98,142,20.003,0.7,0,491.19,607.75,1487.8,1261.2,9.35,13.66,334.53,2324.1,8727,1.08,44.77,314.54,2388.2,8064.6,9.2794,0.02,366,2324,100,24.57,14.491
98,143,42.006,0.84,40,445,550.38,1363.8,1135.1,3.91,5.71,138.49,2211.8,8324.7,1.02,42.41,129.84,2387.9,8088.9,9.4027,0.02,332,2212,100,10.49,6.3152
98,144,35.004,0.8418,60,449.44,556.33,1368.8,1128.5,5.48,8,194.39,2222.9,8354.3,1.02,42.24,183.42,2388,8064.2,9.3713,0.02,335,2223,100,14.85,8.8227
98,145,10.002,0.251,20,489.05,605.09,1502.4,1322.4,10.52,15.5,393.61,2319,8786.3,1.26,45.78,370.59,2388.3,8129,8.6456,0.03,371,2319,100,28.33,17.013
98,146,42.002,0.8403,40,445,549.9,1357.5,1138.8,3.91,5.72,138.26,2211.9,8326.1,1.02,42.5,129.72,2388,8088.8,9.418,0.02,332,2212,100,10.63,6.3196
98,147,25.005,0.62,80,462.54,536.88,1264,1058.8,7.05,9.03,174.58,1915.3,8011.7,0.94,37.02,164.22,2028.2,7874,10.932,0.02,307,1915,84.93,14.19,8.5311
98,148,20.006,0.7,0,491.19,608.01,1494.5,1258.7,9.35,13.66,334.16,2324,8725.8,1.08,44.74,313.98,2388.2,8061.7,9.2806,0.03,367,2324,100,24.51,14.604
98,149,10.002,0.2507,20,489.05,605.73,1511.5,1314.9,10.52,15.5,393.65,2319.1,8783.7,1.26,45.81,370.58,2388.3,8133.1,8.662,0.03,370,2319,100,28.41,17.172
98,150,35.006,0.84,60,449.44,555.62,1377.4,1133.5,5.48,8,193.51,2223,8356.5,1.02,42.3,183,2388,8066.9,9.3586,0.02,335,2223,100,14.8,8.8745
98,151,20.001,0.701,0,491.19,608.14,1491.7,1257.7,9.35,13.66,333.72,2324,8728.2,1.08,44.75,314.06,2388.2,8060.8,9.2339,0.03,367,2324,100,24.24,14.542
98,152,25.004,0.6204,80,462.54,536.98,1261.5,1059.1,7.05,9.03,175.38,1915.3,8016.1,0.94,36.86,164,2028.3,7873.6,10.961,0.02,307,1915,84.93,14.34,8.4991
98,153,42.005,0.84,40,445,550.22,1352.6,1130.2,3.91,5.72,138.7,2211.9,8330.4,1.02,42.31,129.93,2387.9,8085.7,9.4284,0.02,332,2212,100,10.38,6.3252
98,154,0.0014,0,100,518.67,642.73,1598.3,1414.6,14.62,21.61,552.57,2388.2,9061.8,1.3,48.01,520.28,2388.2,8137.3,8.5004,0.03,395,2388,100,38.65,23.201
98,155,41.999,0.84,40,445,550.41,1357.7,1133.6,3.91,5.72,138.01,2211.8,8320,1.02,42.31,130.25,2387.9,8080,9.439,0.02,331,2212,100,10.54,6.3902
98,156,42.003,0.8417,40,445,550.59,1356.8,1140.9,3.91,5.71,137.98,2211.8,8323.6,1.02,42.46,129.99,2387.8,8080.5,9.41,0.02,332,2212,100,10.6,6.281
98,157,25.002,0.62,80,462.54,536.87,1261.2,1051.4,7.05,9.03,175.44,1915.3,8015.6,0.94,37.05,163.93,2028.3,7875,10.979,0.02,308,1915,84.93,14.27,8.4845
98,158,0.0027,0.0004,100,518.67,643.15,1595.7,1422.1,14.62,21.61,552.49,2388.2,9064.5,1.3,47.86,521.11,2388.3,8137.1,8.5106,0.03,394,2388,100,38.62,23.156
98,159,10.004,0.2506,20,489.05,605.22,1504.7,1318.4,10.52,15.5,393.99,2319.1,8777.5,1.26,45.84,370.45,2388.2,8132.2,8.7,0.03,371,2319,100,28.36,17.014
98,160,10.001,0.2514,20,489.05,604.97,1510.2,1320.6,10.52,15.5,394.41,2319.1,8786.3,1.26,45.77,371.09,2388.3,8130.9,8.6787,0.03,371,2319,100,28.43,17.072
98,161,20.005,0.7,0,491.19,608.24,1484.7,1258.4,9.35,13.66,333.76,2324.1,8729.3,1.07,44.68,314.42,2388.2,8064.4,9.2706,0.03,366,2324,100,24.53,14.603
98,162,42.007,0.84,40,445,549.93,1362.5,1131,3.91,5.71,138.58,2211.8,8326.9,1.02,42.45,130.26,2387.9,8091.8,9.3994,0.02,331,2212,100,10.58,6.3032
98,163,0.0009,0.0019,100,518.67,643.8,1596.8,1417.8,14.62,21.61,552.4,2388.2,9065.7,1.3,47.82,520.65,2388.2,8137.7,8.5131,0.03,394,2388,100,38.71,23.148
98,164,35.001,0.8407,60,449.44,555.74,1372.6,1145.6,5.48,8,194.59,2223,8355.8,1.02,42.23,182.88,2388.1,8071.9,9.3918,0.02,338,2223,100,14.7,8.7675
98,165,25.005,0.6219,80,462.54,537.35,1271.5,1059.8,7.05,9.03,174.87,1915.3,8013.4,0.94,37.23,164.13,2028.2,7879.8,10.899,0.02,310,1915,84.93,14.08,8.5058
98,166,0.0029,0,100,518.67,643.61,1592.1,1427.5,14.62,21.61,552.72,2388.1,9057.2,1.3,47.75,520.7,2388.2,8140.5,8.4728,0.03,394,2388,100,38.53,23.195
98,167,20.003,0.701,0,491.19,608.32,1495.2,1265.6,9.35,13.66,334.1,2324,8729.6,1.08,44.82,313.94,2388.2,8056.4,9.2483,0.03,366,2324,100,24.06,14.686
98,168,0.0023,0.0002,100,518.67,643.21,1596.8,1418.8,14.62,21.61,551.56,2388.2,9060,1.3,48.01,520.33,2388.2,8136.1,8.4735,0.03,396,2388,100,38.59,23.196
98,169,41.999,0.8415,40,445,550.51,1362.8,1135.2,3.91,5.72,139,2211.8,8324.7,1.02,42.41,130.41,2387.9,8086.2,9.4078,0.02,332,2212,100,10.83,6.2885
98,170,34.999,0.8412,60,449.44,555.93,1376,1147.1,5.48,8,195.06,2222.9,8356.8,1.02,42.27,182.51,2388.1,8067.7,9.4063,0.02,337,2223,100,14.85,8.776
98,171,25.005,0.6216,80,462.54,536.84,1265.5,1061.9,7.05,9.03,175.39,1915.4,8017,0.94,37.12,164.71,2028.2,7874.3,10.969,0.02,309,1915,84.93,14.14,8.5439
98,172,35.003,0.84,60,449.44,556.4,1376.6,1137.8,5.48,8,194.03,2223,8359.1,1.02,42.51,182.43,2388,8069.5,9.3657,0.02,335,2223,100,14.73,8.7588
98,173,42.006,0.84,40,445,550.69,1354.7,1136.8,3.91,5.72,138.24,2211.8,8321.9,1.02,42.41,130.38,2387.9,8085.2,9.4049,0.02,333,2212,100,10.57,6.2989
98,174,35.001,0.84,60,449.44,556.24,1368.5,1141.7,5.48,8,193.84,2223,8357.1,1.02,42.21,183.37,2388.1,8068,9.3614,0.02,335,2223,100,14.82,8.9226
98,175,20.008,0.7008,0,491.19,608.39,1493,1263.2,9.35,13.66,334.26,2324.2,8722,1.07,44.69,314.19,2388.2,8058.6,9.2767,0.03,366,2324,100,24.4,14.676
98,176,25.007,0.62,80,462.54,536.74,1259.9,1053,7.05,9.03,174.68,1915.4,8015.7,0.94,36.93,164.36,2028.3,7878.9,10.974,0.02,309,1915,84.93,14.35,8.535
98,177,0.0002,0.0011,100,518.67,643.36,1599.4,1419.6,14.62,21.61,551.38,2388.2,9061.3,1.3,47.74,520.74,2388.2,8141.7,8.5039,0.03,396,2388,100,38.66,23.215
98,178,41.999,0.84,40,445,549.58,1358.5,1141.2,3.91,5.72,138.57,2211.8,8324.6,1.02,42.59,129.42,2387.8,8079.3,9.4407,0.02,333,2212,100,10.54,6.2608
98,179,20.006,0.7008,0,491.19,608.43,1486.4,1261.6,9.35,13.66,333.77,2324.1,8725.6,1.08,44.69,314.33,2388.3,8061.5,9.3181,0.03,369,2324,100,24.25,14.569
98,180,35.002,0.84,60,449.44,556.19,1370.3,1142.1,5.48,8,193.84,2222.9,8358.5,1.02,42.3,182.55,2388,8068.1,9.4121,0.02,335,2223,100,14.86,8.8455
98,181,0.0016,0.0002,100,518.67,643.56,1595.2,1422.4,14.62,21.61,551.7,2388.3,9057.4,1.3,47.97,519.8,2388.3,8132.5,8.4889,0.03,396,2388,100,38.6,23.109
98,182,35.002,0.84,60,449.44,556.1,1374.1,1137.7,5.48,8,194.23,2223,8356.7,1.02,42.31,182.91,2388,8067.2,9.3781,0.02,338,2223,100,14.7,8.7764
98,183,25.002,0.62,80,462.54,537.46,1262.8,1059.5,7.05,9.03,175.22,1915.3,8012,0.94,37.28,164.06,2028.2,7873.9,10.976,0.02,309,1915,84.93,14.28,8.4918
98,184,25.001,0.6218,80,462.54,537.21,1271.2,1054.2,7.05,9.03,175.25,1915.3,8015.3,0.94,37.15,163.48,2028.3,7879.1,10.984,0.02,310,1915,84.93,14.14,8.4516
98,185,0.0026,0.0018,100,518.67,643.41,1601.8,1422.5,14.62,21.61,552.19,2388.2,9063.8,1.3,48.01,519.77,2388.3,8133.7,8.4858,0.03,394,2388,100,38.62,23.087
98,186,42,0.84,40,445,549.95,1361.2,1136.1,3.91,5.72,138.76,2211.8,8327.1,1.02,42.64,130.32,2387.9,8086.3,9.4476,0.02,333,2212,100,10.47,6.2877
98,187,25.001,0.6207,80,462.54,537.31,1264.8,1057.8,7.05,9.03,175.88,1915.3,8018.9,0.94,37.21,164.58,2028.2,7870.8,10.994,0.02,308,1915,84.93,14.2,8.5167
98,188,42.005,0.84,40,445,550.43,1363.6,1147,3.91,5.71,137.98,2211.8,8325.6,1.02,42.55,129.92,2387.9,8085.4,9.4476,0.02,332,2212,100,10.54,6.2855
98,189,42.003,0.84,40,445,550.76,1366,1141,3.91,5.71,138.76,2211.8,8319.2,1.02,42.73,130.31,2387.8,8080,9.4677,0.02,333,2212,100,10.51,6.2122
98,190,42.004,0.8417,40,445,550.38,1360.7,1143.2,3.91,5.72,138.09,2211.7,8323.4,1.02,42.59,130.88,2387.8,8081.2,9.4508,0.02,334,2212,100,10.54,6.4037
98,191,41.999,0.8414,40,445,550.12,1364.8,1137.9,3.91,5.72,138.09,2211.8,8328.2,1.02,42.68,130.3,2387.8,8084,9.4438,0.02,333,2212,100,10.51,6.2185
98,192,0.0002,0.0003,100,518.67,643.67,1599.7,1429.6,14.62,21.61,551.7,2388.3,9064.9,1.3,47.93,519.85,2388.2,8142.8,8.4921,0.03,395,2388,100,38.7,23.131
98,193,35.007,0.84,60,449.44,556.46,1368.9,1139.7,5.48,8,193.77,2223,8357.3,1.02,42.41,182.69,2388.1,8063,9.3951,0.02,338,2223,100,14.8,8.7261
98,194,9.998,0.25,20,489.05,605.48,1515.4,1327.7,10.52,15.5,392.97,2319.2,8778.2,1.26,46.12,370.71,2388.4,8133.4,8.7281,0.03,373,2319,100,28.19,16.991
98,195,35.007,0.84,60,449.44,556.38,1369.4,1143.5,5.48,8,194.2,2222.9,8353.6,1.02,42.35,182.69,2388.1,8066.1,9.4025,0.02,336,2223,100,14.72,8.7679
98,196,42.004,0.841,40,445,550.42,1372,1139.3,3.91,5.71,138.01,2211.8,8321.9,1.02,42.55,130.38,2387.8,8078.5,9.4342,0.02,335,2212,100,10.42,6.3186
98,197,0.0009,0.0013,100,518.67,643.61,1603.6,1427.8,14.62,21.61,551.98,2388.3,9054.6,1.3,48.03,519.87,2388.2,8133.5,8.5095,0.03,396,2388,100,38.47,23.148
98,198,10.006,0.25,20,489.05,605.51,1506,1330.1,10.52,15.5,392.91,2319.2,8781.8,1.26,45.92,370.78,2388.4,8125.6,8.7503,0.03,373,2319,100,28.24,16.919
98,199,25.001,0.6208,80,462.54,536.98,1270.8,1066.1,7.05,9.03,175.25,1915.3,8018.4,0.94,37.09,163.9,2028.2,7876,10.991,0.02,308,1915,84.93,14.21,8.4742
98,200,25.008,0.62,80,462.54,537.19,1272.3,1064.1,7.05,9.03,175.24,1915.3,8015.3,0.94,37.25,164.52,2028.2,7872.7,10.985,0.02,311,1915,84.93,14.25,8.4634
98,201,42.002,0.84,40,445,550.55,1364.5,1139,3.91,5.72,138.22,2211.7,8325,1.02,42.82,130.01,2387.8,8076.5,9.4382,0.02,333,2212,100,10.69,6.3366
98,202,0.0027,0.0013,100,518.67,643.52,1600.5,1429.7,14.62,21.61,551.58,2388.3,9061.3,1.3,48.35,519.7,2388.3,8131,8.5073,0.03,395,2388,100,38.41,23.162
98,203,42.001,0.84,40,445,550.85,1359.8,1140.8,3.91,5.72,138.41,2211.7,8328.7,1.02,42.59,130.18,2387.8,8082.8,9.4119,0.02,332,2212,100,10.62,6.3211
98,204,42.007,0.8412,40,445,550.67,1364.7,1142.9,3.91,5.72,137.47,2211.8,8329.3,1.02,42.64,130.48,2387.8,8081.8,9.4577,0.02,334,2212,100,10.48,6.2544
98,205,25.006,0.62,80,462.54,537.14,1264.8,1061.2,7.05,9.03,174.52,1915.3,8007.8,0.94,37.23,164.47,2028.2,7879.9,11.012,0.02,311,1915,84.93,14.24,8.5034
98,206,42.002,0.8406,40,445,550.61,1368.9,1142.5,3.91,5.72,138.17,2211.8,8322.6,1.02,42.78,129.7,2387.8,8088.9,9.4764,0.02,332,2212,100,10.51,6.2572
