174,143,20.001,0.7,0,491.19,607.97,1490.6,1252.6,9.35,13.66,334.33,2324.3,8772.4,1.08,44.59,314.93,2388.4,8106.3,9.2749,0.02,365,2324,100,24.21,14.601
174,144,20.007,0.7005,0,491.19,607.49,1498.3,1261.6,9.35,13.66,333.95,2324.3,8774.5,1.08,44.5,315.18,2388.4,8102.6,9.2423,0.02,366,2324,100,24.34,14.628
174,145,25.005,0.62,80,462.54,536.93,1260.8,1052.7,7.05,9.03,175.22,1916.1,8046.8,0.94,36.74,164.59,2029.1,7913.4,10.947,0.02,308,1915,84.93,14.16,8.3915
174,146,20.005,0.7,0,491.19,607.88,1479.5,1252.8,9.35,13.66,334.18,2324.3,8774.2,1.07,44.48,314.69,2388.4,8105.5,9.2481,0.02,367,2324,100,24.41,14.764
174,147,10.004,0.25,20,489.05,604.94,1506.5,1313.2,10.52,15.5,393.97,2319,8831.9,1.26,45.58,371.56,2388.2,8180.9,8.6589,0.03,370,2319,100,28.64,17.093
174,148,0.0003,0.0014,100,518.67,642.68,1595.2,1411.6,14.62,21.61,552.58,2388.1,9116,1.3,47.79,521.14,2388.1,8189.3,8.4836,0.03,394,2388,100,38.77,23.236
174,149,20.003,0.7,0,491.19,607.78,1491.5,1256,9.35,13.66,334.11,2324.3,8780,1.07,44.49,314.51,2388.5,8113.8,9.2929,0.03,367,2324,100,24.31,14.569
174,150,0.0003,0,100,518.67,642.81,1588.8,1407.3,14.62,21.61,553.37,2388,9118.6,1.3,47.59,521.21,2388,8185.9,8.458,0.03,392,2388,100,38.66,23.358
174,151,0.0021,0.0019,100,518.67,643.19,1591.5,1412,14.62,21.61,553.16,2388,9118.7,1.3,47.7,521.33,2388.1,8188.4,8.4549,0.03,394,2388,100,38.46,23.167
174,152,35.008,0.84,60,449.44,556.32,1366.9,1141.5,5.48,8,194.24,2223.8,8409.2,1.02,42.08,183.05,2389,8122.1,9.3361,0.02,334,2223,100,14.8,8.8426
174,153,20.005,0.7,0,491.19,608.14,1485.3,1263.2,9.35,13.66,333.74,2324.4,8778,1.08,44.52,314.54,2388.5,8113.8,9.2467,0.02,366,2324,100,24.37,14.438
174,154,20.002,0.7,0,491.19,607.67,1483.8,1257.5,9.35,13.66,333.59,2324.4,8787.7,1.08,44.58,314.53,2388.6,8110.4,9.2752,0.03,367,2324,100,24.2,14.569
174,155,10.004,0.25,20,489.05,605.35,1503.4,1328.2,10.52,15.5,393.96,2318.9,8845.5,1.26,45.63,371.61,2388.2,8180,8.6875,0.03,369,2319,100,28.46,16.911
174,156,19.998,0.7,0,491.19,608.06,1496.7,1261.8,9.35,13.66,334.99,2324.3,8785.2,1.07,44.57,314.74,2388.5,8122.6,9.2966,0.02,365,2324,100,24.43,14.676
174,157,42.004,0.8415,40,445,550.34,1357.5,1129.3,3.91,5.72,138.96,2212.9,8382.7,1.03,42.18,130.85,2389.1,8145.4,9.375,0.02,333,2212,100,10.5,6.3169
174,158,10.006,0.2512,20,489.05,604.78,1509.2,1319.9,10.52,15.49,393.74,2319,8848.4,1.26,45.57,371.12,2388.3,8190.9,8.684,0.03,371,2319,100,28.48,17.089
174,159,10.003,0.25,20,489.05,605.17,1507.3,1310.5,10.52,15.5,393.42,2319.1,8846.4,1.26,45.65,370.74,2388.3,8190.2,8.708,0.03,371,2319,100,28.5,17.021
174,160,24.999,0.6207,80,462.54,537.83,1264.1,1052,7.05,9.03,175.36,1916.4,8064.1,0.94,36.84,164.43,2029.4,7919.9,10.967,0.02,310,1915,84.93,14.13,8.5075
174,161,34.998,0.84,60,449.44,556.33,1383.4,1137,5.48,8.01,194.2,2224.1,8422.9,1.02,42.32,183.05,2389.3,8129.9,9.3906,0.02,335,2223,100,14.99,8.7992
174,162,42,0.84,40,445,550.12,1359.5,1132.1,3.91,5.72,138.64,2213.1,8401,1.03,42.36,130.82,2389.2,8149.1,9.3748,0.02,334,2212,100,10.4,6.3114
174,163,35.001,0.84,60,449.44,556.04,1366.1,1136.3,5.48,8.01,194.89,2224.2,8419.4,1.02,42.14,183.52,2389.4,8133.4,9.359,0.02,335,2223,100,14.65,8.7892
174,164,19.999,0.7,0,491.19,608.06,1487.9,1262,9.35,13.66,332.72,2324.5,8807.3,1.08,44.77,314.48,2388.7,8128.6,9.2803,0.03,367,2324,100,24.21,14.695
174,165,34.998,0.84,60,449.44,556.49,1380.3,1144.3,5.48,8,194.08,2224.2,8427.5,1.02,42.16,183.08,2389.4,8135.3,9.3823,0.02,337,2223,100,14.77,8.8846
174,166,20.005,0.7,0,491.19,608.12,1498.7,1260.2,9.35,13.66,333.71,2324.6,8810.3,1.08,44.79,314.28,2388.7,8128.6,9.2886,0.02,368,2324,100,24.19,14.594
174,167,20.006,0.7,0,491.19,608.74,1493.8,1269.1,9.35,13.66,333.92,2324.5,8808.1,1.08,44.71,314.82,2388.8,8133.6,9.2854,0.03,366,2324,100,24.31,14.633
174,168,10,0.2519,20,489.05,605.7,1519.2,1326.4,10.52,15.5,392.85,2319.1,8871.7,1.26,45.81,370.99,2388.3,8208.1,8.7369,0.03,372,2319,100,28.46,16.985
174,169,42.006,0.8406,40,445,550.56,1363.3,1141.7,3.91,5.72,138.4,2213.3,8411.1,1.03,42.5,130.47,2389.5,8167.6,9.3707,0.02,333,2212,100,10.54,6.287
174,170,42.001,0.8406,40,445,550.37,1365.9,1142.3,3.91,5.72,138.77,2213.3,8406,1.03,42.57,130.66,2389.5,8167.5,9.4202,0.02,334,2212,100,10.54,6.173
174,171,10.002,0.25,20,489.05,605.03,1507,1327.5,10.52,15.5,393.62,2319.1,8873,1.26,45.93,371.09,2388.3,8214,8.7282,0.03,372,2319,100,28.18,17.052
174,172,35.005,0.8413,60,449.44,556.49,1378.1,1141.4,5.48,8.01,194.81,2224.5,8447.8,1.02,42.34,182.62,2389.7,8151.2,9.3887,0.02,337,2223,100,14.66,8.8564
174,173,0.0017,0,100,518.67,643.32,1602.1,1424.3,14.62,21.61,552.1,2388.2,9156.8,1.3,47.89,520.19,2388.2,8228.8,8.506,0.03,395,2388,100,38.59,23.193
174,174,10.003,0.2514,20,489.05,605.44,1506.7,1326,10.52,15.5,393.55,2319.1,8877.4,1.26,46.08,370.89,2388.4,8219.8,8.7528,0.03,372,2319,100,28.27,16.955
174,175,42.004,0.8412,40,445,550.48,1370.8,1145.5,3.91,5.72,138.38,2213.4,8424.1,1.03,42.46,130.6,2389.8,8170.9,9.4289,0.02,333,2212,100,10.42,6.267
174,176,41.999,0.84,40,445,550.9,1365.8,1150.3,3.91,5.72,138.79,2213.6,8425.4,1.03,42.53,130.22,2389.7,8186.9,9.4188,0.02,335,2212,100,10.59,6.3193
174,177,25.004,0.6202,80,462.54,537.07,1278.3,1064.2,7.05,9.03,174.88,1916.9,8093.6,0.94,37.13,164.62,2029.9,7955.4,11.017,0.02,309,1915,84.93,14.18,8.4809
174,178,42.006,0.84,40,445,550.85,1368.4,1142.8,3.91,5.72,138.83,2213.6,8436.8,1.03,42.58,130.7,2389.8,8186.6,9.4396,0.02,335,2212,100,10.71,6.3393
