146,143,25.005,0.6212,80,462.54,536.9,1261.8,1051,7.05,9.03,175.75,1915.7,8034.3,0.94,36.85,164.76,2028.5,7884.4,10.885,0.02,308,1915,84.93,14.4,8.5482
146,144,42.001,0.8415,40,445,550.22,1357.4,1129.1,3.91,5.72,138.74,2212.3,8343.2,1.02,42.07,130.59,2388.4,8107,9.3408,0.02,331,2212,100,10.78,6.4505
146,145,0.0023,0,100,518.67,642.6,1594,1407.8,14.62,21.61,553.82,2388,9083.1,1.3,47.48,521.7,2388,8157.8,8.4481,0.03,391,2388,100,39.06,23.351
146,146,25.008,0.6207,80,462.54,536.51,1258.8,1057.6,7.05,9.03,174.95,1915.7,8029,0.94,37.01,165.03,2028.6,7892.1,10.916,0.02,308,1915,84.93,14.24,8.5315
146,147,25.004,0.62,80,462.54,536.91,1263.5,1038.4,7.05,9.03,174.89,1915.8,8026.1,0.94,36.96,164.69,2028.6,7893.1,10.883,0.02,308,1915,84.93,14.26,8.5092
146,148,0.0023,0,100,518.67,642.51,1588.9,1408.7,14.62,21.61,553.38,2388,9080.5,1.3,47.08,521.51,2388,8155,8.4406,0.03,392,2388,100,38.97,23.278
146,149,34.999,0.84,60,449.44,555.66,1363.1,1134.9,5.48,8,195.32,2223.4,8373.1,1.02,41.86,183.25,2388.5,8089.5,9.3179,0.02,333,2223,100,14.85,8.9143
146,150,35.004,0.84,60,449.44,556,1368.5,1124.2,5.48,8,194.64,2223.4,8373.4,1.02,41.75,183.41,2388.5,8094,9.3278,0.02,332,2223,100,14.9,8.9735
146,151,10.004,0.25,20,489.05,604.44,1501.3,1307,10.52,15.49,395.21,2318.9,8807.3,1.26,45.28,371.83,2388.1,8159,8.6406,0.03,369,2319,100,28.7,17.104
146,152,34.998,0.84,60,449.44,555.97,1367.1,1131.2,5.48,8,194.84,2223.4,8371.7,1.02,41.74,182.97,2388.5,8092.3,9.3194,0.02,334,2223,100,14.69,8.8792
146,153,42.003,0.84,40,445,550.04,1354.7,1129,3.91,5.72,138.4,2212.4,8355.8,1.02,42.13,130.88,2388.5,8109.4,9.3564,0.02,332,2212,100,10.79,6.3279
146,154,42.007,0.84,40,445,549.88,1351.3,1130.1,3.91,5.72,138.4,2212.4,8355.7,1.02,42.05,130.81,2388.5,8109.6,9.3158,0.02,330,2212,100,10.54,6.2354
146,155,10.004,0.25,20,489.05,604.81,1499.3,1315.7,10.52,15.49,393.92,2318.8,8811,1.26,45.34,371.56,2388.1,8154,8.6612,0.03,370,2319,100,28.59,17.126
146,156,42.001,0.84,40,445,549.77,1346,1124.3,3.91,5.71,137.82,2212.5,8354.4,1.02,42.01,130.81,2388.6,8110.7,9.3197,0.02,330,2212,100,10.61,6.3556
146,157,25.008,0.62,80,462.54,536.8,1262.8,1050.5,7.05,9.03,175.83,1915.8,8036.9,0.94,36.62,165.01,2028.8,7899,10.919,0.02,308,1915,84.93,14.09,8.5706
146,158,20.005,0.7008,0,491.19,607,1495.3,1246.5,9.35,13.66,334.83,2324.2,8756.9,1.07,44.2,315.76,2388.3,8085.6,9.2294,0.02,365,2324,100,24.53,14.804
146,159,0.0003,0.0007,100,518.67,642.72,1591.8,1403.3,14.62,21.61,553.79,2388,9091.7,1.3,47.41,522.19,2388,8170.5,8.4525,0.03,394,2388,100,38.85,23.303
146,160,25.006,0.62,80,462.54,536.52,1261.1,1046.1,7.05,9.03,176.27,1915.9,8035.9,0.94,36.55,165.1,2028.8,7894.6,10.93,0.02,306,1915,84.93,14.31,8.6423
146,161,0.0024,0.0011,100,518.67,642.26,1588.5,1413,14.62,21.61,553.46,2388,9088.7,1.3,47.42,521.5,2388.1,8167.6,8.4523,0.03,393,2388,100,39.02,23.323
146,162,19.999,0.7,0,491.19,607.27,1481.6,1251.5,9.35,13.66,335.03,2324.1,8753.6,1.08,44.27,314.88,2388.2,8091.8,9.2027,0.02,366,2324,100,24.48,14.66
146,163,0.0007,0,100,518.67,642.91,1600.5,1406,14.62,21.61,553.69,2388,9096.5,1.3,47.43,521.7,2388,8171.5,8.4173,0.03,392,2388,100,38.68,23.28
146,164,0.0016,0.0001,100,518.67,643.03,1590.5,1406.7,14.62,21.61,554.13,2388,9104,1.3,47.34,521.34,2388,8167.5,8.4218,0.03,394,2388,100,38.8,23.327
146,165,0.001,0.0017,100,518.67,642.35,1584.8,1408.8,14.62,21.61,553.41,2388,9094.2,1.3,47.43,521.55,2388,8170.2,8.4179,0.03,392,2388,100,38.84,23.266
146,166,0.0007,0,100,518.67,642.75,1595.6,1408.5,14.62,21.61,553.9,2388,9091.3,1.3,47.41,521.77,2388.1,8166.3,8.4534,0.03,393,2388,100,38.88,23.312
146,167,20.002,0.7017,0,491.19,607.63,1486.5,1248.4,9.35,13.66,334.97,2324.2,8757.8,1.08,44.52,314.88,2388.3,8092.9,9.2385,0.02,364,2324,100,24.55,14.742
146,168,35.002,0.8417,60,449.44,555.44,1370.7,1132.4,5.48,8,194.46,2223.6,8389,1.03,42,183,2388.8,8101.2,9.3147,0.02,336,2223,100,14.85,8.9746
146,169,35.005,0.8414,60,449.44,555.43,1369.1,1135.4,5.48,8,193.89,2223.6,8390.8,1.02,41.95,182.98,2388.7,8105.8,9.3143,0.02,334,2223,100,15.03,8.9819
146,170,0.0012,0,100,518.67,642.67,1591.3,1407.3,14.62,21.61,553.34,2388,9096.2,1.3,47.43,521.73,2388,8181.9,8.441,0.03,393,2388,100,38.75,23.331
146,171,35,0.84,60,449.44,556.38,1368.4,1126.8,5.48,8,194.27,2223.6,8384.9,1.02,41.74,183.36,2388.8,8105.8,9.3044,0.02,333,2223,100,14.69,8.8892
146,172,20.001,0.7,0,491.19,607.55,1485.5,1252.2,9.35,13.66,334.71,2324.2,8761.5,1.08,44.37,315.07,2388.3,8102.6,9.1938,0.02,366,2324,100,24.4,14.712
146,173,35.002,0.8414,60,449.44,556.17,1376.3,1138.2,5.48,8,194.56,2223.7,8389.4,1.02,41.96,183.2,2388.8,8106.1,9.3126,0.02,334,2223,100,14.81,8.8293
146,174,20.004,0.7,0,491.19,607.51,1480.8,1251.7,9.35,13.66,334.07,2324.2,8762.5,1.08,44.39,315.08,2388.3,8099.1,9.2102,0.02,365,2324,100,24.4,14.606
146,175,42.005,0.84,40,445,549.31,1356,1123.5,3.91,5.72,138.93,2212.7,8367.9,1.02,42.05,130.39,2388.8,8123.3,9.363,0.02,332,2212,100,10.67,6.2506
146,176,41.998,0.84,40,445,550.08,1356,1121.7,3.91,5.72,139.07,2212.7,8373.9,1.02,41.98,130.46,2388.9,8125.4,9.32,0.02,332,2212,100,10.52,6.3017
146,177,10.004,0.2514,20,489.05,604.85,1498.8,1311,10.52,15.49,393.9,2319,8824.7,1.26,45.53,371.54,2388.2,8173.7,8.7064,0.03,370,2319,100,28.63,17.057
146,178,42.005,0.8415,40,445,549.78,1350.5,1129.6,3.91,5.72,139.77,2212.7,8372.8,1.02,42.19,131,2388.8,8128.5,9.3585,0.02,332,2212,100,10.55,6.3346
146,179,42.008,0.84,40,445,550.19,1361.6,1133.1,3.91,5.72,139.32,2212.8,8368.4,1.03,42.19,130.94,2388.9,8136.1,9.3361,0.02,332,2212,100,10.57,6.4846
146,180,20.003,0.7,0,491.19,607.63,1490.3,1250.7,9.35,13.66,334.73,2324.3,8771.9,1.08,44.37,315.28,2388.4,8105.3,9.2404,0.02,364,2324,100,24.5,14.646
146,181,25.006,0.6204,80,462.54,536.81,1263,1050.7,7.05,9.03,175.08,1916.1,8051.9,0.94,36.74,164.86,2029,7911.1,10.923,0.02,307,1915,84.93,14.13,8.5761
146,182,20.003,0.7,0,491.19,607.53,1490.3,1245.9,9.35,13.66,334.94,2324.3,8771.5,1.08,44.51,314.65,2388.4,8109.8,9.2344,0.02,368,2324,100,24.47,14.765
146,183,35.006,0.8406,60,449.44,556.12,1366.1,1133.7,5.48,8,193.74,2223.9,8404.5,1.03,41.93,182.97,2389,8110.8,9.3396,0.02,333,2223,100,14.83,8.9837
146,184,10.005,0.2514,20,489.05,604.79,1502.8,1314.3,10.52,15.49,393.59,2319,8835.2,1.26,45.42,371.43,2388.1,8178.8,8.6452,0.03,370,2319,100,28.49,17.134
146,185,42.003,0.84,40,445,549.79,1356.3,1130,3.91,5.72,139.48,2212.9,8373.6,1.02,42.21,130.8,2389.1,8136.8,9.3554,0.02,330,2212,100,10.57,6.2205
146,186,10.007,0.25,20,489.05,605.09,1508.6,1315.3,10.52,15.49,394.35,2319,8835.2,1.26,45.4,371.33,2388.2,8186.7,8.6658,0.03,371,2319,100,28.52,17.09
146,187,35.008,0.8412,60,449.44,555.95,1366.3,1139.2,5.48,8,194.6,2223.9,8407,1.02,41.99,182.96,2389,8116.5,9.3626,0.02,335,2223,100,14.88,8.8818
146,188,25.001,0.6215,80,462.54,536.59,1266.2,1053.4,7.05,9.03,175.06,1916.3,8053.8,0.94,36.64,164.41,2029.2,7919,10.942,0.02,308,1915,84.93,14.37,8.641
146,189,35.005,0.84,60,449.44,556.12,1371.3,1134.6,5.48,8,194.23,2223.9,8412.4,1.02,42.22,183.58,2389.1,8120.4,9.3257,0.02,334,2223,100,14.91,8.8565
146,190,0.0004,0,100,518.67,642.65,1592.6,1414.8,14.62,21.61,554.07,2388,9121.5,1.3,47.31,521.56,2388.1,8198.9,8.5104,0.03,394,2388,100,38.74,23.285
146,191,35,0.8412,60,449.44,556.17,1370.7,1127.3,5.48,8,194.74,2224,8410.9,1.02,42.03,183.41,2389.2,8122.3,9.3342,0.02,334,2223,100,14.85,8.9204
146,192,25.004,0.62,80,462.54,536.7,1259,1052.4,7.05,9.03,175.18,1916.3,8063.5,0.94,36.7,164.54,2029.3,7923.4,10.919,0.02,309,1915,84.93,14.34,8.5998
146,193,42.006,0.84,40,445,550.12,1354.9,1130.7,3.91,5.72,138.72,2213.1,8381.4,1.02,42.42,130.81,2389.2,8146,9.3356,0.02,333,2212,100,10.51,6.3935
146,194,0.0021,0.0001,100,518.67,642.54,1592.4,1411.2,14.62,21.61,552.84,2388,9136.2,1.3,47.7,521.55,2388.1,8200.9,8.4389,0.03,393,2388,100,38.81,23.272
146,195,35.002,0.84,60,449.44,555.87,1368.4,1132.7,5.48,8,195.35,2224.2,8425.1,1.02,41.94,183.34,2389.3,8136.4,9.329,0.02,335,2223,100,14.86,8.8626
146,196,0.0026,0,100,518.67,643.07,1589.8,1411.1,14.62,21.61,553.55,2388,9137.7,1.3,47.64,521.56,2388,8207.6,8.4391,0.03,394,2388,100,38.8,23.202
146,197,10.003,0.25,20,489.05,604.78,1503,1317.3,10.52,15.49,394.56,2319,8852.9,1.26,45.57,371.18,2388.2,8189.7,8.6645,0.03,370,2319,100,28.34,17.065
146,198,41.999,0.84,40,445,549.9,1357.5,1130.9,3.91,5.72,138.74,2213.1,8394.3,1.02,42.31,131.15,2389.3,8154.5,9.4206,0.02,331,2212,100,10.62,6.3334
146,199,0.0006,0.0003,100,518.67,642.91,1593.6,1408.6,14.62,21.61,553.25,2388.1,9137.5,1.3,47.55,521.15,2388.1,8203,8.4312,0.03,393,2388,100,38.79,23.237
146,200,20.005,0.701,0,491.19,607.51,1493.7,1255.3,9.35,13.66,334.65,2324.5,8801.5,1.08,44.4,314.65,2388.6,8131.5,9.2597,0.02,368,2324,100,24.39,14.614
146,201,42.006,0.84,40,445,550.06,1354,1132.5,3.91,5.72,138.6,2213.2,8406.8,1.03,42.46,130.39,2389.4,8161.3,9.4023,0.02,333,2212,100,10.54,6.3817
146,202,25.003,0.621,80,462.54,537.11,1266.7,1056.6,7.05,9.03,175.46,1916.6,8078.4,0.94,36.77,164.57,2029.6,7929.1,10.954,0.02,307,1915,84.93,14.2,8.6165
146,203,20.003,0.7,0,491.19,607.91,1496.7,1260,9.35,13.66,334.55,2324.5,8808.1,1.07,44.6,314.98,2388.7,8130.7,9.2989,0.02,367,2324,100,24.33,14.542
146,204,20,0.7004,0,491.19,608.04,1488.7,1259.7,9.35,13.66,334.78,2324.6,8800.1,1.07,44.49,315.19,2388.7,8137.7,9.2301,0.02,367,2324,100,24.41,14.779
146,205,24.999,0.6205,80,462.54,536.75,1262.2,1051.4,7.05,9.03,174.99,1916.7,8087.7,0.94,36.88,164.53,2029.7,7936.6,10.966,0.02,310,1915,84.93,14.08,8.6107
146,206,0.0028,0.0005,100,518.67,643.07,1599.7,1421.8,14.62,21.61,553.01,2388.1,9144.8,1.3,47.5,521.57,2388.1,8218.5,8.4482,0.03,394,2388,100,38.74,23.192
146,207,42.002,0.8416,40,445,550.36,1362,1135.5,3.91,5.72,138.96,2213.3,8408.5,1.03,42.19,130.74,2389.6,8171.6,9.3625,0.02,333,2212,100,10.72,6.3298
146,208,35.004,0.8401,60,449.44,556.44,1367.8,1144.2,5.48,8.01,194.56,2224.4,8440.6,1.02,42.01,182.97,2389.7,8153.8,9.3998,0.02,336,2223,100,14.67,8.8388
146,209,10.007,0.252,20,489.05,605.63,1511,1319.9,10.52,15.5,393.75,2319.1,8876.7,1.26,45.68,371.13,2388.2,8213.5,8.7083,0.03,372,2319,100,28.3,17.002
146,210,34.999,0.84,60,449.44,556.41,1373.2,1134.6,5.48,8.01,195.1,2224.5,8446.6,1.02,41.92,183.01,2389.8,8160.2,9.3261,0.02,336,2223,100,14.73,8.9389
146,211,41.998,0.84,40,445,549.85,1363.5,1135.2,3.91,5.72,138.3,2213.5,8423.4,1.03,42.44,131.03,2389.7,8174.9,9.3523,0.02,332,2212,100,10.44,6.3368
146,212,42.005,0.8418,40,445,550.58,1364.3,1142,3.91,5.72,138.7,2213.6,8430.8,1.03,42.57,130.97,2389.8,8185.7,9.3859,0.02,333,2212,100,10.42,6.2984
146,213,25.001,0.62,80,462.54,537.35,1265.7,1051.6,7.05,9.03,174.9,1917,8097,0.94,37.06,164.53,2029.9,7953.6,10.983,0.02,309,1915,84.93,14.14,8.5017
146,214,19.998,0.7017,0,491.19,608.14,1490.3,1259.3,9.35,13.66,334.04,2324.7,8840.8,1.07,44.62,314.63,2388.8,8154.8,9.2593,0.03,366,2324,100,24.29,14.545
146,215,41.999,0.84,40,445,550.7,1369.6,1139.7,3.91,5.72,138.82,2213.6,8426.6,1.03,42.46,131.04,2389.9,8183.5,9.3547,0.02,334,2212,100,10.46,6.3434
146,216,25,0.621,80,462.54,536.88,1264.8,1056.6,7.05,9.03,175.04,1917.1,8097.7,0.94,36.83,164.58,2030.1,7955.5,10.958,0.02,308,1915,84.93,14.1,8.5046
146,217,0.0013,0.0014,100,518.67,643.4,1594,1430.5,14.62,21.61,552.2,2388.1,9180.9,1.3,47.78,520.92,2388.1,8250,8.5075,0.03,396,2388,100,38.51,23.177
146,218,35.002,0.8418,60,449.44,557.19,1375.5,1144.8,5.48,8.01,194.4,2224.8,8467.5,1.02,42.26,183.11,2390.1,8171.5,9.3567,0.02,337,2223,100,14.82,8.8606
146,219,10.006,0.25,20,489.05,605.89,1502.4,1327.7,10.52,15.5,393.98,2319.2,8906.2,1.26,45.91,370.53,2388.3,8238.2,8.713,0.03,372,2319,100,28.13,16.971
146,220,10,0.2511,20,489.05,605.06,1513.2,1321.8,10.52,15.5,392.81,2319.2,8915.6,1.26,45.79,371.27,2388.3,8242.6,8.7502,0.03,371,2319,100,28.07,16.911
146,221,20.003,0.7,0,491.19,607.89,1499.8,1270.2,9.35,13.66,333.81,2324.9,8854.6,1.07,44.66,314.25,2389,8175.4,9.3242,0.03,368,2324,100,24.3,14.602
146,222,24.999,0.62,80,462.54,537.38,1274.9,1060.6,7.05,9.03,175.09,1917.3,8117,0.94,37.04,164.96,2030.3,7970.4,11.011,0.02,309,1915,84.93,14.21,8.4278
146,223,42.007,0.84,40,445,550.49,1360.5,1150.8,3.91,5.72,138.49,2214,8464.8,1.03,42.71,131.26,2390.3,8212.3,9.3759,0.02,334,2212,100,10.39,6.4057
146,224,0.0004,0,100,518.67,643.24,1601,1425,14.62,21.61,552.47,2388.1,9194.8,1.3,48.11,520.68,2388.2,8257,8.518,0.03,395,2388,100,38.36,23.094
146,225,0.0022,0,100,518.67,643.68,1600.3,1428.8,14.62,21.61,552.29,2388.1,9207.7,1.3,48.01,520.61,2388.2,8263.2,8.5314,0.03,396,2388,100,38.42,23.109
146,226,20.005,0.7005,0,491.19,608.54,1505.5,1270.4,9.35,13.67,333.47,2325,8870.3,1.07,44.88,314.07,2389.2,8192.4,9.3505,0.03,369,2324,100,24.21,14.537
146,227,20.001,0.7,0,491.19,608.74,1502.8,1264.2,9.35,13.67,333.88,2325,8874.4,1.07,44.81,314.05,2389.2,8189.2,9.3102,0.03,369,2324,100,24.25,14.577
146,228,24.999,0.62,80,462.54,537.31,1271.5,1065.6,7.05,9.04,175.06,1917.7,8131,0.94,37.13,164.29,2030.7,7983.5,11.054,0.02,310,1915,84.93,14.28,8.4037
146,229,35.007,0.8413,60,449.44,557.51,1387,1143.4,5.48,8.01,195.01,2225.4,8499.6,1.02,42.55,182.95,2390.7,8209.5,9.4077,0.02,337,2223,100,14.74,8.8192
146,230,25.008,0.62,80,462.54,537.55,1276.2,1062,7.05,9.04,175,1917.9,8135,0.94,37.14,164.29,2030.8,7987.8,11.022,0.02,308,1915,84.93,14.01,8.5145
146,231,42.001,0.84,40,445,551.3,1369.7,1147.5,3.91,5.72,138.5,2214.3,8484.4,1.03,42.76,130.55,2390.5,8234.1,9.3748,0.02,337,2212,100,10.52,6.2715
