149,143,10.003,0.2518,20,489.05,604.89,1506.8,1312.7,10.52,15.5,393.99,2319.1,8776,1.26,45.72,370.61,2388.2,8122.8,8.6932,0.03,370,2319,100,28.48,17.055
149,144,9.9986,0.25,20,489.05,605.19,1509.9,1317.8,10.52,15.5,394.78,2319,8771.2,1.26,45.66,371.05,2388.3,8116.6,8.7043,0.03,370,2319,100,28.32,17.093
149,145,42.004,0.8406,40,445,549.71,1359,1131,3.91,5.72,138.24,2211.8,8319.7,1.02,42.26,130.57,2387.8,8085.4,9.4158,0.02,331,2212,100,10.65,6.3004
149,146,35.004,0.8419,60,449.44,556.23,1370.2,1135.4,5.48,8,193.54,2222.8,8347.9,1.02,42.21,182.63,2387.9,8059,9.3778,0.02,337,2223,100,14.8,8.8978
149,147,10.002,0.2517,20,489.05,605.24,1504.9,1321.2,10.52,15.5,394.39,2319.1,8775.1,1.26,45.74,370.72,2388.3,8121.8,8.6294,0.03,371,2319,100,28.6,17.155
149,148,20.007,0.7004,0,491.19,608.13,1487.4,1260.2,9.35,13.66,333.29,2324,8714.6,1.08,44.73,314.35,2388.2,8059.6,9.2496,0.03,367,2324,100,24.31,14.674
149,149,42.004,0.84,40,445,549.94,1358.3,1136,3.91,5.72,138.31,2211.7,8320.3,1.02,42.5,130.44,2387.8,8077.4,9.4087,0.02,331,2212,100,10.57,6.4116
149,150,0.0026,0.002,100,518.67,642.9,1588.4,1414,14.62,21.61,552.12,2388.2,9051.5,1.3,47.9,520.58,2388.2,8130.9,8.4786,0.03,395,2388,100,38.68,23.297
149,151,10.002,0.25,20,489.05,605.62,1511,1324.5,10.52,15.5,393.82,2319.1,8774.4,1.26,45.78,370.41,2388.3,8124.2,8.7396,0.03,370,2319,100,28.49,17.075
149,152,24.999,0.622,80,462.54,536.83,1262.9,1055.4,7.05,9.03,174.63,1915.2,8004.4,0.94,37.14,164.3,2028.1,7870.5,10.922,0.02,309,1915,84.93,14.13,8.5168
149,153,25.007,0.62,80,462.54,537.54,1268.6,1057.9,7.05,9.03,175.03,1915.3,8012.3,0.94,37.02,164.09,2028.1,7866.9,10.96,0.02,309,1915,84.93,14.08,8.4092
149,154,41.999,0.8405,40,445,550.47,1357.9,1136.7,3.91,5.72,138.6,2211.7,8317,1.02,42.4,130.05,2387.8,8078.8,9.4282,0.02,333,2212,100,10.58,6.3692
149,155,42.002,0.8415,40,445,549.73,1359.3,1135.3,3.91,5.71,139.42,2211.8,8323.9,1.02,42.49,130.05,2387.9,8078.8,9.4217,0.02,332,2212,100,10.47,6.394
149,156,0.0018,0.0013,100,518.67,642.74,1597.8,1415.2,14.62,21.61,552.5,2388.2,9054.4,1.3,47.76,520.44,2388.2,8129.7,8.4791,0.03,393,2388,100,38.6,23.231
149,157,20.004,0.7014,0,491.19,608.1,1492.2,1266.2,9.35,13.66,334.08,2324,8717.5,1.08,44.8,314.56,2388.2,8058.2,9.2789,0.03,366,2324,100,24.23,14.547
149,158,42.001,0.84,40,445,549.69,1369.9,1139.6,3.91,5.72,138.07,2211.7,8321.2,1.02,42.35,130.28,2387.8,8077.5,9.4407,0.02,332,2212,100,10.5,6.2053
149,159,35.001,0.84,60,449.44,555.62,1365.4,1141.6,5.48,8,194.51,2222.8,8349.1,1.02,42.28,182.84,2387.9,8057,9.3727,0.02,336,2223,100,14.74,8.8286
149,160,10.001,0.25,20,489.05,605.59,1505.9,1323.5,10.52,15.5,394.02,2319.1,8775.7,1.26,45.92,371.11,2388.3,8124.4,8.7411,0.03,372,2319,100,28.5,17.088
149,161,42.005,0.8406,40,445,550.22,1355.5,1131.8,3.91,5.72,139.02,2211.7,8321,1.02,42.31,130.17,2387.7,8076,9.4366,0.02,332,2212,100,10.42,6.2214
149,162,20.008,0.7,0,491.19,608.18,1493.8,1271.1,9.35,13.66,333.7,2324,8723.3,1.07,44.83,314.35,2388.2,8057.9,9.2799,0.03,367,2324,100,24.44,14.613
149,163,0.0007,0,100,518.67,643.1,1595.9,1419.2,14.62,21.61,551.47,2388.2,9054.9,1.3,47.71,520.29,2388.3,8126.9,8.4926,0.03,395,2388,100,38.48,23.103
149,164,20,0.7,0,491.19,607.75,1492.2,1257.8,9.35,13.66,333.88,2324.1,8719.1,1.07,44.86,314.02,2388.2,8058.7,9.2832,0.02,366,2324,100,24.3,14.558
149,165,42.003,0.84,40,445,550.04,1364.2,1143.4,3.91,5.71,138.26,2211.7,8315.9,1.02,42.58,130.02,2387.7,8077,9.393,0.02,333,2212,100,10.32,6.3807
149,166,24.999,0.6213,80,462.54,537.48,1271.3,1064.8,7.05,9.03,174.87,1915.2,8006.4,0.94,37.18,164.71,2028.2,7869.9,10.973,0.02,307,1915,84.93,14.29,8.528
149,167,25.005,0.6207,80,462.54,537.03,1266.8,1056.7,7.05,9.03,175.52,1915.3,8010.1,0.94,37.22,163.95,2028.1,7872.1,10.955,0.02,307,1915,84.93,14.34,8.4291
149,168,42.007,0.84,40,445,550.49,1362,1140.7,3.91,5.72,138.08,2211.6,8315.9,1.02,42.34,129.82,2387.7,8078,9.4273,0.02,333,2212,100,10.6,6.3023
149,169,35.002,0.84,60,449.44,556.05,1366.9,1146.8,5.48,8,194.07,2222.9,8338.3,1.02,42.12,183.03,2387.9,8059.6,9.4039,0.02,336,2223,100,14.54,8.7531
149,170,25.006,0.62,80,462.54,537.62,1265.6,1058.2,7.05,9.03,174.75,1915.2,8007.4,0.94,37.2,164.15,2028.1,7872,10.932,0.02,308,1915,84.93,14.27,8.4206
149,171,24.999,0.62,80,462.54,536.9,1273.9,1051.2,7.05,9.03,175.51,1915.2,8013.3,0.94,37.18,164.35,2028.1,7865.7,10.975,0.02,308,1915,84.93,14.33,8.556
149,172,20.004,0.7,0,491.19,608.27,1493.2,1261,9.35,13.66,333.23,2324.1,8722.2,1.07,44.95,314.06,2388.2,8056.1,9.2878,0.03,366,2324,100,24.1,14.615
149,173,41.999,0.84,40,445,549.91,1359.8,1135.8,3.91,5.72,138.49,2211.7,8311.4,1.02,42.59,129.87,2387.7,8072.2,9.4382,0.02,333,2212,100,10.4,6.2741
149,174,42.003,0.8419,40,445,549.91,1362,1140.6,3.91,5.72,138.33,2211.6,8321.4,1.02,42.49,130.32,2387.7,8079.8,9.4676,0.02,334,2212,100,10.62,6.2488
149,175,35.003,0.84,60,449.44,556.19,1377.1,1143.6,5.48,8,194.63,2222.8,8348.5,1.02,42.19,182.6,2387.9,8060.3,9.3856,0.02,336,2223,100,14.75,8.7964
149,176,25.003,0.62,80,462.54,536.81,1265.3,1061.1,7.05,9.03,174.46,1915.3,8005.6,0.94,37.22,164.64,2028.1,7866.1,10.993,0.02,309,1915,84.93,14.24,8.504
149,177,25.002,0.6219,80,462.54,537.21,1262,1066.8,7.05,9.03,174.99,1915.2,8009.7,0.94,37.19,164.06,2028.1,7880.2,10.979,0.02,311,1915,84.93,14.27,8.4615
149,178,20,0.7,0,491.19,608.21,1496.8,1267.6,9.35,13.66,333.3,2324.1,8715.8,1.07,44.83,313.96,2388.2,8055,9.2613,0.03,366,2324,100,24.31,14.607
149,179,42.002,0.84,40,445,549.9,1360.9,1137.7,3.91,5.71,138.08,2211.7,8311.6,1.02,42.59,130.49,2387.7,8082.6,9.4214,0.02,333,2212,100,10.27,6.3672
149,180,42.004,0.84,40,445,550.44,1361.6,1142,3.91,5.72,138.39,2211.6,8318.3,1.02,42.7,129.79,2387.7,8081.2,9.4381,0.02,333,2212,100,10.6,6.3865
149,181,0.0021,0.0018,100,518.67,643.66,1593.7,1422.4,14.62,21.61,552.09,2388.3,9050.1,1.3,48.07,520.84,2388.2,8129.6,8.4881,0.03,395,2388,100,38.32,23.132
149,182,42.008,0.8414,40,445,550.19,1360.7,1140,3.91,5.72,137.37,2211.7,8317.6,1.02,42.77,129.93,2387.8,8084.2,9.4406,0.02,332,2212,100,10.42,6.353
149,183,42.005,0.8407,40,445,551.06,1366.8,1136.7,3.91,5.72,138.56,2211.7,8324,1.02,42.62,130.34,2387.7,8079.5,9.4274,0.02,332,2212,100,10.42,6.2831
149,184,35.008,0.8418,60,449.44,556.51,1371,1150.6,5.48,8,193.66,2222.8,8355.3,1.02,42.37,182.33,2387.9,8063.9,9.4125,0.02,335,2223,100,14.57,8.7842
149,185,42.005,0.84,40,445,550.3,1364.2,1143.6,3.91,5.72,138.73,2211.6,8321.8,1.02,42.64,130.11,2387.7,8075.4,9.4665,0.02,333,2212,100,10.47,6.4068
149,186,35.004,0.84,60,449.44,556.43,1373.7,1139.7,5.48,8,194.54,2222.9,8351.6,1.02,42.61,182.63,2387.9,8059.7,9.4071,0.02,337,2223,100,14.61,8.7887
149,187,25.004,0.62,80,462.54,536.98,1273.2,1067.9,7.05,9.03,175.22,1915.2,8000.9,0.94,37.2,163.9,2028.1,7869.7,11.002,0.02,310,1915,84.93,14.21,8.4944
149,188,42.002,0.84,40,445,550.91,1362.7,1146.5,3.91,5.72,137.91,2211.7,8321.2,1.02,42.52,129.83,2387.8,8076.8,9.4531,0.02,333,2212,100,10.42,6.444
149,189,34.999,0.84,60,449.44,556.65,1375.2,1148.1,5.48,8,193.29,2222.8,8357.2,1.02,42.54,182.4,2388,8058.3,9.3963,0.02,337,2223,100,14.63,8.8544
149,190,10.003,0.25,20,489.05,606.2,1511.7,1329.2,10.52,15.5,392.46,2319.2,8779,1.26,46.16,370.12,2388.4,8118.4,8.6996,0.03,372,2319,100,28.25,16.985
149,191,42.006,0.8415,40,445,550.64,1363,1143.4,3.91,5.72,138.17,2211.6,8316.3,1.02,42.66,130.36,2387.6,8079,9.4871,0.02,336,2212,100,10.43,6.3424
149,192,25.001,0.6209,80,462.54,537.62,1272.4,1067.4,7.05,9.03,175.09,1915.2,8004.5,0.94,37.36,163.7,2028.1,7871.2,10.988,0.02,310,1915,84.93,14.15,8.4724
