204,143,25.004,0.6206,80,462.54,536.32,1264.1,1056,7.05,9.03,175.89,1915.5,8027.4,0.94,36.89,164.31,2028.3,7884.8,10.953,0.02,307,1915,84.93,14.25,8.5968
204,144,35.006,0.84,60,449.44,556.27,1367,1131.3,5.48,8,193.83,2223.1,8357.1,1.02,42.19,182.79,2388.2,8070.5,9.3609,0.02,337,2223,100,14.95,8.8793
204,145,42.003,0.8409,40,445,549.74,1358.9,1136.3,3.91,5.72,138.74,2211.9,8327.8,1.02,42.37,130.51,2388,8086.3,9.3924,0.02,331,2212,100,10.48,6.2379
204,146,20.004,0.7,0,491.19,607.9,1485.1,1254.6,9.35,13.66,334.38,2324.1,8726.4,1.08,44.79,314.88,2388.2,8059.9,9.2494,0.02,366,2324,100,24.29,14.753
204,147,10.003,0.25,20,489.05,605.3,1501.6,1318.8,10.52,15.5,393.51,2319,8777.5,1.26,45.64,371.07,2388.3,8139,8.6767,0.03,371,2319,100,28.34,17.058
204,148,19.999,0.7,0,491.19,607.96,1487,1261.9,9.35,13.66,333.74,2324.1,8733,1.08,44.88,314.17,2388.2,8064.9,9.2665,0.03,366,2324,100,24.45,14.673
204,149,41.999,0.8416,40,445,549.89,1358,1141.8,3.91,5.72,137.84,2212,8336.2,1.02,42.43,130.74,2388,8089,9.3867,0.02,332,2212,100,10.66,6.3042
204,150,42.002,0.84,40,445,550.37,1353,1137.9,3.91,5.72,138.73,2211.9,8327.8,1.02,42.29,130.19,2388,8089,9.4152,0.02,333,2212,100,10.62,6.3129
204,151,25.006,0.6207,80,462.54,536.78,1268.8,1064.5,7.05,9.03,175.55,1915.4,8018.6,0.94,37.1,164.38,2028.3,7878.4,10.934,0.02,308,1915,84.93,14.14,8.4942
204,152,20,0.7,0,491.19,607.61,1499.6,1263.1,9.35,13.66,334.04,2324.1,8732.9,1.07,44.68,314.38,2388.2,8062.8,9.2616,0.02,367,2324,100,24.18,14.742
204,153,25,0.62,80,462.54,536.75,1268.7,1060.4,7.05,9.03,175.12,1915.4,8019.5,0.94,36.91,164.61,2028.3,7880.9,10.954,0.02,309,1915,84.93,14.15,8.5425
204,154,25.002,0.6211,80,462.54,537.16,1266,1057.6,7.05,9.03,175.09,1915.3,8008.9,0.94,37.18,164.17,2028.3,7881.3,10.97,0.02,308,1915,84.93,14.12,8.5688
204,155,0.0025,0.0015,100,518.67,642.72,1600.2,1417.5,14.62,21.61,552.73,2388.2,9065.7,1.3,47.83,520.42,2388.1,8141.6,8.4961,0.03,394,2388,100,38.76,23.195
204,156,42.007,0.84,40,445,550.18,1363,1134.3,3.91,5.71,138.47,2211.9,8328.3,1.02,42.58,130.22,2388,8088.4,9.3866,0.02,332,2212,100,10.71,6.2977
204,157,25.003,0.62,80,462.54,537.07,1267.6,1058.7,7.05,9.03,174.48,1915.4,8017.7,0.94,37.14,164.66,2028.3,7878.7,10.963,0.02,308,1915,84.93,14.12,8.5227
204,158,34.999,0.84,60,449.44,556.15,1369.5,1143.1,5.48,8,194.1,2223,8364.3,1.02,42.03,182.63,2388.1,8069.5,9.3849,0.02,335,2223,100,14.51,8.8637
204,159,10.008,0.25,20,489.05,605.17,1506.9,1320.9,10.52,15.5,393.3,2319.1,8792.2,1.26,45.82,370.97,2388.3,8129.8,8.7139,0.03,370,2319,100,28.53,17.012
204,160,42,0.84,40,445,549.83,1356.9,1131,3.91,5.72,138.23,2211.9,8329.2,1.02,42.42,129.76,2387.9,8084.8,9.4521,0.02,331,2212,100,10.57,6.2537
204,161,10,0.2515,20,489.05,605.69,1517.3,1323.2,10.52,15.5,393.05,2319.1,8789.2,1.26,45.85,370.23,2388.3,8132.3,8.7209,0.03,372,2319,100,28.38,17.118
204,162,35.005,0.8409,60,449.44,556.39,1376,1144.8,5.48,8,193.66,2223,8357,1.02,42.36,183.09,2388.1,8063.8,9.4076,0.02,335,2223,100,14.86,8.8477
204,163,35,0.84,60,449.44,556.21,1374.9,1140.5,5.48,8,194.03,2223.1,8358,1.02,42.56,182.2,2388,8068.2,9.4012,0.02,338,2223,100,14.89,8.8769
204,164,42.002,0.8409,40,445,550.32,1366,1145.4,3.91,5.71,138.55,2211.8,8331,1.02,42.49,130.4,2387.8,8082.2,9.4315,0.02,333,2212,100,10.54,6.2587
204,165,42.001,0.84,40,445,550.27,1353.7,1141.6,3.91,5.72,138.37,2211.7,8330.7,1.02,42.56,130.06,2387.9,8082.2,9.4357,0.02,332,2212,100,10.55,6.3262
204,166,35.001,0.8402,60,449.44,556.11,1372,1146.4,5.48,8,194.02,2223,8360.2,1.02,42.42,183.03,2388.1,8067.5,9.41,0.02,337,2223,100,14.82,8.7971
204,167,9.9982,0.2512,20,489.05,605.73,1514.6,1326.1,10.52,15.5,393.43,2319.1,8788.2,1.26,46.1,370.62,2388.3,8137.4,8.7777,0.03,372,2319,100,28.22,17.048
204,168,25.005,0.6214,80,462.54,537.26,1273,1063.4,7.05,9.03,174.68,1915.3,8012,0.94,37.22,164.34,2028.2,7877.9,10.98,0.02,309,1915,84.93,14.18,8.3885
204,169,20,0.7,0,491.19,608.88,1493.1,1270.9,9.35,13.66,333.61,2324.1,8724,1.07,44.9,313.76,2388.3,8053.4,9.3279,0.03,368,2324,100,24.25,14.65
204,170,25,0.6207,80,462.54,537.94,1273.3,1060.4,7.05,9.03,175.07,1915.4,8021.2,0.94,37.18,164.05,2028.3,7878.1,11.008,0.02,310,1915,84.93,14.16,8.3857
204,171,25.002,0.62,80,462.54,537.26,1269.6,1065.5,7.05,9.03,174.87,1915.3,8021.8,0.94,37.31,164.56,2028.2,7875.8,10.962,0.02,309,1915,84.93,14.14,8.6019
204,172,0.002,0,100,518.67,643.45,1596,1428.9,14.62,21.61,552.1,2388.3,9054.1,1.3,48.14,519.73,2388.3,8134.9,8.5187,0.03,397,2388,100,38.29,23.052
204,173,20.007,0.7,0,491.19,607.76,1496.5,1261.9,9.35,13.66,332.84,2324.2,8726.1,1.08,45.19,314.05,2388.3,8058.1,9.3187,0.03,369,2324,100,24.21,14.522
204,174,42.005,0.84,40,445,550.67,1363.2,1155.6,3.91,5.72,138.38,2211.8,8326.3,1.02,42.92,130.74,2387.9,8083.4,9.4881,0.02,334,2212,100,10.56,6.3228
