51,38,20.007,0.7,0,491.19,606.83,1475.1,1246.3,9.35,13.65,335.41,2323.8,8716.6,1.08,44.18,315.33,2388,8058.8,9.1911,0.02,364,2324,100,24.55,14.758
51,39,35,0.8411,60,449.44,555.02,1362.3,1121.3,5.48,8,194.8,2222.9,8354.2,1.03,41.83,183.16,2388,8067.3,9.267,0.02,334,2223,100,15.07,9.0447
51,40,25,0.62,80,462.54,536.29,1257,1038.3,7.05,9.03,175.17,1915.4,8005.1,0.94,36.6,164.89,2028.2,7876.7,10.83,0.02,307,1915,84.93,14.27,8.6319
51,41,35.008,0.8413,60,449.44,555.53,1359.3,1126,5.48,8,194.48,2223,8348,1.02,41.77,183.84,2388,8068.2,9.2741,0.02,331,2223,100,14.89,9.1091
51,42,20.006,0.7003,0,491.19,607.22,1484.9,1240.1,9.35,13.65,336.31,2323.9,8725.2,1.08,44,315.36,2388,8057.2,9.2362,0.02,363,2324,100,24.61,14.729
51,43,42.006,0.84,40,445,549.14,1348.9,1121.1,3.91,5.71,138.63,2211.9,8309.1,1.02,41.9,130.87,2387.9,8083.7,9.2928,0.02,331,2212,100,10.54,6.4101
51,44,35.006,0.84,60,449.44,555.42,1360.4,1127.3,5.48,8,194.35,2222.9,8350.6,1.03,41.74,182.63,2388,8073.4,9.2782,0.02,333,2223,100,14.89,8.8813
51,45,42.006,0.84,40,445,548.64,1344,1117.1,3.91,5.72,138.71,2211.9,8323.1,1.02,41.85,130.69,2388,8087.4,9.3783,0.02,329,2212,100,10.67,6.3542
51,46,20.006,0.7006,0,491.19,606.61,1477.6,1250.7,9.35,13.65,335.28,2323.9,8719,1.08,44.27,315.69,2388,8065.2,9.1866,0.02,365,2324,100,24.7,14.633
51,47,20.006,0.7,0,491.19,606.53,1475,1243.8,9.35,13.65,335.17,2323.9,8721.2,1.08,44.11,315.04,2388,8056.2,9.2044,0.02,364,2324,100,24.52,14.668
51,48,10.001,0.2512,20,489.05,604.54,1499.5,1294.3,10.52,15.49,395.67,2318.9,8778.9,1.26,45.32,372.26,2388,8127.3,8.6212,0.03,368,2319,100,28.53,17.245
51,49,42.007,0.8403,40,445,549.65,1348.3,1121.5,3.91,5.71,138.81,2211.9,8309.6,1.02,41.99,130.8,2388,8079.6,9.3022,0.02,330,2212,100,10.68,6.2746
51,50,41.999,0.8405,40,445,549.7,1346.7,1117.4,3.91,5.71,138.93,2211.9,8318.4,1.02,41.91,130.83,2388,8079.7,9.3301,0.02,329,2212,100,10.56,6.2945
51,51,25,0.6219,80,462.54,536.51,1262.1,1042.2,7.05,9.02,175.72,1915.2,8006.6,0.94,36.54,164.87,2028.2,7872.4,10.807,0.02,308,1915,84.93,14.34,8.4909
51,52,42.006,0.84,40,445,549.51,1350.6,1119,3.91,5.71,139.52,2211.9,8324.3,1.02,41.93,130.91,2388,8085.2,9.3446,0.02,330,2212,100,10.57,6.4433
51,53,9.998,0.25,20,489.05,604.68,1494.4,1299.1,10.52,15.49,394.76,2318.9,8775.5,1.26,45.39,372.17,2388,8132.1,8.6415,0.03,368,2319,100,28.89,17.136
51,54,10.003,0.2511,20,489.05,604.51,1488.8,1304.9,10.52,15.49,395.25,2318.8,8773.3,1.26,45.28,371.78,2388,8131.1,8.6321,0.03,368,2319,100,28.53,17.202
51,55,41.999,0.84,40,445,549.06,1349.1,1119.3,3.91,5.71,138.17,2211.9,8317,1.02,41.84,131.16,2388,8083.7,9.3312,0.02,330,2212,100,10.68,6.3099
51,56,24.999,0.62,80,462.54,536.75,1259.3,1046.2,7.05,9.02,175.23,1915.3,8008.2,0.94,36.74,164.55,2028.2,7881,10.841,0.02,306,1915,84.93,14.46,8.6309
51,57,0.0022,0.0002,100,518.67,642.37,1586.2,1398.1,14.62,21.61,553.66,2388,9055.6,1.3,47.31,521.79,2388,8138.7,8.4234,0.03,393,2388,100,39.01,23.402
51,58,0.0029,0,100,518.67,642.24,1586.1,1390.9,14.62,21.61,553.96,2388,9053.3,1.3,47.35,522.27,2388.1,8128.4,8.4228,0.03,392,2388,100,38.93,23.431
51,59,0.0003,0,100,518.67,641.72,1590.8,1398.9,14.62,21.61,554.15,2388,9055,1.3,47.36,522.88,2388.1,8135.1,8.3963,0.03,391,2388,100,39.07,23.383
51,60,0.0023,0,100,518.67,641.94,1582.8,1407.2,14.62,21.61,554.12,2388,9055.8,1.3,47.36,521.87,2388,8132.9,8.4033,0.03,392,2388,100,38.99,23.388
51,61,25.007,0.6206,80,462.54,536.53,1257.1,1039.9,7.05,9.02,175.5,1915.3,7996.6,0.94,36.57,164.27,2028.2,7873.5,10.843,0.02,306,1915,84.93,14.4,8.6411
51,62,25.003,0.62,80,462.54,536.47,1269,1035.1,7.05,9.03,175.07,1915.3,8007.6,0.94,36.62,164.61,2028.2,7873,10.849,0.02,306,1915,84.93,14.32,8.4779
51,63,42.005,0.84,40,445,549.48,1353,1124.3,3.91,5.72,138.2,2211.9,8317.5,1.02,41.68,130.87,2388,8083,9.3588,0.02,330,2212,100,10.56,6.3737
51,64,35.008,0.84,60,449.44,555.75,1367.7,1120.1,5.48,8,194.85,2222.9,8343.7,1.02,41.6,183.34,2388,8065.4,9.2462,0.02,332,2223,100,14.88,8.9327
51,65,20.006,0.7018,0,491.19,607.56,1477,1242.3,9.35,13.66,335.8,2323.9,8729,1.08,44.32,314.96,2388,8060.4,9.1977,0.02,364,2324,100,24.62,14.715
51,66,20,0.7,0,491.19,607.15,1476.1,1244.3,9.35,13.65,334.53,2323.9,8725.6,1.08,44.26,315.17,2388,8067.4,9.1854,0.02,364,2324,100,24.68,14.876
51,67,42.004,0.8418,40,445,549.24,1345,1116.2,3.91,5.71,138.5,2211.9,8319.4,1.02,41.8,130.95,2388,8087.9,9.3233,0.02,330,2212,100,10.81,6.3581
51,68,20.006,0.7,0,491.19,607.07,1482.1,1242.5,9.35,13.65,334.66,2323.9,8719.2,1.07,44.22,315.75,2388.1,8062.4,9.1893,0.02,366,2324,100,24.72,14.822
51,69,35.004,0.84,60,449.44,555.25,1363.7,1121.2,5.48,8,194.33,2222.9,8349.6,1.02,41.84,183.19,2388,8071.6,9.3091,0.02,333,2223,100,14.82,9.0189
51,70,25.001,0.6201,80,462.54,536.59,1256.3,1046.9,7.05,9.02,175.54,1915.3,8005.9,0.94,36.55,164.53,2028.3,7867.1,10.849,0.02,307,1915,84.93,14.29,8.5278
51,71,0.0004,0.0007,100,518.67,641.88,1588,1403.5,14.62,21.61,553.64,2388.1,9054.6,1.3,47.39,522.19,2388,8139.8,8.4374,0.03,392,2388,100,38.97,23.47
51,72,10.007,0.25,20,489.05,604.69,1490.3,1304.4,10.52,15.49,394.97,2318.9,8771.7,1.26,45.32,371.41,2388,8128.6,8.6206,0.03,369,2319,100,28.74,17.192
51,73,19.998,0.7004,0,491.19,607.38,1477.5,1249,9.35,13.65,335,2323.9,8729.6,1.08,44.19,315.57,2388,8063.2,9.2002,0.02,366,2324,100,24.62,14.696
51,74,10.008,0.25,20,489.05,604.53,1507.3,1306.1,10.52,15.49,394.81,2318.9,8777.3,1.26,45.27,372.19,2388,8128.4,8.6536,0.03,370,2319,100,28.6,17.179
51,75,9.9981,0.2512,20,489.05,604.69,1500.9,1304.1,10.52,15.49,394.98,2318.8,8778.6,1.26,45.16,371.85,2388.1,8127.7,8.6213,0.03,367,2319,100,28.59,17.146
51,76,10.005,0.25,20,489.05,604.3,1498.4,1304.8,10.52,15.49,394.85,2318.9,8780,1.26,45.13,371.97,2388.1,8132.4,8.6396,0.03,369,2319,100,28.67,17.154
51,77,0.0008,0.0005,100,518.67,642.28,1584.2,1409.7,14.62,21.61,554.17,2388.1,9054.1,1.3,47.38,522.41,2388,8133.4,8.3856,0.03,392,2388,100,38.87,23.3
51,78,34.999,0.8408,60,449.44,555.5,1363.9,1126.7,5.48,8,194.54,2223,8343.8,1.02,41.84,183.38,2388.1,8071.4,9.2736,0.02,333,2223,100,14.95,8.9675
51,79,10.007,0.2512,20,489.05,604.73,1495.9,1304.5,10.52,15.49,394.87,2318.9,8778.9,1.26,45.1,371.45,2388.1,8122.1,8.5767,0.03,367,2319,100,28.55,17.217
51,80,35.006,0.84,60,449.44,555.3,1356.4,1121.7,5.48,8,195.01,2223,8355.5,1.02,41.79,183.53,2388.1,8066.6,9.2919,0.02,334,2223,100,14.78,8.9655
51,81,42.006,0.84,40,445,549.52,1349.6,1118.1,3.91,5.71,138.92,2211.9,8319.3,1.02,41.71,131.07,2388,8087.9,9.3699,0.02,332,2212,100,10.74,6.3566
51,82,19.998,0.7,0,491.19,606.83,1475.1,1246.8,9.35,13.65,335.22,2323.9,8729.3,1.08,44.4,315.04,2388.1,8065.3,9.1867,0.02,365,2324,100,24.47,14.713
51,83,0.0027,0.001,100,518.67,642.8,1590.2,1396.3,14.62,21.61,554.1,2388.1,9055.8,1.3,47.39,521.72,2388.1,8135.5,8.436,0.03,392,2388,100,38.99,23.335
51,84,20.006,0.7016,0,491.19,607.5,1482.8,1242.5,9.35,13.65,334.83,2323.9,8722.3,1.08,44.27,315.57,2388.1,8058.2,9.2095,0.03,363,2324,100,24.36,14.711
51,85,20.004,0.7,0,491.19,607.36,1483,1251.2,9.35,13.66,334.78,2324,8726.7,1.07,44.08,315.13,2388.1,8063.1,9.2158,0.02,364,2324,100,24.45,14.748
51,86,25.005,0.6215,80,462.54,536.35,1259.2,1047.4,7.05,9.02,175.59,1915.3,8010.4,0.94,36.57,165.01,2028.2,7878.9,10.899,0.02,306,1915,84.93,14.37,8.5442
51,87,25.007,0.6218,80,462.54,536.39,1259.5,1041.6,7.05,9.03,175.09,1915.4,8006.7,0.94,36.72,164.52,2028.3,7875.9,10.838,0.02,306,1915,84.93,14.38,8.5718
51,88,41.999,0.8404,40,445,549.39,1356.7,1120.6,3.91,5.71,138.89,2211.9,8324.1,1.02,41.97,130.72,2388,8089.5,9.3373,0.02,330,2212,100,10.76,6.3512
51,89,9.9987,0.25,20,489.05,604.58,1504.8,1298.8,10.52,15.49,395.27,2318.9,8784.8,1.26,45.41,371.87,2388.1,8128.9,8.6144,0.03,367,2319,100,28.89,17.135
51,90,19.998,0.7,0,491.19,607.39,1482.4,1252.1,9.35,13.65,334.68,2324,8718.6,1.08,44.25,315.3,2388.1,8056.5,9.185,0.02,364,2324,100,24.48,14.749
51,91,25.008,0.6214,80,462.54,536.68,1262.2,1044.4,7.05,9.02,176.06,1915.4,8010,0.94,36.68,164.62,2028.2,7877,10.868,0.02,306,1915,84.93,14.37,8.5621
51,92,35.002,0.8419,60,449.44,555.54,1362.6,1130,5.48,8,194.64,2222.9,8346.1,1.02,41.87,183.14,2388,8067.9,9.2682,0.02,334,2223,100,14.99,9.0249
51,93,42.001,0.84,40,445,549.42,1347.8,1114.8,3.91,5.72,138.44,2211.9,8321.6,1.02,42.03,130.58,2388,8078.1,9.3624,0.02,331,2212,100,10.48,6.3999
51,94,10.003,0.2507,20,489.05,604.63,1504.2,1308.2,10.52,15.49,394.92,2318.9,8782.4,1.26,45.15,371.91,2388,8132.4,8.6561,0.03,367,2319,100,28.66,17.209
51,95,10.004,0.25,20,489.05,604.48,1498.3,1307.3,10.52,15.49,394.76,2318.9,8765.1,1.26,44.99,371.58,2388.1,8127.6,8.6072,0.03,368,2319,100,28.77,17.189
51,96,42.008,0.84,40,445,549.37,1353.1,1120.3,3.91,5.71,138.41,2212,8327.4,1.02,42.08,130.87,2388,8088.5,9.3716,0.02,330,2212,100,10.59,6.4239
51,97,42.002,0.8405,40,445,549.06,1356.4,1121.8,3.91,5.71,138.67,2211.9,8329.3,1.02,42.06,130.82,2388,8083,9.3382,0.02,330,2212,100,10.56,6.4171
51,98,9.9997,0.2516,20,489.05,604.85,1491.2,1302.5,10.52,15.49,394.8,2318.9,8775.3,1.26,45.13,372.08,2388.1,8126.3,8.6354,0.03,368,2319,100,28.51,17.133
51,99,42.007,0.84,40,445,549.81,1346.9,1120.6,3.91,5.72,139.42,2211.9,8324.2,1.02,41.96,130.5,2388,8088.4,9.3837,0.02,330,2212,100,10.54,6.3714
51,100,42.001,0.84,40,445,549.51,1360.1,1128.7,3.91,5.71,138.3,2211.9,8324.4,1.02,41.93,130.74,2388,8083.7,9.3374,0.02,330,2212,100,10.65,6.4221
51,101,0,0.0009,100,518.67,642.1,1589,1403.5,14.62,21.61,554,2388.1,9057.8,1.3,47.4,521.95,2388,8135.6,8.4321,0.03,393,2388,100,38.84,23.399
51,102,42.004,0.84,40,445,549.74,1342.8,1122.7,3.91,5.71,138.32,2211.9,8325.7,1.02,42.04,131.1,2388,8088.3,9.3583,0.02,330,2212,100,10.75,6.483
51,103,25.004,0.62,80,462.54,536.88,1255.9,1046.2,7.05,9.03,174.75,1915.3,8013,0.94,36.66,164.5,2028.3,7874.8,10.89,0.02,305,1915,84.93,14.18,8.5522
51,104,41.999,0.8414,40,445,549.2,1350.3,1118.7,3.91,5.72,138.58,2212,8325.7,1.02,41.97,131.23,2388,8091.4,9.362,0.02,331,2212,100,10.77,6.3422
51,105,10.002,0.2506,20,489.05,604.79,1496.9,1305.8,10.52,15.49,394.62,2318.9,8781.3,1.26,45.24,372.05,2388.1,8129.2,8.6382,0.03,370,2319,100,28.72,17.285
51,106,10.003,0.2515,20,489.05,604.62,1502.1,1309.4,10.52,15.49,394.42,2318.9,8772.3,1.26,45.41,371.76,2388.1,8137.2,8.6631,0.03,368,2319,100,28.51,17.031
51,107,25.007,0.62,80,462.54,536.45,1262.1,1046.2,7.05,9.03,175.89,1915.4,8004.5,0.94,36.69,164.64,2028.3,7873.8,10.896,0.02,307,1915,84.93,14.39,8.5036
51,108,42,0.8408,40,445,549.24,1348.1,1120.4,3.91,5.72,138.5,2211.9,8322.9,1.02,42.14,131.14,2388.1,8088.1,9.3721,0.02,331,2212,100,10.51,6.4273
51,109,0.0004,0,100,518.67,642.06,1588.6,1395.3,14.62,21.61,554.04,2388,9060.3,1.3,47.4,522.07,2388.1,8140.3,8.4091,0.03,394,2388,100,38.83,23.323
51,110,25.001,0.62,80,462.54,536.8,1259.1,1052.2,7.05,9.03,175.77,1915.3,8015,0.94,36.64,164.45,2028.3,7873.6,10.884,0.02,308,1915,84.93,14.41,8.6459
51,111,10.005,0.2504,20,489.05,604.47,1494.4,1302.9,10.52,15.49,395.32,2318.9,8782.3,1.26,45.21,371.36,2388.1,8131.4,8.6226,0.03,369,2319,100,28.56,17.303
51,112,0.0015,0.0008,100,518.67,642.96,1584.3,1408.5,14.62,21.61,554.29,2388,9064,1.3,47.29,521.39,2388.1,8138.4,8.4078,0.03,393,2388,100,38.88,23.271
51,113,10.004,0.25,20,489.05,604.69,1499,1302.4,10.52,15.49,394.82,2318.9,8785.1,1.26,45.47,371.87,2388.1,8130.4,8.6513,0.03,370,2319,100,28.64,17.279
51,114,19.999,0.7,0,491.19,607.37,1483.3,1249.3,9.35,13.65,334.47,2323.9,8733.1,1.08,44.47,315.19,2388.1,8062.6,9.2313,0.02,365,2324,100,24.48,14.774
51,115,42.003,0.8407,40,445,549.29,1352.7,1128.3,3.91,5.71,138.92,2211.9,8330.5,1.02,41.93,130.23,2388,8082.3,9.3645,0.02,330,2212,100,10.62,6.2981
51,116,35.007,0.84,60,449.44,555.79,1362.5,1130.6,5.48,8,194.62,2223,8358.3,1.02,41.85,182.97,2388.2,8072.4,9.3281,0.02,334,2223,100,14.75,9.0121
51,117,10.006,0.2504,20,489.05,605.19,1496.9,1314.3,10.52,15.49,394.16,2318.9,8776.8,1.26,45.43,372.14,2388.1,8131.6,8.6567,0.03,370,2319,100,28.51,17.098
51,118,35.007,0.84,60,449.44,555.12,1362.4,1126.7,5.48,8,194.45,2223,8357,1.02,41.67,183.13,2388,8070.1,9.2901,0.02,334,2223,100,14.8,8.9362
51,119,0.0003,0.0017,100,518.67,642.4,1587.5,1401,14.62,21.61,553.85,2388,9061.8,1.3,47.52,521.65,2388,8139.3,8.4431,0.03,392,2388,100,38.86,23.327
51,120,20,0.7014,0,491.19,607.37,1481,1255.8,9.35,13.66,335.68,2324,8730.8,1.08,44.34,315.29,2388.2,8058.5,9.2143,0.02,365,2324,100,24.54,14.583
51,121,10.001,0.2516,20,489.05,604.58,1502,1309.5,10.52,15.49,394.52,2318.9,8787.9,1.26,45.4,371.64,2388.2,8133.8,8.6509,0.03,369,2319,100,28.68,17.125
51,122,0.0021,0.002,100,518.67,642.55,1587.5,1405.4,14.62,21.61,553.67,2388.1,9063.2,1.3,47.45,521.78,2388.1,8139.4,8.4175,0.03,394,2388,100,39.07,23.359
51,123,34.998,0.84,60,449.44,555.47,1366.3,1131,5.48,8,193.83,2223,8356.6,1.02,42.03,183.13,2388.1,8067.9,9.3255,0.02,334,2223,100,14.91,8.8859
51,124,10.003,0.2506,20,489.05,605.25,1495.2,1306.8,10.52,15.49,394.39,2318.9,8778.5,1.26,45.54,371.15,2388.1,8136.4,8.683,0.03,369,2319,100,28.68,17.071
51,125,20.001,0.7,0,491.19,607.59,1485,1248.7,9.35,13.65,334.64,2324,8723.1,1.08,44.46,315.42,2388.1,8062,9.2096,0.02,365,2324,100,24.6,14.707
51,126,35,0.84,60,449.44,556.06,1372.6,1132.5,5.48,8,194.16,2223,8351.2,1.03,41.88,183.52,2388.1,8067.1,9.346,0.02,334,2223,100,14.91,8.8329
51,127,0.0003,0,100,518.67,642.64,1584.5,1406.7,14.62,21.61,554.23,2388.1,9066.3,1.3,47.5,521.43,2388.1,8138.5,8.4316,0.03,392,2388,100,38.85,23.398
51,128,25.005,0.6214,80,462.54,537.16,1271.7,1047.3,7.05,9.03,176.36,1915.4,8018.7,0.94,36.78,164.89,2028.4,7880,10.914,0.02,305,1915,84.93,14.21,8.5375
51,129,0.0003,0.0004,100,518.67,642.89,1595.3,1402.4,14.62,21.61,554.17,2388.1,9058.6,1.3,47.67,521.48,2388.1,8140.6,8.4173,0.03,394,2388,100,38.88,23.299
51,130,35.008,0.84,60,449.44,556.08,1370.9,1129.5,5.48,8,194.31,2223,8354.1,1.02,41.84,183.23,2388.1,8069.1,9.3395,0.02,334,2223,100,14.88,8.8829
51,131,42,0.8419,40,445,550.01,1341.5,1128.9,3.91,5.72,138.98,2212,8326.9,1.02,42.16,131.14,2388.1,8086.8,9.3561,0.02,330,2212,100,10.63,6.318
51,132,0.0025,0.0017,100,518.67,643.48,1596.5,1405.5,14.62,21.61,554.71,2388.1,9064.9,1.3,47.37,521.32,2388.1,8143.6,8.4247,0.03,393,2388,100,39.01,23.34
51,133,42.003,0.8414,40,445,549.82,1358.6,1124.9,3.91,5.71,138.44,2212,8326.3,1.02,42.01,130.49,2388,8086.4,9.3876,0.02,332,2212,100,10.45,6.4498
51,134,0.0027,0,100,518.67,642.74,1587.3,1410.6,14.62,21.61,553.38,2388.1,9068.3,1.3,47.43,521.77,2388.1,8143.6,8.4459,0.03,394,2388,100,38.77,23.368
51,135,35.005,0.8419,60,449.44,556.05,1362.4,1127.7,5.48,8,194.54,2223.1,8351.6,1.02,42.1,182.93,2388.2,8075.3,9.3299,0.02,333,2223,100,14.72,8.7846
51,136,25.005,0.62,80,462.54,537.25,1260.7,1053.7,7.05,9.03,175.67,1915.4,8021.5,0.94,36.74,165.12,2028.3,7879.3,10.932,0.02,306,1915,84.93,14.22,8.5391
51,137,10.006,0.2502,20,489.05,604.64,1501.1,1309.8,10.52,15.49,393.56,2319,8791.2,1.26,45.57,371.58,2388.2,8138.5,8.7161,0.03,370,2319,100,28.49,17.104
51,138,10.007,0.25,20,489.05,605.01,1496.1,1311.7,10.52,15.5,394.17,2318.9,8785.6,1.26,45.59,371,2388.1,8136.9,8.6146,0.03,371,2319,100,28.39,17.102
51,139,0.0001,0,100,518.67,642.49,1584.3,1409.4,14.62,21.61,553.3,2388.1,9059.9,1.3,47.45,520.83,2388.1,8141.4,8.4691,0.03,393,2388,100,38.67,23.421
51,140,10.002,0.2516,20,489.05,605.15,1501.2,1312,10.52,15.49,394.55,2319,8794.6,1.26,45.43,371.04,2388.1,8134.9,8.679,0.03,369,2319,100,28.66,17.167
51,141,24.998,0.62,80,462.54,536.99,1264,1054.7,7.05,9.03,175.17,1915.4,8014.5,0.94,36.72,164.68,2028.3,7878.3,10.945,0.02,307,1915,84.93,14.42,8.5701
51,142,42.002,0.842,40,445,549.46,1356.5,1132.1,3.91,5.71,138.31,2212,8332.9,1.02,42.16,130,2388.1,8094.9,9.3999,0.02,330,2212,100,10.5,6.2844
51,143,35.002,0.84,60,449.44,555.99,1375.8,1129.5,5.48,8,195.14,2223.1,8357.5,1.02,42.08,182.92,2388.2,8070.9,9.3546,0.02,335,2223,100,14.77,8.9284
