108,40,35.002,0.84,60,449.44,554.92,1366.1,1125.8,5.48,8,193.94,2222.7,8339,1.02,41.98,182.64,2387.8,8056.9,9.3305,0.02,333,2223,100,14.81,8.8921
108,41,42.006,0.8411,40,445,548.86,1348.7,1127.4,3.91,5.72,139.16,2211.7,8308.1,1.02,42.16,130.54,2387.6,8070.2,9.3697,0.02,330,2212,100,10.71,6.3686
108,42,42.001,0.8409,40,445,549.45,1355.9,1120,3.91,5.71,138.48,2211.7,8317,1.02,42.14,130.28,2387.7,8068.8,9.3796,0.02,328,2212,100,10.62,6.3464
108,43,35.004,0.84,60,449.44,555.71,1367.7,1126.4,5.48,8,194.98,2222.7,8335.8,1.02,42.06,183.17,2387.8,8059.4,9.2945,0.02,334,2223,100,14.85,8.8622
108,44,20,0.7001,0,491.19,606.91,1487.3,1249.2,9.35,13.66,335.18,2323.9,8716.8,1.08,44.52,315.02,2388.1,8048.2,9.2202,0.02,364,2324,100,24.44,14.739
108,45,20.005,0.7,0,491.19,607.43,1475.3,1250.4,9.35,13.65,334.71,2323.9,8719.3,1.08,44.42,315.44,2388,8053.9,9.1746,0.02,365,2324,100,24.65,14.753
108,46,0.001,0.0015,100,518.67,642.47,1589.6,1408.9,14.62,21.61,553.74,2388.1,9051.1,1.3,47.59,521.71,2388.1,8122.4,8.4088,0.03,394,2388,100,38.84,23.345
108,47,35.005,0.84,60,449.44,555.88,1362.6,1122.8,5.48,8,194.18,2222.7,8340.6,1.02,41.98,182.58,2387.9,8053.6,9.3317,0.02,334,2223,100,14.81,8.949
108,48,25.007,0.6216,80,462.54,536.78,1259.8,1044.3,7.05,9.02,175.34,1915.2,7995.2,0.94,36.81,164.35,2028,7865.6,10.857,0.02,306,1915,84.93,14.46,8.4648
108,49,0.0015,0.0009,100,518.67,642.78,1594.6,1406.9,14.62,21.61,554.18,2388.1,9043.9,1.3,47.48,521.21,2388.2,8126,8.4425,0.03,394,2388,100,38.82,23.278
108,50,0.0016,0.0011,100,518.67,642.21,1592.1,1405.5,14.62,21.61,553.9,2388.1,9037.8,1.3,47.5,521.72,2388.1,8124.6,8.4528,0.03,393,2388,100,38.74,23.379
108,51,0.0012,0.0019,100,518.67,642.62,1590.1,1405.6,14.62,21.61,553.67,2388.1,9040.7,1.3,47.27,521.65,2388.1,8128.3,8.4222,0.03,394,2388,100,38.84,23.225
108,52,25.002,0.6211,80,462.54,536.61,1258.7,1048.5,7.05,9.02,175.88,1915.1,8001.4,0.94,36.65,164.54,2028.1,7867.3,10.917,0.02,307,1915,84.93,14.3,8.5591
108,53,9.9993,0.25,20,489.05,605.21,1493.2,1311,10.52,15.49,395.08,2318.9,8769.3,1.26,45.39,371.45,2388.2,8120.5,8.6216,0.03,369,2319,100,28.59,17.219
108,54,25.008,0.6214,80,462.54,537.01,1255.4,1046.5,7.05,9.02,176.02,1915.2,8002.1,0.94,36.61,164.98,2028,7865.8,10.922,0.02,306,1915,84.93,14.22,8.576
108,55,20,0.7,0,491.19,607.74,1482.3,1256.2,9.35,13.65,334.69,2323.9,8717.3,1.08,44.42,315.27,2388.1,8051.7,9.2681,0.02,362,2324,100,24.36,14.702
108,56,10.003,0.2517,20,489.05,603.86,1501.8,1310.5,10.52,15.49,394.93,2318.9,8762.4,1.26,45.44,371.97,2388.1,8118.2,8.6397,0.03,369,2319,100,28.72,17.155
108,57,20.002,0.7012,0,491.19,607.41,1488.3,1252.4,9.35,13.66,334.91,2323.9,8720.3,1.08,44.5,314.86,2388,8053.6,9.1547,0.02,364,2324,100,24.48,14.603
108,58,42,0.84,40,445,549.57,1351,1121.3,3.91,5.71,138.56,2211.7,8312.4,1.02,42.01,130.74,2387.7,8072.8,9.3889,0.02,331,2212,100,10.52,6.3716
108,59,0.0023,0,100,518.67,642.59,1584,1400.4,14.62,21.61,553.21,2388.1,9044.5,1.3,47.45,521.71,2388.1,8126,8.4022,0.03,393,2388,100,38.79,23.321
108,60,20.008,0.7001,0,491.19,607.63,1481.8,1246.9,9.35,13.66,334.92,2323.9,8706.7,1.08,44.24,314.8,2388.1,8048.3,9.2088,0.02,366,2324,100,24.32,14.604
108,61,41.999,0.8401,40,445,549.49,1357.9,1123.5,3.91,5.71,138.59,2211.7,8307.3,1.02,42.05,130.02,2387.8,8073,9.3758,0.02,331,2212,100,10.67,6.378
108,62,42.005,0.8415,40,445,549.13,1352.9,1127.8,3.91,5.71,138.74,2211.7,8309.9,1.02,42,130.09,2387.7,8069.6,9.3984,0.02,331,2212,100,10.6,6.3686
108,63,35.005,0.84,60,449.44,555.6,1360.2,1130.4,5.48,8,194.62,2222.8,8336.6,1.02,41.9,183.24,2387.8,8050.9,9.3312,0.02,334,2223,100,14.7,8.8829
108,64,25.005,0.6204,80,462.54,537.02,1260.7,1049.4,7.05,9.02,175.32,1915.2,8000.9,0.94,36.45,164.73,2028,7866.4,10.859,0.02,308,1915,84.93,14.44,8.5543
108,65,25.006,0.62,80,462.54,536.58,1258.8,1050.8,7.05,9.02,174.51,1915.2,8005.4,0.94,36.78,164.86,2028,7866.1,10.895,0.02,307,1915,84.93,14.48,8.6181
108,66,42.008,0.84,40,445,549.01,1352.8,1122.8,3.91,5.71,138.56,2211.6,8316.8,1.02,41.98,130.97,2387.7,8076.5,9.3358,0.02,329,2212,100,10.66,6.3713
108,67,25.004,0.62,80,462.54,536.57,1261.4,1047.1,7.05,9.02,175.03,1915.2,8002.1,0.94,36.71,164.74,2028.1,7862.5,10.866,0.02,307,1915,84.93,14.26,8.4999
108,68,20.003,0.7002,0,491.19,606.99,1479.6,1251,9.35,13.65,334.35,2323.9,8706,1.08,44.5,314.85,2388,8056.6,9.2049,0.02,364,2324,100,24.51,14.679
108,69,25.008,0.62,80,462.54,537.05,1259,1051,7.05,9.03,175.41,1915.2,7997.6,0.94,36.63,164.53,2028,7864.5,10.883,0.02,309,1915,84.93,14.25,8.5172
108,70,25.006,0.62,80,462.54,536.04,1266.2,1042.3,7.05,9.02,176.09,1915.1,8008.2,0.94,36.75,164.34,2028,7864,10.879,0.02,305,1915,84.93,14.27,8.6346
108,71,42.007,0.84,40,445,549.34,1355.9,1118,3.91,5.71,138.28,2211.7,8305.9,1.02,42.2,130.45,2387.8,8072.4,9.3891,0.02,331,2212,100,10.59,6.2966
108,72,20.002,0.7,0,491.19,606.98,1484.6,1252.9,9.35,13.65,333.12,2323.9,8712.5,1.08,44.35,314.82,2388.1,8046.1,9.2365,0.02,365,2324,100,24.56,14.606
108,73,0.0029,0.0019,100,518.67,642.47,1593.5,1408.9,14.62,21.61,553.8,2388.1,9049.2,1.3,47.41,520.97,2388.1,8123.2,8.4198,0.03,393,2388,100,39.11,23.378
108,74,20.007,0.7,0,491.19,607.52,1481.6,1253.6,9.35,13.66,335.52,2323.9,8718.9,1.08,44.53,314.68,2388,8052,9.2375,0.02,365,2324,100,24.4,14.797
108,75,34.999,0.84,60,449.44,555.48,1370.5,1132.1,5.48,8,194.38,2222.7,8329.9,1.02,41.79,183.3,2387.8,8054.3,9.3166,0.02,334,2223,100,14.76,8.8694
108,76,20.008,0.7,0,491.19,607.52,1479.9,1255.5,9.35,13.66,334.4,2323.9,8713.7,1.08,44.57,314.79,2388.1,8049.3,9.2287,0.02,365,2324,100,24.49,14.575
108,77,10.007,0.2513,20,489.05,604.71,1505.5,1302.1,10.52,15.49,395.45,2319,8766.8,1.26,45.37,371.65,2388.1,8122,8.6377,0.03,371,2319,100,28.61,17.219
108,78,20,0.7019,0,491.19,607.17,1488.3,1242.1,9.35,13.66,334.71,2323.9,8716.7,1.08,44.33,314.83,2388,8057.1,9.2045,0.02,364,2324,100,24.42,14.676
108,79,0.002,0.0013,100,518.67,642.56,1591.2,1414,14.62,21.61,553.79,2388.1,9046.5,1.3,47.51,521.59,2388.1,8125.6,8.4469,0.03,394,2388,100,38.95,23.319
108,80,0.0019,0.0009,100,518.67,642.82,1590.4,1402.9,14.62,21.61,553.6,2388.1,9045,1.3,47.47,521.19,2388.2,8124,8.4249,0.03,392,2388,100,38.98,23.276
108,81,42,0.84,40,445,549.32,1352.7,1126.6,3.91,5.71,138.12,2211.7,8308.8,1.02,42.03,130.86,2387.8,8077.1,9.3604,0.02,330,2212,100,10.87,6.4062
108,82,10.002,0.25,20,489.05,604.63,1501.3,1312,10.52,15.49,394.55,2319,8770.1,1.26,45.48,371.32,2388.2,8117.9,8.6436,0.03,370,2319,100,28.57,17.177
108,83,35.005,0.8401,60,449.44,555.71,1362.9,1135.4,5.48,8,194.76,2222.7,8339.4,1.02,41.81,183.01,2387.8,8055.4,9.3201,0.02,333,2223,100,14.89,8.9572
108,84,25.008,0.6215,80,462.54,536.94,1266.9,1045.6,7.05,9.03,175.22,1915.1,8002.2,0.94,36.73,164.41,2028,7866.2,10.888,0.02,307,1915,84.93,14.33,8.6038
108,85,20.004,0.7,0,491.19,607.12,1485.8,1252.8,9.35,13.66,334.12,2323.9,8709.5,1.08,44.56,314.79,2388,8048.3,9.2523,0.02,366,2324,100,24.39,14.747
108,86,0.0024,0,100,518.67,643.25,1593.6,1409.3,14.62,21.61,553.26,2388.2,9043.7,1.3,47.59,521.54,2388.1,8125.2,8.4606,0.03,393,2388,100,38.78,23.39
108,87,42.002,0.84,40,445,549.62,1352.8,1126,3.91,5.71,138.78,2211.7,8315.5,1.02,42.13,130.19,2387.7,8074.6,9.3854,0.02,331,2212,100,10.59,6.3793
108,88,25,0.6202,80,462.54,536.66,1260.8,1049,7.05,9.03,175.22,1915.2,8005.4,0.94,36.78,164.41,2028,7863.1,10.885,0.02,307,1915,84.93,14.23,8.4959
108,89,25.007,0.6204,80,462.54,536.97,1258.9,1049.9,7.05,9.03,175.19,1915.2,8000.9,0.94,36.8,165.14,2028.1,7870.5,10.899,0.02,306,1915,84.93,14.17,8.5684
108,90,42.007,0.8413,40,445,550.03,1347,1128.7,3.91,5.72,138.6,2211.7,8313,1.02,42.2,130.44,2387.7,8072.5,9.35,0.02,329,2212,100,10.61,6.3967
108,91,24.999,0.62,80,462.54,536.82,1262,1042.6,7.05,9.03,175.47,1915.2,8003.3,0.94,36.69,164.78,2028.1,7860.3,10.881,0.02,306,1915,84.93,14.28,8.5495
108,92,42.002,0.8402,40,445,549.46,1357,1122.4,3.91,5.71,139.16,2211.7,8307.2,1.02,42,130.89,2387.8,8073.4,9.3828,0.02,329,2212,100,10.44,6.3754
108,93,10.004,0.25,20,489.05,604.8,1500.5,1304,10.52,15.49,394.38,2318.9,8774.1,1.26,45.42,371.84,2388.2,8122.8,8.6628,0.03,369,2319,100,28.6,17.184
108,94,41.999,0.84,40,445,549.47,1358,1121.5,3.91,5.71,138.76,2211.7,8309.4,1.02,42.09,130.62,2387.8,8078.3,9.3369,0.02,331,2212,100,10.58,6.3764
108,95,10.002,0.2504,20,489.05,604.88,1499.2,1312,10.52,15.49,394.2,2318.9,8768.4,1.26,45.49,371.69,2388.2,8117.9,8.6599,0.03,370,2319,100,28.47,17.132
108,96,24.998,0.6215,80,462.54,536.69,1265.7,1057.1,7.05,9.03,175.4,1915.2,8005.6,0.94,36.57,164.27,2028.1,7864.9,10.889,0.02,307,1915,84.93,14.3,8.5557
108,97,25.007,0.62,80,462.54,537.06,1264.6,1046.8,7.05,9.03,174.97,1915.2,8005,0.94,36.75,164.23,2028,7865.9,10.911,0.02,309,1915,84.93,14.38,8.5116
108,98,0.0014,0.0002,100,518.67,642.44,1584.9,1404.4,14.62,21.61,553.43,2388.2,9049.7,1.3,47.48,521.56,2388.1,8127.1,8.4268,0.03,393,2388,100,38.89,23.257
108,99,20.008,0.7,0,491.19,607.55,1479.9,1256,9.35,13.65,334.33,2323.9,8712.5,1.08,44.49,314.86,2388.1,8050.1,9.2278,0.02,365,2324,100,24.39,14.671
108,100,35.005,0.8413,60,449.44,555.89,1362.5,1132.7,5.48,8,194.46,2222.8,8345.5,1.02,41.97,182.83,2387.9,8062.8,9.337,0.02,335,2223,100,14.63,9.1217
108,101,9.9998,0.25,20,489.05,605.19,1490.4,1307.2,10.52,15.49,394.11,2318.9,8768.5,1.26,45.59,371.1,2388.2,8124.2,8.6433,0.03,370,2319,100,28.43,17.173
108,102,0.0017,0.0012,100,518.67,642.33,1591.1,1413.4,14.62,21.61,553.25,2388.1,9044.5,1.3,47.61,521.29,2388.1,8121.6,8.4448,0.03,393,2388,100,38.73,23.307
108,103,42.004,0.8408,40,445,549.53,1355.8,1126.9,3.91,5.71,138.74,2211.8,8323.2,1.02,42.16,130.84,2387.8,8071,9.3762,0.02,331,2212,100,10.59,6.2418
108,104,0.0023,0.0011,100,518.67,642.73,1580.7,1405,14.62,21.61,553.88,2388.1,9050.6,1.3,47.36,521.49,2388.1,8130.5,8.4365,0.03,394,2388,100,38.87,23.3
108,105,34.999,0.8419,60,449.44,555.69,1368.5,1124.7,5.48,8,194.86,2222.8,8343.5,1.02,42.03,182.42,2387.9,8056.5,9.3293,0.02,335,2223,100,14.81,8.9193
108,106,20.003,0.7,0,491.19,607.12,1482.4,1260.3,9.35,13.66,334.07,2323.9,8708.5,1.08,44.54,314.71,2388.1,8045.9,9.1776,0.02,366,2324,100,24.39,14.62
108,107,0.0008,0,100,518.67,642.74,1588.3,1402.7,14.62,21.61,553.3,2388.1,9052.3,1.3,47.64,521.93,2388.1,8131.5,8.4342,0.03,392,2388,100,38.79,23.283
108,108,10.008,0.25,20,489.05,605.34,1500.8,1317.7,10.52,15.49,393.98,2319,8769.9,1.26,45.31,371.71,2388.2,8120.5,8.6949,0.03,369,2319,100,28.51,17.109
108,109,35,0.84,60,449.44,555.9,1367,1131.9,5.48,8,194.09,2222.7,8339.8,1.02,41.95,183.08,2387.8,8056.8,9.2915,0.02,333,2223,100,14.92,8.8612
108,110,25.004,0.6205,80,462.54,537.22,1263.7,1045.1,7.05,9.03,174.26,1915.1,8003.9,0.94,36.97,164.83,2028.1,7863.4,10.897,0.02,307,1915,84.93,14.33,8.5312
108,111,42.006,0.8409,40,445,549.29,1361.8,1125.6,3.91,5.71,138.31,2211.7,8311.1,1.02,42.2,129.66,2387.8,8076.9,9.3603,0.02,332,2212,100,10.58,6.4111
108,112,10,0.25,20,489.05,604.9,1500.5,1310.2,10.52,15.49,394.32,2318.9,8770.5,1.26,45.49,371.07,2388.2,8126.9,8.6957,0.03,369,2319,100,28.5,17.072
108,113,10.007,0.2507,20,489.05,605.02,1506.5,1307.1,10.52,15.49,394.92,2318.9,8765.6,1.26,45.41,372.05,2388.2,8115.6,8.6521,0.03,369,2319,100,28.72,17.029
108,114,25.007,0.62,80,462.54,536.78,1264.4,1048.4,7.05,9.02,175.17,1915.2,7995.1,0.94,36.65,164.77,2028,7862.7,10.895,0.02,307,1915,84.93,14.24,8.5769
108,115,42.007,0.84,40,445,549.59,1356.3,1120.9,3.91,5.71,138.51,2211.7,8315.1,1.02,42.12,130.43,2387.8,8074.4,9.3803,0.02,330,2212,100,10.54,6.4261
108,116,35.007,0.8417,60,449.44,555.69,1368.6,1129.8,5.48,8,195.17,2222.8,8341.7,1.02,41.75,183.31,2387.8,8057.6,9.3005,0.02,334,2223,100,14.84,8.951
108,117,42.007,0.84,40,445,549.44,1351.3,1128.7,3.91,5.71,138.29,2211.6,8307,1.02,42.39,130.35,2387.7,8077.4,9.3643,0.02,332,2212,100,10.56,6.444
108,118,25.001,0.6211,80,462.54,536.61,1261.3,1047.8,7.05,9.03,175.03,1915.2,8008.8,0.94,36.96,164.42,2028.1,7863.1,10.918,0.02,306,1915,84.93,14.37,8.5282
108,119,25.006,0.621,80,462.54,537.56,1264,1047.2,7.05,9.03,175.46,1915.2,8000.7,0.94,36.68,164.25,2028,7872.8,10.912,0.02,307,1915,84.93,14.23,8.4846
108,120,25.002,0.62,80,462.54,536.84,1262,1048.6,7.05,9.03,175.79,1915.2,8005.4,0.94,36.86,164.35,2028.1,7867.9,10.899,0.02,307,1915,84.93,14.28,8.6337
108,121,25.006,0.62,80,462.54,537,1262.4,1050.9,7.05,9.02,174.74,1915.1,8005.6,0.94,36.71,164.73,2028,7864.1,10.907,0.02,305,1915,84.93,14.17,8.5852
108,122,10.005,0.25,20,489.05,605.22,1497.5,1308.4,10.52,15.49,394.28,2319,8766.1,1.26,45.42,371.78,2388.2,8114.3,8.6558,0.03,370,2319,100,28.41,17.044
108,123,42.001,0.8407,40,445,549.7,1358.7,1126.4,3.91,5.71,139.05,2211.7,8308.3,1.02,42.18,130.53,2387.7,8075.4,9.3782,0.02,333,2212,100,10.63,6.2869
108,124,10.007,0.2502,20,489.05,604.52,1506.7,1308.7,10.52,15.49,394.48,2319,8768.1,1.26,45.52,371.73,2388.1,8121.3,8.6512,0.03,371,2319,100,28.5,17.186
108,125,20.008,0.7,0,491.19,607.57,1485.5,1247,9.35,13.66,334.28,2324,8712.1,1.08,44.43,315.02,2388.1,8050.5,9.2247,0.02,364,2324,100,24.39,14.631
108,126,24.999,0.6216,80,462.54,536.65,1254.5,1047.9,7.05,9.03,175.11,1915.2,8009.2,0.94,36.9,164.62,2028.1,7862.8,10.86,0.02,307,1915,84.93,14.14,8.5576
108,127,20.003,0.7013,0,491.19,607.43,1482.4,1247,9.35,13.66,333.96,2323.9,8712.8,1.08,44.58,314.23,2388.1,8052.6,9.2323,0.03,366,2324,100,24.47,14.777
108,128,20.006,0.7,0,491.19,608.08,1492.1,1254.7,9.35,13.66,334.39,2323.9,8720.9,1.07,44.43,314.63,2388.1,8052.5,9.2122,0.02,366,2324,100,24.53,14.692
108,129,42.002,0.8419,40,445,550.04,1350.1,1124.5,3.91,5.72,138.98,2211.7,8310.1,1.02,42.25,130.38,2387.8,8074.5,9.3709,0.02,331,2212,100,10.62,6.366
108,130,42.005,0.84,40,445,549.84,1357.2,1125.6,3.91,5.71,138.06,2211.7,8315,1.02,42.16,130.62,2387.8,8073.1,9.3933,0.02,331,2212,100,10.65,6.4543
108,131,25.005,0.6213,80,462.54,536.74,1256.6,1042.9,7.05,9.02,176.25,1915.2,8008.3,0.94,36.74,163.97,2028,7868,10.936,0.02,306,1915,84.93,14.33,8.6107
108,132,20.002,0.7011,0,491.19,607.33,1491.8,1251.5,9.35,13.66,334.65,2324,8721.5,1.08,44.5,314.84,2388.1,8048.8,9.2264,0.02,366,2324,100,24.45,14.637
108,133,35.007,0.841,60,449.44,556.42,1375.8,1133,5.48,8,194.59,2222.8,8336.4,1.02,41.89,183.08,2387.9,8057.4,9.3143,0.02,335,2223,100,14.68,8.9083
108,134,41.998,0.84,40,445,549.28,1353.6,1121.1,3.91,5.71,138.08,2211.8,8314.8,1.02,42.27,130.83,2387.8,8083.8,9.4225,0.02,331,2212,100,10.8,6.436
108,135,20.004,0.7,0,491.19,607.77,1481.7,1256.5,9.35,13.66,334.02,2324,8718,1.08,44.61,315.04,2388,8056.2,9.2178,0.03,365,2324,100,24.26,14.548
108,136,42.006,0.8404,40,445,549.66,1352.5,1130.7,3.91,5.71,138.69,2211.7,8310.7,1.02,42.19,130.59,2387.7,8076.7,9.4027,0.02,330,2212,100,10.58,6.3315
108,137,35.001,0.8411,60,449.44,555.42,1370.2,1131.6,5.48,8,194.08,2222.8,8347.1,1.02,42.1,182.56,2387.9,8066,9.3125,0.02,333,2223,100,14.67,8.7895
108,138,35.004,0.84,60,449.44,556.33,1365.5,1126.3,5.48,8,194.53,2222.8,8335.3,1.02,42.15,183.22,2387.9,8055.9,9.3379,0.02,335,2223,100,14.88,8.9066
108,139,0.0004,0.0011,100,518.67,642.21,1589.6,1414.7,14.62,21.61,553.47,2388.2,9052.7,1.3,47.57,520.92,2388.2,8128.2,8.4684,0.03,394,2388,100,38.75,23.258
108,140,20.007,0.7,0,491.19,607.59,1483.5,1255.6,9.35,13.66,334.29,2324,8716.9,1.08,44.5,314.7,2388.1,8049.7,9.2305,0.03,365,2324,100,24.46,14.589
108,141,42.007,0.8416,40,445,549.97,1355,1124.8,3.91,5.71,138.61,2211.7,8310.9,1.02,42.16,130.48,2387.7,8074.3,9.3964,0.02,332,2212,100,10.35,6.3547
