145,143,10,0.2507,20,489.05,605.38,1509.4,1325.4,10.52,15.49,393.46,2319.1,8762.6,1.26,45.65,370.68,2388.3,8108.3,8.7126,0.03,371,2319,100,28.26,17.18
145,144,42.007,0.84,40,445,550.03,1355.8,1130.5,3.91,5.71,138.5,2211.6,8306.7,1.02,42.46,130.41,2387.6,8069.3,9.4216,0.02,332,2212,100,10.57,6.3452
145,145,10.004,0.2513,20,489.05,605.16,1501.1,1322.4,10.52,15.5,393.26,2319.1,8762.6,1.26,45.8,370.98,2388.3,8110.4,8.6897,0.03,372,2319,100,28.39,17.094
145,146,25.005,0.62,80,462.54,537.63,1263.8,1055.9,7.05,9.02,174.87,1915.1,8005.2,0.94,36.85,164.47,2027.9,7856.9,10.959,0.02,307,1915,84.93,14.03,8.504
145,147,20.004,0.7,0,491.19,607.85,1491.9,1264,9.35,13.66,333.51,2324,8711.8,1.07,44.63,314.43,2388.1,8046.7,9.2716,0.03,366,2324,100,24.27,14.621
145,148,9.9985,0.25,20,489.05,604.88,1502.8,1320.8,10.52,15.5,393.4,2319.1,8775,1.26,45.68,370.23,2388.3,8108,8.7184,0.03,372,2319,100,28.35,17.006
145,149,10.008,0.2513,20,489.05,604.82,1507.7,1314.6,10.52,15.5,393.25,2319.1,8758,1.26,45.67,370.84,2388.3,8114.6,8.7178,0.03,370,2319,100,28.31,17.005
145,150,25.002,0.62,80,462.54,537.31,1266.5,1052.4,7.05,9.03,175.86,1915,8002.1,0.94,36.95,164.38,2027.9,7868.5,10.991,0.02,307,1915,84.93,14.2,8.471
145,151,35.002,0.841,60,449.44,555.98,1368.5,1142.8,5.48,8,194.22,2222.7,8333.2,1.02,42.07,183.38,2387.8,8050.4,9.3654,0.02,336,2223,100,14.85,8.9376
145,152,42.003,0.84,40,445,550.16,1361.4,1124.5,3.91,5.72,138.06,2211.5,8303.8,1.02,42.66,129.98,2387.5,8066.6,9.4172,0.02,331,2212,100,10.64,6.3429
145,153,24.998,0.6201,80,462.54,537.26,1262.6,1057,7.05,9.03,175.17,1915.1,8007.9,0.94,37.08,164.68,2028,7860.7,10.953,0.02,308,1915,84.93,14.27,8.5649
145,154,25.007,0.62,80,462.54,537.26,1266.3,1067.5,7.05,9.03,175.08,1915.1,8003.6,0.93,37.15,164.39,2028,7858.3,10.971,0.02,308,1915,84.93,14.09,8.5702
145,155,42.003,0.84,40,445,549.95,1356.6,1134.2,3.91,5.71,138.02,2211.5,8308.1,1.02,42.56,130.42,2387.5,8064.9,9.4482,0.02,333,2212,100,10.5,6.3376
145,156,20.001,0.7,0,491.19,607.95,1491.1,1268.1,9.35,13.66,333.02,2324,8712.5,1.08,44.84,314.01,2388.2,8041.4,9.298,0.03,368,2324,100,24.26,14.565
145,157,42.008,0.84,40,445,550.16,1358.7,1142.5,3.91,5.71,138.01,2211.5,8309.7,1.02,42.27,130.08,2387.5,8068,9.4129,0.02,332,2212,100,10.56,6.3199
145,158,35.001,0.84,60,449.44,556.55,1376.9,1140.6,5.48,8,193.94,2222.7,8338,1.02,42.28,182.8,2387.8,8049.4,9.3588,0.02,337,2223,100,14.74,8.8074
145,159,25,0.62,80,462.54,537.45,1263.2,1061.6,7.05,9.03,175.96,1915,7998.4,0.94,37.13,164.13,2028,7858.6,10.939,0.02,307,1915,84.93,14.06,8.4432
145,160,0.0022,0.0013,100,518.67,643.32,1595.5,1415.3,14.62,21.61,552.52,2388.3,9043.7,1.3,48.02,520.11,2388.2,8118.9,8.4954,0.03,396,2388,100,38.68,23.099
145,161,9.9985,0.2515,20,489.05,605.2,1516,1325.6,10.52,15.5,393.91,2319.2,8764.9,1.26,45.95,370.64,2388.3,8113.7,8.755,0.03,371,2319,100,28.52,17.026
145,162,10.003,0.2501,20,489.05,605.63,1505.1,1330,10.52,15.5,392.81,2319.1,8758,1.26,46.01,370.4,2388.3,8112.3,8.7257,0.03,371,2319,100,28.44,16.965
145,163,25.001,0.6205,80,462.54,536.67,1268.6,1063.8,7.05,9.03,175.16,1915.1,7998.7,0.94,37.19,164.01,2027.9,7864.1,10.976,0.02,310,1915,84.93,14.07,8.4654
145,164,0.0004,0,100,518.67,643.09,1591.6,1414.8,14.62,21.61,551.86,2388.2,9042.3,1.3,48.02,520.02,2388.3,8120.8,8.5067,0.03,395,2388,100,38.72,23.154
145,165,10.005,0.2516,20,489.05,605.65,1496.6,1328.7,10.52,15.5,392.77,2319.1,8766.8,1.26,45.97,370.3,2388.3,8113.4,8.7142,0.03,371,2319,100,28.39,17
145,166,10.002,0.25,20,489.05,605.31,1514.3,1326.9,10.52,15.5,394,2319.2,8764.4,1.26,45.93,370.57,2388.3,8112.1,8.7568,0.03,373,2319,100,28.36,16.903
145,167,19.998,0.7,0,491.19,608.19,1487.8,1262.5,9.35,13.66,332.88,2324,8712,1.07,44.79,314.37,2388.2,8045.5,9.2883,0.03,368,2324,100,24.32,14.6
145,168,35.006,0.84,60,449.44,556.15,1375.2,1140.5,5.48,8,193.84,2222.7,8333.3,1.02,42.52,182.08,2387.8,8052.3,9.4181,0.02,335,2223,100,14.72,8.937
145,169,0.0027,0,100,518.67,643.49,1601.7,1424.5,14.62,21.61,551.84,2388.2,9039.8,1.3,48,519.82,2388.3,8117.3,8.4678,0.03,395,2388,100,38.47,23.152
145,170,0.001,0.0005,100,518.67,643.58,1602.4,1420.4,14.62,21.61,552.09,2388.3,9036.1,1.3,48.01,520.36,2388.3,8119,8.5226,0.03,396,2388,100,38.71,23.286
145,171,10.008,0.25,20,489.05,605.55,1511.9,1325,10.52,15.5,393.52,2319.1,8765.9,1.26,45.76,371.03,2388.3,8114.4,8.7189,0.03,371,2319,100,28.48,16.979
145,172,25.005,0.62,80,462.54,536.88,1275.6,1057,7.05,9.03,174.68,1915.1,7999.1,0.94,37.17,164.25,2028,7866.4,10.967,0.02,309,1915,84.93,14.25,8.4695
145,173,42.007,0.8411,40,445,550.56,1360.6,1140,3.91,5.72,138.1,2211.4,8308.9,1.02,42.81,129.96,2387.4,8062.8,9.4657,0.02,333,2212,100,10.66,6.2999
145,174,10.006,0.25,20,489.05,606.05,1508.2,1318.9,10.52,15.5,392.67,2319.2,8764.1,1.26,46.07,370.12,2388.4,8113.5,8.7229,0.03,372,2319,100,28.38,16.983
145,175,20.003,0.7,0,491.19,608.52,1494.4,1267.1,9.35,13.66,333.84,2324,8712.6,1.07,45.03,314.2,2388.2,8046.2,9.2603,0.03,366,2324,100,24.14,14.493
145,176,0.0018,0,100,518.67,643.48,1591.1,1425.6,14.62,21.61,552.13,2388.3,9042.4,1.3,48.02,519.93,2388.3,8120.6,8.5226,0.03,395,2388,100,38.55,23.127
145,177,20.007,0.7014,0,491.19,608.36,1499.1,1269.5,9.35,13.66,332.97,2324,8715.3,1.07,44.78,314.36,2388.1,8043.7,9.2803,0.03,368,2324,100,24.22,14.56
145,178,35.004,0.841,60,449.44,556.34,1375.8,1140.2,5.48,8,192.89,2222.6,8336.5,1.02,42.43,182.24,2387.7,8053.5,9.392,0.02,337,2223,100,14.71,8.7475
145,179,41.999,0.84,40,445,550.26,1363.9,1136.6,3.91,5.72,138.54,2211.4,8306.5,1.02,42.61,129.96,2387.5,8064.4,9.5127,0.02,333,2212,100,10.58,6.2742
145,180,35.007,0.8409,60,449.44,556.1,1379.6,1150.3,5.48,8,193.54,2222.7,8335.9,1.02,42.62,182.28,2387.7,8051.8,9.4055,0.02,336,2223,100,14.75,8.8073
145,181,0.0007,0.0019,100,518.67,643.66,1598.7,1419.7,14.62,21.61,551.33,2388.3,9040.4,1.3,48,519.62,2388.3,8113.3,8.5186,0.03,395,2388,100,38.44,23.059
145,182,25.007,0.6204,80,462.54,537.27,1270.8,1067.8,7.05,9.03,174.5,1915.1,8009.9,0.94,37.18,164.22,2027.9,7860.5,11.033,0.02,309,1915,84.93,14.22,8.5081
145,183,25.006,0.62,80,462.54,536.92,1268.5,1066,7.05,9.03,174.98,1915,7996.9,0.94,37.19,164.06,2027.9,7862.3,11.016,0.02,308,1915,84.93,14.05,8.4674
145,184,42.002,0.8414,40,445,550.38,1366.6,1144,3.91,5.72,138.69,2211.4,8308.3,1.02,42.9,129.86,2387.5,8068.4,9.4862,0.02,334,2212,100,10.29,6.3506
145,185,10.004,0.25,20,489.05,605.63,1508.6,1328.5,10.52,15.5,392.98,2319.2,8765.6,1.26,46.17,370.3,2388.4,8111.1,8.7487,0.03,371,2319,100,28.26,17.003
145,186,9.9987,0.2513,20,489.05,605.77,1518.5,1337.5,10.52,15.5,393.01,2319.2,8767.9,1.26,46.04,370,2388.4,8107.1,8.7506,0.03,373,2319,100,28.36,16.966
145,187,34.998,0.84,60,449.44,556.21,1376.8,1149,5.48,8,193.82,2222.6,8337.4,1.02,42.42,182.81,2387.7,8052.8,9.4073,0.02,337,2223,100,14.67,8.7747
145,188,20,0.7,0,491.19,608.52,1492.8,1276.3,9.35,13.66,333.95,2324.1,8721.1,1.07,44.97,314.01,2388.2,8039.2,9.2941,0.03,370,2324,100,24.19,14.515
145,189,42.004,0.8415,40,445,550.78,1359,1139.9,3.91,5.72,138.15,2211.3,8302,1.02,42.58,129.94,2387.3,8071.4,9.4366,0.02,334,2212,100,10.49,6.2292
