157,143,10.001,0.2503,20,489.05,605.67,1508.1,1315.9,10.52,15.49,393.21,2319,8791.7,1.26,45.75,371.5,2388.2,8145.8,8.695,0.03,370,2319,100,28.43,17.161
157,144,25.008,0.62,80,462.54,537.17,1261.2,1067.5,7.05,9.03,176.46,1915.5,8019.7,0.94,36.89,164.19,2028.4,7885.9,10.939,0.02,309,1915,84.93,14.14,8.5511
157,145,41.999,0.8419,40,445,549.89,1354.3,1132.1,3.91,5.72,138.35,2212.2,8341.8,1.02,42.25,130.27,2388.2,8100.8,9.4097,0.02,331,2212,100,10.48,6.3963
157,146,0.0001,0,100,518.67,642.84,1604.2,1412.6,14.62,21.61,552.96,2388.2,9075.7,1.3,47.8,520.8,2388.1,8155.6,8.4677,0.03,394,2388,100,38.74,23.081
157,147,35.003,0.8412,60,449.44,556.06,1373.5,1137,5.48,8,194.26,2223.2,8365.8,1.02,42.18,182.83,2388.3,8075.3,9.32,0.02,338,2223,100,14.78,8.872
157,148,0.0021,0.0008,100,518.67,643.15,1594.3,1415.7,14.62,21.61,553.5,2388.1,9082.1,1.3,47.64,520.83,2388.2,8153.9,8.4719,0.03,394,2388,100,38.87,23.149
157,149,20.007,0.7006,0,491.19,608.51,1489.7,1262.2,9.35,13.66,333.16,2324.1,8742.1,1.07,44.55,314.43,2388.3,8083.7,9.276,0.02,367,2324,100,24.35,14.68
157,150,25.007,0.62,80,462.54,537.36,1264.3,1056.3,7.05,9.03,175.35,1915.6,8020.3,0.94,36.9,164.87,2028.5,7887.2,10.963,0.02,309,1915,84.93,14.27,8.4816
157,151,19.999,0.7,0,491.19,608.11,1482.8,1262.5,9.35,13.66,334.25,2324.2,8744,1.08,44.68,314.07,2388.3,8076.3,9.2707,0.03,366,2324,100,24.32,14.647
157,152,0.001,0,100,518.67,643.2,1590,1414.5,14.62,21.61,552.73,2388.1,9083.9,1.3,47.8,521.05,2388.1,8155.5,8.4862,0.03,395,2388,100,38.6,23.212
157,153,42.004,0.84,40,445,550.11,1359.5,1129.3,3.91,5.72,139.22,2212.3,8349.7,1.02,42.31,130.51,2388.3,8107,9.3908,0.02,332,2212,100,10.45,6.4758
157,154,25.001,0.62,80,462.54,537.55,1265.8,1054.4,7.05,9.03,175.46,1915.6,8020.4,0.94,36.97,164.97,2028.6,7894,10.95,0.02,309,1915,84.93,14.06,8.5401
157,155,34.999,0.84,60,449.44,556.16,1372.7,1139.8,5.48,8,194.31,2223.3,8378.3,1.02,42.05,182.6,2388.4,8089.5,9.3767,0.02,337,2223,100,14.74,8.7888
157,156,20.007,0.7018,0,491.19,608.35,1493,1266.5,9.35,13.66,334.15,2324.2,8749.6,1.07,44.71,314.17,2388.3,8081.8,9.2968,0.03,366,2324,100,24.24,14.558
157,157,42.006,0.84,40,445,549.66,1356.7,1137.1,3.91,5.72,138.76,2212.3,8345.9,1.02,42.34,130.91,2388.4,8109.4,9.4059,0.02,331,2212,100,10.61,6.3115
157,158,10.004,0.2517,20,489.05,605.77,1508,1326.6,10.52,15.49,393.71,2319,8811.2,1.26,45.65,371.12,2388.2,8153.5,8.7072,0.03,371,2319,100,28.44,17.103
157,159,10.002,0.25,20,489.05,605.3,1503.2,1319.1,10.52,15.49,393.55,2319,8812.4,1.26,45.97,371.11,2388.3,8154.5,8.6833,0.03,372,2319,100,28.47,16.954
157,160,10.007,0.25,20,489.05,605.18,1513.4,1324,10.52,15.5,393.63,2319.1,8804.6,1.26,45.58,370.95,2388.2,8149.9,8.6812,0.03,371,2319,100,28.25,17.13
157,161,10.004,0.25,20,489.05,605.64,1510.1,1318.1,10.52,15.5,394.89,2319,8804.2,1.26,45.49,370.79,2388.2,8157,8.7147,0.03,371,2319,100,28.25,16.991
157,162,10,0.25,20,489.05,605.63,1509.2,1316.2,10.52,15.5,394.07,2319.1,8805.4,1.26,45.78,370.73,2388.3,8152.8,8.7046,0.03,370,2319,100,28.32,16.919
157,163,34.999,0.842,60,449.44,555.92,1367.2,1138,5.48,8,194.09,2223.4,8383.9,1.02,42.17,182.42,2388.6,8091.4,9.3776,0.02,337,2223,100,14.7,8.7819
157,164,25.001,0.62,80,462.54,536.9,1265.2,1056.8,7.05,9.03,175.13,1915.7,8037.9,0.94,36.94,164.71,2028.7,7897.1,10.928,0.02,309,1915,84.93,14.38,8.5595
157,165,35.007,0.84,60,449.44,555.85,1366.7,1138.4,5.48,8,193.87,2223.5,8387.2,1.02,42.37,182.93,2388.6,8097.6,9.3676,0.02,336,2223,100,14.65,8.8645
157,166,20.003,0.7,0,491.19,608.3,1491,1263.9,9.35,13.66,333.87,2324.3,8764.3,1.07,44.64,314.91,2388.3,8087.8,9.2774,0.03,368,2324,100,24.19,14.575
157,167,42,0.84,40,445,550.27,1358.1,1138.9,3.91,5.72,138.55,2212.3,8356.7,1.02,42.39,130.56,2388.5,8113,9.3888,0.02,333,2212,100,10.6,6.2787
157,168,20.008,0.7,0,491.19,608.63,1494.5,1257.8,9.35,13.66,334.74,2324.3,8753.6,1.07,44.81,314.81,2388.4,8089.2,9.2933,0.03,367,2324,100,24.39,14.632
157,169,20.002,0.7015,0,491.19,608.51,1489.6,1257.8,9.35,13.66,334.23,2324.3,8760.1,1.07,44.87,314.77,2388.3,8091.1,9.2717,0.03,367,2324,100,24.32,14.617
157,170,42.008,0.84,40,445,550.26,1364.8,1139.4,3.91,5.72,138.77,2212.4,8366.9,1.03,42.46,130.6,2388.6,8113,9.3893,0.02,333,2212,100,10.47,6.452
157,171,41.998,0.842,40,445,550.16,1363.2,1131.8,3.91,5.72,139.34,2212.5,8361.5,1.02,42.39,130.33,2388.6,8115.1,9.3864,0.02,333,2212,100,10.6,6.2806
157,172,20.005,0.7,0,491.19,607.44,1493.3,1265.8,9.35,13.66,334.25,2324.2,8760.7,1.08,44.89,314.43,2388.4,8095.9,9.257,0.03,366,2324,100,24.38,14.588
157,173,19.998,0.7,0,491.19,607.89,1493.9,1267.2,9.35,13.66,333.86,2324.3,8764.2,1.08,44.9,313.96,2388.4,8097,9.3016,0.02,367,2324,100,24.35,14.626
157,174,20.005,0.7019,0,491.19,607.91,1495.5,1249.1,9.35,13.66,334.2,2324.3,8765.6,1.07,44.8,314.44,2388.4,8097.3,9.2839,0.03,366,2324,100,24.39,14.625
157,175,42.008,0.84,40,445,550.66,1366.1,1138.6,3.91,5.72,138.21,2212.4,8360,1.02,42.32,130.57,2388.6,8121.5,9.4279,0.02,334,2212,100,10.5,6.3406
157,176,25.005,0.62,80,462.54,536.9,1267.2,1056.8,7.05,9.03,174.97,1915.9,8041.3,0.94,36.97,164.36,2028.8,7902.3,10.962,0.02,310,1915,84.93,13.97,8.5558
157,177,9.9988,0.2501,20,489.05,605.3,1512.2,1326.3,10.52,15.5,393.82,2319.1,8821.3,1.26,45.87,370.82,2388.3,8162.9,8.7232,0.03,372,2319,100,28.31,16.992
157,178,35.003,0.8415,60,449.44,556.1,1380.2,1137.7,5.48,8,193.88,2223.7,8403.3,1.02,42.28,182.97,2388.8,8112.1,9.3917,0.02,338,2223,100,14.59,8.7841
157,179,35.007,0.84,60,449.44,556.06,1366.3,1142.9,5.48,8,194.52,2223.7,8392,1.02,42.24,182.79,2388.8,8108.2,9.3703,0.02,339,2223,100,14.58,8.9153
157,180,20.006,0.7006,0,491.19,608.53,1492.1,1267.7,9.35,13.66,333.67,2324.3,8770.3,1.07,44.91,314.78,2388.5,8100,9.3202,0.03,367,2324,100,24.28,14.604
157,181,42,0.84,40,445,550.19,1356.9,1144.5,3.91,5.72,138.27,2212.7,8370.4,1.02,42.44,130.38,2388.8,8128.5,9.4059,0.02,331,2212,100,10.58,6.2739
157,182,0.0012,0.001,100,518.67,643.35,1603.8,1424.3,14.62,21.61,552.46,2388.2,9111,1.3,47.85,519.94,2388.2,8181.4,8.5005,0.03,396,2388,100,38.59,23.038
157,183,42,0.8409,40,445,549.74,1361.7,1143.1,3.91,5.72,138.57,2212.7,8372.4,1.02,42.48,130.52,2388.8,8122.9,9.4037,0.02,333,2212,100,10.69,6.3012
157,184,25.006,0.62,80,462.54,537.15,1266.1,1062.1,7.05,9.03,174.96,1916.1,8051.3,0.94,37.16,163.83,2029,7912.4,10.98,0.02,310,1915,84.93,14.21,8.4995
157,185,35.006,0.84,60,449.44,556.54,1378.2,1143.8,5.48,8,194.7,2223.8,8409.1,1.02,42.34,182.64,2389,8113.9,9.3544,0.02,337,2223,100,14.67,8.9171
157,186,20.002,0.7,0,491.19,608.05,1496.1,1269.6,9.35,13.66,334,2324.4,8775.4,1.08,44.55,313.94,2388.6,8110.2,9.2518,0.03,367,2324,100,24.46,14.548
157,187,25.008,0.62,80,462.54,537.55,1273.6,1061.4,7.05,9.03,175.66,1916.3,8065.8,0.94,37.06,164.47,2029.2,7916.8,11.018,0.02,310,1915,84.93,14.15,8.4618
157,188,0.0023,0,100,518.67,643.33,1598.1,1423.6,14.62,21.61,551.18,2388.2,9125.5,1.3,48.18,520.05,2388.2,8193.7,8.5301,0.03,394,2388,100,38.52,23.105
157,189,35.008,0.84,60,449.44,556.46,1382,1142.5,5.48,8.01,193.46,2224,8410.9,1.02,42.42,182.41,2389.1,8112.8,9.3707,0.02,336,2223,100,14.82,8.8651
157,190,24.999,0.62,80,462.54,537.28,1271.5,1062.2,7.05,9.03,175.17,1916.3,8072.1,0.94,37.18,164,2029.2,7926.4,10.994,0.02,309,1915,84.93,14.11,8.623
157,191,42.002,0.84,40,445,550.54,1372.1,1142.2,3.91,5.72,138.68,2212.8,8385,1.02,42.56,130.3,2389,8142.3,9.4111,0.02,334,2212,100,10.55,6.3981
157,192,42.005,0.8417,40,445,550.43,1363.4,1141.4,3.91,5.72,138.59,2212.9,8389.3,1.02,42.6,130.43,2389.1,8145.2,9.4194,0.02,333,2212,100,10.47,6.3386
157,193,41.998,0.84,40,445,550.71,1375.7,1150.4,3.91,5.72,138.46,2212.9,8395.3,1.03,42.51,130.45,2389.1,8146.4,9.4192,0.02,334,2212,100,10.61,6.2985
157,194,10.006,0.25,20,489.05,605.77,1509.3,1334,10.52,15.5,392.94,2319.2,8852.3,1.26,46.09,370.94,2388.4,8189.9,8.7087,0.03,374,2319,100,28.27,16.994
157,195,0.0003,0,100,518.67,643.59,1603.5,1428.9,14.62,21.61,551.54,2388.1,9140.6,1.3,48.14,519.53,2388.2,8198.4,8.5182,0.03,396,2388,100,38.54,23.055
157,196,9.9988,0.2505,20,489.05,606.32,1523.3,1319.7,10.52,15.5,392.8,2319.2,8857,1.26,45.94,370.85,2388.3,8188.4,8.7964,0.03,372,2319,100,28.34,16.91
157,197,19.998,0.7,0,491.19,608.34,1491.1,1268,9.35,13.66,333.53,2324.6,8791.7,1.08,44.74,313.89,2388.7,8131.6,9.3031,0.03,368,2324,100,24.28,14.445
157,198,25.003,0.6201,80,462.54,537.7,1271.5,1064.2,7.05,9.03,174.38,1916.5,8075.4,0.94,37.26,163.97,2029.5,7932.8,11.065,0.02,309,1915,84.93,14.09,8.3676
157,199,0.0028,0,100,518.67,644.01,1598.3,1437.5,14.62,21.61,550.87,2388.2,9139.5,1.3,48.31,520.54,2388.2,8208.4,8.5321,0.03,397,2388,100,38.51,23.102
157,200,25.005,0.62,80,462.54,537.51,1276.6,1062.5,7.05,9.03,174.42,1916.6,8069.4,0.94,37.36,163.76,2029.5,7936.8,11.021,0.02,311,1915,84.93,13.98,8.5041
157,201,24.999,0.6211,80,462.54,537.35,1273.5,1065,7.05,9.03,174.4,1916.6,8079.7,0.94,37.33,163.87,2029.6,7940.1,11.023,0.02,311,1915,84.93,14.16,8.5324
157,202,25.006,0.6206,80,462.54,537.45,1282.3,1061.3,7.05,9.03,174.8,1916.6,8078.7,0.94,37.38,163.96,2029.6,7935.9,11.001,0.02,309,1915,84.93,14.13,8.5616
