118,142,20.002,0.7,0,491.19,607.86,1479,1264.4,9.35,13.66,334.48,2324,8735.8,1.07,44.7,314.22,2388.2,8062.6,9.2928,0.03,366,2324,100,24.23,14.702
118,143,10,0.25,20,489.05,605.71,1509.5,1317.2,10.52,15.5,393.39,2319,8777,1.26,45.87,370.45,2388.3,8127.1,8.6892,0.03,371,2319,100,28.34,17.029
118,144,41.999,0.84,40,445,549.84,1354.6,1133.8,3.91,5.72,138.82,2211.9,8323,1.02,42.43,129.99,2388,8088.1,9.4095,0.02,333,2212,100,10.59,6.3764
118,145,42,0.84,40,445,550.45,1355.9,1128.3,3.91,5.72,138.38,2211.9,8323,1.02,42.34,129.99,2388,8091.4,9.4196,0.02,332,2212,100,10.38,6.3375
118,146,25.004,0.621,80,462.54,537.08,1269.2,1061.7,7.05,9.03,175.43,1915.4,8021.6,0.94,37.14,164.86,2028.3,7880.8,10.941,0.02,309,1915,84.93,14.18,8.6424
118,147,35.007,0.8417,60,449.44,556.33,1365.8,1140.1,5.48,8,194.61,2223,8356.4,1.02,42.35,182.88,2388.1,8071.4,9.3976,0.02,336,2223,100,14.81,8.8685
118,148,42.005,0.84,40,445,549.59,1356.7,1133.3,3.91,5.72,138.03,2211.9,8330.7,1.02,42.39,130.77,2387.9,8080.3,9.4086,0.02,332,2212,100,10.72,6.2747
118,149,35.005,0.84,60,449.44,556.25,1360.1,1133.2,5.48,8,194.41,2223.1,8363.6,1.02,42.14,182.99,2388.1,8071.5,9.4003,0.02,335,2223,100,14.95,8.9207
118,150,20,0.7,0,491.19,608.43,1491.3,1263.2,9.35,13.66,333.78,2324.1,8733.3,1.08,44.77,314.42,2388.3,8065.4,9.2607,0.03,368,2324,100,24.38,14.642
118,151,0.0004,0,100,518.67,643.34,1601.1,1416.4,14.62,21.61,552.43,2388.2,9065.4,1.3,47.8,520.41,2388.2,8139.8,8.4729,0.03,394,2388,100,38.8,23.207
118,152,42.001,0.84,40,445,549.89,1369.7,1137.6,3.91,5.72,138.63,2212,8331,1.02,42.46,131.45,2388.1,8090.3,9.4135,0.02,333,2212,100,10.68,6.3349
118,153,10.004,0.25,20,489.05,605.41,1512,1322.7,10.52,15.5,392.92,2319.1,8782.8,1.26,45.83,370.42,2388.4,8133.8,8.6788,0.03,373,2319,100,28.34,17.115
118,154,25.003,0.62,80,462.54,536.58,1267.1,1058.5,7.05,9.03,175.57,1915.5,8017.3,0.94,36.92,164.06,2028.4,7880.8,10.983,0.02,308,1915,84.93,14.08,8.4576
118,155,9.9994,0.2501,20,489.05,606.08,1508.5,1322.7,10.52,15.5,394.56,2319.1,8790.3,1.26,45.9,370.61,2388.3,8137.6,8.7188,0.03,371,2319,100,28.28,17.111
118,156,35.004,0.84,60,449.44,556.54,1370.3,1140.4,5.48,8,193.65,2223.1,8354.3,1.02,42.22,182.1,2388.2,8080.1,9.3821,0.02,336,2223,100,14.72,8.8328
118,157,25.008,0.6216,80,462.54,537.04,1264.3,1059.4,7.05,9.03,174.76,1915.5,8019.1,0.94,37.31,164.47,2028.3,7886.7,10.936,0.02,308,1915,84.93,14.22,8.5106
118,158,35,0.8407,60,449.44,556.3,1368.4,1135,5.48,8,194.49,2223.1,8364.6,1.02,42.29,182.69,2388.3,8071.4,9.353,0.02,337,2223,100,14.56,8.8169
118,159,9.9982,0.25,20,489.05,605.02,1507.4,1323.3,10.52,15.5,393.82,2319.1,8799.4,1.26,45.7,370.34,2388.3,8134.8,8.7045,0.03,372,2319,100,28.4,17.042
118,160,25.006,0.6213,80,462.54,536.83,1269.8,1061.6,7.05,9.03,174.94,1915.5,8027.8,0.94,37.28,164.63,2028.3,7883,10.961,0.02,310,1915,84.93,14.3,8.5023
118,161,20.005,0.7007,0,491.19,608.12,1487.5,1260.7,9.35,13.66,334.07,2324.1,8738.9,1.08,44.79,314.89,2388.3,8071.6,9.287,0.03,367,2324,100,24.39,14.552
118,162,35.006,0.8419,60,449.44,556.39,1371.1,1141.8,5.48,8,193.94,2223.1,8361.9,1.02,42.54,182.85,2388.2,8076.1,9.4142,0.02,335,2223,100,14.55,8.9047
118,163,0.0002,0,100,518.67,643.22,1600.4,1424.1,14.62,21.61,552.6,2388.2,9067.4,1.3,48,520.3,2388.2,8144.3,8.5096,0.03,395,2388,100,38.45,23.107
118,164,10.003,0.2517,20,489.05,604.88,1515.5,1327.8,10.52,15.5,393.23,2319.1,8794.2,1.26,45.74,370.27,2388.3,8144.4,8.725,0.03,372,2319,100,28.47,16.992
118,165,42.004,0.8415,40,445,550.49,1369.1,1132.5,3.91,5.72,138.44,2212.1,8335.5,1.02,42.49,130.15,2388.2,8097.6,9.4122,0.02,332,2212,100,10.41,6.3031
118,166,0.0019,0.0013,100,518.67,643.24,1599.8,1426.8,14.62,21.61,552.61,2388.2,9076.6,1.3,47.94,519.68,2388.2,8143.5,8.5078,0.03,394,2388,100,38.76,23.169
118,167,42.005,0.84,40,445,550.11,1364,1134.9,3.91,5.72,138.15,2212.1,8343.1,1.02,42.38,129.83,2388.2,8096.9,9.4178,0.02,332,2212,100,10.59,6.2512
118,168,25.001,0.621,80,462.54,537.61,1271.8,1060,7.05,9.03,175.36,1915.6,8031.8,0.94,37.13,164.12,2028.5,7886,11.001,0.02,308,1915,84.93,14.23,8.5066
118,169,0.0007,0.0001,100,518.67,643.62,1600.7,1420.7,14.62,21.61,552.4,2388.2,9072.1,1.3,47.84,520.43,2388.2,8151.2,8.4784,0.03,394,2388,100,38.55,23.1
118,170,10,0.2517,20,489.05,605.65,1508.4,1326,10.52,15.5,392.86,2319.1,8799.6,1.26,45.93,370.5,2388.4,8144.1,8.6998,0.03,372,2319,100,28.19,16.965
118,171,0.0003,0.0015,100,518.67,643.22,1602,1424.7,14.62,21.61,552.24,2388.3,9076.6,1.3,48.04,520.07,2388.2,8154.3,8.506,0.03,395,2388,100,38.53,23.153
118,172,10.003,0.25,20,489.05,605.49,1519.1,1333.6,10.52,15.5,393.48,2319.1,8806,1.26,46.03,370.39,2388.4,8145,8.7344,0.03,371,2319,100,28.28,17.072
118,173,42.005,0.841,40,445,550.21,1354.8,1138.7,3.91,5.72,138.41,2212.1,8350.3,1.02,42.56,131.03,2388.3,8103.7,9.4129,0.02,332,2212,100,10.53,6.3422
118,174,25.002,0.62,80,462.54,537.03,1269.3,1063.7,7.05,9.03,174.73,1915.6,8031.9,0.94,37.35,164.37,2028.6,7888.4,11.007,0.02,308,1915,84.93,14.1,8.5456
118,175,35.003,0.8415,60,449.44,556.41,1374.9,1150,5.48,8,194.08,2223.3,8380.3,1.02,42.31,182.61,2388.4,8081.4,9.4031,0.02,337,2223,100,14.71,8.9293
118,176,42.005,0.8409,40,445,550.15,1365,1139.1,3.91,5.72,138.37,2212.2,8351.8,1.02,42.65,129.57,2388.3,8108.9,9.4376,0.02,332,2212,100,10.54,6.2811
118,177,25.002,0.62,80,462.54,536.89,1260,1058.8,7.05,9.03,175.04,1915.7,8034.8,0.94,37.16,163.74,2028.6,7896.5,10.992,0.02,309,1915,84.93,14.16,8.5202
118,178,0.0004,0.0011,100,518.67,643.06,1598.5,1424.3,14.62,21.61,551.6,2388.2,9085.8,1.3,47.94,520.06,2388.2,8159.3,8.5169,0.03,395,2388,100,38.43,23.135
118,179,41.999,0.8419,40,445,550.07,1363.4,1140.5,3.91,5.72,138.85,2212.2,8361,1.02,42.47,130.04,2388.4,8110.6,9.429,0.02,333,2212,100,10.46,6.3763
118,180,42.003,0.84,40,445,550.57,1365.8,1136.9,3.91,5.72,138.36,2212.4,8360,1.02,42.67,130.17,2388.4,8112.3,9.4112,0.02,335,2212,100,10.41,6.3545
118,181,24.998,0.62,80,462.54,537.84,1272.2,1067.3,7.05,9.03,175.29,1915.8,8041.3,0.94,37.24,163.92,2028.7,7899.2,11.028,0.02,310,1915,84.93,14.32,8.5003
118,182,0.0011,0.0006,100,518.67,643.43,1596,1434.3,14.62,21.61,551.72,2388.2,9095.4,1.3,48.2,519.61,2388.2,8169,8.5374,0.03,395,2388,100,38.48,23.057
118,183,0.0018,0.0007,100,518.67,643.63,1604.2,1426.3,14.62,21.61,551.86,2388.2,9097.1,1.3,48.06,519.59,2388.2,8164.8,8.481,0.03,397,2388,100,38.55,23.036
118,184,19.999,0.7,0,491.19,608.48,1498.3,1270.8,9.35,13.66,332.83,2324.3,8757.8,1.07,45.04,314.33,2388.5,8089,9.3253,0.03,367,2324,100,24.11,14.615
118,185,20.002,0.7,0,491.19,608.69,1491.5,1275.5,9.35,13.66,333.19,2324.4,8756.3,1.08,44.99,314.36,2388.5,8090.3,9.3133,0.03,368,2324,100,24.39,14.552
118,186,34.998,0.84,60,449.44,556.42,1368.3,1146.3,5.48,8,193.95,2223.5,8394.3,1.02,42.49,182.9,2388.7,8100.6,9.4327,0.02,338,2223,100,14.63,8.8327
118,187,25.005,0.62,80,462.54,537.05,1274.5,1062.1,7.05,9.03,175.07,1915.8,8045.5,0.94,37.28,164.31,2028.9,7907.5,11.024,0.02,311,1915,84.93,14.1,8.5003
118,188,0.0021,0,100,518.67,643.89,1602.9,1429.7,14.62,21.61,550.97,2388.3,9097.8,1.3,48.15,519.72,2388.2,8172.8,8.5183,0.03,397,2388,100,38.44,23.114
