109,143,0.0018,0,100,518.67,643.02,1595.1,1419.6,14.62,21.61,552.78,2388.2,9077.2,1.3,47.71,520.42,2388.2,8146.5,8.4762,0.03,395,2388,100,38.45,23.29
109,144,0.0005,0.0004,100,518.67,642.95,1596.4,1415.7,14.62,21.61,552.71,2388.2,9080.2,1.3,47.92,521.12,2388.2,8148.5,8.475,0.03,394,2388,100,38.67,23.171
109,145,0.0005,0.0012,100,518.67,643.47,1599.2,1415.6,14.62,21.61,552.06,2388.2,9077.4,1.3,47.73,520.38,2388.2,8146.2,8.5039,0.03,396,2388,100,38.62,23.172
109,146,42.006,0.8411,40,445,550.26,1359.4,1134.2,3.91,5.72,138.21,2212,8330.6,1.02,42.56,130.19,2388.1,8093.4,9.408,0.02,332,2212,100,10.58,6.3516
109,147,0.0006,0,100,518.67,643.03,1600,1421.8,14.62,21.61,551.84,2388.2,9074.2,1.3,47.94,520.61,2388.2,8139.4,8.4925,0.03,396,2388,100,38.62,23.195
109,148,34.998,0.8419,60,449.44,556.17,1373.1,1138.1,5.48,8,193.15,2223.2,8372.7,1.02,42.43,182.57,2388.3,8082.4,9.3795,0.02,335,2223,100,14.83,8.8129
109,149,20.005,0.701,0,491.19,608.15,1494.4,1264.8,9.35,13.66,333.5,2324.2,8738.9,1.08,44.9,314.04,2388.3,8073.4,9.288,0.03,368,2324,100,24.35,14.586
109,150,42.007,0.84,40,445,549.89,1358.8,1144.7,3.91,5.72,138.26,2212.1,8340.3,1.02,42.42,130.17,2388.1,8089.3,9.4608,0.02,333,2212,100,10.39,6.381
109,151,0.0001,0.0008,100,518.67,643.29,1598.2,1425.4,14.62,21.61,552.02,2388.2,9072.1,1.3,47.93,520.25,2388.1,8148.6,8.5017,0.03,396,2388,100,38.62,23.071
109,152,35,0.84,60,449.44,556.66,1378.9,1149.4,5.48,8,193.75,2223.1,8366.1,1.02,42.33,182.61,2388.3,8078.5,9.3835,0.02,335,2223,100,14.66,9.0635
109,153,0.0023,0.0002,100,518.67,643.79,1601.9,1429.9,14.62,21.61,551.37,2388.2,9070.1,1.3,48.02,519.66,2388.2,8145.6,8.5036,0.03,396,2388,100,38.28,23.138
109,154,20.001,0.7,0,491.19,608.22,1495.2,1266.9,9.35,13.66,333.48,2324.2,8736.8,1.07,44.87,314.09,2388.3,8072.5,9.2852,0.03,367,2324,100,24.43,14.533
109,155,20.002,0.7015,0,491.19,608.49,1493.1,1273.3,9.35,13.66,334.04,2324.2,8741.2,1.07,44.88,314.06,2388.3,8072.1,9.2961,0.03,367,2324,100,24.34,14.46
109,156,35.007,0.84,60,449.44,556.39,1374.3,1142.6,5.48,8,193.22,2223.1,8358.1,1.02,42.61,182.83,2388.3,8075.2,9.4426,0.02,338,2223,100,14.9,8.855
109,157,42.006,0.84,40,445,550.72,1362.9,1144.7,3.91,5.72,138.23,2211.9,8337.3,1.02,42.64,130.5,2388.1,8096.8,9.4812,0.02,335,2212,100,10.53,6.2958
109,158,25.006,0.6218,80,462.54,537.04,1269.7,1070.3,7.05,9.03,175.03,1915.5,8021.6,0.94,37.23,164.15,2028.4,7882.6,11.005,0.02,309,1915,84.93,14.04,8.5043
109,159,20.006,0.7002,0,491.19,608.61,1497.1,1261.6,9.35,13.66,333.64,2324.2,8740.9,1.08,44.95,314.55,2388.3,8076.8,9.2986,0.03,370,2324,100,24.32,14.588
109,160,10.006,0.25,20,489.05,605.94,1510.7,1331.5,10.52,15.5,392.98,2319.2,8795.9,1.26,46.07,370.07,2388.4,8138.7,8.7465,0.03,373,2319,100,28.43,16.923
