79,143,19.999,0.7,0,491.19,607.65,1485.9,1247.2,9.35,13.66,334.97,2324.1,8744.2,1.08,44.21,315.16,2388.2,8077.9,9.1878,0.02,365,2324,100,24.57,14.735
79,144,41.999,0.84,40,445,549.68,1350.3,1125.8,3.91,5.71,139.18,2212.3,8340.8,1.02,42.22,130.68,2388.4,8101.5,9.3369,0.02,330,2212,100,10.52,6.3864
79,145,42.002,0.8406,40,445,549.37,1359.7,1122.9,3.91,5.72,139.21,2212.3,8339.3,1.02,42.15,130.37,2388.4,8108.2,9.325,0.02,331,2212,100,10.76,6.3692
79,146,42.006,0.84,40,445,549.56,1358.1,1125.4,3.91,5.72,139.05,2212.3,8337.4,1.02,41.71,130.69,2388.4,8107.1,9.372,0.02,330,2212,100,10.55,6.4561
79,147,24.999,0.621,80,462.54,536.48,1260.4,1043.9,7.05,9.03,176.68,1915.7,8028.9,0.94,36.79,164.68,2028.5,7892,10.896,0.02,307,1915,84.93,14.39,8.6025
79,148,0.0007,0.0007,100,518.67,642.24,1587.3,1401.8,14.62,21.61,553.91,2388,9083.1,1.3,47.39,522.13,2388,8159,8.4243,0.03,392,2388,100,38.82,23.268
79,149,42.008,0.842,40,445,549.74,1352.1,1124.2,3.91,5.72,138.86,2212.3,8337.8,1.02,42.11,130.1,2388.4,8102.3,9.3405,0.02,330,2212,100,10.5,6.3938
79,150,10.003,0.2514,20,489.05,604.23,1500.7,1305.8,10.52,15.49,394.08,2318.9,8797.7,1.26,45.41,371.68,2388.1,8147.2,8.6829,0.03,370,2319,100,28.43,17.149
79,151,35.001,0.8404,60,449.44,555.3,1365.7,1129.1,5.48,8,194.25,2223.3,8375.2,1.02,42.03,182.81,2388.5,8089.6,9.3019,0.02,334,2223,100,14.95,8.9483
79,152,24.999,0.6212,80,462.54,537.15,1259.3,1055.2,7.05,9.03,175.28,1915.7,8029.6,0.94,36.78,164.66,2028.6,7889.2,10.914,0.02,308,1915,84.93,14.16,8.5855
79,153,25.002,0.62,80,462.54,536.69,1259.4,1043.4,7.05,9.03,175.51,1915.7,8026.9,0.94,36.84,164.7,2028.6,7897.3,10.876,0.02,307,1915,84.93,14.34,8.544
79,154,10.001,0.2508,20,489.05,604.39,1498.7,1315,10.52,15.49,395.21,2319,8806.1,1.26,45.38,371.45,2388.1,8151.1,8.6626,0.03,369,2319,100,28.54,17.156
79,155,25.004,0.62,80,462.54,536.85,1259.4,1051.7,7.05,9.03,176.22,1915.7,8030.4,0.94,36.75,164.82,2028.5,7895.2,10.916,0.02,308,1915,84.93,14.41,8.5969
79,156,25.003,0.6217,80,462.54,536.71,1263.9,1044.6,7.05,9.03,174.53,1915.7,8028.6,0.94,36.75,164.51,2028.6,7893.4,10.925,0.02,307,1915,84.93,14.31,8.6014
79,157,35.003,0.8403,60,449.44,555.55,1363.7,1133.2,5.48,8,194.1,2223.3,8377.1,1.02,41.83,183.26,2388.5,8081.5,9.2781,0.02,335,2223,100,14.71,8.8677
79,158,42.004,0.84,40,445,549.38,1362.2,1129.8,3.91,5.72,138.48,2212.3,8339.4,1.02,41.98,130.44,2388.5,8106.6,9.3297,0.02,332,2212,100,10.47,6.2818
79,159,35,0.84,60,449.44,555.51,1366.4,1121.7,5.48,8,194.58,2223.3,8371,1.02,41.85,183.1,2388.4,8087.3,9.3351,0.02,331,2223,100,14.99,8.9975
79,160,25.008,0.62,80,462.54,536.93,1262.3,1042,7.05,9.03,174.43,1915.7,8031.3,0.94,36.75,164.51,2028.6,7889.1,10.938,0.02,307,1915,84.93,14.23,8.5627
79,161,19.999,0.701,0,491.19,607.85,1484,1250.4,9.35,13.66,334.66,2324.1,8747.2,1.08,44.53,315.41,2388.2,8086.2,9.2041,0.02,365,2324,100,24.61,14.723
79,162,0.0004,0.002,100,518.67,642.28,1584.4,1405.7,14.62,21.61,553.2,2388,9081.7,1.3,47.36,521.67,2388.1,8156.1,8.4015,0.03,393,2388,100,38.85,23.253
79,163,0.0024,0,100,518.67,642.44,1593,1411.5,14.62,21.61,553.34,2388.1,9079.6,1.3,47.64,521.54,2388.1,8164,8.4551,0.03,394,2388,100,38.82,23.256
79,164,0.0001,0.0011,100,518.67,642.74,1590.2,1408.4,14.62,21.61,553.24,2388.1,9079.1,1.3,47.34,521.27,2388.1,8159.8,8.4665,0.03,393,2388,100,38.88,23.226
79,165,35,0.84,60,449.44,556.02,1365.1,1136.1,5.48,8,194.36,2223.3,8374,1.02,41.89,183.24,2388.4,8089.8,9.3059,0.02,335,2223,100,14.83,8.8471
79,166,25.005,0.62,80,462.54,536.7,1265.6,1050.7,7.05,9.03,175.49,1915.7,8027.8,0.94,36.67,164.98,2028.7,7891.3,10.934,0.02,306,1915,84.93,14.45,8.5968
79,167,41.999,0.84,40,445,549.73,1361.9,1128.4,3.91,5.72,138.96,2212.3,8351.8,1.02,42.23,130.46,2388.4,8105.7,9.3512,0.02,331,2212,100,10.55,6.3653
79,168,0.002,0.0003,100,518.67,642.35,1593.1,1409.1,14.62,21.61,552.9,2388.1,9088.3,1.3,47.53,521.34,2388,8164.1,8.4391,0.03,394,2388,100,38.63,23.171
79,169,42.005,0.84,40,445,550.08,1354.5,1129.9,3.91,5.72,139.25,2212.3,8352.6,1.02,42.22,130.42,2388.5,8113.6,9.3498,0.02,331,2212,100,10.72,6.376
79,170,10.006,0.25,20,489.05,604.51,1508.5,1305.9,10.52,15.49,394.23,2319,8798.5,1.26,45.55,371.53,2388.2,8148.5,8.6519,0.03,371,2319,100,28.59,17.104
79,171,9.9983,0.2514,20,489.05,605.19,1503.3,1309.4,10.52,15.49,394.78,2319,8807.2,1.26,45.69,370.99,2388.2,8147.5,8.6461,0.03,370,2319,100,28.61,17.089
79,172,0.0024,0,100,518.67,642.49,1589,1414.2,14.62,21.61,552.58,2388.1,9084.7,1.3,47.5,521.57,2388.2,8163.8,8.4535,0.03,392,2388,100,38.95,23.236
79,173,25.003,0.62,80,462.54,536.67,1269.3,1043.2,7.05,9.03,175.72,1915.7,8034.1,0.94,36.89,164.72,2028.7,7895.8,10.915,0.02,307,1915,84.93,14.43,8.5054
79,174,0.0013,0,100,518.67,642.98,1599.5,1410.6,14.62,21.61,552.99,2388.1,9081.1,1.3,47.5,521.29,2388.1,8156.4,8.4332,0.03,394,2388,100,38.77,23.409
79,175,0.0007,0,100,518.67,642.37,1599.3,1413.4,14.62,21.61,553.06,2388.1,9086.2,1.3,47.88,521.38,2388.1,8166.7,8.4531,0.03,395,2388,100,38.75,23.338
79,176,35.005,0.8406,60,449.44,556.56,1367.5,1136.7,5.48,8,194.13,2223.4,8377.6,1.02,42.17,182.86,2388.5,8092.9,9.3628,0.02,333,2223,100,14.86,8.9259
79,177,0.0022,0.0004,100,518.67,643.25,1590.7,1406.7,14.62,21.61,552.56,2388.1,9086.5,1.3,47.77,521.27,2388.1,8164.3,8.4588,0.03,395,2388,100,38.66,23.429
79,178,10.004,0.25,20,489.05,605.15,1506,1317.8,10.52,15.5,393.67,2319,8803.9,1.26,45.47,371.35,2388.1,8155.6,8.6875,0.03,369,2319,100,28.38,17.09
79,179,10.002,0.25,20,489.05,604.99,1506.6,1313.7,10.52,15.5,394.13,2318.9,8809.4,1.26,45.5,371.71,2388.2,8155.2,8.666,0.03,371,2319,100,28.46,17.042
79,180,35.005,0.84,60,449.44,556.42,1379.1,1139.6,5.48,8,193.94,2223.4,8382.4,1.02,42.02,182.82,2388.6,8094.4,9.372,0.02,334,2223,100,14.95,8.9791
79,181,42.003,0.8403,40,445,549.42,1355.9,1134.8,3.91,5.72,138.95,2212.3,8349.6,1.02,42.23,130.83,2388.5,8110.9,9.3847,0.02,332,2212,100,10.57,6.2413
79,182,35.001,0.8403,60,449.44,556.08,1367.7,1132.7,5.48,8,194.35,2223.4,8377.2,1.02,41.98,182.42,2388.5,8094.4,9.3471,0.02,335,2223,100,14.61,8.8917
79,183,25.007,0.6203,80,462.54,536.5,1264.3,1056.7,7.05,9.03,175.25,1915.8,8037.5,0.94,37.01,164.21,2028.7,7901.8,10.929,0.02,308,1915,84.93,14.31,8.5485
79,184,42.004,0.8413,40,445,549.61,1358.8,1132.5,3.91,5.72,138.53,2212.4,8365.3,1.02,42.4,130.24,2388.5,8114.2,9.3552,0.02,333,2212,100,10.79,6.4178
79,185,10.004,0.2512,20,489.05,605.37,1509.7,1324,10.52,15.49,394.08,2319,8814.6,1.26,45.53,371.19,2388.2,8156.5,8.7146,0.03,369,2319,100,28.31,17.165
79,186,20.007,0.7,0,491.19,608.21,1486,1255,9.35,13.66,334.98,2324.2,8754.1,1.07,44.52,314.46,2388.3,8089,9.2823,0.02,366,2324,100,24.33,14.712
79,187,9.9989,0.2514,20,489.05,605.61,1510.7,1310.2,10.52,15.5,394.34,2319,8805.6,1.26,45.55,370.93,2388.2,8157.7,8.6953,0.03,371,2319,100,28.36,17.091
79,188,9.9996,0.2518,20,489.05,605.21,1511.7,1311.3,10.52,15.5,394.46,2319,8809.6,1.26,45.75,371.5,2388.3,8153.1,8.6801,0.03,370,2319,100,28.39,17.149
79,189,25,0.6207,80,462.54,536.36,1266.7,1061,7.05,9.03,174.38,1915.8,8025.1,0.94,36.96,164.56,2028.8,7900.1,10.918,0.02,308,1915,84.93,14.16,8.6501
79,190,41.999,0.84,40,445,549.81,1356.9,1138.1,3.91,5.72,138.59,2212.4,8355,1.02,42.29,130.47,2388.5,8116.1,9.3621,0.02,331,2212,100,10.53,6.2516
79,191,42.008,0.84,40,445,550.23,1356.4,1135.5,3.91,5.72,138.55,2212.4,8355.6,1.02,42.27,130.68,2388.5,8116.2,9.3973,0.02,332,2212,100,10.5,6.2913
79,192,34.999,0.8411,60,449.44,555.74,1361.2,1139,5.48,8,194.01,2223.4,8381.1,1.02,42,182.94,2388.6,8096.1,9.3599,0.02,336,2223,100,14.8,8.9158
79,193,10.005,0.2516,20,489.05,604.85,1503.5,1320.7,10.52,15.5,393.38,2319,8815.6,1.26,45.6,371.07,2388.3,8156.6,8.6976,0.03,370,2319,100,28.5,17.114
79,194,10,0.25,20,489.05,605.36,1507.5,1319.4,10.52,15.5,394.6,2319,8811.3,1.26,45.74,371.42,2388.2,8156.1,8.7302,0.03,369,2319,100,28.39,17.089
79,195,35.007,0.8412,60,449.44,556.47,1368.7,1134.5,5.48,8,195.12,2223.4,8380.2,1.02,42.34,183.15,2388.6,8095.5,9.3372,0.02,334,2223,100,14.9,8.779
79,196,42,0.84,40,445,550.48,1355.8,1133.4,3.91,5.72,138.34,2212.4,8358,1.02,42.63,130.4,2388.5,8113.2,9.3836,0.02,333,2212,100,10.67,6.378
79,197,10.003,0.2514,20,489.05,605.5,1509.7,1318,10.52,15.5,393.62,2319.1,8812.3,1.26,45.73,370.62,2388.2,8163.3,8.6937,0.03,372,2319,100,28.35,17.056
79,198,0.002,0.0013,100,518.67,643.08,1589.4,1413.4,14.62,21.61,552.46,2388.1,9091.4,1.3,47.71,520.76,2388.2,8163.6,8.4888,0.03,394,2388,100,38.59,23.147
79,199,42.003,0.84,40,445,549.92,1360,1135.3,3.91,5.72,138.21,2212.4,8356.6,1.02,42.44,130.44,2388.6,8117.1,9.3785,0.02,333,2212,100,10.54,6.3884
79,200,0.0014,0,100,518.67,643.22,1593,1423.4,14.62,21.61,552.44,2388.1,9091.5,1.3,47.8,520.49,2388.1,8165.2,8.4543,0.03,396,2388,100,38.59,23.313
79,201,34.999,0.84,60,449.44,555.98,1369.4,1135.3,5.48,8,193.92,2223.5,8390.3,1.02,42.11,183.19,2388.7,8094,9.3828,0.02,336,2223,100,14.86,8.7812
79,202,25.002,0.6213,80,462.54,536.91,1267.1,1059.7,7.05,9.03,174.72,1915.8,8038.7,0.94,37.1,164.27,2028.8,7899.7,10.961,0.02,309,1915,84.93,14.38,8.5487
79,203,0.002,0,100,518.67,642.41,1593.5,1427.3,14.62,21.61,552.86,2388.1,9090.1,1.3,47.81,520.66,2388.2,8166.4,8.4741,0.03,396,2388,100,38.69,23.173
79,204,25.005,0.62,80,462.54,537.48,1271,1055.9,7.05,9.03,175.01,1915.8,8044.9,0.94,37.04,165,2028.8,7905.3,10.986,0.02,307,1915,84.93,14.22,8.5217
79,205,24.998,0.6205,80,462.54,536.7,1272.1,1062,7.05,9.03,175.09,1915.8,8044.1,0.94,37.12,164.22,2028.9,7901.7,10.989,0.02,311,1915,84.93,14.13,8.5486
79,206,24.998,0.6201,80,462.54,536.83,1269.8,1060.2,7.05,9.03,175.54,1915.9,8039.2,0.93,36.9,164.34,2028.8,7894.8,10.936,0.02,308,1915,84.93,14.26,8.5566
79,207,0.002,0,100,518.67,643.36,1594.9,1422,14.62,21.61,552.88,2388.2,9093.1,1.3,47.89,520.78,2388.2,8167.9,8.4946,0.03,395,2388,100,38.67,23.059
79,208,42.005,0.84,40,445,550.21,1356.8,1139.5,3.91,5.72,139,2212.5,8367,1.02,42.65,130.27,2388.6,8112.2,9.3926,0.02,332,2212,100,10.57,6.3604
79,209,0.0017,0.0015,100,518.67,644.18,1597.2,1426.3,14.62,21.61,551.99,2388.2,9099.8,1.3,47.93,520.64,2388.2,8169.8,8.4696,0.03,394,2388,100,38.49,23.113
79,210,25.004,0.6212,80,462.54,537.24,1273.2,1064.1,7.05,9.03,174.57,1915.9,8053.8,0.94,37.06,164.65,2028.9,7899,11.015,0.02,308,1915,84.93,14.19,8.4692
79,211,0.0011,0,100,518.67,643.34,1595.3,1425.5,14.62,21.61,552.75,2388.2,9099.9,1.3,47.94,520.83,2388.2,8173.8,8.4755,0.03,395,2388,100,38.53,23.117
79,212,42.004,0.8413,40,445,550.54,1356.5,1140.3,3.91,5.72,138.26,2212.5,8364.1,1.02,42.47,130.47,2388.6,8119.3,9.4063,0.02,334,2212,100,10.4,6.275
79,213,0.0001,0.0015,100,518.67,643.75,1598,1427.8,14.62,21.61,552.27,2388.2,9097.3,1.3,48.06,520.27,2388.2,8171.2,8.5117,0.03,396,2388,100,38.54,23.205
79,214,35.005,0.8416,60,449.44,556.54,1372,1144.2,5.48,8,194.51,2223.6,8394.3,1.02,42.48,182.94,2388.8,8098.2,9.393,0.02,337,2223,100,14.7,8.8646
79,215,35.001,0.8417,60,449.44,556.99,1373.1,1144.6,5.48,8,193.56,2223.6,8393.9,1.02,42.34,182.92,2388.8,8100.9,9.3775,0.02,337,2223,100,14.68,8.7525
79,216,41.999,0.84,40,445,550.58,1367.3,1145,3.91,5.72,138.57,2212.5,8364.8,1.02,42.6,130.54,2388.7,8123.1,9.4376,0.02,334,2212,100,10.58,6.4071
79,217,10.003,0.25,20,489.05,605.72,1514,1323.3,10.52,15.5,393.28,2319.1,8825.4,1.26,46.06,370.22,2388.3,8163.6,8.743,0.03,373,2319,100,28.31,16.983
79,218,25.002,0.6202,80,462.54,537.13,1269.7,1061,7.05,9.03,175.36,1915.9,8044.1,0.94,37.25,164.71,2028.9,7904.7,10.989,0.02,309,1915,84.93,14.08,8.5333
79,219,42.003,0.8411,40,445,550.49,1361.5,1138.3,3.91,5.72,138.44,2212.5,8376.3,1.02,42.82,129.58,2388.7,8129.4,9.4409,0.02,334,2212,100,10.65,6.3824
79,220,0.003,0.001,100,518.67,643.42,1599.7,1435.3,14.62,21.61,551.36,2388.2,9110.5,1.3,48.3,520.12,2388.2,8173.2,8.5205,0.03,397,2388,100,38.53,23.06
79,221,10.008,0.25,20,489.05,605.99,1515.7,1329.3,10.52,15.5,393.37,2319.2,8821,1.26,45.88,370.37,2388.3,8170.2,8.7516,0.03,372,2319,100,28.37,16.963
79,222,34.999,0.84,60,449.44,556.47,1374.7,1145.7,5.48,8,194,2223.7,8394.8,1.02,42.54,182.52,2388.8,8105.9,9.4134,0.02,337,2223,100,14.81,8.7965
79,223,25.005,0.62,80,462.54,537.64,1267.9,1067.6,7.05,9.03,175.01,1916,8051.2,0.94,37.28,164.35,2029,7911.9,11.008,0.02,311,1915,84.93,14.05,8.4644
79,224,42.002,0.84,40,445,550.74,1360.5,1147.9,3.91,5.72,137.83,2212.6,8373.3,1.02,42.6,130.28,2388.7,8126.2,9.4096,0.02,335,2212,100,10.68,6.3032
79,225,20.003,0.7,0,491.19,608.64,1499.3,1277.1,9.35,13.66,333.56,2324.4,8771.4,1.07,44.93,314.39,2388.6,8094.6,9.2935,0.03,368,2324,100,24.18,14.6
