65,40,0.0025,0.001,100,518.67,642.44,1589.5,1408.6,14.62,21.61,553.61,2388.2,9041.4,1.3,47.48,521.1,2388.2,8125.8,8.4376,0.03,394,2388,100,38.68,23.358
65,41,25,0.62,80,462.54,536.37,1267.3,1039,7.05,9.02,175.3,1915.3,8001.2,0.94,36.81,164.48,2028.1,7868.3,10.895,0.02,307,1915,84.93,14.36,8.6047
65,42,20.008,0.7,0,491.19,607.79,1491.6,1259.3,9.35,13.66,334.74,2323.9,8714.4,1.08,44.45,314.95,2388.1,8060.9,9.2345,0.02,365,2324,100,24.58,14.627
65,43,10.006,0.2509,20,489.05,605.06,1499,1306.5,10.52,15.5,394.62,2318.9,8763.2,1.26,45.36,371.15,2388.2,8116.6,8.6475,0.03,370,2319,100,28.52,17.158
65,44,25.001,0.6219,80,462.54,536.68,1267.8,1047.6,7.05,9.03,175.53,1915.1,8002.2,0.94,36.87,164.95,2028.1,7866,10.909,0.02,307,1915,84.93,14.12,8.5379
65,45,35.005,0.84,60,449.44,555.75,1369.1,1127.5,5.48,8,193.81,2222.8,8341,1.02,42.04,182.69,2388,8056.7,9.3526,0.02,334,2223,100,14.84,8.9031
65,46,24.999,0.6214,80,462.54,536.92,1260.2,1053.3,7.05,9.03,174.65,1915.2,8006.5,0.94,36.77,165.13,2028.1,7864.9,10.878,0.02,307,1915,84.93,14.12,8.527
65,47,0.0009,0,100,518.67,642.64,1586.5,1417,14.62,21.61,553.66,2388.1,9044.7,1.3,47.66,521.29,2388.1,8129,8.4106,0.03,392,2388,100,38.85,23.298
65,48,42.006,0.84,40,445,549.49,1358.1,1125.8,3.91,5.72,138.46,2211.7,8312.1,1.02,42.18,130.48,2387.8,8081.7,9.3863,0.02,332,2212,100,10.49,6.4029
65,49,41.998,0.84,40,445,550.03,1350.6,1120.2,3.91,5.71,138.61,2211.7,8308.6,1.02,42.32,130.52,2387.7,8074.1,9.3629,0.02,332,2212,100,10.63,6.2816
65,50,25.004,0.6214,80,462.54,536.79,1267.5,1060.6,7.05,9.02,175.01,1915.2,8008.4,0.94,36.88,165.03,2028,7862.8,10.903,0.02,307,1915,84.93,14.23,8.6206
65,51,25.003,0.6208,80,462.54,536.91,1267,1049.1,7.05,9.03,174.78,1915.2,8006.2,0.94,36.82,164.59,2028.1,7874.8,10.89,0.02,308,1915,84.93,14.2,8.5057
65,52,0.0009,0.0008,100,518.67,642.63,1593.8,1416,14.62,21.61,553.11,2388.2,9050.1,1.3,47.86,521.76,2388.1,8125.7,8.4355,0.03,392,2388,100,38.61,23.345
65,53,42.005,0.8406,40,445,549.47,1360.9,1122.8,3.91,5.72,138.05,2211.8,8316.4,1.02,42.15,129.94,2387.8,8074.1,9.394,0.02,330,2212,100,10.57,6.4755
65,54,35.008,0.84,60,449.44,555.97,1365.1,1128.5,5.48,8,194.31,2222.9,8350.3,1.02,41.92,183.39,2387.9,8065.9,9.3053,0.02,334,2223,100,14.7,8.7918
65,55,10.006,0.25,20,489.05,605.06,1497.5,1307.4,10.52,15.49,394.53,2319,8774.6,1.26,45.49,371.11,2388.2,8122.6,8.6584,0.03,370,2319,100,28.45,17.102
65,56,0.0027,0.0002,100,518.67,642.63,1586.6,1409.8,14.62,21.61,553.72,2388.1,9048.8,1.3,47.77,520.77,2388.1,8132.8,8.4477,0.03,395,2388,100,38.83,23.36
65,57,35.003,0.84,60,449.44,556.45,1367,1127.3,5.48,8,193.99,2222.8,8336.9,1.02,42.01,183.4,2387.9,8060.4,9.3461,0.02,334,2223,100,14.91,8.9141
65,58,42.008,0.84,40,445,549.34,1354,1127.1,3.91,5.72,138.74,2211.7,8307.8,1.02,42.15,130.6,2387.8,8079.7,9.3838,0.02,332,2212,100,10.6,6.3345
65,59,35.003,0.84,60,449.44,555.5,1372.3,1128.5,5.48,8,195.23,2222.8,8343.1,1.02,42.06,182.78,2387.9,8061.9,9.3534,0.02,335,2223,100,14.63,8.9139
65,60,0.0025,0.0017,100,518.67,641.93,1591.8,1409.3,14.62,21.61,554.52,2388.1,9043.7,1.3,47.57,521.21,2388.1,8126.4,8.4094,0.03,395,2388,100,38.86,23.273
65,61,25.001,0.62,80,462.54,536.73,1262.6,1057.4,7.05,9.02,175.08,1915.2,8005.7,0.94,36.83,163.8,2028.1,7870.8,10.941,0.02,308,1915,84.93,14.12,8.5584
65,62,0.0007,0.001,100,518.67,642.54,1589.6,1413.6,14.62,21.61,553.34,2388.2,9045.2,1.3,47.62,520.85,2388.2,8126.9,8.4815,0.03,394,2388,100,38.99,23.177
65,63,41.999,0.84,40,445,549.53,1348.2,1134,3.91,5.71,138.54,2211.7,8323.7,1.02,42.29,130.48,2387.8,8078.3,9.3565,0.02,331,2212,100,10.45,6.3502
65,64,19.999,0.7003,0,491.19,607.16,1480.5,1247,9.35,13.65,334.37,2323.9,8713.5,1.08,44.53,314.78,2388.1,8052.4,9.264,0.02,365,2324,100,24.42,14.693
65,65,20.004,0.7012,0,491.19,607.57,1491,1251.8,9.35,13.66,334.55,2323.9,8712.1,1.08,44.5,314.95,2388.1,8050,9.2373,0.02,365,2324,100,24.13,14.656
65,66,0.0011,0,100,518.67,643.19,1599.5,1409.8,14.62,21.61,552.83,2388.1,9053.1,1.3,47.48,521.31,2388.1,8125.2,8.4434,0.03,393,2388,100,38.88,23.283
65,67,25.003,0.6205,80,462.54,536.47,1259.7,1052,7.05,9.03,175.27,1915.2,7997.5,0.94,36.81,164.84,2028.1,7862.4,10.929,0.02,307,1915,84.93,14.37,8.5358
65,68,9.999,0.25,20,489.05,605.04,1501.5,1313.2,10.52,15.5,394.71,2319,8773.2,1.26,45.58,371.18,2388.2,8120,8.6649,0.03,371,2319,100,28.45,17.041
65,69,0.0026,0,100,518.67,642.41,1592.9,1414.2,14.62,21.61,553.16,2388.1,9054.1,1.3,47.49,521.37,2388.1,8127.2,8.4303,0.03,393,2388,100,38.79,23.298
65,70,20.005,0.7003,0,491.19,607.46,1475.3,1253.5,9.35,13.66,334.51,2323.9,8721.5,1.08,44.63,314.3,2388.1,8056.7,9.254,0.02,366,2324,100,24.25,14.69
65,71,0.0002,0,100,518.67,642.92,1592.7,1407.9,14.62,21.61,554.13,2388.1,9046.8,1.3,47.45,521.06,2388.1,8127,8.4288,0.03,394,2388,100,38.73,23.188
65,72,20.006,0.7,0,491.19,607.53,1484.5,1256.8,9.35,13.66,334.3,2324,8718.1,1.08,44.6,314.59,2388.1,8059.6,9.2423,0.02,365,2324,100,24.54,14.717
65,73,35.006,0.84,60,449.44,555.72,1365,1132.2,5.48,8,193.97,2222.9,8338.5,1.02,41.94,182.81,2387.9,8067.1,9.3482,0.02,333,2223,100,14.8,8.9669
65,74,0.001,0.0007,100,518.67,642.72,1589.7,1410.4,14.62,21.61,552.92,2388.2,9049.4,1.3,47.59,521.62,2388.1,8125.2,8.4486,0.03,393,2388,100,38.76,23.366
65,75,35.003,0.8409,60,449.44,555.87,1364.1,1133.2,5.48,8,193.81,2222.8,8344,1.02,41.88,183.09,2387.9,8064.1,9.3685,0.02,334,2223,100,14.71,8.8737
65,76,20.007,0.7003,0,491.19,607.22,1490.6,1254.4,9.35,13.66,334.5,2323.9,8723.4,1.08,44.59,314.45,2388.2,8057.8,9.2193,0.02,364,2324,100,24.56,14.66
65,77,10.006,0.2503,20,489.05,605.04,1500.8,1313.3,10.52,15.49,393.69,2319,8773.5,1.26,45.51,371.03,2388.1,8124.6,8.6654,0.03,370,2319,100,28.6,17.091
65,78,25.001,0.62,80,462.54,536.79,1269,1056.6,7.05,9.02,175.34,1915.3,8007.4,0.94,36.94,164.96,2028.1,7865.2,10.893,0.02,306,1915,84.93,14.29,8.6169
65,79,42.005,0.84,40,445,549.74,1353.9,1131.9,3.91,5.72,138.61,2211.7,8310.7,1.02,42.02,130.8,2387.8,8077.2,9.4022,0.02,332,2212,100,10.54,6.3506
65,80,10.004,0.2517,20,489.05,604.8,1497,1312.5,10.52,15.49,394.5,2318.9,8780,1.26,45.54,371.18,2388.2,8119.1,8.6641,0.03,370,2319,100,28.45,17.035
65,81,25.008,0.62,80,462.54,536.32,1269,1049.5,7.05,9.02,175.82,1915.2,7995.1,0.94,36.64,164.56,2028.1,7869.8,10.95,0.02,307,1915,84.93,14.24,8.5454
65,82,42.004,0.84,40,445,549.49,1356,1124.1,3.91,5.72,139.07,2211.7,8319.1,1.02,42.19,130.82,2387.8,8078,9.3685,0.02,330,2212,100,10.68,6.2444
65,83,42.003,0.8418,40,445,549.36,1352.5,1127.2,3.91,5.72,138.37,2211.8,8319.3,1.02,42.08,130.61,2387.8,8080.3,9.3344,0.02,333,2212,100,10.51,6.3557
65,84,25.004,0.6204,80,462.54,537.1,1257.3,1052.8,7.05,9.02,175.46,1915.3,8007.5,0.94,36.76,164.29,2028.1,7872.4,10.933,0.02,310,1915,84.93,14.2,8.6276
65,85,35.006,0.8414,60,449.44,555.87,1371.2,1143.2,5.48,8,194.58,2222.9,8340.4,1.02,42.01,182.58,2387.9,8065.2,9.3379,0.02,334,2223,100,14.79,8.78
65,86,9.9986,0.25,20,489.05,604.93,1510.1,1305.5,10.52,15.5,394.22,2319,8779.3,1.26,45.57,371.07,2388.2,8127.2,8.6772,0.03,370,2319,100,28.46,17.19
65,87,42.006,0.84,40,445,550.09,1357,1132.6,3.91,5.71,138.09,2211.7,8316.6,1.02,42.19,130.34,2387.8,8079.2,9.3886,0.02,331,2212,100,10.64,6.2955
65,88,42.003,0.84,40,445,549.31,1352.4,1128.5,3.91,5.71,138.59,2211.8,8327.8,1.02,42.17,130.74,2387.8,8074.5,9.4048,0.02,330,2212,100,10.41,6.2903
65,89,42.003,0.84,40,445,549.83,1357.8,1124.2,3.91,5.72,137.98,2211.7,8314.2,1.02,42.16,130.3,2387.8,8079.4,9.4147,0.02,330,2212,100,10.41,6.286
65,90,20,0.7013,0,491.19,607.95,1484,1251.9,9.35,13.66,334.12,2324,8718.8,1.08,44.56,313.93,2388.1,8050.4,9.2309,0.02,366,2324,100,24.41,14.695
65,91,0.0004,0,100,518.67,642.53,1588.1,1401.8,14.62,21.61,552.62,2388.2,9058.3,1.3,47.47,521.06,2388.1,8132.7,8.4392,0.03,394,2388,100,38.92,23.231
65,92,42.004,0.841,40,445,550.11,1352.6,1128.1,3.91,5.71,139.74,2211.8,8316,1.02,42.21,130.4,2387.9,8084.7,9.3627,0.02,331,2212,100,10.53,6.3084
65,93,42.001,0.84,40,445,549.46,1358.1,1130,3.91,5.72,138.37,2211.8,8320,1.02,42.22,130.83,2387.8,8085.5,9.3869,0.02,331,2212,100,10.57,6.2224
65,94,25.003,0.62,80,462.54,536.87,1259.1,1049.2,7.05,9.02,175.99,1915.2,8006.4,0.94,36.89,164.74,2028.2,7869.1,10.907,0.02,309,1915,84.93,14.21,8.5994
65,95,34.999,0.84,60,449.44,555.52,1362.9,1134.4,5.48,8,194.22,2222.9,8346.6,1.02,42.03,183,2388,8062.6,9.3498,0.02,335,2223,100,14.9,8.9215
65,96,42.006,0.84,40,445,549.55,1351.9,1129.9,3.91,5.71,139.06,2211.8,8317.1,1.02,42.14,130.58,2387.8,8081.8,9.4001,0.02,332,2212,100,10.49,6.3409
65,97,9.9984,0.25,20,489.05,604.57,1499.7,1315.7,10.52,15.49,394.5,2319,8771.4,1.26,45.49,371.8,2388.2,8124.1,8.6736,0.03,369,2319,100,28.59,17.164
65,98,24.999,0.6204,80,462.54,537.19,1263.5,1052.8,7.05,9.02,175.57,1915.2,8009.6,0.94,36.81,164.2,2028.1,7867.8,10.868,0.02,307,1915,84.93,14.34,8.4141
65,99,0.0016,0.0001,100,518.67,643.08,1590.7,1411.9,14.62,21.61,553.47,2388.1,9042.7,1.3,47.66,521.35,2388.2,8135,8.4364,0.03,395,2388,100,38.85,23.169
65,100,0.0019,0,100,518.67,642.61,1589.1,1409.6,14.62,21.61,553.45,2388.1,9060.7,1.3,47.64,521.72,2388.2,8137,8.4727,0.03,392,2388,100,38.87,23.242
65,101,42,0.84,40,445,549.35,1349.2,1127.9,3.91,5.72,138.49,2211.8,8320.9,1.02,42.04,130.18,2387.8,8079.4,9.3606,0.02,331,2212,100,10.45,6.4154
65,102,42.007,0.8407,40,445,549.69,1359.5,1124,3.91,5.72,139.34,2211.8,8317.9,1.02,42.05,130.79,2387.9,8085.4,9.3713,0.02,331,2212,100,10.7,6.3627
65,103,42.003,0.8414,40,445,549.83,1357.3,1128.1,3.91,5.72,138.56,2211.8,8323,1.02,42.29,131,2387.8,8078.7,9.4055,0.02,331,2212,100,10.49,6.3317
65,104,35.003,0.8419,60,449.44,556.07,1365.8,1132.1,5.48,8,194.36,2222.9,8342.3,1.02,42.05,182.47,2388,8064.3,9.3059,0.02,336,2223,100,14.75,8.8919
65,105,20,0.7,0,491.19,607.98,1491.9,1247.1,9.35,13.66,334.74,2324,8720.7,1.08,44.35,314.81,2388.1,8060.9,9.2203,0.02,366,2324,100,24.38,14.549
65,106,20.006,0.7,0,491.19,607.52,1484.3,1252.3,9.35,13.66,334.19,2324,8720.9,1.08,44.58,314.55,2388.2,8060.3,9.236,0.02,365,2324,100,24.57,14.656
65,107,10,0.2517,20,489.05,604.99,1509.4,1315.2,10.52,15.5,394.2,2319,8780.4,1.26,45.49,371.5,2388.2,8123.2,8.6605,0.03,370,2319,100,28.42,17.07
65,108,10.005,0.2513,20,489.05,605.04,1503.8,1309.3,10.52,15.49,394.13,2319,8776.5,1.26,45.57,371.62,2388.2,8129.6,8.6797,0.03,369,2319,100,28.52,17.056
65,109,0.0014,0.0004,100,518.67,643,1592,1418.2,14.62,21.61,552.84,2388.1,9058.8,1.3,47.59,520.72,2388.1,8131.6,8.4441,0.03,394,2388,100,38.81,23.284
65,110,25.005,0.6202,80,462.54,537.1,1261.7,1049.6,7.05,9.02,174.99,1915.3,8014,0.94,36.99,164.47,2028.2,7877.8,10.913,0.02,307,1915,84.93,14.26,8.5491
65,111,42.002,0.84,40,445,549.94,1353.5,1137.7,3.91,5.72,138.96,2211.8,8317.2,1.02,42.13,130.84,2387.9,8085.2,9.3995,0.02,331,2212,100,10.56,6.3198
65,112,25.008,0.621,80,462.54,536.86,1271.5,1055.6,7.05,9.02,175.54,1915.2,8011.9,0.94,36.79,164.45,2028.2,7874.9,10.941,0.02,309,1915,84.93,14.25,8.5362
65,113,20.005,0.7,0,491.19,607.54,1489.2,1257.4,9.35,13.66,333.86,2324,8726.1,1.07,44.49,314.75,2388.2,8061,9.2501,0.02,367,2324,100,24.41,14.584
65,114,35.002,0.8404,60,449.44,555.15,1360,1138.3,5.48,8,194.65,2222.9,8341.5,1.02,41.92,182.66,2388,8062.7,9.3535,0.02,335,2223,100,14.86,8.7675
65,115,25.006,0.6216,80,462.54,536.51,1263.6,1046,7.05,9.03,175.73,1915.3,8011.5,0.94,36.92,164.3,2028.3,7873.7,10.942,0.02,306,1915,84.93,14.19,8.5936
65,116,35.007,0.84,60,449.44,556.11,1368.6,1139.2,5.48,8,194.31,2222.9,8348.7,1.02,42.01,183,2388,8071.4,9.3443,0.02,336,2223,100,14.71,8.8236
65,117,42.007,0.8412,40,445,549.48,1356.8,1135.9,3.91,5.72,138.59,2211.8,8324.1,1.02,42.27,130.42,2387.9,8082.9,9.4181,0.02,331,2212,100,10.67,6.4212
65,118,25.007,0.62,80,462.54,536.58,1263.2,1053.8,7.05,9.03,174.78,1915.3,8022.9,0.94,37,164.57,2028.2,7873.4,10.923,0.02,309,1915,84.93,14.2,8.6494
65,119,20.002,0.7,0,491.19,607.08,1492.6,1255.1,9.35,13.66,334.3,2324,8729.7,1.08,44.47,315.01,2388.2,8056,9.219,0.02,364,2324,100,24.45,14.601
65,120,9.9987,0.2519,20,489.05,605.28,1500.2,1315.5,10.52,15.49,394.54,2318.9,8784.6,1.26,45.69,371.89,2388.2,8126.8,8.657,0.03,371,2319,100,28.5,17.14
65,121,10.006,0.2518,20,489.05,605.02,1508.4,1313.8,10.52,15.5,393.91,2319,8778.5,1.26,45.54,371.59,2388.2,8126.5,8.6808,0.03,372,2319,100,28.48,17.138
65,122,10.002,0.2511,20,489.05,605.07,1497.8,1316.2,10.52,15.49,394.01,2319.1,8787.6,1.26,45.51,371.06,2388.2,8133.9,8.6586,0.03,372,2319,100,28.52,17.087
65,123,10.007,0.25,20,489.05,605.85,1509.5,1314.9,10.52,15.49,393.39,2319,8784.7,1.26,45.45,371.11,2388.2,8132.6,8.6477,0.03,371,2319,100,28.41,17.035
65,124,35.001,0.8403,60,449.44,556.21,1375.8,1130,5.48,8,195.07,2223,8350.7,1.02,42.18,182.51,2388.1,8071.2,9.3363,0.02,334,2223,100,14.76,8.8558
65,125,42.001,0.841,40,445,549.87,1358.1,1127.6,3.91,5.72,139.06,2211.9,8332.4,1.02,42.21,130.58,2388,8088.7,9.4007,0.02,333,2212,100,10.6,6.2984
65,126,20.003,0.7,0,491.19,608.14,1488.2,1254.5,9.35,13.66,334.1,2324.1,8730,1.08,44.7,314.93,2388.2,8060,9.2466,0.02,365,2324,100,24.55,14.665
65,127,42.004,0.84,40,445,550.08,1354.8,1130.2,3.91,5.71,138.59,2211.9,8322.1,1.02,42.36,130.94,2387.9,8084.9,9.38,0.02,331,2212,100,10.48,6.2528
65,128,9.998,0.2508,20,489.05,604.69,1506.4,1312.5,10.52,15.49,394.82,2318.9,8785,1.26,45.51,370.73,2388.2,8132.8,8.7085,0.03,370,2319,100,28.45,17.182
65,129,25.002,0.62,80,462.54,537.4,1261.3,1052.2,7.05,9.03,175.25,1915.4,8014.5,0.94,36.82,163.98,2028.3,7881.4,10.931,0.02,307,1915,84.93,14.29,8.6233
65,130,0.0017,0.0008,100,518.67,643.31,1593.4,1413.3,14.62,21.61,552.64,2388.1,9061.7,1.3,47.88,521.26,2388.2,8136.8,8.4156,0.03,394,2388,100,38.76,23.272
65,131,25.005,0.62,80,462.54,537.04,1259.2,1059.1,7.05,9.03,175.29,1915.3,8012.2,0.94,36.88,163.89,2028.3,7880.4,10.946,0.02,308,1915,84.93,14.35,8.5706
65,132,24.999,0.6212,80,462.54,536.83,1270.7,1057.8,7.05,9.02,175.01,1915.3,8013,0.94,36.78,164.93,2028.3,7881.3,10.965,0.02,309,1915,84.93,14.26,8.5686
65,133,34.998,0.84,60,449.44,555.59,1370.8,1139.3,5.48,8,194.11,2223,8352.6,1.02,42.1,182.64,2388.1,8069.5,9.3077,0.02,337,2223,100,14.67,8.8139
65,134,0.0007,0.0018,100,518.67,642.86,1592.7,1412.7,14.62,21.61,553.46,2388.2,9059.2,1.3,47.52,520.97,2388.1,8140.1,8.4352,0.03,393,2388,100,38.74,23.25
65,135,9.9985,0.2519,20,489.05,604.67,1504.2,1316.1,10.52,15.5,394.06,2319,8784.1,1.26,45.73,370.53,2388.2,8136.2,8.7107,0.03,371,2319,100,28.32,17.091
65,136,19.999,0.7008,0,491.19,607.07,1492.3,1254.7,9.35,13.66,334.71,2324.1,8741.4,1.07,44.44,315.05,2388.2,8068.5,9.2605,0.02,365,2324,100,24.23,14.706
65,137,19.998,0.7012,0,491.19,607.59,1487.8,1255.3,9.35,13.66,333.65,2324,8730.3,1.08,44.46,314.48,2388.2,8062,9.247,0.02,366,2324,100,24.45,14.686
65,138,42.003,0.8407,40,445,549.76,1354.3,1125.4,3.91,5.72,138.19,2212,8326.3,1.02,42.22,130.54,2388,8097.5,9.4004,0.02,331,2212,100,10.55,6.3192
65,139,20.003,0.7,0,491.19,607.45,1491.4,1252.2,9.35,13.66,333.66,2324,8729.1,1.08,44.61,315.03,2388.2,8063.8,9.2539,0.03,366,2324,100,24.45,14.621
65,140,25.002,0.62,80,462.54,536.79,1265.5,1057,7.05,9.03,175.3,1915.5,8019.4,0.94,37.08,164.8,2028.3,7877.2,10.949,0.02,308,1915,84.93,14.28,8.4642
65,141,0.0023,0.0001,100,518.67,642.65,1593.5,1412.3,14.62,21.61,552.8,2388.1,9069.3,1.3,47.74,521.39,2388.1,8141.5,8.491,0.03,395,2388,100,38.54,23.245
