156,22,9.9992,0.25,20,489.05,604.15,1497.1,1295.8,10.52,15.49,394.99,2318.8,8782.8,1.26,45.18,372.1,2388,8133.8,8.6174,0.03,369,2319,100,28.84,17.121
156,23,20.004,0.7015,0,491.19,607.06,1474.1,1239.5,9.35,13.65,334.34,2323.9,8724.7,1.07,44.04,315.12,2388.1,8061.4,9.178,0.02,363,2324,100,24.7,14.764
156,24,42,0.841,40,445,549.31,1351.8,1126.7,3.91,5.71,138.72,2212,8324.5,1.02,41.86,131.22,2388.1,8086.4,9.377,0.02,331,2212,100,10.65,6.3976
156,25,0.0007,0,100,518.67,641.6,1584.7,1395.9,14.62,21.61,554.07,2388,9062,1.3,47.24,521.55,2388,8138.6,8.3713,0.03,391,2388,100,39.03,23.425
156,26,10.002,0.2511,20,489.05,603.95,1500.7,1294,10.52,15.49,395.29,2318.8,8777.9,1.26,44.97,372.12,2388.1,8138.4,8.624,0.03,368,2319,100,28.67,17.186
156,27,35.006,0.8414,60,449.44,555.93,1368.7,1117.1,5.48,8,194.39,2223,8352.1,1.02,41.79,183.12,2388,8066.3,9.2943,0.02,333,2223,100,14.75,8.8638
156,28,35.007,0.8419,60,449.44,555.81,1362.1,1121.4,5.48,8,195.52,2223,8352.2,1.02,41.6,183.82,2388.2,8071.7,9.2874,0.02,333,2223,100,14.83,8.994
156,29,10.004,0.2514,20,489.05,604.62,1497.3,1297.6,10.52,15.49,395.02,2318.8,8777.2,1.26,45.21,372.2,2388,8136,8.6059,0.03,368,2319,100,28.62,17.244
156,30,10.007,0.25,20,489.05,604.17,1503.6,1302.2,10.52,15.49,395.12,2318.8,8782.5,1.26,45.11,371.8,2388.1,8132.6,8.6028,0.03,368,2319,100,28.8,17.134
156,31,0.0029,0,100,518.67,642.15,1589.3,1402.2,14.62,21.61,554.08,2388,9052.6,1.3,47.36,521.93,2388,8140.9,8.4077,0.03,393,2388,100,38.94,23.47
156,32,42.002,0.84,40,445,549.27,1351.1,1112,3.91,5.72,138.63,2212,8318.2,1.02,41.92,130.31,2388.1,8090.3,9.3019,0.02,330,2212,100,10.57,6.2955
156,33,25,0.6219,80,462.54,536.93,1263.4,1047.1,7.05,9.02,175.69,1915.3,8006.5,0.94,36.56,165.19,2028.3,7875.2,10.868,0.02,306,1915,84.93,14.21,8.5671
156,34,25.008,0.62,80,462.54,537.03,1258.6,1039.5,7.05,9.03,175.44,1915.4,8005.5,0.94,36.57,164.96,2028.3,7875.6,10.838,0.02,306,1915,84.93,14.14,8.7312
156,35,34.999,0.84,60,449.44,554.92,1367.8,1124,5.48,8,194.19,2223,8351.5,1.02,41.68,183.73,2388,8070,9.2849,0.02,333,2223,100,14.97,8.9564
156,36,42.005,0.84,40,445,549.49,1349.4,1123.5,3.91,5.71,138.93,2212,8324.7,1.02,41.66,130.54,2388.2,8091,9.3358,0.02,328,2212,100,10.67,6.2749
156,37,0.001,0.0003,100,518.67,641.93,1585.3,1394.4,14.62,21.61,554.14,2388,9059.7,1.3,47.31,522.01,2388,8144.4,8.407,0.03,393,2388,100,38.78,23.3
156,38,25,0.6209,80,462.54,536.37,1258.5,1050.8,7.05,9.02,175.36,1915.5,8016.1,0.94,36.54,164.82,2028.3,7875.4,10.872,0.02,305,1915,84.93,14.28,8.5834
156,39,42,0.84,40,445,549.1,1343.3,1122.9,3.91,5.71,138.81,2212,8325.3,1.02,41.8,131.01,2388.1,8087,9.3481,0.02,330,2212,100,10.7,6.4494
156,40,42.001,0.8403,40,445,549.23,1349.5,1119.1,3.91,5.72,138.26,2212,8323.9,1.02,41.71,131.09,2388.1,8089.8,9.3318,0.02,331,2212,100,10.64,6.3789
156,41,41.998,0.8401,40,445,549.41,1352.5,1114.2,3.91,5.71,138.91,2212,8329.1,1.02,41.92,131.37,2388.1,8089.8,9.3059,0.02,329,2212,100,10.62,6.3919
156,42,20.007,0.7,0,491.19,607.37,1482.7,1249.9,9.35,13.65,334.98,2324,8725.5,1.08,44.31,314.9,2388,8065,9.1782,0.02,364,2324,100,24.73,14.656
156,43,25.007,0.6216,80,462.54,536.73,1257.1,1041.7,7.05,9.02,175.48,1915.4,8008.6,0.94,36.54,165.38,2028.3,7874,10.842,0.02,307,1915,84.93,14.35,8.6078
156,44,9.9991,0.25,20,489.05,604.11,1499.7,1304.4,10.52,15.49,394.4,2318.9,8783,1.26,45.23,372.38,2388,8132.6,8.6608,0.03,369,2319,100,28.8,17.319
156,45,42,0.84,40,445,549.16,1351.2,1123.5,3.91,5.72,138.57,2212,8321.6,1.02,42,130.38,2388.1,8087.9,9.3132,0.02,329,2212,100,10.56,6.3642
156,46,42.001,0.84,40,445,548.98,1344.7,1120.2,3.91,5.71,138.56,2212.1,8323.8,1.02,41.92,130.74,2388.1,8086.7,9.3612,0.02,329,2212,100,10.48,6.357
156,47,35.003,0.84,60,449.44,555.53,1363.4,1124.5,5.48,8,195.16,2223.1,8347.5,1.02,41.79,183.63,2388.2,8068.2,9.3322,0.02,334,2223,100,14.81,8.9482
156,48,35.008,0.84,60,449.44,555.13,1356.8,1117.5,5.48,8,195,2223.1,8355.8,1.02,41.57,183,2388.2,8076.6,9.294,0.02,333,2223,100,15.04,8.9657
156,49,35.004,0.84,60,449.44,555.85,1362.8,1127.1,5.48,8,194.54,2223,8350,1.02,41.71,183.36,2388.1,8074.5,9.3007,0.02,332,2223,100,15.09,8.9847
156,50,42.002,0.84,40,445,549.46,1346.6,1125.8,3.91,5.71,138.77,2212,8319.2,1.02,41.75,130.81,2388.1,8094.5,9.3384,0.02,329,2212,100,10.8,6.4593
156,51,10.008,0.25,20,489.05,604.77,1504.9,1293.8,10.52,15.49,394.36,2318.8,8786.7,1.26,45.3,371.66,2388.1,8135.7,8.6073,0.03,368,2319,100,28.7,17.251
156,52,25.003,0.62,80,462.54,537.01,1260.6,1040.8,7.05,9.03,175.78,1915.4,7999.6,0.94,36.51,164.75,2028.3,7874.4,10.873,0.02,305,1915,84.93,14.33,8.5482
156,53,42.007,0.8418,40,445,548.73,1345.6,1123.5,3.91,5.72,138.44,2212,8326.5,1.02,41.89,130.69,2388,8090.5,9.35,0.02,329,2212,100,10.76,6.5172
156,54,24.998,0.6207,80,462.54,536.82,1258.3,1040.5,7.05,9.02,176.34,1915.4,8007,0.94,36.59,164.64,2028.3,7877.4,10.88,0.02,307,1915,84.93,14.56,8.4733
156,55,10.003,0.2518,20,489.05,604.87,1504.7,1296.3,10.52,15.49,394.8,2318.8,8777.9,1.26,45.09,372.02,2388,8134.9,8.6042,0.03,368,2319,100,28.7,17.189
156,56,35.007,0.84,60,449.44,555.02,1360.2,1124.2,5.48,8,194.43,2223,8359.6,1.02,41.74,183.79,2388.1,8069.3,9.2921,0.02,333,2223,100,15.07,8.9437
156,57,41.998,0.8411,40,445,549.4,1351,1120.2,3.91,5.71,139.23,2212,8322.1,1.02,41.79,130.5,2388.1,8081.1,9.3121,0.02,329,2212,100,10.63,6.3812
156,58,9.9987,0.25,20,489.05,604.65,1504,1296.7,10.52,15.49,394.89,2318.8,8781,1.26,45.29,372.24,2388.1,8135.2,8.6126,0.03,367,2319,100,28.82,17.138
156,59,41.998,0.84,40,445,549.06,1352.4,1119.2,3.91,5.71,138.67,2212,8323.7,1.02,41.81,131.28,2388.1,8089.6,9.347,0.02,330,2212,100,10.59,6.2846
156,60,10.002,0.25,20,489.05,604.7,1497.2,1300.3,10.52,15.49,394.85,2318.9,8782.6,1.26,45.26,372.14,2388.1,8138.9,8.6261,0.03,367,2319,100,28.66,17.28
156,61,25.003,0.62,80,462.54,536.66,1254.8,1039.9,7.05,9.03,176.8,1915.4,8011.1,0.94,36.65,164.93,2028.3,7880.7,10.837,0.02,306,1915,84.93,14.26,8.5643
156,62,19.999,0.7,0,491.19,607.01,1476.1,1239.2,9.35,13.65,334.68,2324,8734,1.08,44.21,315.47,2388,8065.4,9.2083,0.02,364,2324,100,24.75,14.717
156,63,35.004,0.8407,60,449.44,555.22,1366,1126.5,5.48,8,194.8,2223,8357.9,1.03,41.85,183.12,2388.1,8071.3,9.2561,0.02,332,2223,100,14.95,8.9124
156,64,9.9987,0.25,20,489.05,604.88,1490.3,1298.4,10.52,15.49,394.58,2318.8,8781.5,1.26,45.18,371.55,2388.1,8135.4,8.6257,0.03,368,2319,100,28.49,17.196
156,65,20.004,0.7015,0,491.19,607.06,1486.5,1240.3,9.35,13.65,335.13,2323.9,8730.5,1.08,44.36,315.52,2388.1,8061.8,9.2261,0.02,366,2324,100,24.48,14.745
156,66,9.9997,0.2506,20,489.05,604.52,1497.2,1301.9,10.52,15.49,395.26,2318.9,8780.2,1.26,45.1,372.11,2388,8136.6,8.5984,0.03,368,2319,100,28.86,17.072
156,67,10.004,0.25,20,489.05,604.67,1501,1304.7,10.52,15.49,394.68,2318.9,8784.9,1.26,45.21,371.9,2388.1,8135.3,8.6497,0.03,369,2319,100,28.66,17.209
156,68,41.998,0.8407,40,445,548.84,1345.3,1119.2,3.91,5.72,139.16,2212,8323.9,1.02,42.01,130.48,2388.2,8092.3,9.3427,0.02,330,2212,100,10.71,6.5218
156,69,42.002,0.8411,40,445,549.61,1345.3,1113.6,3.91,5.72,139.3,2212,8323.5,1.02,41.77,130.87,2388.1,8092.8,9.3043,0.02,329,2212,100,10.62,6.3972
156,70,20.005,0.7002,0,491.19,607.38,1480.4,1247.5,9.35,13.66,334.88,2323.9,8723.6,1.08,44.05,315.52,2388.1,8068.5,9.174,0.02,365,2324,100,24.33,14.735
156,71,10.006,0.2507,20,489.05,604.44,1488.6,1301.3,10.52,15.49,395.4,2318.8,8782.6,1.26,45.38,371.95,2388.1,8137.8,8.6291,0.03,368,2319,100,28.58,17.287
156,72,9.9983,0.25,20,489.05,604.53,1501.3,1293.1,10.52,15.49,394.76,2318.8,8783.8,1.26,45.06,371.94,2388,8133.7,8.6393,0.03,369,2319,100,28.78,17.255
156,73,42,0.8409,40,445,549.07,1349.5,1118.7,3.91,5.71,138.86,2212.1,8325.5,1.02,41.67,130.97,2388.1,8086.1,9.331,0.02,329,2212,100,10.58,6.4146
156,74,20.006,0.7003,0,491.19,607.09,1480.9,1251.1,9.35,13.65,334.65,2324,8724,1.07,44.15,315.54,2388.1,8067.5,9.1726,0.02,365,2324,100,24.48,14.718
156,75,35.002,0.8402,60,449.44,555.55,1357.6,1126.7,5.48,8,194.68,2223,8354.9,1.02,41.87,183.58,2388.1,8073.2,9.2833,0.02,334,2223,100,14.9,8.9102
156,76,0.0004,0,100,518.67,642.47,1585.7,1395.9,14.62,21.6,554.8,2388,9054.3,1.3,47.14,522.58,2388,8145.6,8.386,0.03,392,2388,100,38.83,23.422
156,77,9.9997,0.2519,20,489.05,604.93,1495.3,1296.5,10.52,15.49,395.62,2318.8,8781.3,1.26,45.19,372,2388,8132.3,8.6228,0.03,370,2319,100,28.8,17.206
156,78,25.006,0.621,80,462.54,537.11,1265.8,1047.1,7.05,9.03,175.41,1915.4,8015.9,0.94,36.77,164.69,2028.3,7872.3,10.863,0.02,306,1915,84.93,14.29,8.6756
156,79,42.003,0.84,40,445,549.14,1341.6,1119.5,3.91,5.71,138.81,2212,8322,1.02,41.86,130.47,2388,8083.6,9.3535,0.02,331,2212,100,10.54,6.4145
156,80,42.001,0.84,40,445,549.82,1345.2,1119.5,3.91,5.72,138.65,2212,8318.8,1.02,41.89,130.41,2388.1,8087.7,9.3229,0.02,328,2212,100,10.72,6.3707
156,81,10,0.2514,20,489.05,605.12,1498.3,1306,10.52,15.49,395.06,2318.9,8779.1,1.26,45.14,371.56,2388.1,8139.9,8.618,0.03,369,2319,100,28.61,17.125
156,82,20.002,0.7,0,491.19,606.79,1480.8,1248.8,9.35,13.65,335.34,2323.9,8728.4,1.08,44.15,315.46,2388,8063.9,9.1762,0.02,364,2324,100,24.49,14.832
156,83,24.998,0.622,80,462.54,536.72,1259.5,1044.6,7.05,9.03,175.82,1915.4,8013.3,0.94,36.68,164.65,2028.3,7880.9,10.877,0.02,306,1915,84.93,14.31,8.4412
156,84,42.005,0.8403,40,445,549.24,1344.7,1116.5,3.91,5.72,137.87,2212,8321.5,1.02,41.89,130.54,2388.1,8085.1,9.2931,0.02,330,2212,100,10.69,6.3087
156,85,24.998,0.62,80,462.54,536.94,1263.1,1049.1,7.05,9.03,175.69,1915.4,8009.7,0.94,36.56,164.65,2028.3,7878.1,10.867,0.02,306,1915,84.93,14.43,8.5669
156,86,0.0007,0,100,518.67,641.81,1583.4,1402.2,14.62,21.61,553.92,2388,9056.3,1.3,47.2,522.5,2388.1,8141.2,8.4061,0.03,393,2388,100,38.82,23.45
156,87,25.001,0.6207,80,462.54,537.11,1255.5,1040.1,7.05,9.03,175.85,1915.4,8015,0.94,36.8,164.56,2028.3,7875.6,10.883,0.02,307,1915,84.93,14.19,8.5184
156,88,19.999,0.7,0,491.19,607.01,1479.7,1249.9,9.35,13.65,335.12,2323.9,8725.9,1.08,44.02,315.45,2388,8063.4,9.1991,0.02,365,2324,100,24.56,14.71
156,89,35.005,0.84,60,449.44,554.99,1360.5,1132.4,5.48,8,194.87,2223,8355.7,1.02,41.75,183.88,2388.1,8073.1,9.2576,0.02,333,2223,100,14.92,8.9414
156,90,35.008,0.841,60,449.44,555.8,1360.2,1128,5.48,8,194.19,2223,8350.5,1.03,41.7,183.46,2388.1,8073.8,9.3016,0.02,333,2223,100,14.76,8.9908
156,91,34.999,0.8407,60,449.44,555.47,1360.2,1126.4,5.48,8,194.2,2223,8358.5,1.02,41.79,182.99,2388.1,8071,9.2963,0.02,334,2223,100,14.74,8.9489
156,92,34.999,0.8406,60,449.44,555.65,1365.6,1128.1,5.48,8,195,2223,8357.7,1.03,41.67,183.23,2388.1,8071.4,9.2933,0.02,333,2223,100,15.01,8.8634
156,93,10.007,0.25,20,489.05,604.62,1499.3,1307.3,10.52,15.49,395.22,2318.9,8776.5,1.26,45.21,372.26,2388.1,8133.7,8.608,0.03,367,2319,100,28.52,17.122
156,94,42.005,0.84,40,445,549.4,1345.3,1128.3,3.91,5.71,138.81,2212,8326.4,1.02,41.95,130.63,2388.1,8092.1,9.3241,0.02,328,2212,100,10.5,6.3462
156,95,42.006,0.84,40,445,548.87,1349.2,1120.9,3.91,5.71,139.12,2212,8322,1.02,41.86,130.62,2388.1,8082.8,9.3262,0.02,331,2212,100,10.43,6.365
156,96,0.0022,0.0017,100,518.67,642.39,1587.1,1396.3,14.62,21.61,554.05,2388,9054.8,1.3,47.37,522.36,2388.1,8144.4,8.3769,0.03,391,2388,100,39.03,23.338
156,97,20.006,0.7,0,491.19,607.1,1480.7,1256.1,9.35,13.65,334.31,2323.9,8728.4,1.08,44.14,315.24,2388,8067.2,9.2264,0.02,365,2324,100,24.58,14.585
156,98,0.0014,0,100,518.67,642.11,1591.1,1397.6,14.62,21.61,554.3,2388,9061,1.3,47.16,521.82,2388,8140.9,8.4269,0.03,392,2388,100,38.92,23.337
156,99,41.998,0.84,40,445,549.87,1356.7,1121.1,3.91,5.72,138.92,2212,8326.9,1.02,41.93,131.17,2388.1,8081.8,9.3427,0.02,329,2212,100,10.56,6.3682
156,100,0.0027,0,100,518.67,642.5,1588.1,1403.9,14.62,21.61,554.74,2388,9058.1,1.3,47.34,522.33,2388.1,8142.6,8.3843,0.03,393,2388,100,39.02,23.367
156,101,10.002,0.25,20,489.05,604.72,1500.3,1309,10.52,15.49,394.69,2318.9,8779.4,1.26,45.43,372.39,2388.1,8130.1,8.6486,0.03,369,2319,100,28.56,17.069
156,102,42.003,0.84,40,445,549.47,1347.8,1122.8,3.91,5.71,138.89,2212,8327.8,1.02,41.92,130.76,2388.1,8089.1,9.3565,0.02,330,2212,100,10.57,6.3384
156,103,24.999,0.6217,80,462.54,536.38,1256.8,1045.6,7.05,9.02,176.52,1915.4,8009.3,0.94,36.68,164.91,2028.3,7876.4,10.905,0.02,306,1915,84.93,14.42,8.5675
156,104,35.008,0.84,60,449.44,555.56,1361.1,1136.1,5.48,8,194.84,2223,8355.5,1.02,41.75,183.11,2388.1,8067.3,9.2944,0.02,333,2223,100,14.85,8.9862
156,105,0.0019,0.0006,100,518.67,642.71,1589.2,1402.6,14.62,21.61,554.11,2388,9065.4,1.3,47.51,521.86,2388,8146.2,8.4099,0.03,392,2388,100,38.8,23.276
156,106,25,0.6202,80,462.54,536.94,1260.3,1039.5,7.05,9.03,176.18,1915.5,8007.1,0.94,36.56,164.55,2028.3,7870.6,10.893,0.02,306,1915,84.93,14.21,8.5648
156,107,35.006,0.84,60,449.44,555.78,1368.2,1135,5.48,8,195.4,2223.1,8347.5,1.02,41.73,183.28,2388.1,8066.1,9.2902,0.02,334,2223,100,14.94,8.9101
156,108,0.0018,0,100,518.67,641.87,1586.7,1401.1,14.62,21.61,553.75,2388.1,9065.9,1.3,47.46,521.36,2388,8144.4,8.4232,0.03,392,2388,100,39.02,23.345
156,109,25.001,0.62,80,462.54,537.01,1258.8,1046.2,7.05,9.03,176,1915.5,8016.8,0.94,36.7,164.71,2028.3,7876.9,10.87,0.02,306,1915,84.93,14.43,8.5566
156,110,25.006,0.62,80,462.54,536.8,1257.1,1046.4,7.05,9.02,174.92,1915.5,8012.5,0.94,36.93,164.75,2028.3,7873.6,10.891,0.02,307,1915,84.93,14.36,8.546
156,111,9.999,0.25,20,489.05,604.87,1504.4,1296.3,10.52,15.49,394.96,2318.8,8783.1,1.26,45.28,372.52,2388.1,8132.1,8.6631,0.03,369,2319,100,28.63,17.303
156,112,42.003,0.84,40,445,549.53,1356.6,1123,3.91,5.72,138.07,2212,8323.2,1.02,42.02,130.74,2388,8082.3,9.3697,0.02,329,2212,100,10.66,6.3186
156,113,20.008,0.7,0,491.19,607.14,1485,1250,9.35,13.65,334.66,2324,8740.9,1.08,44.16,315.22,2388.1,8060.8,9.1699,0.02,365,2324,100,24.62,14.646
156,114,42.004,0.8412,40,445,549.07,1353.8,1131.2,3.91,5.71,139,2212,8335.4,1.02,41.97,130.41,2388.1,8089.8,9.3608,0.02,331,2212,100,10.57,6.4394
156,115,20.005,0.7,0,491.19,606.95,1482.6,1252,9.35,13.65,334.7,2324,8726.8,1.08,44.18,315.44,2388.1,8062.7,9.203,0.02,364,2324,100,24.59,14.645
156,116,35.007,0.84,60,449.44,555.67,1359.5,1121.3,5.48,8,193.76,2223.1,8349.2,1.02,41.82,183.28,2388.2,8067.4,9.3185,0.02,334,2223,100,14.81,8.9751
156,117,25,0.62,80,462.54,536.61,1270.3,1044.8,7.05,9.02,175.69,1915.4,8015.7,0.94,36.86,164.46,2028.4,7879,10.88,0.02,306,1915,84.93,14.45,8.6165
156,118,35.005,0.84,60,449.44,555.85,1369.6,1126.5,5.48,8,194.74,2223.1,8353.9,1.02,41.78,183.28,2388.1,8071.1,9.3209,0.02,333,2223,100,14.71,9.0085
156,119,0.0005,0,100,518.67,642,1589.1,1411.4,14.62,21.61,553.85,2388,9062.3,1.3,47.31,521.87,2388.1,8143.9,8.412,0.03,392,2388,100,38.79,23.357
156,120,35.001,0.8419,60,449.44,555.76,1367.4,1139.4,5.48,8,194.59,2223.1,8349.7,1.02,41.62,183.2,2388.2,8071.5,9.2761,0.02,333,2223,100,14.85,8.956
156,121,35.005,0.8407,60,449.44,555.36,1363.6,1126.5,5.48,8,195.1,2223,8350,1.02,41.83,183.83,2388.1,8073.1,9.328,0.02,334,2223,100,14.99,8.9408
156,122,42.006,0.84,40,445,549.69,1344.4,1123.5,3.91,5.71,139.21,2212,8324,1.02,42.07,131.03,2388.1,8084,9.3284,0.02,329,2212,100,10.67,6.3866
156,123,42.001,0.84,40,445,549.72,1354.7,1117.8,3.91,5.72,138.9,2212,8325.9,1.02,42.04,131.54,2388.1,8088.1,9.3584,0.02,330,2212,100,10.49,6.4107
156,124,35.004,0.84,60,449.44,556.04,1364.8,1133.9,5.48,8,195.23,2223,8342.5,1.02,41.94,182.96,2388.1,8074.9,9.3084,0.02,334,2223,100,14.98,8.9106
156,125,34.999,0.8413,60,449.44,555.67,1359.7,1125,5.48,8,193.59,2223,8355.7,1.02,41.88,183.06,2388.1,8068.9,9.3225,0.02,334,2223,100,14.72,8.9266
156,126,25.004,0.62,80,462.54,537.22,1258.4,1047,7.05,9.03,174.95,1915.4,8016.1,0.94,36.8,164.52,2028.3,7875.9,10.924,0.02,308,1915,84.93,14.24,8.5573
156,127,25.004,0.6208,80,462.54,536.04,1256.4,1042.6,7.05,9.03,176.32,1915.4,8009.6,0.94,36.7,164.5,2028.3,7878.5,10.886,0.02,306,1915,84.93,14.53,8.547
156,128,25.001,0.62,80,462.54,537,1260,1046.2,7.05,9.02,176.17,1915.4,8012.6,0.94,36.71,164.67,2028.3,7876.3,10.893,0.02,307,1915,84.93,14.47,8.5791
156,129,35.007,0.84,60,449.44,555.34,1367.2,1131.6,5.48,8,194.99,2223,8355.7,1.02,41.89,183.09,2388.2,8069.3,9.288,0.02,334,2223,100,14.82,8.8835
156,130,25.003,0.62,80,462.54,536.62,1266.8,1045.5,7.05,9.03,175.33,1915.5,8009.9,0.94,36.76,164.5,2028.3,7875.3,10.909,0.02,306,1915,84.93,14.23,8.6246
156,131,42.006,0.84,40,445,549.51,1357.1,1120.1,3.91,5.71,138.96,2212,8331.7,1.02,42.07,130.88,2388.1,8092.7,9.3861,0.02,330,2212,100,10.78,6.4464
156,132,34.998,0.84,60,449.44,555.42,1356.9,1121.8,5.48,8,194.03,2223.1,8360.1,1.02,41.74,182.9,2388.1,8072.6,9.3244,0.02,334,2223,100,14.91,8.8408
156,133,0.0006,0.0017,100,518.67,642.34,1584.6,1407,14.62,21.61,553.95,2388.1,9059.5,1.3,47.39,521.64,2388.1,8141.1,8.4297,0.03,393,2388,100,38.96,23.363
156,134,25.003,0.6202,80,462.54,536.93,1263.1,1044.9,7.05,9.02,175.96,1915.4,8010.1,0.94,36.62,164.58,2028.3,7874.3,10.915,0.02,307,1915,84.93,14.26,8.5634
156,135,10.003,0.25,20,489.05,604.32,1497.2,1309.2,10.52,15.49,394.83,2318.9,8786.4,1.26,45.32,371.81,2388.1,8134.9,8.6433,0.03,368,2319,100,28.42,17.235
156,136,20.002,0.7,0,491.19,607.44,1480.8,1253.4,9.35,13.65,334.72,2324,8727.5,1.08,43.99,315.17,2388.1,8068.7,9.196,0.02,362,2324,100,24.45,14.755
156,137,42.004,0.84,40,445,549.53,1350.2,1122.6,3.91,5.72,138.77,2212,8332.6,1.02,42.02,130.75,2388.1,8086.3,9.3485,0.02,329,2212,100,10.67,6.3402
156,138,25.003,0.62,80,462.54,537.12,1258.3,1050.4,7.05,9.03,175.79,1915.3,8011.1,0.94,36.55,164.72,2028.3,7881.7,10.931,0.02,304,1915,84.93,14.22,8.4162
156,139,10.007,0.2513,20,489.05,604.36,1494.9,1305.5,10.52,15.49,395.06,2318.9,8790.8,1.26,45.41,371.98,2388.2,8138.2,8.6386,0.03,368,2319,100,28.56,17.116
156,140,35.001,0.8419,60,449.44,555.6,1362.2,1125.2,5.48,8,194.09,2223,8359.1,1.02,41.76,182.78,2388.1,8072.1,9.303,0.02,334,2223,100,14.84,8.8578
156,141,10.006,0.25,20,489.05,604.57,1501.6,1308.9,10.52,15.49,395.07,2318.9,8780.8,1.26,45.18,371.78,2388.2,8135,8.6643,0.03,369,2319,100,28.46,17.167
156,142,0.0019,0,100,518.67,643.12,1584.2,1407.1,14.62,21.61,553.64,2388,9065.1,1.3,47.44,521.99,2388.1,8137.9,8.4353,0.03,394,2388,100,38.84,23.226
156,143,9.9985,0.25,20,489.05,604.6,1506.3,1311.2,10.52,15.49,393.84,2319,8785.2,1.26,45.47,371.32,2388.2,8142.8,8.6802,0.03,370,2319,100,28.61,17.038
