153,142,42.002,0.8415,40,445,549.45,1359.7,1124.2,3.91,5.72,138.54,2211.8,8314.4,1.02,42.17,130.06,2387.9,8080.9,9.3794,0.02,330,2212,100,10.47,6.3888
153,143,42.005,0.841,40,445,549.71,1352.8,1128.7,3.91,5.71,138.26,2211.7,8310.8,1.02,42.26,130.42,2387.8,8082.1,9.366,0.02,331,2212,100,10.58,6.332
153,144,25.003,0.62,80,462.54,537.14,1267,1058.1,7.05,9.03,174.84,1915.2,8007.7,0.94,36.89,164.53,2028.2,7867.4,10.958,0.02,308,1915,84.93,14.32,8.6003
153,145,0.0029,0,100,518.67,643.09,1597,1406.4,14.62,21.61,552.69,2388.1,9058.7,1.3,47.51,520.85,2388.1,8133.9,8.47,0.03,394,2388,100,38.62,23.242
153,146,10.003,0.25,20,489.05,605.11,1502.6,1307.9,10.52,15.49,394.98,2318.9,8784.8,1.26,45.37,371.1,2388.2,8127.8,8.6735,0.03,370,2319,100,28.5,17.021
153,147,10.007,0.2519,20,489.05,605.23,1502.1,1308.7,10.52,15.5,394.67,2319,8778.4,1.26,45.73,371.31,2388.2,8124.9,8.6995,0.03,371,2319,100,28.58,17.002
153,148,19.999,0.7,0,491.19,607.18,1485.6,1253,9.35,13.65,334.68,2324,8721.5,1.08,44.54,314.85,2388.1,8050.1,9.2455,0.03,365,2324,100,24.56,14.673
153,149,0.0025,0.0002,100,518.67,643.36,1584.4,1420.1,14.62,21.61,552.94,2388.2,9053.6,1.3,47.66,521.32,2388.1,8124.6,8.4652,0.03,393,2388,100,38.77,23.338
153,150,10.008,0.2502,20,489.05,605.06,1502,1312.8,10.52,15.49,394.51,2318.9,8776.9,1.26,45.42,371.16,2388.2,8119.7,8.6755,0.03,370,2319,100,28.53,17.041
153,151,34.999,0.84,60,449.44,555.15,1368.1,1130.8,5.48,8,194.53,2222.9,8355.5,1.02,42.1,182.9,2388,8065.2,9.297,0.02,334,2223,100,14.95,8.9978
153,152,25.001,0.62,80,462.54,536.62,1255.5,1049.6,7.05,9.03,175.08,1915.2,8005.3,0.94,36.78,164.47,2028.1,7871.1,10.914,0.02,307,1915,84.93,14.11,8.5354
153,153,0.0018,0,100,518.67,643.06,1588.5,1411.9,14.62,21.61,552.69,2388.1,9056.9,1.3,47.66,520.87,2388.1,8131.7,8.4466,0.03,392,2388,100,38.71,23.261
153,154,19.998,0.7,0,491.19,607.65,1487.1,1260.9,9.35,13.66,333.92,2324,8719.5,1.08,44.37,314.79,2388.1,8053.9,9.2527,0.02,366,2324,100,24.24,14.67
153,155,10.006,0.2503,20,489.05,605.05,1497.2,1314.5,10.52,15.49,394.31,2318.9,8782.3,1.26,45.38,371.2,2388.2,8129.8,8.6508,0.03,370,2319,100,28.46,17.029
153,156,10.005,0.251,20,489.05,604.48,1507.7,1308.6,10.52,15.49,393.78,2319,8777.6,1.26,45.79,371.13,2388.2,8129.6,8.6376,0.03,370,2319,100,28.47,17.138
153,157,42.007,0.84,40,445,550.1,1354.3,1130.6,3.91,5.71,138.57,2211.8,8315.7,1.02,41.96,130.55,2387.8,8079.7,9.3851,0.02,330,2212,100,10.58,6.356
153,158,42.004,0.8408,40,445,549.9,1354.7,1132.5,3.91,5.71,139.2,2211.8,8319.6,1.02,42.11,130.24,2387.8,8080.9,9.3558,0.02,331,2212,100,10.74,6.2953
153,159,19.998,0.7,0,491.19,607.71,1492.2,1263.2,9.35,13.65,333.94,2324,8717,1.07,44.55,315.05,2388.1,8063.6,9.2695,0.02,366,2324,100,24.54,14.727
153,160,25.007,0.62,80,462.54,537.11,1265,1055,7.05,9.03,174.91,1915.2,8010.4,0.94,36.62,164.21,2028.1,7873.6,10.882,0.02,309,1915,84.93,14.3,8.7228
153,161,10.001,0.2501,20,489.05,605.31,1497,1315.1,10.52,15.5,394.02,2319,8782.3,1.26,45.7,370.9,2388.2,8127.9,8.7115,0.03,371,2319,100,28.42,17.041
153,162,0.0021,0,100,518.67,642.77,1592.5,1415.5,14.62,21.61,553.02,2388.1,9058.2,1.3,47.58,520.58,2388.1,8129.2,8.4329,0.03,394,2388,100,38.57,23.253
153,163,10.003,0.25,20,489.05,604.92,1506.1,1309.1,10.52,15.5,393.47,2319,8785.6,1.26,45.68,371.25,2388.2,8123.5,8.6563,0.03,372,2319,100,28.51,17.05
153,164,41.998,0.84,40,445,550.06,1357.4,1123.3,3.91,5.71,138.5,2211.7,8313.3,1.02,42.28,130.25,2387.8,8079.1,9.4408,0.02,331,2212,100,10.55,6.325
153,165,25.002,0.62,80,462.54,537.22,1265.3,1051.2,7.05,9.03,175.62,1915.3,8014.5,0.94,36.83,164.34,2028.1,7873.1,10.924,0.02,308,1915,84.93,14.24,8.5833
153,166,42,0.84,40,445,549.89,1356,1134.3,3.91,5.71,138.79,2211.8,8320.7,1.02,42.22,130.37,2387.8,8076.3,9.4042,0.02,331,2212,100,10.54,6.3772
153,167,25.002,0.6207,80,462.54,536.9,1257,1052.7,7.05,9.03,175.92,1915.3,8013,0.94,36.79,164.91,2028.2,7869.7,10.893,0.02,308,1915,84.93,14.27,8.5348
153,168,9.9984,0.2502,20,489.05,604.95,1506.2,1314.6,10.52,15.49,395.08,2319,8777.8,1.26,45.68,371.46,2388.2,8123.1,8.6744,0.03,370,2319,100,28.6,17.162
153,169,10.006,0.2508,20,489.05,605.19,1499.8,1312.5,10.52,15.5,394.08,2319.1,8767.6,1.26,45.43,371.69,2388.2,8128.7,8.6777,0.03,369,2319,100,28.59,17.09
153,170,35.007,0.8401,60,449.44,555.85,1362,1134.7,5.48,8,194.07,2222.9,8342.5,1.02,42.08,183.13,2388,8063.1,9.3446,0.02,333,2223,100,14.92,8.8739
153,171,42.008,0.84,40,445,549.71,1351.2,1127,3.91,5.71,138.32,2211.7,8311.4,1.02,42.14,130.59,2387.8,8079,9.366,0.02,331,2212,100,10.59,6.368
153,172,0.0003,0.0007,100,518.67,643.04,1589.4,1416.7,14.62,21.61,553.3,2388.2,9051.4,1.3,47.74,521.19,2388.1,8133,8.4991,0.03,394,2388,100,38.81,23.216
153,173,20.007,0.7,0,491.19,608.45,1490.2,1253.2,9.35,13.66,334.4,2324,8724.2,1.07,44.54,314.46,2388.1,8050.2,9.2586,0.02,367,2324,100,24.48,14.748
153,174,35.003,0.8408,60,449.44,556.37,1372.3,1129.4,5.48,8,194.24,2222.8,8341.5,1.02,42.06,183.01,2388,8066.2,9.3688,0.02,335,2223,100,14.95,8.8146
153,175,10.007,0.25,20,489.05,604.86,1507.9,1319.1,10.52,15.5,394.45,2319,8777.9,1.26,45.79,371.5,2388.2,8128.3,8.6913,0.03,372,2319,100,28.38,17.132
153,176,35.008,0.84,60,449.44,556.22,1370.6,1131.8,5.48,8,194.73,2222.8,8341.6,1.02,42.16,182.46,2387.9,8064.4,9.364,0.02,335,2223,100,14.84,8.9343
153,177,35.006,0.84,60,449.44,556.02,1369.1,1135.4,5.48,8,193.87,2222.8,8346.2,1.02,42.28,182.98,2387.9,8058.7,9.3476,0.02,335,2223,100,14.72,8.9159
153,178,20.008,0.7,0,491.19,607.53,1491.4,1256.7,9.35,13.66,334.02,2324,8713.3,1.08,44.71,314.7,2388.1,8053.5,9.2731,0.02,367,2324,100,24.44,14.706
153,179,42.008,0.84,40,445,550.05,1365.8,1134.9,3.91,5.72,138.79,2211.8,8319.8,1.02,41.98,130.08,2387.8,8082.1,9.3751,0.02,332,2212,100,10.42,6.3415
153,180,42.006,0.841,40,445,550.25,1362.7,1128.7,3.91,5.71,138.23,2211.8,8324.9,1.02,42.32,130.2,2387.8,8076.8,9.3761,0.02,333,2212,100,10.59,6.4332
153,181,25.001,0.6215,80,462.54,536.64,1266.7,1050.2,7.05,9.03,174.81,1915.3,8001.7,0.94,36.97,164.78,2028.2,7872.5,10.92,0.02,308,1915,84.93,14.15,8.4968
153,182,42.003,0.84,40,445,549.47,1356.3,1124.7,3.91,5.72,137.69,2211.8,8328.8,1.02,42.21,130.32,2387.9,8076.8,9.3889,0.02,334,2212,100,10.57,6.3063
153,183,41.999,0.8409,40,445,549.38,1352.9,1130.7,3.91,5.71,138.81,2211.8,8326.3,1.02,42.43,130.25,2387.8,8085.5,9.412,0.02,331,2212,100,10.65,6.3523
153,184,42.003,0.8416,40,445,549.96,1359,1129.1,3.91,5.72,138.81,2211.8,8323.6,1.02,42.2,130.03,2387.9,8083.2,9.4212,0.02,330,2212,100,10.53,6.3845
153,185,0.0017,0.001,100,518.67,642.84,1592,1420.6,14.62,21.61,553.09,2388.1,9055.6,1.3,47.57,521.61,2388.2,8134.3,8.4537,0.03,394,2388,100,38.77,23.393
153,186,10.008,0.2519,20,489.05,604.95,1507.1,1317.5,10.52,15.49,394.27,2319,8779.8,1.26,45.64,370.95,2388.2,8127.1,8.6769,0.03,370,2319,100,28.48,17.089
153,187,42.001,0.8408,40,445,549.67,1366.1,1131.5,3.91,5.71,138.65,2211.9,8321.9,1.02,42.26,130.32,2387.9,8083.4,9.4216,0.02,334,2212,100,10.58,6.3839
153,188,35.004,0.84,60,449.44,555.94,1367.3,1138.2,5.48,8,194.48,2222.8,8349.4,1.02,42.28,182.64,2388,8066.9,9.3601,0.02,333,2223,100,14.72,8.8524
153,189,25.003,0.6202,80,462.54,536.91,1267,1054.3,7.05,9.03,174.54,1915.3,8011.5,0.94,36.98,164.41,2028.2,7869,10.953,0.02,306,1915,84.93,14.37,8.6113
153,190,25.002,0.62,80,462.54,537.29,1265.5,1052.4,7.05,9.03,174.51,1915.2,8004.8,0.94,37.01,164.6,2028.1,7871.3,10.921,0.02,307,1915,84.93,14.37,8.5257
153,191,41.999,0.8417,40,445,549.49,1357.9,1128.4,3.91,5.72,137.93,2211.8,8325.7,1.02,42.16,130.86,2387.8,8080.6,9.4317,0.02,332,2212,100,10.64,6.2507
153,192,20.001,0.7,0,491.19,607.76,1484.8,1259.9,9.35,13.66,334.74,2324,8726.2,1.08,44.54,314.8,2388.1,8053,9.2491,0.02,366,2324,100,24.42,14.752
153,193,20.005,0.7,0,491.19,607.76,1486.3,1258.5,9.35,13.66,334.48,2324,8722.7,1.08,44.67,314.44,2388.2,8050,9.2778,0.02,367,2324,100,24.51,14.67
153,194,0.0009,0.0013,100,518.67,642.93,1586.1,1418.3,14.62,21.61,553.03,2388.2,9052,1.3,47.56,520.62,2388.2,8134.8,8.4454,0.03,394,2388,100,38.68,23.169
153,195,35.001,0.8412,60,449.44,556.05,1371.2,1136.2,5.48,8,193.71,2222.8,8343.8,1.03,42.14,182.98,2387.9,8065.8,9.3571,0.02,334,2223,100,14.82,8.7848
153,196,41.999,0.84,40,445,549.74,1364.5,1135,3.91,5.72,138.93,2211.8,8320.1,1.02,42.32,130.3,2387.8,8082.5,9.3905,0.02,332,2212,100,10.46,6.4792
153,197,10.007,0.2517,20,489.05,605.59,1509.8,1321,10.52,15.5,393.93,2319.1,8775.5,1.26,45.73,370.94,2388.2,8123.5,8.703,0.03,369,2319,100,28.57,17.092
153,198,35.002,0.8419,60,449.44,556.17,1369.1,1137.8,5.48,8,194.29,2222.9,8338.4,1.02,42.06,183.2,2387.9,8063.8,9.3431,0.02,335,2223,100,14.81,8.8691
153,199,0.0005,0,100,518.67,642.67,1585.8,1415.7,14.62,21.61,552.71,2388.1,9056,1.3,47.79,520.84,2388.2,8129.6,8.4792,0.03,394,2388,100,38.76,23.253
153,200,0,0.001,100,518.67,643.42,1600.9,1409.8,14.62,21.61,552.71,2388.2,9056.1,1.3,47.68,520.63,2388.2,8135.1,8.4426,0.03,395,2388,100,38.6,23.124
153,201,42.001,0.84,40,445,549.7,1348.3,1136.9,3.91,5.71,138.36,2211.8,8324.5,1.02,42.38,130.54,2387.8,8079.6,9.4141,0.02,332,2212,100,10.4,6.3345
153,202,25.006,0.6214,80,462.54,536.51,1267.3,1054,7.05,9.03,175.43,1915.3,8003.1,0.94,36.97,164.53,2028.2,7864.1,10.925,0.02,309,1915,84.93,14.17,8.6547
153,203,10.006,0.2504,20,489.05,605.65,1506.7,1310.8,10.52,15.49,393.67,2319.1,8778,1.26,45.63,371.32,2388.3,8126.6,8.6692,0.03,370,2319,100,28.44,16.976
153,204,20.004,0.7,0,491.19,608.05,1485.4,1261.8,9.35,13.66,334.09,2324,8724.1,1.08,44.72,314.61,2388.2,8053.4,9.2488,0.03,366,2324,100,24.39,14.653
153,205,25,0.6209,80,462.54,537.34,1257.8,1056.3,7.05,9.03,176.14,1915.2,8008.6,0.94,37.02,164.3,2028.1,7872.2,10.957,0.02,308,1915,84.93,14.08,8.499
153,206,0.0002,0,100,518.67,642.93,1598.1,1407.5,14.62,21.61,552.52,2388.1,9055,1.3,47.76,520.76,2388.1,8134.9,8.4806,0.03,395,2388,100,38.68,23.174
153,207,42.002,0.8419,40,445,550.2,1355.7,1128.2,3.91,5.72,138.14,2211.8,8319,1.02,42.53,130.24,2387.9,8077.9,9.3903,0.02,332,2212,100,10.7,6.4015
153,208,25.002,0.62,80,462.54,537.04,1264.7,1053.6,7.05,9.03,175.1,1915.2,8016.5,0.94,37.13,164.18,2028.2,7872.2,10.963,0.02,308,1915,84.93,14.26,8.5618
153,209,9.9994,0.2512,20,489.05,604.66,1507.3,1311.4,10.52,15.5,393.91,2319,8781.2,1.26,45.73,371.12,2388.3,8127.1,8.6887,0.03,370,2319,100,28.24,17.17
153,210,35.007,0.8417,60,449.44,556.37,1369.6,1135.9,5.48,8,193.85,2222.9,8346.7,1.02,42.15,182.87,2388.1,8063.4,9.3606,0.02,335,2223,100,14.82,8.8685
153,211,42.002,0.841,40,445,550.01,1363.2,1132.3,3.91,5.71,137.87,2211.8,8321.3,1.02,42.38,130.64,2387.8,8083.7,9.4213,0.02,333,2212,100,10.48,6.3578
153,212,20.005,0.7011,0,491.19,608.28,1494,1257.7,9.35,13.66,334.09,2324.1,8726.4,1.08,44.6,314.68,2388.2,8061.9,9.2705,0.02,367,2324,100,24.39,14.619
153,213,42.008,0.8408,40,445,549.93,1359.3,1133.7,3.91,5.72,138.3,2211.8,8311,1.02,42.45,131.28,2387.8,8074.2,9.3998,0.02,330,2212,100,10.51,6.3231
153,214,20.003,0.7006,0,491.19,608.17,1489.2,1269.4,9.35,13.66,334.03,2324,8718.8,1.08,44.71,314.62,2388.2,8057,9.2972,0.02,366,2324,100,24.2,14.6
153,215,10.002,0.2507,20,489.05,605.46,1509.8,1321.9,10.52,15.5,392.82,2319.1,8774.6,1.26,45.86,371.01,2388.3,8123.3,8.663,0.03,372,2319,100,28.4,17.033
153,216,25.002,0.6219,80,462.54,537.07,1270.5,1060.2,7.05,9.02,174.84,1915.3,8013.8,0.94,37.05,164.27,2028.1,7877.4,10.965,0.02,307,1915,84.93,14.26,8.5502
153,217,9.9994,0.25,20,489.05,604.95,1504.3,1321.8,10.52,15.5,393.59,2319.1,8784.2,1.26,45.73,371.68,2388.3,8127.3,8.717,0.03,369,2319,100,28.52,17.012
153,218,42,0.8411,40,445,549.99,1357.3,1133.1,3.91,5.72,137.39,2211.7,8326,1.02,42.3,130.18,2387.8,8080.9,9.3799,0.02,332,2212,100,10.39,6.3931
153,219,20.006,0.7,0,491.19,608.34,1491.2,1259.2,9.35,13.66,333.91,2324.1,8719.3,1.07,44.67,314.82,2388.2,8064.9,9.2428,0.02,366,2324,100,24.23,14.602
153,220,41.999,0.84,40,445,549.81,1359,1131.2,3.91,5.72,138.1,2211.8,8326.6,1.02,42.42,130.02,2387.8,8080.9,9.4132,0.02,332,2212,100,10.57,6.3701
153,221,10.002,0.2501,20,489.05,605.21,1509.6,1318.5,10.52,15.5,394.05,2319.1,8777.6,1.26,45.86,371.27,2388.2,8128.6,8.6838,0.03,369,2319,100,28.3,17.083
153,222,20.003,0.7,0,491.19,608.05,1494.6,1263.3,9.35,13.66,333.99,2324.1,8726.9,1.08,44.83,314.37,2388.2,8057.6,9.2336,0.03,367,2324,100,24.26,14.743
153,223,10,0.25,20,489.05,605.42,1503.4,1320.8,10.52,15.5,393.78,2319.1,8776.5,1.26,45.88,371.88,2388.3,8129.6,8.7168,0.03,372,2319,100,28.33,17.154
153,224,10.005,0.25,20,489.05,604.95,1502.2,1320.8,10.52,15.5,393.45,2319.1,8773.7,1.26,45.85,370.49,2388.3,8130.4,8.7286,0.03,371,2319,100,28.5,17.162
153,225,25.008,0.6204,80,462.54,537.56,1267.7,1054.6,7.05,9.03,174.74,1915.3,8018.3,0.94,36.97,164.32,2028.2,7880.6,10.943,0.02,308,1915,84.93,14.21,8.4941
153,226,20.005,0.7011,0,491.19,608.14,1491.2,1267.7,9.35,13.66,334.22,2324.1,8722.4,1.08,44.62,314.59,2388.2,8058.8,9.2322,0.03,365,2324,100,24.5,14.563
153,227,42.007,0.8415,40,445,550.04,1364.6,1139.4,3.91,5.72,138.5,2211.8,8318.2,1.02,42.34,130.18,2387.8,8086.6,9.4613,0.02,333,2212,100,10.48,6.3767
153,228,35,0.84,60,449.44,556.26,1379.2,1142.5,5.48,8,194.26,2222.9,8351.2,1.02,42.36,182.68,2388.1,8067.2,9.3752,0.02,335,2223,100,14.87,8.9747
153,229,42.005,0.8418,40,445,549.72,1359.1,1136.5,3.91,5.71,137.95,2211.8,8318.7,1.02,42.37,130.58,2387.8,8079.5,9.3848,0.02,332,2212,100,10.74,6.3474
153,230,41.999,0.84,40,445,550.27,1360.5,1134.9,3.91,5.72,137.94,2211.7,8323.9,1.02,42.56,129.95,2387.8,8081.5,9.4604,0.02,334,2212,100,10.45,6.3268
153,231,10,0.25,20,489.05,604.89,1511.5,1316.8,10.52,15.5,393.86,2319.1,8776.7,1.26,45.87,370.43,2388.3,8122.3,8.729,0.03,371,2319,100,28.26,17.066
153,232,41.999,0.8419,40,445,550.27,1354.1,1137.2,3.91,5.72,139.05,2211.7,8323.5,1.02,42.37,130.29,2387.8,8079.9,9.4194,0.02,334,2212,100,10.51,6.4007
153,233,0,0,100,518.67,643.19,1594.8,1416,14.62,21.61,552.18,2388.3,9063.5,1.3,47.95,520.07,2388.2,8132.2,8.5028,0.03,394,2388,100,38.57,23.211
153,234,42,0.84,40,445,550.31,1358,1133.8,3.91,5.71,137.67,2211.8,8319.2,1.02,42.34,130.09,2387.9,8080.3,9.4241,0.02,332,2212,100,10.54,6.3241
153,235,0.0015,0,100,518.67,643.2,1595,1418.8,14.62,21.61,553.19,2388.2,9051.8,1.3,47.93,520.52,2388.2,8128.9,8.517,0.03,396,2388,100,38.58,23.235
153,236,25,0.62,80,462.54,536.88,1268.6,1052.4,7.05,9.03,175.2,1915.3,8007.8,0.94,37.3,164.58,2028.2,7875.7,10.963,0.02,308,1915,84.93,14.32,8.6074
153,237,42.005,0.84,40,445,550.65,1361.2,1137.3,3.91,5.72,138.25,2211.8,8318.7,1.02,42.35,130.26,2387.8,8081.9,9.4384,0.02,334,2212,100,10.75,6.3763
153,238,35.001,0.84,60,449.44,557.08,1367.5,1145.8,5.48,8,193.65,2222.9,8349.9,1.02,42.41,182.27,2388.1,8059.1,9.3911,0.02,335,2223,100,14.76,8.8214
153,239,35.005,0.84,60,449.44,556.34,1370.6,1137.9,5.48,8,193.72,2222.9,8350,1.02,42.22,182.95,2388,8067.7,9.4159,0.02,337,2223,100,14.73,8.8516
153,240,20.005,0.7,0,491.19,608.81,1490.3,1264.8,9.35,13.66,333.36,2324.1,8728.9,1.07,44.77,313.83,2388.2,8055,9.3134,0.03,366,2324,100,24.45,14.589
153,241,25.003,0.6208,80,462.54,536.9,1265.4,1058.2,7.05,9.03,174.58,1915.3,8014.5,0.94,36.97,164.26,2028.2,7871.5,10.999,0.02,307,1915,84.93,14.04,8.5113
153,242,42.002,0.8409,40,445,550.11,1353,1143.9,3.91,5.72,139.18,2211.8,8318.6,1.02,42.55,130.32,2387.9,8084.4,9.4132,0.02,332,2212,100,10.57,6.2969
153,243,0.0011,0,100,518.67,643.3,1594.3,1424.4,14.62,21.61,551.96,2388.2,9057.8,1.3,47.79,520.15,2388.2,8130.8,8.4722,0.03,395,2388,100,38.58,23.239
153,244,25,0.6219,80,462.54,536.97,1263.8,1056.1,7.05,9.03,175.13,1915.3,8020.4,0.94,37.17,164.62,2028.1,7878.1,10.967,0.02,309,1915,84.93,14.01,8.5985
153,245,10.007,0.25,20,489.05,605.74,1512.5,1325.4,10.52,15.5,393.69,2319.1,8786.1,1.26,45.92,370.74,2388.3,8129,8.7149,0.03,371,2319,100,28.3,17.069
153,246,42.007,0.84,40,445,550.32,1355.5,1141.5,3.91,5.72,138.71,2211.8,8325.2,1.02,42.59,130.19,2387.8,8082.6,9.4601,0.02,334,2212,100,10.43,6.2985
153,247,19.998,0.7002,0,491.19,608.09,1489.3,1271.2,9.35,13.66,332.78,2324.1,8724,1.07,44.77,313.87,2388.2,8060.4,9.2755,0.03,367,2324,100,24.41,14.611
153,248,42.004,0.84,40,445,550.86,1361,1144.5,3.91,5.72,138.28,2211.8,8320,1.02,42.61,130.13,2387.8,8080.3,9.4581,0.02,331,2212,100,10.66,6.3024
153,249,35.006,0.84,60,449.44,556.45,1371.6,1145.9,5.48,8,193.28,2222.9,8347.7,1.02,42.34,182.41,2388,8064.9,9.3882,0.02,336,2223,100,14.6,8.8508
153,250,10.007,0.2513,20,489.05,605.43,1505,1326.4,10.52,15.5,394.12,2319.1,8783.6,1.26,45.84,370.88,2388.2,8122,8.7035,0.03,372,2319,100,28.29,16.983
153,251,35.005,0.84,60,449.44,556.31,1371.2,1141.7,5.48,8,194.16,2222.9,8352,1.02,42.32,182.78,2388,8065.2,9.4101,0.02,337,2223,100,14.87,8.7361
153,252,20,0.7,0,491.19,608.23,1496.2,1266,9.35,13.66,334.01,2324.1,8726.1,1.07,44.83,313.78,2388.3,8061.8,9.303,0.03,366,2324,100,24.25,14.633
153,253,42.001,0.84,40,445,550.23,1363.5,1144.9,3.91,5.72,138.06,2211.8,8324.1,1.02,42.43,129.97,2387.8,8085.9,9.4241,0.02,332,2212,100,10.53,6.3639
153,254,0.0014,0.0003,100,518.67,643.29,1595.3,1427.1,14.62,21.61,552.19,2388.3,9059.1,1.3,48.13,520.8,2388.3,8129.4,8.4987,0.03,395,2388,100,38.55,23.135
153,255,19.999,0.7016,0,491.19,607.88,1496.8,1266.1,9.35,13.66,333.84,2324.1,8730.5,1.08,44.86,313.55,2388.3,8056.8,9.3144,0.03,368,2324,100,24.21,14.68
153,256,20,0.7,0,491.19,607.99,1493.1,1279.5,9.35,13.66,334.03,2324.1,8729.6,1.08,44.99,313.39,2388.2,8056.9,9.3016,0.03,367,2324,100,24.27,14.547
153,257,42.005,0.8402,40,445,550.3,1358.5,1140.8,3.91,5.71,138.18,2211.8,8318.5,1.02,42.78,130.1,2387.8,8087,9.4604,0.02,334,2212,100,10.48,6.2409
153,258,42.005,0.841,40,445,550.74,1362,1136.8,3.91,5.71,138.56,2211.7,8328.3,1.02,42.65,130.07,2387.8,8079.9,9.4218,0.02,333,2212,100,10.43,6.3542
153,259,0.0013,0.0004,100,518.67,643.89,1602.6,1430.5,14.62,21.61,551.91,2388.2,9059.8,1.3,47.95,520.1,2388.3,8134.3,8.5248,0.03,395,2388,100,38.59,23.057
153,260,25.003,0.62,80,462.54,536.37,1266.7,1061.4,7.05,9.03,175.09,1915.3,8018.5,0.94,37.23,164.28,2028.2,7875.4,11.012,0.02,309,1915,84.93,14.09,8.5026
153,261,0.0019,0.0016,100,518.67,643,1598.3,1411.5,14.62,21.61,551.72,2388.3,9055.2,1.3,47.93,519.77,2388.2,8134.8,8.5038,0.03,396,2388,100,38.7,23.118
153,262,42.002,0.84,40,445,550.21,1356.1,1141,3.91,5.71,138.07,2211.7,8323,1.02,42.66,130.36,2387.8,8079.7,9.4049,0.02,332,2212,100,10.5,6.3035
153,263,41.998,0.8416,40,445,550.81,1362,1139.8,3.91,5.71,138.26,2211.7,8325.3,1.02,42.72,130.18,2387.8,8082.9,9.4544,0.02,333,2212,100,10.67,6.3638
153,264,0.0011,0.0009,100,518.67,643.96,1600.8,1429.6,14.62,21.61,551.44,2388.3,9055.6,1.3,48.03,519.96,2388.2,8131.1,8.4988,0.03,396,2388,100,38.52,23.066
153,265,20.001,0.7,0,491.19,608.34,1489.3,1269.1,9.35,13.66,333.35,2324.1,8727,1.08,44.85,314.44,2388.3,8059,9.3021,0.03,367,2324,100,24.21,14.558
153,266,42.002,0.84,40,445,550.39,1367.6,1148.6,3.91,5.71,138.44,2211.7,8317.1,1.02,42.65,130.11,2387.8,8083.1,9.4185,0.02,333,2212,100,10.58,6.3576
153,267,42.001,0.84,40,445,550.61,1366.8,1147.4,3.91,5.72,137.82,2211.7,8322.5,1.02,42.54,129.95,2387.8,8083.8,9.4789,0.02,334,2212,100,10.59,6.3355
153,268,34.999,0.8405,60,449.44,556.28,1379.8,1151.6,5.48,8,194.07,2222.9,8359.8,1.02,42.51,182.49,2388,8059.1,9.4309,0.02,335,2223,100,14.74,8.8998
153,269,25.006,0.62,80,462.54,537.42,1263.9,1071.5,7.05,9.03,174.85,1915.3,8014.2,0.94,37.19,164.35,2028.2,7876.6,10.995,0.02,308,1915,84.93,14.1,8.4864
153,270,0.0029,0.001,100,518.67,643.52,1603.2,1427.4,14.62,21.61,551.77,2388.3,9060.1,1.3,48.07,520.04,2388.3,8130.4,8.5408,0.03,396,2388,100,38.46,23.02
153,271,19.999,0.7,0,491.19,608.38,1491.9,1264.5,9.35,13.66,332.97,2324.2,8731.6,1.07,44.8,313.88,2388.3,8055.4,9.3464,0.03,369,2324,100,24.38,14.63
153,272,41.999,0.841,40,445,551,1361.2,1145.6,3.91,5.72,137.76,2211.7,8328.9,1.02,42.92,130.77,2387.7,8078.1,9.4706,0.02,334,2212,100,10.54,6.293
153,273,42.007,0.8403,40,445,550.46,1362.7,1149.3,3.91,5.72,137.78,2211.7,8324.9,1.02,42.69,130.42,2387.8,8078.8,9.4928,0.02,333,2212,100,10.38,6.2327
153,274,25.002,0.62,80,462.54,537.29,1268.8,1057.1,7.05,9.03,175.66,1915.3,8017.9,0.94,37.07,163.86,2028.2,7875.2,11.041,0.02,311,1915,84.93,13.92,8.4567
153,275,25.007,0.6211,80,462.54,537.84,1276.5,1068.8,7.05,9.03,174.91,1915.3,8014.2,0.94,37.16,163.95,2028.2,7873.8,11.021,0.02,311,1915,84.93,14.35,8.5492
153,276,35.008,0.8415,60,449.44,556.82,1382.9,1145.3,5.48,8,194.01,2222.9,8353.1,1.02,42.47,182.45,2388,8064.5,9.4249,0.02,337,2223,100,14.59,8.7181
153,277,42.003,0.841,40,445,550.52,1364.3,1145.2,3.91,5.72,136.94,2211.7,8328.4,1.02,42.69,129.61,2387.8,8081.7,9.4536,0.02,333,2212,100,10.3,6.3212
