73,21,35.003,0.84,60,449.44,555.41,1361.2,1127.4,5.48,8,195.17,2222.9,8348.1,1.02,41.7,183.25,2388,8068.8,9.2793,0.02,333,2223,100,14.95,8.9792
73,22,0.0017,0,100,518.67,642.18,1584.6,1399.9,14.62,21.61,554.4,2388.1,9057.4,1.3,47.3,522.89,2388.1,8137.1,8.4236,0.03,392,2388,100,39.2,23.289
73,23,35.005,0.84,60,449.44,555.38,1364,1125,5.48,8,195.08,2222.9,8345.9,1.03,41.52,183.64,2388,8064.2,9.3155,0.02,335,2223,100,15.05,9.0122
73,24,10.005,0.2515,20,489.05,604.15,1496.7,1297.8,10.52,15.49,395.67,2318.8,8777.9,1.26,45.22,372.09,2388.1,8128.3,8.5896,0.03,368,2319,100,28.63,17.159
73,25,0.0025,0,100,518.67,642.45,1584.4,1393.5,14.62,21.61,554.04,2388,9057.3,1.3,47.19,521.71,2388,8134.4,8.3916,0.03,390,2388,100,39.09,23.419
73,26,25.001,0.6202,80,462.54,536.39,1258.6,1048.2,7.05,9.02,174.99,1915.3,8006.2,0.94,36.63,165,2028.2,7869.4,10.872,0.02,306,1915,84.93,14.36,8.6362
73,27,0.0005,0.0014,100,518.67,642.38,1588.5,1396.6,14.62,21.61,554.19,2388.1,9054,1.3,47.21,522.44,2388,8129.5,8.3738,0.03,393,2388,100,38.86,23.366
73,28,20.004,0.7,0,491.19,606.76,1481.3,1241.9,9.35,13.65,334.12,2323.9,8720.4,1.08,44.15,315.2,2388,8056.4,9.1736,0.02,364,2324,100,24.55,14.781
73,29,42.008,0.8405,40,445,549.53,1346.3,1122.2,3.91,5.71,139,2211.9,8326.2,1.02,41.82,130.57,2387.9,8086.1,9.3085,0.02,330,2212,100,10.47,6.3222
73,30,20.007,0.7017,0,491.19,607.21,1475.4,1245.2,9.35,13.65,335.42,2323.9,8723.1,1.08,44.44,315.19,2388.1,8059.1,9.2081,0.02,364,2324,100,24.48,14.691
73,31,42.007,0.84,40,445,549.45,1344.3,1118.1,3.91,5.71,139.08,2211.9,8310.6,1.02,41.77,131.34,2387.9,8081.6,9.3228,0.02,331,2212,100,10.55,6.4969
73,32,9.9986,0.2517,20,489.05,604.66,1487.9,1301.8,10.52,15.49,394.84,2318.8,8776.3,1.26,45.15,372.25,2388.1,8134.8,8.6469,0.03,370,2319,100,28.74,17.265
73,33,25,0.622,80,462.54,537.07,1262,1043.8,7.05,9.03,175.96,1915.3,8007.4,0.94,36.74,164.58,2028.2,7870.3,10.861,0.02,307,1915,84.93,14.46,8.5368
73,34,41.998,0.84,40,445,548.98,1349,1118.6,3.91,5.71,138.73,2211.9,8310,1.02,41.87,130.61,2388,8086.4,9.3319,0.02,328,2212,100,10.77,6.3589
73,35,25.001,0.62,80,462.54,536.55,1261.3,1040.8,7.05,9.02,175.93,1915.3,8001.5,0.94,36.48,164.94,2028.2,7871.1,10.841,0.02,305,1915,84.93,14.1,8.6107
73,36,35.004,0.84,60,449.44,555.5,1359.5,1114.6,5.48,8,194.92,2222.9,8350.7,1.02,41.76,183.56,2388.1,8068.3,9.3029,0.02,334,2223,100,14.95,9.0096
73,37,25.004,0.62,80,462.54,536.26,1257.6,1038.2,7.05,9.02,174.99,1915.3,8003.7,0.94,36.41,164.53,2028.3,7878.5,10.887,0.02,306,1915,84.93,14.34,8.553
73,38,0.0004,0.0015,100,518.67,642.54,1588.7,1403.3,14.62,21.61,554.39,2388,9055.3,1.3,47.41,522.2,2388.1,8134.7,8.3718,0.03,394,2388,100,39.07,23.417
73,39,20.003,0.7005,0,491.19,607.21,1484.6,1240.8,9.35,13.65,334.65,2323.9,8719.2,1.08,44.15,315.52,2388.1,8061.6,9.2048,0.02,364,2324,100,24.43,14.749
73,40,0.0012,0,100,518.67,642.22,1584.5,1395.7,14.62,21.61,553.82,2388,9041.9,1.3,47.36,522.04,2388,8138.8,8.4301,0.03,391,2388,100,38.89,23.439
73,41,0.0011,0.0013,100,518.67,642.23,1581.5,1395,14.62,21.61,554.01,2388.1,9048.5,1.3,47.45,522.09,2388,8132.7,8.4124,0.03,392,2388,100,38.94,23.326
73,42,42.006,0.84,40,445,548.78,1349.7,1117.4,3.91,5.71,138.44,2211.9,8312.5,1.02,41.84,131.11,2387.9,8080.7,9.3639,0.02,329,2212,100,10.64,6.3868
73,43,42.002,0.84,40,445,549.35,1347.7,1121.9,3.91,5.72,139.09,2211.9,8324.7,1.02,41.94,130.94,2388,8080.7,9.295,0.02,329,2212,100,10.69,6.3925
73,44,41.999,0.8413,40,445,549.26,1350.8,1116.8,3.91,5.71,138.97,2211.8,8318,1.02,41.83,130.79,2387.9,8086.5,9.324,0.02,331,2212,100,10.54,6.3005
73,45,42.005,0.8418,40,445,549.37,1344.2,1111.8,3.91,5.72,138.76,2211.9,8314,1.02,41.85,130.42,2388,8079.8,9.3262,0.02,331,2212,100,10.56,6.3357
73,46,35.001,0.84,60,449.44,555.89,1357.9,1119.3,5.48,8,194.32,2222.9,8345.8,1.02,41.66,183.27,2388,8064.5,9.3042,0.02,334,2223,100,14.8,8.9531
73,47,20.001,0.7,0,491.19,606.75,1482.1,1242.8,9.35,13.65,335.27,2323.9,8722.9,1.08,44.15,315.34,2388,8056.5,9.2214,0.02,363,2324,100,24.52,14.685
73,48,35.006,0.8405,60,449.44,555.52,1364.8,1121.2,5.48,8,194.12,2222.9,8348.3,1.02,41.59,183.12,2388,8067.4,9.3352,0.02,332,2223,100,15,8.8349
73,49,42.002,0.8415,40,445,549.37,1348.3,1117,3.91,5.71,137.93,2211.9,8320.4,1.02,41.89,130.93,2388,8081.8,9.344,0.02,330,2212,100,10.69,6.3063
73,50,20.004,0.7011,0,491.19,607.08,1481.5,1248.8,9.35,13.65,335.29,2323.9,8722.8,1.08,44.24,315.2,2388.1,8063.4,9.2038,0.02,365,2324,100,24.67,14.707
73,51,35.001,0.84,60,449.44,555.11,1366.2,1120.4,5.48,8,194.59,2222.9,8343.9,1.02,41.78,183.21,2387.9,8061.4,9.2685,0.02,332,2223,100,14.84,8.8593
73,52,20,0.7008,0,491.19,607.73,1483.8,1248.8,9.35,13.65,334.51,2323.9,8721,1.08,44.24,315.2,2388,8061.3,9.2062,0.02,364,2324,100,24.64,14.688
73,53,20,0.7004,0,491.19,607.34,1489.3,1243.7,9.35,13.65,335.18,2323.9,8721.3,1.08,44.18,315.74,2388.1,8061.1,9.1853,0.02,365,2324,100,24.49,14.676
73,54,10.001,0.25,20,489.05,604.79,1494,1308,10.52,15.49,396,2318.9,8775.7,1.26,45.21,372.05,2388,8131.2,8.6268,0.03,367,2319,100,28.76,17.296
73,55,42.007,0.8416,40,445,549.43,1348.4,1119.4,3.91,5.72,138.77,2211.9,8315.8,1.02,41.89,131.05,2388,8085.7,9.3252,0.02,329,2212,100,10.63,6.2919
73,56,42.005,0.84,40,445,549.31,1353,1118.8,3.91,5.72,139.24,2211.9,8329.9,1.02,41.75,130.74,2387.9,8080.3,9.3237,0.02,330,2212,100,10.67,6.3804
73,57,35.006,0.841,60,449.44,555.46,1357.7,1122.8,5.48,8,194.37,2222.9,8345.5,1.02,41.65,183.03,2388,8065.5,9.2743,0.02,332,2223,100,14.79,8.9387
73,58,41.999,0.8402,40,445,549.46,1352.9,1117,3.91,5.72,137.99,2211.8,8312.5,1.02,41.95,130.99,2387.9,8082.6,9.3539,0.02,330,2212,100,10.65,6.5288
73,59,0.0024,0,100,518.67,642.28,1583.8,1396.5,14.62,21.61,553.94,2388,9057.9,1.3,47.29,522.16,2388.1,8142.1,8.4352,0.03,391,2388,100,38.9,23.495
73,60,35.004,0.841,60,449.44,556.11,1360,1124.9,5.48,8,195.09,2223,8348.6,1.02,41.9,183.61,2388,8069.8,9.2653,0.02,334,2223,100,15,8.9016
73,61,42.003,0.84,40,445,549.51,1349.8,1118.3,3.91,5.71,138.65,2211.8,8320.7,1.02,41.8,130.57,2387.9,8081.2,9.3601,0.02,332,2212,100,10.63,6.4034
73,62,10.006,0.2516,20,489.05,603.57,1499.3,1300.2,10.52,15.49,395.33,2318.9,8773.5,1.26,45.28,371.53,2388.1,8125.5,8.58,0.03,370,2319,100,28.61,17.232
73,63,0.0029,0,100,518.67,642.32,1593.4,1406.8,14.62,21.61,553.91,2388,9056.4,1.3,47.1,522.25,2388,8139.8,8.3809,0.03,393,2388,100,39.09,23.503
73,64,42.008,0.84,40,445,549.02,1351.3,1124.6,3.91,5.71,138.99,2211.9,8311.7,1.02,41.89,131.17,2388,8079.4,9.3802,0.02,329,2212,100,10.64,6.3563
73,65,35.001,0.84,60,449.44,555.45,1359.7,1130.8,5.48,8,194.64,2222.9,8345,1.02,41.74,183.86,2387.9,8067.4,9.2623,0.02,333,2223,100,14.97,8.8601
73,66,0.0008,0.0001,100,518.67,642.46,1587.2,1398.1,14.62,21.61,554.67,2388,9048.6,1.3,47.17,522.48,2388.1,8135,8.4184,0.03,393,2388,100,39.09,23.365
73,67,42.002,0.8418,40,445,549.45,1343.7,1124.2,3.91,5.72,138.63,2211.9,8320.6,1.02,41.86,130.87,2387.9,8074.7,9.3263,0.02,330,2212,100,10.65,6.4991
73,68,25.006,0.6218,80,462.54,536.73,1256.9,1037.1,7.05,9.02,175.38,1915.3,8005.8,0.94,36.73,165.2,2028.2,7875.8,10.9,0.02,306,1915,84.93,14.29,8.5917
73,69,0.003,0,100,518.67,642.05,1587.7,1400,14.62,21.61,553.76,2388,9047.1,1.3,47.09,522.21,2388,8137.8,8.4199,0.03,391,2388,100,38.92,23.406
73,70,41.998,0.8419,40,445,549.3,1340.6,1121.3,3.91,5.71,138.65,2211.9,8317,1.02,41.92,130.42,2388,8084.5,9.3333,0.02,329,2212,100,10.64,6.4353
73,71,42.001,0.8416,40,445,549.22,1353.5,1123.6,3.91,5.71,139.01,2211.8,8316.1,1.02,41.99,130.59,2387.9,8079.7,9.3257,0.02,329,2212,100,10.6,6.3124
73,72,0.0007,0,100,518.67,642.71,1587.6,1394.6,14.62,21.61,553.93,2388.1,9052,1.3,47.3,522.14,2388.1,8136.4,8.3942,0.03,390,2388,100,39,23.401
73,73,41.999,0.84,40,445,549.12,1350.3,1117.1,3.91,5.71,138.85,2211.9,8323.6,1.02,41.95,131.16,2387.9,8081.4,9.3545,0.02,331,2212,100,10.52,6.4698
73,74,10.005,0.2507,20,489.05,604.43,1496.8,1297.8,10.52,15.49,394.84,2318.8,8781.6,1.26,45.43,371.78,2388,8127,8.6356,0.03,371,2319,100,28.67,17.184
73,75,34.999,0.8411,60,449.44,555.63,1365.8,1121.3,5.48,8,194.68,2222.9,8344.5,1.02,41.54,183.11,2388,8071.4,9.3015,0.02,332,2223,100,15.07,8.9306
73,76,0.0022,0,100,518.67,642.76,1580.3,1399.9,14.62,21.61,554.33,2388.1,9051,1.3,47.28,522.32,2388.1,8129,8.382,0.03,391,2388,100,38.95,23.394
73,77,35.001,0.84,60,449.44,554.92,1361.5,1125.3,5.48,8,195.49,2222.9,8343.2,1.02,41.81,183.32,2388,8066.1,9.2887,0.02,333,2223,100,15.11,8.8336
73,78,42.005,0.842,40,445,548.84,1350.1,1115.2,3.91,5.72,138.73,2211.8,8314.5,1.02,41.98,130.66,2388,8079.2,9.3655,0.02,329,2212,100,10.6,6.3788
73,79,34.999,0.84,60,449.44,555.27,1364.5,1122.3,5.48,8,194.56,2222.9,8344.1,1.02,41.63,183.61,2388,8066.9,9.3552,0.02,334,2223,100,15.01,8.9435
73,80,19.999,0.7009,0,491.19,607.81,1485,1241.8,9.35,13.65,334.75,2324,8723.2,1.08,44.19,315.63,2388.1,8055.8,9.21,0.02,363,2324,100,24.5,14.772
73,81,10.001,0.25,20,489.05,604.58,1493,1306.3,10.52,15.49,395.44,2318.8,8773.7,1.26,45.22,372.04,2388,8131.2,8.6116,0.03,368,2319,100,28.62,17.172
73,82,42.007,0.8408,40,445,549.55,1352.8,1118.7,3.91,5.71,138.26,2211.9,8315.8,1.02,41.99,130.58,2388,8094.8,9.3197,0.02,330,2212,100,10.62,6.3287
73,83,42.002,0.84,40,445,549.29,1350.4,1118.7,3.91,5.71,138.25,2211.9,8321.4,1.02,41.98,130.91,2387.9,8080.8,9.3171,0.02,330,2212,100,10.73,6.4224
73,84,0.0004,0.0014,100,518.67,642.69,1586.3,1397.5,14.62,21.61,553.29,2388,9056.6,1.3,47.12,522.44,2388.1,8137,8.4164,0.03,391,2388,100,39.11,23.39
73,85,35.005,0.8401,60,449.44,555.63,1359.4,1119.5,5.48,8,194.62,2222.9,8349.2,1.02,41.94,183.23,2387.9,8065.1,9.2746,0.02,334,2223,100,14.89,8.9711
73,86,42.002,0.84,40,445,549.32,1348.6,1117.6,3.91,5.72,138.3,2211.9,8316.3,1.02,41.85,130.93,2387.9,8080.3,9.3433,0.02,331,2212,100,10.65,6.3787
73,87,42.004,0.8402,40,445,549.8,1348.2,1117.5,3.91,5.72,137.95,2211.9,8319.5,1.02,41.84,130.89,2387.9,8083.1,9.3545,0.02,331,2212,100,10.5,6.346
73,88,19.998,0.7009,0,491.19,607.17,1478.8,1244.4,9.35,13.65,335.4,2323.9,8723.5,1.08,44.4,314.95,2388.1,8055.9,9.2024,0.02,365,2324,100,24.35,14.816
73,89,20.001,0.7,0,491.19,606.8,1477.1,1248.1,9.35,13.65,334.42,2324,8716,1.08,44.23,315.06,2388,8063.4,9.1847,0.02,363,2324,100,24.62,14.735
73,90,34.998,0.84,60,449.44,555.7,1365,1126.3,5.48,8,194.73,2222.9,8342.7,1.02,41.95,183.31,2388,8062.7,9.3064,0.02,334,2223,100,15.04,8.9736
73,91,10.005,0.25,20,489.05,604.47,1498.8,1304.9,10.52,15.49,394.85,2318.9,8773.3,1.26,45.18,371.87,2388.1,8126.6,8.618,0.03,369,2319,100,28.54,17.203
73,92,0.0027,0,100,518.67,642.44,1582.1,1398.7,14.62,21.61,554.23,2388.1,9051.4,1.3,47.19,521.45,2388,8134.3,8.4007,0.03,393,2388,100,39.11,23.478
73,93,35,0.8419,60,449.44,555.63,1365.5,1121.1,5.48,8,194.24,2222.9,8351.8,1.02,41.6,182.84,2387.9,8066.1,9.2961,0.02,334,2223,100,14.96,8.9432
73,94,10.001,0.25,20,489.05,604.44,1500.5,1305.5,10.52,15.49,394.91,2318.8,8771.9,1.26,45.4,371.89,2388.1,8124.2,8.6343,0.03,367,2319,100,28.85,17.19
73,95,20.005,0.7016,0,491.19,607.28,1489,1242.8,9.35,13.65,335,2324,8715.9,1.08,44.26,315.4,2388.1,8055.1,9.2135,0.02,365,2324,100,24.53,14.731
73,96,42.004,0.84,40,445,548.88,1355,1125.5,3.91,5.71,139.42,2211.8,8320.2,1.02,41.94,130.47,2387.9,8079.1,9.3726,0.02,330,2212,100,10.53,6.3416
73,97,0.0003,0.0007,100,518.67,642.59,1584.6,1400,14.62,21.61,553.75,2388.1,9053.4,1.3,47.35,522.35,2388,8137.7,8.4431,0.03,392,2388,100,38.93,23.434
73,98,35,0.84,60,449.44,555.8,1359.9,1125.3,5.48,8,194.88,2222.9,8338.1,1.02,41.78,183.17,2388,8064.7,9.3099,0.02,334,2223,100,15.05,8.9461
73,99,20.003,0.7001,0,491.19,607.48,1484.6,1241.8,9.35,13.65,334.67,2323.9,8723.2,1.08,44.34,315.29,2388,8058.9,9.1978,0.02,363,2324,100,24.47,14.8
73,100,19.998,0.7,0,491.19,607.05,1481.7,1249.6,9.35,13.65,335.32,2323.9,8727.3,1.07,44.29,314.98,2388.1,8060.8,9.2175,0.02,365,2324,100,24.67,14.774
73,101,35.002,0.8419,60,449.44,555.2,1369.1,1127.8,5.48,8,194.7,2222.9,8341,1.02,41.85,182.78,2388,8060.4,9.3541,0.02,332,2223,100,14.84,8.9576
73,102,0.0004,0,100,518.67,642.23,1579.2,1406.4,14.62,21.61,553.79,2388.1,9056.2,1.3,47.35,522.03,2388.1,8133,8.3901,0.03,394,2388,100,39.16,23.403
73,103,0.0006,0,100,518.67,642.19,1586.1,1409,14.62,21.61,554.65,2388,9050.3,1.3,47.39,521.92,2388.1,8126.5,8.3811,0.03,393,2388,100,38.7,23.422
73,104,35.003,0.84,60,449.44,555.12,1366.2,1123.7,5.48,8,194.55,2222.9,8349.9,1.02,41.74,183.54,2388,8066.6,9.3016,0.02,333,2223,100,14.87,8.8423
73,105,10.003,0.25,20,489.05,604.3,1505,1308.9,10.52,15.49,394.57,2318.9,8771.8,1.26,45.28,372.02,2388,8128.6,8.606,0.03,369,2319,100,28.58,17.218
73,106,0.0022,0,100,518.67,642.31,1589.6,1406,14.62,21.61,554.02,2388.1,9051.8,1.3,47.3,522.17,2388.1,8136.4,8.3907,0.03,393,2388,100,38.99,23.433
73,107,35.007,0.84,60,449.44,555.14,1358.7,1128.4,5.48,8,194.89,2222.9,8344.4,1.02,41.76,183.48,2388,8062.9,9.3256,0.02,334,2223,100,14.96,8.861
73,108,35.008,0.8405,60,449.44,556.09,1365.5,1119,5.48,8,194.68,2222.9,8347.3,1.02,41.78,182.88,2388,8070.5,9.3158,0.02,335,2223,100,15.01,8.9633
73,109,25.001,0.62,80,462.54,536.05,1266.8,1052.4,7.05,9.02,175.13,1915.3,8003.6,0.94,36.45,165.07,2028.2,7872.1,10.868,0.02,307,1915,84.93,14.41,8.5455
73,110,10.007,0.2501,20,489.05,604.46,1498.5,1310.9,10.52,15.49,394.79,2318.8,8773.6,1.26,45.2,371.86,2388.1,8132.6,8.604,0.03,370,2319,100,28.67,17.177
73,111,25.006,0.6201,80,462.54,536.77,1255.2,1047.6,7.05,9.02,176.28,1915.3,8012.6,0.94,36.54,164.71,2028.2,7871.2,10.872,0.02,305,1915,84.93,14.29,8.6576
73,112,20.003,0.7,0,491.19,607.38,1482.8,1246.8,9.35,13.65,335.82,2323.9,8712.9,1.08,44.18,315.4,2388,8055.4,9.1507,0.02,365,2324,100,24.42,14.695
73,113,0.0003,0,100,518.67,642.4,1582.5,1398.1,14.62,21.61,554.41,2388.1,9051,1.3,47.27,522,2388,8137.9,8.3975,0.03,393,2388,100,38.8,23.458
73,114,24.998,0.62,80,462.54,536.75,1254.3,1047.8,7.05,9.03,175.83,1915.3,8010.1,0.94,36.41,164.89,2028.2,7871.2,10.899,0.02,305,1915,84.93,14.34,8.5675
73,115,25.007,0.62,80,462.54,537.09,1262.7,1049.8,7.05,9.02,176.61,1915.3,8007.4,0.94,36.59,164.5,2028.2,7868.6,10.874,0.02,305,1915,84.93,14.31,8.551
73,116,42.007,0.84,40,445,549.81,1353.4,1127.1,3.91,5.71,138.82,2211.8,8315.3,1.02,42,130.35,2387.9,8084.9,9.3934,0.02,330,2212,100,10.65,6.3752
73,117,25.003,0.6214,80,462.54,536.91,1268.7,1036.6,7.05,9.03,175.66,1915.3,8006.8,0.94,36.47,165.2,2028.2,7873.6,10.86,0.02,305,1915,84.93,14.22,8.6501
73,118,20.008,0.7013,0,491.19,607.22,1486.4,1249.6,9.35,13.66,335.1,2323.9,8721.1,1.08,44.19,314.61,2388.1,8054.7,9.2043,0.02,365,2324,100,24.44,14.818
73,119,0.0008,0.0006,100,518.67,643.12,1588.4,1411.1,14.62,21.61,553.66,2388.1,9057.2,1.3,47.42,521.97,2388.1,8134.5,8.4298,0.03,393,2388,100,38.96,23.303
73,120,0.0019,0,100,518.67,642.65,1579.1,1404.1,14.62,21.61,554.58,2388,9055.6,1.3,47.28,521.99,2388.1,8134.1,8.4097,0.03,393,2388,100,38.9,23.468
73,121,10.003,0.25,20,489.05,604.78,1495.6,1298.5,10.52,15.49,395.43,2318.9,8773.7,1.26,45.26,371.47,2388.1,8124.8,8.6779,0.03,369,2319,100,28.55,17.152
73,122,10.001,0.2502,20,489.05,604.48,1501,1301.9,10.52,15.49,394.02,2318.9,8773.9,1.26,45.26,372.01,2388.1,8128.6,8.6232,0.03,368,2319,100,28.5,17.142
73,123,25.003,0.62,80,462.54,536.83,1266.3,1047.4,7.05,9.02,175.6,1915.3,8005.3,0.94,36.79,164.39,2028.1,7870.4,10.867,0.02,307,1915,84.93,14.33,8.5961
73,124,20.004,0.7,0,491.19,607.45,1481,1249.8,9.35,13.66,335.42,2323.9,8720.1,1.08,44.37,314.64,2388.1,8060.6,9.1857,0.02,365,2324,100,24.52,14.711
73,125,35.001,0.84,60,449.44,555.37,1366.5,1124.4,5.48,8,194.76,2222.9,8343.9,1.02,41.92,183.31,2388,8064.3,9.3249,0.02,335,2223,100,14.77,8.8167
73,126,41.998,0.84,40,445,549.26,1349.4,1127.6,3.91,5.71,138.71,2211.8,8319.8,1.02,42.1,130.45,2387.9,8077.4,9.3588,0.02,330,2212,100,10.61,6.2789
73,127,35.008,0.84,60,449.44,554.96,1358.5,1128.5,5.48,8,194.67,2222.9,8356.5,1.02,41.98,183.24,2388,8068.7,9.3162,0.02,334,2223,100,14.75,8.9864
73,128,20,0.7,0,491.19,607.33,1482.1,1246.2,9.35,13.65,334.65,2323.9,8724.5,1.08,44.16,315.19,2388.1,8055.1,9.2376,0.02,364,2324,100,24.41,14.661
73,129,20.008,0.7,0,491.19,607.72,1477.1,1252.9,9.35,13.65,335.01,2323.9,8716.5,1.08,44.34,315.59,2388.1,8059.6,9.1826,0.02,366,2324,100,24.44,14.67
73,130,0.0003,0.0014,100,518.67,641.76,1584.2,1406.8,14.62,21.61,554.63,2388.1,9054.7,1.3,47.44,522.05,2388.1,8127.4,8.4266,0.03,391,2388,100,39,23.256
73,131,35.001,0.8403,60,449.44,555.27,1369.4,1129.8,5.48,8,194.42,2222.9,8353.4,1.02,41.87,183.02,2387.9,8065.8,9.2986,0.02,335,2223,100,14.67,8.959
73,132,25.006,0.62,80,462.54,536.63,1264.4,1041.5,7.05,9.02,175.93,1915.3,8009.5,0.94,36.54,164.25,2028.2,7866,10.909,0.02,306,1915,84.93,14.29,8.56
73,133,25,0.62,80,462.54,536.66,1263.6,1050.4,7.05,9.02,175.44,1915.3,8011.1,0.94,36.73,163.74,2028.2,7871.3,10.906,0.02,306,1915,84.93,14.3,8.5661
73,134,42.004,0.8406,40,445,549.41,1348,1122,3.91,5.71,138.77,2211.8,8318.7,1.02,42.01,130.65,2387.9,8084.1,9.3411,0.02,330,2212,100,10.71,6.3133
73,135,10.003,0.25,20,489.05,604.83,1493.6,1303.5,10.52,15.49,394.57,2318.9,8769,1.26,45.35,372.16,2388.1,8125.1,8.6487,0.03,369,2319,100,28.62,17.055
73,136,25.006,0.6215,80,462.54,536.7,1266.2,1047.9,7.05,9.02,175.48,1915.2,8008.7,0.94,36.72,164.89,2028.1,7873.7,10.888,0.02,305,1915,84.93,14.23,8.6153
73,137,35.005,0.8403,60,449.44,556.16,1364.2,1128.2,5.48,8,194.14,2222.9,8339.4,1.02,41.85,183.69,2388,8063.6,9.3083,0.02,334,2223,100,15.04,8.921
73,138,25.008,0.6218,80,462.54,536.7,1255.3,1054.5,7.05,9.03,175.22,1915.3,8001.8,0.94,36.76,164.55,2028.2,7876.1,10.931,0.02,307,1915,84.93,14.29,8.5834
73,139,20.002,0.7002,0,491.19,607.52,1484.3,1248.7,9.35,13.65,334.82,2323.9,8723.6,1.08,44.49,315.27,2388.1,8057.7,9.207,0.02,365,2324,100,24.61,14.608
73,140,35.004,0.84,60,449.44,555.82,1362.6,1130.9,5.48,8,194.73,2222.9,8350.2,1.02,41.76,183.34,2388,8066.5,9.3532,0.02,332,2223,100,14.82,8.8367
73,141,34.999,0.8415,60,449.44,555.82,1361.1,1128.1,5.48,8,194.64,2222.9,8345.7,1.02,41.97,183.08,2388,8066.3,9.341,0.02,333,2223,100,14.78,8.9704
73,142,10.005,0.25,20,489.05,604.72,1503.5,1307.6,10.52,15.49,395.54,2318.8,8773.8,1.26,45.25,371.38,2388.1,8125.6,8.6118,0.03,369,2319,100,28.42,17.121
