210,15,42.002,0.8415,40,445,550.3,1350.1,1125.7,3.91,5.72,139.35,2211.7,8313.2,1.02,41.97,130.56,2387.8,8078.6,9.4121,0.02,331,2212,100,10.51,6.2946
210,16,10.007,0.25,20,489.05,604.59,1496.4,1309.4,10.52,15.5,393.86,2318.9,8761,1.26,45.36,371.18,2388.2,8125.1,8.5922,0.03,368,2319,100,28.5,17.223
210,17,42.004,0.8404,40,445,549.17,1349.7,1124.9,3.91,5.71,138.2,2211.8,8316.3,1.02,42.09,130.11,2387.8,8077,9.3683,0.02,331,2212,100,10.66,6.4296
210,18,20,0.7006,0,491.19,607.15,1490.4,1255.2,9.35,13.65,334.12,2323.9,8716.5,1.08,44.42,314.54,2388.1,8055.8,9.212,0.02,365,2324,100,24.47,14.715
210,19,35.007,0.8411,60,449.44,554.92,1364.7,1126,5.48,8,194.83,2222.8,8341.1,1.02,41.84,182.76,2387.8,8057.6,9.3247,0.02,334,2223,100,14.65,8.8249
210,20,25.002,0.6216,80,462.54,536.64,1254.4,1048,7.05,9.02,176.07,1915.1,7997.9,0.94,36.48,164.67,2028,7865.3,10.889,0.02,307,1915,84.93,14.33,8.6189
210,21,0.0002,0,100,518.67,642.21,1593.9,1404.1,14.62,21.61,553.62,2388.1,9042.7,1.3,47.32,521.84,2388.2,8127.1,8.4015,0.03,394,2388,100,38.85,23.289
210,22,10.002,0.25,20,489.05,605.31,1500.5,1306.5,10.52,15.5,394.64,2319,8766.9,1.26,45.52,371.64,2388.1,8120,8.6783,0.03,369,2319,100,28.88,17.129
210,23,42.003,0.84,40,445,548.97,1344.8,1121.9,3.91,5.71,138.64,2211.8,8312,1.02,41.92,130.64,2387.8,8076.5,9.356,0.02,332,2212,100,10.8,6.2902
210,24,10.007,0.25,20,489.05,604.91,1502.3,1305.9,10.52,15.49,394.4,2318.9,8767.5,1.26,45.65,371.96,2388.2,8120.2,8.6558,0.03,371,2319,100,28.39,17.15
210,25,9.9989,0.2505,20,489.05,604.77,1507.4,1303.4,10.52,15.49,394.72,2318.9,8768.8,1.26,45.4,371.64,2388.2,8116.5,8.636,0.03,370,2319,100,28.68,17.096
210,26,25.008,0.62,80,462.54,536.77,1267.2,1047.1,7.05,9.03,175.1,1915.2,8005.5,0.94,36.68,164.75,2028,7866,10.908,0.02,307,1915,84.93,14.3,8.5427
210,27,42.002,0.84,40,445,549.67,1353.3,1118.4,3.91,5.71,138.23,2211.7,8310.4,1.02,41.77,130.08,2387.8,8071.7,9.3714,0.02,330,2212,100,10.74,6.2858
210,28,9.9993,0.25,20,489.05,604.38,1502.4,1317.3,10.52,15.49,394.07,2318.9,8767,1.26,45.13,372.4,2388.1,8125.7,8.6518,0.03,369,2319,100,28.7,17.193
210,29,35.004,0.84,60,449.44,555.65,1369.6,1124.1,5.48,8,194.58,2222.8,8344.2,1.02,41.82,182.95,2387.9,8055.3,9.3187,0.02,332,2223,100,14.89,8.8198
210,30,10.003,0.25,20,489.05,604.82,1494.8,1309.7,10.52,15.49,395.02,2318.9,8778.1,1.26,45.42,371.23,2388.1,8122.1,8.6414,0.03,369,2319,100,28.76,17.237
210,31,41.999,0.8419,40,445,549.63,1353.9,1121.7,3.91,5.71,138.8,2211.8,8308.2,1.02,42.02,130.25,2387.8,8077.6,9.3828,0.02,332,2212,100,10.52,6.2209
210,32,0.0026,0,100,518.67,642.28,1593.1,1402.3,14.62,21.61,553.68,2388.1,9040.6,1.3,47.37,521.94,2388.1,8125.2,8.4555,0.03,392,2388,100,38.95,23.365
210,33,25.004,0.62,80,462.54,536.94,1258.9,1046.3,7.05,9.02,175.57,1915.2,8004.5,0.94,36.76,164.53,2028.1,7870.9,10.89,0.02,307,1915,84.93,14.15,8.4843
210,34,35.004,0.84,60,449.44,555.91,1363.3,1126.1,5.48,8,194.58,2222.8,8350.3,1.02,41.73,183.1,2387.9,8058.6,9.3594,0.02,335,2223,100,14.7,8.8935
210,35,20.002,0.7,0,491.19,607.6,1481.4,1245.4,9.35,13.66,334.66,2323.8,8711.3,1.08,44.37,314.78,2388.1,8051.1,9.1904,0.03,365,2324,100,24.46,14.7
210,36,42,0.8412,40,445,549.32,1350.7,1119.1,3.91,5.71,138.8,2211.7,8305.3,1.02,41.96,129.89,2387.8,8071.3,9.3709,0.02,330,2212,100,10.53,6.3622
210,37,20.002,0.7013,0,491.19,607.45,1483.6,1254.6,9.35,13.65,334.68,2323.9,8719.9,1.08,44.44,315.58,2388,8055.5,9.2027,0.02,364,2324,100,24.37,14.62
210,38,10.006,0.25,20,489.05,604.55,1498,1311.5,10.52,15.49,394.55,2318.9,8770.3,1.26,45.23,371.85,2388.1,8120,8.6533,0.03,371,2319,100,28.81,17.093
210,39,42.005,0.84,40,445,549.34,1352.8,1125,3.91,5.72,138.51,2211.7,8316.5,1.02,42.19,130.1,2387.8,8072.4,9.3797,0.02,329,2212,100,10.59,6.3666
210,40,24.998,0.6218,80,462.54,537.19,1257.9,1044.4,7.05,9.02,175.26,1915.2,8004.9,0.94,36.8,164.69,2028,7868.9,10.917,0.02,306,1915,84.93,14.29,8.5269
210,41,42.006,0.8408,40,445,550.11,1344.8,1127.7,3.91,5.71,138.02,2211.7,8314.3,1.02,42.04,130.69,2387.8,8074,9.3918,0.02,330,2212,100,10.56,6.2929
210,42,9.9994,0.2513,20,489.05,604.62,1498.7,1314,10.52,15.49,395.27,2318.9,8772,1.26,45.37,371.87,2388.1,8121.8,8.6694,0.03,370,2319,100,28.63,17.126
210,43,9.9983,0.2508,20,489.05,604.93,1498.2,1305.7,10.52,15.49,394.53,2318.9,8767.6,1.26,45.31,371.67,2388.2,8124.1,8.6399,0.03,369,2319,100,28.45,17.077
210,44,42.007,0.84,40,445,549.56,1350.2,1124.1,3.91,5.72,138.53,2211.7,8305.8,1.02,42.01,130.53,2387.8,8070.7,9.3725,0.02,330,2212,100,10.62,6.3381
210,45,35.007,0.84,60,449.44,555.58,1366.6,1130.6,5.48,8,194.72,2222.8,8340.5,1.02,41.9,182.55,2387.9,8061.1,9.2991,0.02,333,2223,100,15,8.9172
210,46,42.006,0.84,40,445,548.85,1350.9,1124.3,3.91,5.72,138.84,2211.8,8320,1.02,42.18,130.44,2387.8,8076.4,9.4151,0.02,330,2212,100,10.53,6.3637
210,47,24.999,0.62,80,462.54,537.01,1263.9,1049.4,7.05,9.02,175.33,1915.2,8000.9,0.94,36.61,165.02,2028.1,7869.7,10.87,0.02,307,1915,84.93,14.22,8.6036
210,48,41.998,0.84,40,445,549.3,1352.4,1125,3.91,5.72,139.89,2211.7,8309.9,1.02,41.97,130.27,2387.8,8081.5,9.3658,0.02,330,2212,100,10.66,6.4123
210,49,20.005,0.7,0,491.19,607.26,1480.3,1253.9,9.35,13.65,334.73,2323.9,8711.8,1.08,44.19,314.83,2388.1,8049.7,9.2064,0.02,366,2324,100,24.54,14.746
210,50,35.007,0.84,60,449.44,555.61,1364,1128.8,5.48,8,193.93,2222.8,8339.3,1.02,42.04,183.02,2387.8,8055.7,9.3185,0.02,333,2223,100,14.73,8.9125
210,51,25.004,0.62,80,462.54,536.73,1264.1,1048.2,7.05,9.03,175.3,1915.2,7999.9,0.94,36.78,164.53,2028.1,7866.6,10.902,0.02,307,1915,84.93,14.54,8.5781
210,52,42.004,0.8407,40,445,549.47,1357.2,1122.8,3.91,5.71,138.28,2211.7,8309.6,1.02,42.02,130.49,2387.8,8072.8,9.3265,0.02,330,2212,100,10.66,6.3886
210,53,25.006,0.62,80,462.54,536.94,1258.4,1050.8,7.05,9.03,175.07,1915.2,8006.5,0.94,36.62,165.34,2028.1,7871.6,10.862,0.02,307,1915,84.93,14.3,8.6497
210,54,9.9992,0.25,20,489.05,604.51,1503.2,1317.8,10.52,15.49,395.39,2319,8767.6,1.26,45.53,371.22,2388.1,8120.7,8.6637,0.03,368,2319,100,28.29,17.104
210,55,42,0.84,40,445,548.86,1351.7,1134.6,3.91,5.71,139.01,2211.7,8312.3,1.02,42.05,130.62,2387.8,8072.1,9.4173,0.02,330,2212,100,10.51,6.3545
210,56,25.005,0.62,80,462.54,536.83,1254.5,1050.8,7.05,9.03,175.78,1915.2,8003.2,0.94,36.82,165.28,2028.1,7868.7,10.848,0.02,308,1915,84.93,14.37,8.5202
210,57,35.005,0.84,60,449.44,555.93,1365.7,1129.3,5.48,8,194.43,2222.8,8337.3,1.02,41.94,182.97,2387.8,8065,9.3303,0.02,333,2223,100,14.8,8.8752
210,58,0.0011,0.001,100,518.67,642.28,1592,1400.6,14.62,21.61,553.11,2388.1,9047.9,1.3,47.38,521.73,2388.1,8129.6,8.4528,0.03,394,2388,100,38.85,23.445
210,59,42.001,0.84,40,445,549.47,1349.8,1129.8,3.91,5.72,138.32,2211.8,8312.2,1.02,42.06,129.94,2387.8,8074.7,9.3822,0.02,331,2212,100,10.67,6.4097
210,60,20.004,0.7005,0,491.19,607.75,1480,1244.9,9.35,13.65,334.3,2323.9,8720.5,1.08,44.49,314.98,2388.1,8053.1,9.2127,0.02,365,2324,100,24.5,14.71
210,61,10.007,0.25,20,489.05,604.56,1495.8,1306.7,10.52,15.49,395.06,2319,8771.1,1.26,45.29,371.64,2388.1,8121.9,8.6355,0.03,369,2319,100,28.54,17.22
210,62,10.001,0.25,20,489.05,604.61,1500.1,1305,10.52,15.49,394.95,2318.9,8776.9,1.26,45.48,371.21,2388.1,8121.9,8.6235,0.03,368,2319,100,28.68,17.142
210,63,34.999,0.8414,60,449.44,556.1,1369.4,1119.1,5.48,8,194.2,2222.8,8335.7,1.02,41.94,182.96,2387.9,8056.6,9.305,0.02,334,2223,100,14.86,8.8934
210,64,10.006,0.2508,20,489.05,604.44,1505.7,1307.3,10.52,15.49,394.76,2318.9,8768.2,1.26,45.25,372.24,2388.2,8125,8.6462,0.03,371,2319,100,28.4,17.172
210,65,34.999,0.84,60,449.44,555.16,1366.8,1132.6,5.48,8,194.07,2222.8,8342.7,1.02,42,182.6,2387.9,8056.9,9.305,0.02,334,2223,100,14.77,8.8449
210,66,25.001,0.62,80,462.54,536.7,1263.9,1052.7,7.05,9.02,175.3,1915.2,7999.7,0.94,36.75,164.31,2028.1,7867.2,10.863,0.02,307,1915,84.93,14.54,8.5441
210,67,20.007,0.7,0,491.19,607.26,1478.4,1250.3,9.35,13.66,334.43,2323.9,8709.6,1.08,44.42,315.15,2388.1,8051.4,9.2301,0.02,365,2324,100,24.34,14.609
210,68,25.003,0.62,80,462.54,536.76,1260.8,1049.3,7.05,9.03,174.98,1915.2,8004.6,0.94,36.67,164.5,2028.1,7872.4,10.884,0.02,307,1915,84.93,14.21,8.5859
210,69,35,0.84,60,449.44,554.98,1365.2,1127,5.48,8,195.4,2222.8,8346.3,1.02,41.87,182.91,2387.9,8065.9,9.3189,0.02,334,2223,100,14.97,8.8709
210,70,0.0028,0,100,518.67,642.29,1590,1409.7,14.62,21.61,553.63,2388.1,9045,1.3,47.49,520.85,2388.1,8124.7,8.4406,0.03,393,2388,100,38.77,23.329
210,71,20.001,0.7002,0,491.19,607.84,1482.6,1242.5,9.35,13.65,334.71,2324,8716.7,1.08,44.24,315.01,2388.1,8050.1,9.2601,0.02,366,2324,100,24.47,14.754
210,72,20,0.7015,0,491.19,607.37,1478.6,1249.9,9.35,13.66,334.7,2323.9,8717.2,1.08,44.37,314.54,2388,8052.9,9.2383,0.02,365,2324,100,24.49,14.652
210,73,20.002,0.7002,0,491.19,607.39,1484.3,1250.6,9.35,13.66,335.08,2323.9,8712,1.08,44.4,314.88,2388.1,8049.9,9.2,0.02,365,2324,100,24.48,14.719
210,74,35.003,0.84,60,449.44,556.09,1364.9,1129.9,5.48,8,194.43,2222.8,8344.7,1.02,42.09,183.26,2387.8,8059.6,9.3272,0.02,335,2223,100,14.67,8.9797
210,75,20.008,0.7,0,491.19,607.26,1477.6,1251.1,9.35,13.65,335.19,2323.9,8716.4,1.08,44.45,315.22,2388.1,8054.1,9.1989,0.02,365,2324,100,24.49,14.595
210,76,35.001,0.84,60,449.44,555.34,1366,1132.8,5.48,8,194.63,2222.8,8347.6,1.02,41.73,182.6,2387.9,8059.5,9.2945,0.02,333,2223,100,14.93,8.8607
210,77,10.004,0.25,20,489.05,605.02,1500,1311.7,10.52,15.49,394.66,2318.9,8765.8,1.26,45.53,371.19,2388.1,8122.9,8.6271,0.03,370,2319,100,28.55,17.225
210,78,0.0008,0.0009,100,518.67,642.76,1579.9,1403,14.62,21.61,553.63,2388.1,9043.6,1.3,47.53,521.32,2388.2,8128.7,8.4298,0.03,394,2388,100,38.89,23.291
210,79,25.002,0.62,80,462.54,537.2,1252.8,1055.3,7.05,9.02,175.31,1915.2,8003.6,0.94,36.84,164.4,2028.1,7871.5,10.891,0.02,308,1915,84.93,14.33,8.6393
210,80,34.999,0.84,60,449.44,556.05,1362.8,1123.3,5.48,8,194.95,2222.8,8343.5,1.03,42.04,183.38,2387.9,8065.2,9.3045,0.02,335,2223,100,14.77,8.8755
210,81,25.008,0.6207,80,462.54,537.01,1261.8,1053.8,7.05,9.02,175.23,1915.2,8000.7,0.94,36.69,164.7,2028.1,7865.7,10.887,0.02,307,1915,84.93,14.2,8.6242
210,82,35.008,0.84,60,449.44,555.82,1364.1,1129.5,5.48,8,194.38,2222.8,8334,1.02,41.87,182.86,2387.8,8057.2,9.3262,0.02,335,2223,100,14.82,8.978
210,83,42.008,0.84,40,445,550.02,1353,1123.8,3.91,5.72,138.41,2211.7,8303.1,1.02,42.13,130.63,2387.8,8071.6,9.3622,0.02,330,2212,100,10.54,6.3176
210,84,25.002,0.62,80,462.54,536.98,1262.4,1051.8,7.05,9.03,175.11,1915.1,7998.3,0.94,36.96,164.26,2028.1,7867.4,10.908,0.02,306,1915,84.93,14.47,8.6127
210,85,25,0.62,80,462.54,537.16,1261.4,1043.1,7.05,9.02,175.39,1915.2,8006.1,0.94,36.91,164.46,2028.1,7868.1,10.915,0.02,306,1915,84.93,14.03,8.615
210,86,20.006,0.7,0,491.19,606.94,1481.8,1253.3,9.35,13.66,334.41,2323.9,8722.9,1.08,44.38,315.32,2388.1,8055.6,9.2397,0.02,365,2324,100,24.44,14.671
210,87,20.004,0.7,0,491.19,607.89,1486.6,1244.1,9.35,13.65,334.85,2323.9,8708.1,1.08,44.41,315.44,2388.1,8052.8,9.2244,0.02,364,2324,100,24.58,14.689
210,88,19.998,0.7008,0,491.19,607.49,1482.8,1243.7,9.35,13.65,334.43,2324,8720,1.08,44.4,315.44,2388.1,8053.2,9.2537,0.02,364,2324,100,24.21,14.628
210,89,41.998,0.8412,40,445,549.58,1359.9,1124.8,3.91,5.72,138.58,2211.8,8317.7,1.02,42.14,130.7,2387.8,8079.4,9.3561,0.02,331,2212,100,10.4,6.4039
210,90,42.002,0.8419,40,445,549.34,1354.9,1126.1,3.91,5.71,138.78,2211.7,8322.5,1.02,42.04,130.12,2387.8,8079.4,9.3845,0.02,330,2212,100,10.62,6.3395
210,91,42.003,0.84,40,445,550.16,1344.8,1131.5,3.91,5.71,138.48,2211.8,8321.6,1.02,41.99,130.55,2387.9,8077.8,9.3795,0.02,330,2212,100,10.55,6.2682
210,92,34.999,0.8417,60,449.44,556.01,1367.9,1127.3,5.48,8,194.56,2222.8,8338.5,1.02,41.94,183.31,2387.9,8061,9.336,0.02,335,2223,100,14.71,8.9387
210,93,20.004,0.7019,0,491.19,607.08,1486.2,1249.7,9.35,13.65,333.94,2323.9,8712.2,1.08,44.47,314.58,2388,8054.3,9.2126,0.02,365,2324,100,24.38,14.595
210,94,34.999,0.84,60,449.44,555.7,1359.9,1128.2,5.48,8,194.68,2222.9,8343.4,1.02,42,183.1,2387.9,8059.6,9.3164,0.02,335,2223,100,14.86,8.9594
210,95,10.003,0.252,20,489.05,604.9,1508.1,1307,10.52,15.49,394.76,2318.9,8770.4,1.26,45.53,371.86,2388.1,8121.6,8.6684,0.03,369,2319,100,28.49,17.159
210,96,20.006,0.7,0,491.19,607.38,1484.2,1255.6,9.35,13.65,334.01,2323.9,8714.8,1.08,44.47,315.54,2388.1,8054.9,9.2509,0.02,364,2324,100,24.51,14.704
210,97,20.004,0.7005,0,491.19,607.61,1487.9,1255,9.35,13.65,334.37,2323.9,8718.5,1.07,44.38,315.1,2388.1,8058.1,9.2289,0.02,364,2324,100,24.47,14.712
210,98,34.999,0.84,60,449.44,555.58,1369.6,1123.9,5.48,8,194.77,2222.9,8346,1.02,41.81,182.78,2387.9,8062.9,9.3407,0.02,333,2223,100,14.91,8.867
210,99,35.002,0.84,60,449.44,555.23,1370.5,1135.9,5.48,8,194.75,2222.8,8343.6,1.02,41.91,183.5,2387.9,8058.7,9.3155,0.02,335,2223,100,14.9,8.9011
210,100,42.003,0.84,40,445,549.6,1356.9,1130.6,3.91,5.72,137.99,2211.7,8324.5,1.02,42.16,130.73,2387.8,8078.3,9.3618,0.02,330,2212,100,10.63,6.4464
210,101,42.001,0.84,40,445,549.42,1356.4,1133.4,3.91,5.71,138.43,2211.8,8322.6,1.02,42.04,130.89,2387.8,8077.9,9.3385,0.02,332,2212,100,10.68,6.3366
210,102,42.002,0.8413,40,445,549.64,1351.9,1122.7,3.91,5.71,138.39,2211.8,8313.8,1.02,42.17,130.49,2387.8,8075.8,9.3851,0.02,331,2212,100,10.64,6.3299
210,103,20.002,0.7005,0,491.19,607.56,1486.2,1251.7,9.35,13.66,334.46,2323.9,8716,1.07,44.52,314.67,2388.1,8052.5,9.2278,0.02,367,2324,100,24.51,14.663
210,104,9.9983,0.2518,20,489.05,604.6,1500,1315.2,10.52,15.49,394.83,2318.9,8775.2,1.26,45.43,371.12,2388.2,8120.8,8.6523,0.03,369,2319,100,28.46,17.06
210,105,25.005,0.6212,80,462.54,536.37,1262.4,1054.3,7.05,9.03,176.34,1915.2,8006.5,0.94,36.89,164.84,2028.1,7870,10.885,0.02,306,1915,84.93,14.15,8.6235
210,106,42.005,0.8411,40,445,549.85,1352.7,1129.6,3.91,5.72,138.78,2211.7,8316.6,1.02,42.07,130.51,2387.8,8082,9.3486,0.02,332,2212,100,10.68,6.3834
210,107,42,0.84,40,445,549.55,1349.8,1125.3,3.91,5.71,138.17,2211.8,8316,1.02,42.15,130.41,2387.8,8082.8,9.3658,0.02,331,2212,100,10.53,6.3163
210,108,10.003,0.25,20,489.05,605.12,1499.4,1312.3,10.52,15.49,394.83,2319,8771.5,1.26,45.3,371.43,2388.1,8119.4,8.6537,0.03,370,2319,100,28.46,17.064
210,109,42,0.84,40,445,549.67,1363.3,1128.2,3.91,5.71,138.75,2211.8,8321.5,1.02,42.09,130.19,2387.8,8082.8,9.3759,0.02,332,2212,100,10.68,6.4479
210,110,20.001,0.7003,0,491.19,607.62,1483,1249.8,9.35,13.66,334.32,2324,8722.6,1.08,44.4,314.85,2388.1,8059,9.2188,0.02,366,2324,100,24.66,14.621
210,111,42.004,0.8415,40,445,549.61,1351,1120.8,3.91,5.71,138.32,2211.8,8323.3,1.02,42.12,130.58,2387.8,8082.1,9.3471,0.02,330,2212,100,10.63,6.2424
210,112,20.001,0.7006,0,491.19,607.47,1482.6,1250.7,9.35,13.66,334.51,2324,8723.3,1.07,44.47,314.7,2388.1,8056,9.2244,0.02,367,2324,100,24.28,14.621
210,113,35,0.8408,60,449.44,555.96,1364.3,1128.7,5.48,8,194.41,2222.9,8339.6,1.02,42,183.56,2388,8062,9.3329,0.02,335,2223,100,14.88,8.8896
210,114,42.001,0.84,40,445,549.29,1358.4,1131,3.91,5.72,138.65,2211.8,8313.9,1.02,42.24,130.46,2387.8,8082.3,9.3341,0.02,331,2212,100,10.39,6.3814
210,115,25.006,0.6219,80,462.54,536.73,1255.7,1051.7,7.05,9.02,174.89,1915.3,8012.8,0.94,36.65,165.25,2028.2,7868.9,10.881,0.02,306,1915,84.93,14.32,8.4324
210,116,34.999,0.84,60,449.44,555.66,1367.1,1141.6,5.48,8,195.22,2222.9,8338,1.02,42.04,183.16,2387.9,8060.9,9.3115,0.02,333,2223,100,14.77,8.9589
210,117,0.0016,0,100,518.67,642.7,1592.8,1403.6,14.62,21.61,553.29,2388.1,9047.9,1.3,47.68,521.54,2388.2,8131.5,8.4206,0.03,392,2388,100,39.02,23.308
210,118,42,0.84,40,445,549.09,1358.8,1128.2,3.91,5.71,138.45,2211.8,8311.3,1.02,42.16,130.65,2387.8,8078.6,9.3882,0.02,330,2212,100,10.65,6.3497
210,119,10.006,0.2513,20,489.05,604.94,1508.5,1315.1,10.52,15.49,394.78,2319,8771.5,1.26,45.45,371.2,2388.2,8123.5,8.6083,0.03,368,2319,100,28.36,17.021
210,120,25.002,0.6205,80,462.54,536.88,1260.4,1048.5,7.05,9.03,175.94,1915.3,8011.9,0.94,36.7,164.79,2028.1,7867.2,10.915,0.02,308,1915,84.93,14.38,8.5267
210,121,35.001,0.8419,60,449.44,555.85,1366.7,1127.5,5.48,8,194.29,2222.8,8339.5,1.02,42.02,182.74,2387.9,8061.5,9.3099,0.02,334,2223,100,14.93,8.8717
210,122,42.006,0.8416,40,445,549.6,1344,1125.2,3.91,5.71,138.97,2211.8,8320,1.02,42.24,130.8,2387.9,8080.8,9.3989,0.02,331,2212,100,10.59,6.2908
210,123,25.003,0.6207,80,462.54,536.21,1261.7,1043.3,7.05,9.03,175.73,1915.2,8017.1,0.94,36.67,164.83,2028.1,7870.7,10.899,0.02,307,1915,84.93,14.32,8.4728
210,124,35.001,0.841,60,449.44,556.04,1370.5,1132.3,5.48,8,194.78,2222.9,8348.8,1.02,41.96,183.07,2387.9,8061.3,9.3132,0.02,333,2223,100,15.01,8.7893
210,125,35,0.84,60,449.44,556.04,1364.9,1130.9,5.48,8,194.56,2222.9,8345.9,1.02,41.88,183.3,2388,8055.3,9.3099,0.02,335,2223,100,14.84,8.8767
210,126,20.002,0.7008,0,491.19,607.19,1491.6,1259.6,9.35,13.66,334.95,2324,8714.9,1.08,44.43,315.22,2388.1,8056.6,9.2517,0.02,365,2324,100,24.39,14.654
210,127,20,0.7,0,491.19,607.83,1472.7,1257.7,9.35,13.66,334.55,2324,8724.5,1.08,44.35,315.24,2388.2,8057.3,9.2324,0.02,365,2324,100,24.47,14.827
210,128,0.0025,0.002,100,518.67,642.52,1583.3,1411.2,14.62,21.61,553.71,2388.1,9052.7,1.3,47.46,521.27,2388.1,8133.3,8.4478,0.03,392,2388,100,38.9,23.287
210,129,10.007,0.2511,20,489.05,604.93,1503.1,1308.8,10.52,15.5,395.01,2319,8770.1,1.26,45.68,371.63,2388.1,8126.6,8.6851,0.03,370,2319,100,28.45,17.154
210,130,41.999,0.8416,40,445,549.43,1353.6,1129.1,3.91,5.71,138.49,2211.8,8316,1.02,42.11,130.24,2387.9,8082.3,9.424,0.02,332,2212,100,10.53,6.2815
210,131,42,0.84,40,445,549.78,1359.6,1130.4,3.91,5.71,137.96,2211.7,8312.4,1.02,42.08,130.24,2387.8,8081.1,9.3843,0.02,332,2212,100,10.51,6.3738
210,132,0.0008,0,100,518.67,642.64,1589.6,1415.3,14.62,21.61,553.55,2388.2,9044,1.3,47.53,521.56,2388.1,8131.6,8.4584,0.03,393,2388,100,38.75,23.305
210,133,10.004,0.2516,20,489.05,605.4,1499.5,1310.5,10.52,15.5,393.82,2318.9,8769.7,1.26,45.59,371.33,2388.1,8123.4,8.6489,0.03,371,2319,100,28.45,17.133
210,134,42.006,0.8414,40,445,549.5,1349.8,1133.4,3.91,5.72,139.07,2211.8,8317.1,1.02,42.26,130.48,2387.8,8083.9,9.3957,0.02,331,2212,100,10.68,6.22
210,135,25.006,0.6209,80,462.54,536.92,1258.5,1049.5,7.05,9.03,175.14,1915.3,8008.5,0.94,36.78,164.09,2028.2,7870.9,10.89,0.02,308,1915,84.93,14.07,8.4994
210,136,10.002,0.2501,20,489.05,605.11,1500.9,1310.6,10.52,15.5,394.94,2319,8774.9,1.26,45.68,371.62,2388.2,8124.9,8.6898,0.03,370,2319,100,28.61,17.174
210,137,0.0029,0.0014,100,518.67,642.81,1598.2,1413.8,14.62,21.61,553.93,2388.2,9060.8,1.3,47.76,521.66,2388.1,8135.6,8.4135,0.03,394,2388,100,38.81,23.295
210,138,20.006,0.7019,0,491.19,607.52,1484.8,1251.3,9.35,13.66,333.71,2324,8716.9,1.08,44.36,314.59,2388.1,8052.7,9.2256,0.02,366,2324,100,24.42,14.674
210,139,42.006,0.8413,40,445,549.28,1347.8,1129.6,3.91,5.71,139.07,2211.8,8317.9,1.02,42.17,130.54,2387.9,8084,9.38,0.02,333,2212,100,10.73,6.4478
210,140,9.999,0.2506,20,489.05,605.08,1503.7,1310.1,10.52,15.49,393.78,2319,8774.1,1.26,45.58,371.41,2388.2,8125.4,8.6603,0.03,370,2319,100,28.5,17.163
210,141,10.007,0.2507,20,489.05,604.8,1506.2,1308.7,10.52,15.49,394.38,2318.9,8775.2,1.26,45.48,371.09,2388.2,8126.2,8.6775,0.03,370,2319,100,28.51,17.123
