101,101,0.0027,0,100,518.67,643.18,1596,1405.6,14.62,21.61,553.21,2388.1,9061.1,1.3,47.34,521.16,2388.1,8140.3,8.438,0.03,395,2388,100,38.68,23.286
101,102,19.998,0.7001,0,491.19,607.13,1487.5,1246.6,9.35,13.66,334.78,2324.1,8721.9,1.08,44.67,314.78,2388.1,8062.7,9.2555,0.02,367,2324,100,24.42,14.576
101,103,42.004,0.84,40,445,549.83,1359.5,1131,3.91,5.71,138.47,2212,8320.7,1.02,42.3,130.74,2388,8086.7,9.3823,0.02,331,2212,100,10.53,6.376
101,104,0.0023,0,100,518.67,642.08,1582.3,1410.5,14.62,21.61,553.54,2388.1,9064.6,1.3,47.75,521.62,2388.1,8138.3,8.4356,0.03,393,2388,100,38.79,23.212
101,105,0.0028,0,100,518.67,642.73,1590.5,1415,14.62,21.61,552.86,2388.1,9058.9,1.3,47.79,521.52,2388.1,8143.1,8.42,0.03,392,2388,100,38.72,23.28
101,106,19.998,0.7,0,491.19,607.53,1484.2,1252.8,9.35,13.66,334.41,2324.1,8727.5,1.07,44.33,315.15,2388.2,8063.9,9.2561,0.03,365,2324,100,24.63,14.572
101,107,42.002,0.84,40,445,549.03,1349.7,1128.2,3.91,5.72,138.03,2211.9,8330.8,1.02,42.35,130.82,2388,8087.2,9.3896,0.02,331,2212,100,10.66,6.4173
101,108,0.0005,0.0016,100,518.67,643.15,1593.3,1414.6,14.62,21.61,552.69,2388.1,9064,1.3,47.52,521.71,2388.1,8134.9,8.4298,0.03,393,2388,100,38.78,23.326
101,109,35.007,0.8404,60,449.44,555.86,1368.3,1132.6,5.48,8,194.67,2223,8351.7,1.02,42.11,183.06,2388,8074.4,9.3225,0.02,336,2223,100,14.84,8.9282
101,110,42.002,0.8419,40,445,549.39,1353.1,1126.4,3.91,5.72,138.63,2211.9,8328.6,1.02,42.09,130.2,2388.1,8091.1,9.3739,0.02,331,2212,100,10.46,6.3086
101,111,20.001,0.7017,0,491.19,607.07,1484.9,1252.5,9.35,13.66,333.99,2324,8731.8,1.08,44.46,314.81,2388.2,8063.4,9.2329,0.02,366,2324,100,24.38,14.66
101,112,20.007,0.7015,0,491.19,607.85,1489.1,1252.2,9.35,13.66,333.58,2324,8720.1,1.08,44.54,314.73,2388.2,8068,9.2398,0.02,365,2324,100,24.51,14.612
101,113,19.998,0.7,0,491.19,607.59,1496.3,1256,9.35,13.66,334.28,2324,8734.2,1.08,44.57,314.99,2388.2,8063.5,9.255,0.03,367,2324,100,24.27,14.702
101,114,0.0021,0,100,518.67,642.59,1594,1413,14.62,21.61,553.16,2388.1,9055.6,1.3,47.51,520.95,2388.1,8138.2,8.4599,0.03,395,2388,100,38.84,23.265
101,115,20.003,0.7009,0,491.19,607.55,1486.7,1252.9,9.35,13.66,334.68,2324,8725.5,1.08,44.64,314.9,2388.2,8064.8,9.242,0.02,366,2324,100,24.25,14.666
101,116,42,0.84,40,445,549.62,1357.7,1137.3,3.91,5.72,138.68,2211.9,8335.3,1.02,42.29,130.73,2388,8084.8,9.4072,0.02,332,2212,100,10.53,6.3747
101,117,35.004,0.84,60,449.44,555.81,1365.4,1137.1,5.48,8,194.46,2223,8355.9,1.02,41.97,182.62,2388,8072.8,9.3321,0.02,335,2223,100,14.72,8.7999
101,118,41.998,0.8407,40,445,550.35,1345.5,1126.9,3.91,5.71,138.86,2212,8324.7,1.02,42.29,130.52,2387.9,8087.6,9.3598,0.02,334,2212,100,10.57,6.3047
101,119,20.008,0.7,0,491.19,607.29,1486.1,1255.3,9.35,13.66,334.52,2324.1,8732.7,1.07,44.66,314.86,2388.2,8062.2,9.2538,0.02,366,2324,100,24.48,14.697
101,120,25.004,0.6211,80,462.54,536.47,1265.7,1054.9,7.05,9.03,174.98,1915.4,8012.4,0.94,36.88,164.78,2028.3,7873.6,10.923,0.02,308,1915,84.93,14.25,8.5892
101,121,9.9997,0.2513,20,489.05,605.38,1505.7,1316.9,10.52,15.5,394.14,2319,8795.5,1.26,45.61,371.3,2388.2,8134.3,8.6626,0.03,370,2319,100,28.47,17.103
101,122,41.998,0.84,40,445,549.83,1352.8,1129.7,3.91,5.72,138.86,2211.9,8332,1.02,42.16,130.22,2388,8084.9,9.4019,0.02,333,2212,100,10.47,6.3478
101,123,9.9981,0.2519,20,489.05,605.14,1505.4,1315.9,10.52,15.49,395.12,2319,8782.1,1.26,45.53,371.13,2388.2,8132.7,8.6411,0.03,370,2319,100,28.56,17.148
101,124,42.002,0.84,40,445,550.29,1353.5,1128.9,3.91,5.71,139.16,2211.9,8326.5,1.02,42.39,130.26,2388,8089.3,9.3708,0.02,331,2212,100,10.52,6.3241
101,125,24.998,0.62,80,462.54,537.07,1269.4,1048,7.05,9.03,174.9,1915.4,8012.4,0.94,36.87,165.05,2028.3,7884.8,10.887,0.02,308,1915,84.93,14.23,8.602
101,126,20,0.7004,0,491.19,607.51,1495.5,1252.2,9.35,13.66,335,2324.1,8733.9,1.08,44.63,315.01,2388.2,8063.7,9.2717,0.02,365,2324,100,24.42,14.617
101,127,20.006,0.7013,0,491.19,607.46,1489.8,1250.6,9.35,13.66,333.98,2324,8728.6,1.08,44.75,314.61,2388.2,8066.8,9.2151,0.02,365,2324,100,24.3,14.653
101,128,0.001,0,100,518.67,642.92,1593.9,1406.7,14.62,21.61,552.93,2388.1,9066.2,1.3,47.68,521.01,2388.1,8143.9,8.452,0.03,394,2388,100,38.7,23.208
101,129,0.0014,0.0004,100,518.67,642.79,1599.6,1415.7,14.62,21.61,552.67,2388.1,9061,1.3,47.61,520.92,2388.2,8137.2,8.4528,0.03,395,2388,100,38.63,23.229
101,130,24.998,0.62,80,462.54,536.59,1271.8,1053.6,7.05,9.03,175.86,1915.4,8014.3,0.94,36.95,164.08,2028.3,7879,10.932,0.02,307,1915,84.93,14.22,8.4892
101,131,35.006,0.8419,60,449.44,556.03,1371.6,1128.5,5.48,8,194.16,2223,8355.8,1.02,42.16,182.39,2388.1,8068.8,9.3775,0.02,334,2223,100,14.93,8.8616
101,132,35.002,0.8417,60,449.44,555.84,1366.1,1134.8,5.48,8,194.19,2223.1,8358.8,1.02,42.15,182.73,2388.1,8066.6,9.3505,0.02,335,2223,100,14.93,8.8804
101,133,25.004,0.62,80,462.54,537.05,1262.2,1053.2,7.05,9.03,174.83,1915.4,8021.2,0.94,37.03,164.51,2028.3,7880.8,10.93,0.02,310,1915,84.93,14.34,8.5571
101,134,24.998,0.6213,80,462.54,537.28,1265.5,1052.6,7.05,9.03,174.62,1915.5,8016.1,0.94,36.96,165,2028.3,7879.4,10.956,0.02,308,1915,84.93,14.16,8.6326
101,135,35.004,0.8409,60,449.44,555.83,1368.2,1132,5.48,8,193.13,2223.1,8355.4,1.02,42.02,182.54,2388.2,8070.6,9.3278,0.02,336,2223,100,14.83,8.9005
101,136,42.002,0.8403,40,445,550.4,1352.1,1132.3,3.91,5.72,138.88,2212,8328.2,1.02,42.27,130.29,2388.1,8093.2,9.3883,0.02,332,2212,100,10.61,6.324
101,137,0.0008,0,100,518.67,642.99,1594.5,1412.5,14.62,21.61,553.14,2388.2,9065.4,1.3,47.46,520.75,2388,8151.1,8.4513,0.03,393,2388,100,38.7,23.205
101,138,42.007,0.84,40,445,550.09,1361.3,1127.7,3.91,5.71,138.26,2212,8334,1.02,42.14,130.37,2388,8091.2,9.3906,0.02,331,2212,100,10.65,6.2987
101,139,0.0024,0,100,518.67,642.93,1590.5,1410.8,14.62,21.61,552.95,2388.2,9065.4,1.3,47.62,521.05,2388.2,8149.7,8.4517,0.03,396,2388,100,38.66,23.129
101,140,10.003,0.25,20,489.05,605.34,1501.4,1320.6,10.52,15.49,394.31,2319,8784.5,1.26,45.78,370.43,2388.2,8136.7,8.6828,0.03,370,2319,100,28.57,17.073
101,141,41.998,0.84,40,445,549.94,1355.8,1133.4,3.91,5.72,138.55,2211.9,8325.7,1.02,42.29,130.4,2388,8081.4,9.4373,0.02,333,2212,100,10.4,6.322
101,142,42.008,0.84,40,445,549.43,1356.4,1139.4,3.91,5.71,138.24,2212.1,8334.9,1.02,42.24,130.91,2388.1,8099.5,9.3988,0.02,331,2212,100,10.42,6.2631
