39,19,0.0007,0,100,518.67,642.35,1593.5,1403,14.62,21.61,553.97,2388,9059.6,1.3,47.5,521.68,2388.1,8135.4,8.4034,0.03,391,2388,100,38.86,23.405
39,20,35.002,0.84,60,449.44,555.68,1363.2,1124.2,5.48,8,195.73,2222.9,8350.1,1.02,41.69,183.57,2388,8063.6,9.2995,0.02,333,2223,100,14.76,8.9586
39,21,42.005,0.8417,40,445,549.65,1347.3,1122.6,3.91,5.71,138.36,2211.9,8322.1,1.02,42,130.23,2388,8089.5,9.3365,0.02,329,2212,100,10.65,6.337
39,22,35.002,0.8405,60,449.44,555.32,1361.5,1128.9,5.48,8,194.64,2223,8342.9,1.02,41.92,183.13,2388.1,8068.1,9.3435,0.02,335,2223,100,15.06,8.9887
39,23,42.004,0.84,40,445,548.94,1350.9,1120,3.91,5.72,138.38,2211.9,8317.2,1.02,42.05,131.02,2388,8084.4,9.3798,0.02,331,2212,100,10.53,6.4443
39,24,25.002,0.6205,80,462.54,536.97,1263.8,1051.2,7.05,9.03,175.69,1915.4,8006.9,0.94,36.77,164.45,2028.2,7876.2,10.88,0.02,308,1915,84.93,14.31,8.6208
39,25,10.005,0.2515,20,489.05,604.57,1501.7,1312.1,10.52,15.49,393.5,2318.9,8770.5,1.26,45.21,371.8,2388.1,8130.7,8.6347,0.03,369,2319,100,28.59,17.185
39,26,20.002,0.7,0,491.19,607.17,1480.8,1255.1,9.35,13.66,335.49,2323.9,8718.7,1.08,44.29,315.23,2388.1,8065.8,9.228,0.02,364,2324,100,24.55,14.713
39,27,0.0003,0.0011,100,518.67,642.2,1590,1405.3,14.62,21.61,553.52,2388.1,9054.5,1.3,47.39,521.7,2388.1,8135.7,8.4246,0.03,394,2388,100,39.1,23.242
39,28,25,0.62,80,462.54,536.26,1266.5,1041.9,7.05,9.03,175.72,1915.4,8011.5,0.94,36.64,164.55,2028.3,7875.8,10.865,0.02,307,1915,84.93,14.48,8.5841
39,29,42.003,0.84,40,445,549.44,1350.2,1129.5,3.91,5.72,138.38,2211.9,8316.2,1.02,41.69,131.36,2388,8085.9,9.3328,0.02,330,2212,100,10.66,6.3526
39,30,35.008,0.8413,60,449.44,555.47,1366.2,1129.3,5.48,8,194.14,2223,8349.5,1.02,41.81,183.16,2388.1,8065,9.3009,0.02,333,2223,100,14.77,8.8753
39,31,25.006,0.6219,80,462.54,536.49,1255.1,1045.5,7.05,9.03,175.94,1915.3,8010.4,0.94,36.54,164.42,2028.2,7872.5,10.868,0.02,306,1915,84.93,14.35,8.6269
39,32,20.003,0.7,0,491.19,606.95,1483.6,1250.5,9.35,13.65,334.77,2323.9,8720.8,1.08,44.46,315.38,2388.1,8065.2,9.2428,0.02,365,2324,100,24.49,14.737
39,33,25.005,0.6216,80,462.54,536.62,1257.2,1048.1,7.05,9.03,175.5,1915.4,8008,0.94,36.57,164.59,2028.2,7873.2,10.89,0.02,305,1915,84.93,14.24,8.5547
39,34,9.9982,0.2518,20,489.05,604.31,1498.2,1306.6,10.52,15.49,395.18,2318.9,8772.6,1.26,45.37,371.8,2388.1,8130.9,8.6218,0.03,368,2319,100,28.55,17.201
39,35,25.002,0.62,80,462.54,537.47,1260.3,1048.7,7.05,9.02,176.37,1915.4,8008.6,0.94,36.72,164.74,2028.3,7878.6,10.86,0.02,307,1915,84.93,14.37,8.6628
39,36,25.002,0.62,80,462.54,536.46,1255.3,1049.2,7.05,9.03,175.45,1915.4,8013.1,0.94,36.48,164.3,2028.3,7876.1,10.865,0.02,306,1915,84.93,14.25,8.4818
39,37,25.006,0.62,80,462.54,537.07,1258.8,1049.6,7.05,9.03,175.28,1915.3,8006.1,0.94,36.67,164.54,2028.2,7875.9,10.848,0.02,307,1915,84.93,14.32,8.6316
39,38,25.006,0.6213,80,462.54,536.77,1257.4,1040.8,7.05,9.03,175.61,1915.4,8011.7,0.94,36.6,164.41,2028.3,7874.1,10.862,0.02,308,1915,84.93,14.12,8.6201
39,39,35.006,0.8418,60,449.44,555.58,1364,1128.4,5.48,8,194.46,2223,8345.4,1.02,41.99,182.92,2388.1,8068.9,9.298,0.02,333,2223,100,14.85,8.9586
39,40,35.006,0.8406,60,449.44,555.07,1354,1120,5.48,8,194.89,2222.9,8346.4,1.02,41.84,183.47,2388,8061.4,9.2983,0.02,333,2223,100,14.71,8.9925
39,41,35.001,0.84,60,449.44,555.84,1367.5,1126.8,5.48,8,195.18,2222.9,8345.6,1.02,41.92,182.92,2388,8064.2,9.3184,0.02,333,2223,100,14.8,8.9269
39,42,42.004,0.84,40,445,549.24,1351.9,1119.4,3.91,5.71,138.79,2212,8325.1,1.02,41.83,130.97,2388,8092.3,9.3449,0.02,330,2212,100,10.51,6.4254
39,43,20.004,0.7001,0,491.19,606.91,1489,1246.6,9.35,13.66,334.82,2323.9,8727.8,1.08,44.35,315.09,2388.1,8061.6,9.209,0.02,366,2324,100,24.44,14.674
39,44,20,0.7,0,491.19,607.32,1481.6,1240.7,9.35,13.65,335.13,2323.9,8728.1,1.08,44.21,315.16,2388.1,8063.6,9.1928,0.02,366,2324,100,24.49,14.651
39,45,34.999,0.84,60,449.44,555.33,1363.5,1125.7,5.48,8,194.09,2223,8353.6,1.02,41.82,183.42,2388.1,8066.5,9.2951,0.02,334,2223,100,14.86,8.9223
39,46,10.004,0.2501,20,489.05,604.15,1492.6,1307.6,10.52,15.49,395.18,2318.9,8779.1,1.26,45.13,371.66,2388.1,8130.1,8.6767,0.03,369,2319,100,28.6,17.183
39,47,0.0018,0,100,518.67,642.53,1588.9,1400.1,14.62,21.61,553.91,2388.1,9054.5,1.3,47.27,522.51,2388,8139.8,8.4217,0.03,392,2388,100,38.94,23.3
39,48,0.0014,0.0003,100,518.67,642.63,1589.8,1402.5,14.62,21.61,554.22,2388.1,9052.4,1.3,47.41,522.14,2388.1,8136.7,8.4319,0.03,393,2388,100,39.05,23.447
39,49,0.0008,0,100,518.67,642.6,1582.3,1402.5,14.62,21.61,554.39,2388.1,9053.1,1.3,47.33,522.14,2388,8139.4,8.4526,0.03,393,2388,100,38.85,23.332
39,50,20.006,0.7,0,491.19,607.52,1482.3,1256.3,9.35,13.66,335.52,2323.9,8727.5,1.08,44.19,315.26,2388.1,8060.2,9.221,0.02,365,2324,100,24.38,14.722
39,51,35,0.84,60,449.44,555.44,1365,1123,5.48,8,195,2223,8354.6,1.02,41.79,183.76,2388.1,8066.7,9.3098,0.02,334,2223,100,14.94,8.8761
39,52,0.0027,0.0001,100,518.67,642.63,1589.3,1398.4,14.62,21.61,553.47,2388,9059.5,1.3,47.41,521.28,2388.1,8139.2,8.4243,0.03,393,2388,100,39.02,23.287
39,53,9.9998,0.2514,20,489.05,604.95,1492,1305.5,10.52,15.49,394.15,2318.9,8775.6,1.26,45.23,371.76,2388.1,8140.1,8.617,0.03,369,2319,100,28.45,17.207
39,54,25.005,0.62,80,462.54,536.36,1262.8,1047.8,7.05,9.03,175.43,1915.3,8009.4,0.94,36.61,164.32,2028.2,7879.7,10.884,0.02,307,1915,84.93,14.18,8.6626
39,55,9.9997,0.2509,20,489.05,604.64,1498,1307.3,10.52,15.49,394.6,2318.9,8782.2,1.26,45.22,372.44,2388.1,8127.6,8.6976,0.03,369,2319,100,28.49,17.148
39,56,20.008,0.7,0,491.19,607.69,1481.4,1244.6,9.35,13.65,334.81,2324,8721,1.08,44.11,315.31,2388.1,8062.4,9.2102,0.02,364,2324,100,24.42,14.726
39,57,35.005,0.84,60,449.44,555.31,1362.9,1126.6,5.48,8,194.97,2223,8344.8,1.02,41.96,182.35,2388,8064.6,9.2611,0.02,332,2223,100,14.67,8.9292
39,58,41.999,0.8414,40,445,549.35,1346.5,1123.6,3.91,5.71,138.44,2211.9,8326.7,1.02,42.08,131.02,2388,8087.5,9.3561,0.02,332,2212,100,10.79,6.2783
39,59,35.007,0.8403,60,449.44,555.86,1355.6,1124.3,5.48,8,194.73,2222.9,8355.5,1.02,41.89,183.23,2388.1,8071.9,9.2898,0.02,332,2223,100,14.87,8.8558
39,60,42.006,0.8406,40,445,549.63,1355,1131.6,3.91,5.72,138.04,2211.9,8320.2,1.02,42.1,130.41,2388,8089,9.3611,0.02,331,2212,100,10.67,6.4958
39,61,0.0027,0.0008,100,518.67,642.74,1582,1408,14.62,21.61,553.43,2388.1,9062.2,1.3,47.42,522.04,2388.1,8130,8.4082,0.03,391,2388,100,38.68,23.421
39,62,35.005,0.8406,60,449.44,555.45,1362.5,1120,5.48,8,194.98,2222.9,8346,1.02,41.95,183.43,2388,8064.4,9.3371,0.02,333,2223,100,14.78,8.9272
39,63,41.998,0.84,40,445,549.33,1355.5,1128.3,3.91,5.71,138.12,2211.9,8320.6,1.02,42.06,131.03,2388,8084.4,9.3788,0.02,332,2212,100,10.64,6.4578
39,64,20.001,0.7,0,491.19,607.09,1483.9,1246,9.35,13.65,335.1,2324.1,8723.7,1.08,44.3,315.25,2388.1,8060.4,9.2113,0.02,366,2324,100,24.35,14.736
39,65,41.999,0.84,40,445,549.35,1351.1,1119,3.91,5.71,138.53,2211.9,8325.2,1.02,41.82,130.59,2388,8088,9.3608,0.02,330,2212,100,10.66,6.4068
39,66,0.0006,0.0018,100,518.67,642.13,1591.9,1403,14.62,21.61,554.58,2388.1,9061.6,1.3,47.46,522.31,2388.1,8142.4,8.3971,0.03,392,2388,100,38.8,23.384
39,67,10.007,0.25,20,489.05,604.79,1491.6,1315.5,10.52,15.49,394.4,2318.9,8776.1,1.26,45.43,371.71,2388.1,8135.9,8.6702,0.03,369,2319,100,28.72,17.241
39,68,10.005,0.2516,20,489.05,604.56,1496.2,1302.8,10.52,15.49,394.43,2318.9,8777.4,1.26,45.33,371.44,2388.2,8130.3,8.6575,0.03,369,2319,100,28.54,17.069
39,69,10.003,0.2507,20,489.05,605.15,1493.3,1305.2,10.52,15.49,394.52,2318.9,8777.3,1.26,45.45,371.62,2388.1,8129.9,8.6946,0.03,370,2319,100,28.54,17.174
39,70,19.999,0.7012,0,491.19,607.58,1482.2,1246.4,9.35,13.65,335.04,2324,8718.5,1.08,44.46,315.05,2388.1,8065.8,9.2189,0.02,365,2324,100,24.53,14.693
39,71,41.998,0.84,40,445,549.13,1354.5,1125.3,3.91,5.72,138.69,2211.9,8326.4,1.02,42.11,130.53,2388,8079.9,9.3514,0.02,331,2212,100,10.95,6.3728
39,72,42.006,0.84,40,445,549.07,1354.5,1125,3.91,5.71,138.73,2211.9,8320.4,1.02,42.13,130.64,2388,8086.3,9.3551,0.02,330,2212,100,10.46,6.4125
39,73,9.9984,0.25,20,489.05,605.31,1503.3,1312.9,10.52,15.49,393.95,2318.9,8782.1,1.26,45.59,371.69,2388.1,8134.4,8.6378,0.03,368,2319,100,28.56,17.141
39,74,0.0002,0,100,518.67,642.63,1587.3,1401.9,14.62,21.61,553.36,2388,9059.4,1.3,47.46,521.34,2388.1,8139.2,8.407,0.03,391,2388,100,39.04,23.402
39,75,20.004,0.7,0,491.19,606.81,1487.7,1252,9.35,13.65,334.52,2324,8726.9,1.08,44.47,315.74,2388.1,8065.3,9.2056,0.02,365,2324,100,24.73,14.646
39,76,25.004,0.622,80,462.54,537.42,1259.2,1051.8,7.05,9.03,175.28,1915.3,8015.9,0.94,36.7,164.9,2028.3,7871.9,10.895,0.02,307,1915,84.93,14.27,8.5186
39,77,0.0006,0.0014,100,518.67,642.31,1585.7,1404.7,14.62,21.61,553.35,2388.1,9062.8,1.3,47.49,521.93,2388.1,8134.7,8.4306,0.03,392,2388,100,38.97,23.244
39,78,42.007,0.8411,40,445,549.59,1354.8,1125.3,3.91,5.72,138.68,2212,8321.4,1.02,42.04,131.01,2388,8081.6,9.3823,0.02,331,2212,100,10.44,6.375
39,79,42.006,0.84,40,445,549.83,1348.8,1123.6,3.91,5.71,138.69,2211.9,8332.3,1.02,42.09,130.44,2387.9,8082.9,9.3999,0.02,330,2212,100,10.65,6.3543
39,80,25.003,0.62,80,462.54,536.86,1260.8,1045.8,7.05,9.03,175.23,1915.4,8018.4,0.94,36.62,164.35,2028.3,7879,10.928,0.02,307,1915,84.93,14.25,8.6891
39,81,10.001,0.25,20,489.05,605.04,1500.7,1303.6,10.52,15.49,394.4,2318.9,8780.4,1.26,45.32,372.05,2388.1,8130.4,8.6508,0.03,371,2319,100,28.61,17.105
39,82,10.008,0.25,20,489.05,604.92,1497,1310.9,10.52,15.49,394.55,2318.9,8786.1,1.26,45.53,371.25,2388.1,8132.7,8.6617,0.03,369,2319,100,28.52,17.153
39,83,42.007,0.841,40,445,549.32,1353,1122.5,3.91,5.72,139.19,2211.9,8330.4,1.02,42.05,130.94,2388,8090.6,9.3456,0.02,330,2212,100,10.57,6.2697
39,84,34.999,0.84,60,449.44,555.76,1363.6,1129.8,5.48,8,194.29,2223,8349,1.02,41.85,183.51,2388.1,8067.7,9.3031,0.02,333,2223,100,14.86,8.9108
39,85,0.0009,0.0008,100,518.67,642.71,1587.4,1405.6,14.62,21.61,553.31,2388.1,9053.1,1.3,47.51,521.1,2388.1,8137.7,8.4323,0.03,393,2388,100,38.85,23.268
39,86,10.001,0.25,20,489.05,604.59,1503.5,1307.8,10.52,15.49,395.18,2318.9,8788.1,1.26,45.4,371.89,2388.1,8138.9,8.6063,0.03,370,2319,100,28.64,17.153
39,87,25.003,0.6211,80,462.54,536.98,1262,1045,7.05,9.02,176.12,1915.4,8006.5,0.94,36.75,164.83,2028.3,7875.9,10.92,0.02,306,1915,84.93,14.26,8.5384
39,88,0.0009,0,100,518.67,643.13,1579.9,1403.3,14.62,21.61,553.5,2388,9067.1,1.3,47.35,521.95,2388.1,8137.9,8.4535,0.03,392,2388,100,38.86,23.334
39,89,0.0013,0.0019,100,518.67,642.42,1590.3,1404.3,14.62,21.61,553.31,2388.1,9058.3,1.3,47.37,521.71,2388.1,8142.6,8.443,0.03,393,2388,100,38.91,23.27
39,90,19.998,0.7009,0,491.19,607.75,1485,1251.5,9.35,13.66,334.4,2324,8726.7,1.08,44.4,314.6,2388.2,8063.8,9.2172,0.02,365,2324,100,24.46,14.694
39,91,42.001,0.8414,40,445,549.67,1354.7,1130.6,3.91,5.71,138.95,2211.9,8328.4,1.02,42.04,131.03,2388,8089.6,9.3547,0.02,331,2212,100,10.61,6.427
39,92,0.0018,0,100,518.67,642.79,1591.1,1404,14.62,21.61,553.99,2388,9053.6,1.3,47.41,521.94,2388.1,8140.3,8.4394,0.03,392,2388,100,38.86,23.256
39,93,0.0008,0,100,518.67,642.89,1586.1,1402.1,14.62,21.61,553.1,2388.1,9061.5,1.3,47.47,521.88,2388.1,8147,8.4498,0.03,393,2388,100,38.87,23.291
39,94,35.004,0.842,60,449.44,555.85,1360.3,1133.7,5.48,8,194.33,2223,8358.2,1.02,42.03,183.38,2388.1,8069,9.3159,0.02,332,2223,100,14.92,8.8811
39,95,42.004,0.84,40,445,549.64,1349.7,1128.5,3.91,5.72,139.15,2212,8325.9,1.02,42.2,130.48,2388,8084.7,9.3942,0.02,333,2212,100,10.5,6.3295
39,96,0.0024,0,100,518.67,642.58,1587.9,1405.3,14.62,21.61,553.5,2388,9060.1,1.3,47.49,521.58,2388,8137.3,8.4348,0.03,394,2388,100,38.97,23.275
39,97,10.007,0.2501,20,489.05,604.74,1501.6,1309.6,10.52,15.49,394.76,2319,8786.8,1.26,45.59,371.69,2388.1,8130.5,8.6678,0.03,370,2319,100,28.6,17.129
39,98,10,0.25,20,489.05,605.06,1501.7,1303.4,10.52,15.49,394.8,2319,8792.9,1.26,45.42,372.16,2388.2,8132.8,8.6883,0.03,370,2319,100,28.56,17.235
39,99,42.007,0.84,40,445,549.36,1347.6,1121.2,3.91,5.72,138.99,2212,8328.7,1.02,42.14,130.17,2388.1,8094.5,9.3858,0.02,331,2212,100,10.56,6.4469
39,100,20.005,0.7003,0,491.19,607.98,1492.1,1254.2,9.35,13.65,334.59,2324,8727.3,1.08,44.49,314.7,2388.2,8062.1,9.253,0.02,365,2324,100,24.58,14.638
39,101,42.005,0.84,40,445,550.54,1349.2,1131.7,3.91,5.72,138.58,2211.9,8321.5,1.02,42.27,130.45,2388,8088.5,9.3886,0.02,331,2212,100,10.56,6.3629
39,102,20.004,0.7,0,491.19,607.68,1487.9,1256.6,9.35,13.66,334.97,2324,8726.4,1.08,44.33,315.2,2388.2,8069.2,9.2112,0.02,364,2324,100,24.56,14.69
39,103,10.002,0.2514,20,489.05,604.86,1502,1315.2,10.52,15.49,394.01,2319,8793.8,1.26,45.61,371.96,2388.1,8136.7,8.5976,0.03,370,2319,100,28.61,17.019
39,104,25.004,0.622,80,462.54,536.39,1260.5,1046.1,7.05,9.03,175.23,1915.5,8013.5,0.94,36.85,164.16,2028.4,7877.5,10.877,0.02,307,1915,84.93,14.16,8.6219
39,105,9.9981,0.2508,20,489.05,604.84,1508.9,1311.3,10.52,15.49,394.11,2319,8795.5,1.26,45.45,371.19,2388.2,8133.4,8.6908,0.03,370,2319,100,28.77,17.072
39,106,35.007,0.84,60,449.44,555.96,1365.2,1129.1,5.48,8,194.25,2223.1,8349.9,1.02,42.07,182.64,2388.2,8076.4,9.2804,0.02,335,2223,100,14.72,8.8793
39,107,0.0002,0,100,518.67,643.44,1596.1,1409.2,14.62,21.61,553.48,2388.1,9061.5,1.3,47.66,521.13,2388.1,8138.3,8.438,0.03,394,2388,100,38.89,23.313
39,108,0.0016,0,100,518.67,642.83,1593.7,1412.5,14.62,21.61,552.42,2388.1,9064.6,1.3,47.55,521.56,2388.1,8140.1,8.4241,0.03,395,2388,100,38.95,23.291
39,109,25.003,0.6206,80,462.54,536.86,1267.4,1050,7.05,9.03,175.75,1915.5,8014.8,0.94,36.87,163.92,2028.4,7875.9,10.917,0.02,308,1915,84.93,14.31,8.6081
39,110,42.005,0.84,40,445,550,1355.3,1130.7,3.91,5.71,138.82,2212,8329.5,1.02,42.11,130.37,2388.1,8087.4,9.4006,0.02,333,2212,100,10.77,6.282
39,111,25.001,0.6202,80,462.54,536.56,1265.7,1048.8,7.05,9.03,175.6,1915.5,8014.4,0.94,36.86,164.51,2028.4,7882,10.917,0.02,308,1915,84.93,14.32,8.5761
39,112,42.002,0.8401,40,445,550.09,1358.1,1125,3.91,5.71,138.94,2212,8333.3,1.02,42.31,130.1,2388.1,8092.9,9.4095,0.02,332,2212,100,10.56,6.3655
39,113,42.006,0.84,40,445,550.15,1356.6,1126.8,3.91,5.72,138.55,2212,8326.3,1.02,42.15,131.09,2388.1,8090.1,9.4193,0.02,332,2212,100,10.67,6.4194
39,114,42.008,0.84,40,445,550.01,1356,1129.8,3.91,5.72,137.97,2212.1,8332.8,1.02,42.12,130.65,2388.1,8100.5,9.3944,0.02,333,2212,100,10.49,6.2662
39,115,42.003,0.841,40,445,549.52,1363,1128,3.91,5.72,139.03,2212.1,8333.8,1.02,42.24,131.08,2388.2,8093.3,9.3644,0.02,332,2212,100,10.42,6.4424
39,116,35.002,0.8404,60,449.44,555.66,1366.1,1129.2,5.48,8,193.9,2223.1,8353.9,1.02,42.03,183.02,2388.2,8075.5,9.3335,0.02,336,2223,100,14.79,9.0568
39,117,25.004,0.6209,80,462.54,537.17,1255.7,1054.3,7.05,9.02,175.61,1915.5,8018.5,0.94,36.87,164.84,2028.3,7875.8,10.951,0.02,310,1915,84.93,14.23,8.5701
39,118,35.008,0.84,60,449.44,555.93,1369.1,1131.4,5.48,8,194.73,2223.1,8358.9,1.02,42.04,183.05,2388.2,8074.8,9.3484,0.02,336,2223,100,14.78,8.8228
39,119,35.007,0.84,60,449.44,555.79,1373.7,1140.5,5.48,8,194.49,2223.1,8361,1.02,42.1,182.72,2388.2,8074.1,9.3122,0.02,334,2223,100,14.81,8.9031
39,120,20,0.7001,0,491.19,608.33,1479.8,1255.3,9.35,13.66,333.74,2324.1,8731.1,1.07,44.44,315.21,2388.2,8073.6,9.2543,0.02,367,2324,100,24.35,14.587
39,121,42.001,0.8408,40,445,549.99,1361.8,1135,3.91,5.71,138.58,2212,8330.7,1.02,42.23,130.31,2388.1,8094.5,9.374,0.02,332,2212,100,10.4,6.394
39,122,42.005,0.84,40,445,549.54,1355.6,1130.1,3.91,5.72,137.88,2212,8336.8,1.02,42.46,130.65,2388.1,8093.1,9.3791,0.02,332,2212,100,10.47,6.303
39,123,25.007,0.62,80,462.54,537.21,1263,1052.3,7.05,9.03,175.73,1915.6,8029.1,0.94,36.92,164.07,2028.5,7885.7,10.928,0.02,311,1915,84.93,14.06,8.5152
39,124,35.004,0.84,60,449.44,556.09,1371.5,1140.7,5.48,8,193.89,2223.2,8365.8,1.02,42.05,182.93,2388.3,8076.5,9.341,0.02,334,2223,100,14.86,8.9034
39,125,19.998,0.7005,0,491.19,607.95,1482.5,1263.8,9.35,13.66,334.19,2324.1,8742,1.08,44.52,314.52,2388.2,8065.8,9.2204,0.03,365,2324,100,24.38,14.718
39,126,20.005,0.7011,0,491.19,607.71,1484.8,1257.4,9.35,13.66,334.41,2324,8730.7,1.07,44.61,314.98,2388.2,8075.2,9.2488,0.03,367,2324,100,24.41,14.563
39,127,19.999,0.7013,0,491.19,607.63,1487.6,1255.1,9.35,13.66,333.91,2324.1,8735.4,1.08,44.53,314.35,2388.2,8071.5,9.2464,0.02,367,2324,100,24.55,14.627
39,128,0.0006,0.0019,100,518.67,643.04,1585.9,1415.6,14.62,21.61,553.2,2388.1,9068.9,1.3,47.8,521.08,2388.2,8147.6,8.4571,0.03,394,2388,100,38.86,23.143
39,129,20.004,0.7,0,491.19,607.95,1487.5,1256,9.35,13.66,334.2,2324.1,8742.6,1.07,44.64,315.15,2388.2,8069.9,9.247,0.02,366,2324,100,24.39,14.619
39,130,35.002,0.84,60,449.44,555.81,1364.2,1139.1,5.48,8,194.13,2223.2,8364.9,1.02,42.16,183.23,2388.3,8077.7,9.3227,0.02,336,2223,100,14.67,8.8873
39,131,42.001,0.84,40,445,550.2,1361.6,1130,3.91,5.72,139.18,2212.1,8337.4,1.02,42.33,130.61,2388.2,8089.8,9.3804,0.02,331,2212,100,10.51,6.3319
39,132,10.004,0.2508,20,489.05,605.27,1505.5,1314.3,10.52,15.5,394.3,2319.1,8793.8,1.26,45.88,371.02,2388.2,8143.5,8.6813,0.03,372,2319,100,28.42,17.053
39,133,9.9999,0.2511,20,489.05,605.49,1504.6,1321.2,10.52,15.49,394.04,2319,8790.9,1.26,45.6,370.93,2388.3,8143.1,8.6819,0.03,371,2319,100,28.38,17.019
39,134,35.001,0.84,60,449.44,555.81,1370.3,1133.5,5.48,8,193.77,2223.2,8373.6,1.02,42.22,183.02,2388.4,8081.6,9.3568,0.02,336,2223,100,14.8,8.863
39,135,25.001,0.6218,80,462.54,537.07,1264.3,1059.5,7.05,9.03,174.96,1915.5,8022.3,0.94,36.92,164.85,2028.5,7886.7,10.962,0.02,307,1915,84.93,14.23,8.46
39,136,20.001,0.7017,0,491.19,607.56,1486.8,1258.2,9.35,13.66,334.66,2324.2,8743.7,1.07,44.81,314.35,2388.3,8069.9,9.2829,0.02,368,2324,100,24.36,14.515
39,137,10.004,0.25,20,489.05,605.41,1500.6,1316.8,10.52,15.5,394.02,2319.1,8807.8,1.26,45.86,371.37,2388.2,8148.8,8.7174,0.03,370,2319,100,28.34,17.085
39,138,35.004,0.8401,60,449.44,556.08,1364.7,1143.2,5.48,8,194.51,2223.3,8369,1.02,42.35,182.93,2388.4,8086.4,9.3766,0.02,335,2223,100,14.8,8.8031
39,139,10.003,0.2501,20,489.05,605.65,1501,1327.2,10.52,15.5,393.05,2319.1,8800.8,1.26,45.71,370.96,2388.3,8147.9,8.6947,0.03,373,2319,100,28.33,17.168
39,140,35,0.84,60,449.44,557.07,1372.4,1141.4,5.48,8.01,193.96,2223.3,8376.5,1.02,42.3,182.85,2388.4,8088.4,9.3956,0.02,336,2223,100,14.68,8.8638
39,141,0.0009,0.0013,100,518.67,642.88,1601.4,1415.1,14.62,21.61,552.58,2388.1,9080.9,1.3,47.68,520.48,2388.2,8158.6,8.4531,0.03,395,2388,100,38.76,23.197
39,142,25.002,0.62,80,462.54,537.49,1270,1054.1,7.05,9.03,175.84,1915.6,8028.4,0.94,36.93,165.04,2028.5,7891.9,11.003,0.02,308,1915,84.93,13.97,8.5691
