192,30,0.0015,0,100,518.67,642.38,1583.9,1414.9,14.62,21.61,554.13,2388.2,9036.8,1.3,47.51,521.67,2388.1,8128,8.3925,0.03,394,2388,100,38.73,23.32
192,31,35.005,0.84,60,449.44,556.1,1367.1,1131.7,5.48,8,194.52,2222.8,8346.5,1.02,42.04,183.16,2387.9,8056.9,9.3349,0.02,333,2223,100,14.95,8.9465
192,32,0.0017,0,100,518.67,642.34,1590.4,1406.2,14.62,21.61,553.65,2388.1,9040.9,1.3,47.5,522.38,2388.1,8128.3,8.4427,0.03,392,2388,100,38.91,23.317
192,33,42.002,0.8416,40,445,550.15,1353.1,1127,3.91,5.71,139.03,2211.7,8303.1,1.02,42.19,130.52,2387.8,8079.3,9.3688,0.02,330,2212,100,10.79,6.3868
192,34,24.999,0.622,80,462.54,537.04,1265.1,1048,7.05,9.03,174.73,1915.1,8000.3,0.94,36.92,164.73,2028,7864.8,10.908,0.02,307,1915,84.93,14.36,8.5545
192,35,25.006,0.6212,80,462.54,537.36,1264.1,1054.5,7.05,9.02,174.76,1915.1,7995.1,0.94,36.67,164.4,2028.1,7870.7,10.899,0.02,309,1915,84.93,14.31,8.5647
192,36,25,0.62,80,462.54,536.89,1265.2,1039.6,7.05,9.03,175.78,1915.1,8002.1,0.94,36.82,164.93,2028.1,7866.9,10.899,0.02,307,1915,84.93,14.41,8.5637
192,37,0.0008,0.0003,100,518.67,642.58,1593.7,1405,14.62,21.61,553.5,2388.1,9049.3,1.3,47.45,521.52,2388.1,8134.4,8.456,0.03,392,2388,100,38.86,23.292
192,38,10.006,0.25,20,489.05,604.79,1505,1312,10.52,15.49,395.02,2318.9,8766.4,1.26,45.62,371.33,2388.2,8124.8,8.6595,0.03,370,2319,100,28.46,17.173
192,39,20,0.7018,0,491.19,607.3,1476.5,1263.1,9.35,13.66,334.84,2323.9,8714.7,1.07,44.41,314.92,2388,8056.3,9.2505,0.02,365,2324,100,24.58,14.777
192,40,25.007,0.6216,80,462.54,537.23,1261.5,1054.3,7.05,9.03,175.06,1915.2,8000.3,0.94,36.84,163.95,2028.1,7867.6,10.912,0.02,306,1915,84.93,14.2,8.5015
192,41,35.001,0.8418,60,449.44,555.6,1365.9,1137.3,5.48,8,194.45,2222.8,8338.8,1.02,42.02,183.36,2387.9,8061.8,9.3217,0.02,333,2223,100,14.95,8.9277
192,42,20.002,0.7018,0,491.19,608.25,1477.6,1251.4,9.35,13.66,334.16,2324,8717.6,1.08,44.43,315.32,2388.1,8055.3,9.2398,0.02,363,2324,100,24.44,14.655
192,43,19.999,0.7011,0,491.19,607.13,1481.8,1253.2,9.35,13.66,335.01,2323.9,8712,1.08,44.46,314.68,2388.1,8050.4,9.2166,0.02,364,2324,100,24.34,14.66
192,44,20.003,0.7,0,491.19,607.08,1481.2,1250.5,9.35,13.66,334.26,2323.9,8708.1,1.07,44.45,314.84,2388.1,8047.5,9.2001,0.02,365,2324,100,24.41,14.645
192,45,0.0006,0,100,518.67,642.99,1593.4,1411.5,14.62,21.61,554.09,2388.1,9047.3,1.3,47.59,521.5,2388.1,8124.8,8.43,0.03,394,2388,100,38.93,23.283
192,46,9.9992,0.25,20,489.05,604.84,1498.8,1309.2,10.52,15.49,393.71,2319,8765.6,1.26,45.42,371.43,2388.2,8120.5,8.6395,0.03,370,2319,100,28.48,17.086
192,47,20,0.7,0,491.19,607.59,1488.4,1253.4,9.35,13.66,334.96,2323.9,8718.5,1.08,44.54,314.81,2388.1,8056.7,9.2336,0.02,366,2324,100,24.38,14.582
192,48,42.005,0.8412,40,445,550.13,1354.3,1124.6,3.91,5.72,138.81,2211.7,8311.5,1.02,42.18,130.7,2387.8,8079.8,9.3674,0.02,331,2212,100,10.69,6.4376
192,49,10.007,0.25,20,489.05,604.38,1504.3,1304.6,10.52,15.49,395.03,2318.9,8764.2,1.26,45.36,371.9,2388.1,8118.7,8.6725,0.03,370,2319,100,28.55,17.076
192,50,42.006,0.8413,40,445,549.8,1348.7,1130.8,3.91,5.71,139.3,2211.7,8315.6,1.02,41.99,130.59,2387.8,8073,9.3571,0.02,331,2212,100,10.54,6.456
192,51,35.007,0.84,60,449.44,555.66,1364.3,1133.8,5.48,8,194.82,2222.9,8342.8,1.02,41.95,182.66,2387.9,8060.2,9.3187,0.02,334,2223,100,14.78,8.8946
192,52,35.004,0.8419,60,449.44,555.56,1365.1,1140.4,5.48,8,194.95,2222.8,8341.2,1.02,41.83,183.02,2387.9,8061.6,9.3262,0.02,334,2223,100,14.76,8.8949
192,53,10.006,0.2502,20,489.05,604.54,1502.7,1312.6,10.52,15.49,394.91,2318.9,8770.8,1.26,45.58,371.78,2388.2,8120.1,8.6717,0.03,370,2319,100,28.54,17.153
192,54,42.001,0.84,40,445,549.71,1348.6,1129.1,3.91,5.72,138.74,2211.7,8310.2,1.02,42.19,130.04,2387.8,8071.5,9.3867,0.02,331,2212,100,10.62,6.3994
192,55,42.007,0.84,40,445,549.59,1346.8,1129.7,3.91,5.71,138.32,2211.7,8307.1,1.02,42.02,130.23,2387.7,8075.6,9.3674,0.02,330,2212,100,10.63,6.3731
192,56,42.001,0.8414,40,445,549.24,1358.3,1125.9,3.91,5.71,138.85,2211.7,8309.6,1.02,42.2,130.32,2387.8,8073.5,9.4128,0.02,332,2212,100,10.74,6.3278
192,57,41.998,0.84,40,445,549.88,1345.4,1129.5,3.91,5.71,138.49,2211.7,8312.6,1.02,42.15,130.71,2387.8,8071.4,9.3649,0.02,330,2212,100,10.5,6.3835
192,58,25.007,0.62,80,462.54,537.05,1265.7,1056.7,7.05,9.02,174.56,1915.2,8000.4,0.94,36.96,164.76,2028,7869.3,10.907,0.02,307,1915,84.93,14.39,8.5748
192,59,19.999,0.7001,0,491.19,607.59,1482,1256.8,9.35,13.66,334.56,2323.9,8713.9,1.08,44.35,314.99,2388.1,8051.7,9.2564,0.02,364,2324,100,24.58,14.714
192,60,42.004,0.84,40,445,550.08,1352.8,1115.8,3.91,5.71,137.75,2211.7,8316.6,1.02,42.05,130.47,2387.8,8071,9.3317,0.02,332,2212,100,10.57,6.2633
192,61,42.001,0.84,40,445,550.27,1350.1,1124.3,3.91,5.71,138.81,2211.7,8317.3,1.02,41.94,130.58,2387.7,8070.3,9.3927,0.02,331,2212,100,10.66,6.3233
192,62,42.006,0.84,40,445,550.24,1352.2,1126.9,3.91,5.71,138.84,2211.7,8313.8,1.02,42.26,130.43,2387.7,8070.9,9.3961,0.02,331,2212,100,10.63,6.3495
192,63,42.003,0.8415,40,445,549.51,1347.7,1131.6,3.91,5.71,138.28,2211.7,8314,1.02,42.14,130.6,2387.8,8073.8,9.3645,0.02,330,2212,100,10.7,6.3098
192,64,20.007,0.7003,0,491.19,607.53,1480.8,1255.4,9.35,13.66,334.74,2324,8720.9,1.08,44.44,314.82,2388.1,8051.7,9.2126,0.03,364,2324,100,24.56,14.697
192,65,0.0018,0.0015,100,518.67,642.75,1588.6,1408.2,14.62,21.61,554.06,2388.2,9051.8,1.3,47.67,521.31,2388.1,8123.6,8.4556,0.03,391,2388,100,38.88,23.289
192,66,42.004,0.84,40,445,549.76,1353.4,1131.3,3.91,5.71,138.79,2211.7,8308.4,1.02,42.2,131.22,2387.7,8071.2,9.3872,0.02,330,2212,100,10.56,6.2863
192,67,19.999,0.7,0,491.19,607.52,1482.8,1253.5,9.35,13.66,334.58,2324,8715.9,1.08,44.38,314.38,2388.1,8061.7,9.2381,0.03,366,2324,100,24.43,14.68
192,68,35.004,0.8405,60,449.44,555.58,1368.7,1125.7,5.48,8,194.34,2222.8,8342.9,1.02,41.95,182.67,2387.8,8058.6,9.2957,0.02,334,2223,100,14.8,8.971
192,69,35.001,0.84,60,449.44,555.84,1364,1136.4,5.48,8,194.01,2222.8,8346.3,1.02,41.9,183.41,2387.9,8059.2,9.3209,0.02,335,2223,100,14.93,8.9269
192,70,0.0015,0.0006,100,518.67,642.79,1594.3,1411.6,14.62,21.61,553.69,2388.1,9050.9,1.3,47.5,521.38,2388.1,8129.4,8.4452,0.03,394,2388,100,38.85,23.218
192,71,10.001,0.25,20,489.05,605.28,1505.8,1311.9,10.52,15.49,393.58,2318.9,8772.2,1.26,45.53,371.45,2388.2,8123.3,8.6864,0.03,369,2319,100,28.44,17.055
192,72,9.9989,0.25,20,489.05,605.22,1506,1313.7,10.52,15.5,394.6,2319,8770.3,1.26,45.46,371.49,2388.2,8121.8,8.6145,0.03,368,2319,100,28.72,17.107
192,73,10.002,0.25,20,489.05,604.56,1500,1305.9,10.52,15.49,394.7,2318.9,8770.7,1.26,45.52,371.38,2388.2,8119.8,8.6508,0.03,369,2319,100,28.52,17.121
192,74,42.003,0.84,40,445,549.89,1348.7,1128.3,3.91,5.71,138.92,2211.7,8308.2,1.02,42.03,130.66,2387.7,8072.1,9.3938,0.02,330,2212,100,10.57,6.3351
192,75,20.002,0.7,0,491.19,607.6,1489.1,1255.5,9.35,13.65,334.05,2323.9,8702.3,1.08,44.55,315.42,2388.1,8049.4,9.2107,0.02,365,2324,100,24.45,14.615
192,76,20.004,0.7,0,491.19,607.34,1488.8,1254.5,9.35,13.66,333.58,2323.9,8714.9,1.08,44.52,315,2388.1,8047.3,9.2322,0.02,366,2324,100,24.42,14.765
192,77,35.003,0.8409,60,449.44,555.55,1366.8,1131.8,5.48,8,193.96,2222.8,8340.4,1.02,42.06,183.44,2387.8,8062.4,9.3096,0.02,333,2223,100,14.83,8.9202
192,78,0.0004,0,100,518.67,643.61,1583,1402.9,14.62,21.61,553.27,2388.2,9042.4,1.3,47.48,521.32,2388.1,8128.9,8.4209,0.03,393,2388,100,38.81,23.251
192,79,9.9985,0.25,20,489.05,604.95,1509.8,1312.5,10.52,15.49,393.98,2318.9,8769,1.26,45.46,371.53,2388.1,8123.3,8.6859,0.03,368,2319,100,28.45,17.099
192,80,0.0026,0.0006,100,518.67,642.32,1583.3,1406.5,14.62,21.61,553.29,2388.1,9045.1,1.3,47.51,521.44,2388.1,8130.8,8.4474,0.03,392,2388,100,38.99,23.275
192,81,42.001,0.84,40,445,549.53,1355.9,1129.2,3.91,5.72,137.75,2211.7,8311.8,1.02,42.32,130.62,2387.8,8073.9,9.3764,0.02,331,2212,100,10.77,6.2894
192,82,20.007,0.7002,0,491.19,607.4,1486.3,1260.1,9.35,13.66,334.53,2323.9,8711.9,1.08,44.5,315.13,2388.1,8052.8,9.2457,0.02,364,2324,100,24.39,14.643
192,83,35.005,0.8405,60,449.44,555.99,1371.4,1126,5.48,8,194.49,2222.8,8343.7,1.02,42.09,183.33,2387.9,8063.9,9.2838,0.02,335,2223,100,14.84,8.8093
192,84,0.0007,0.0018,100,518.67,642.52,1595.3,1408.6,14.62,21.61,553.48,2388.2,9039.1,1.3,47.54,521.42,2388.2,8125,8.405,0.03,392,2388,100,38.7,23.314
192,85,35.002,0.84,60,449.44,555.71,1369,1135,5.48,8,193.64,2222.8,8349.7,1.02,41.87,182.99,2387.9,8065.3,9.3136,0.02,334,2223,100,14.71,8.8971
192,86,0.0011,0,100,518.67,642.89,1588.7,1411.8,14.62,21.61,553.1,2388.2,9049.5,1.3,47.52,520.95,2388.1,8128.9,8.4448,0.03,393,2388,100,38.9,23.267
192,87,0.0009,0.001,100,518.67,642.98,1597.1,1405.2,14.62,21.61,552.76,2388.1,9045.4,1.3,47.6,521.31,2388.2,8131.9,8.4198,0.03,393,2388,100,38.85,23.25
192,88,25,0.621,80,462.54,536.34,1253.3,1059.3,7.05,9.02,174.12,1915.2,7998.4,0.94,36.88,164.91,2028.1,7867.8,10.94,0.02,307,1915,84.93,14.16,8.497
192,89,0.0022,0,100,518.67,642.72,1592.6,1409.6,14.62,21.61,552.72,2388.2,9046.5,1.3,47.56,521.26,2388.1,8122.4,8.4566,0.03,393,2388,100,38.7,23.173
192,90,35.007,0.84,60,449.44,555.82,1366.5,1128.6,5.48,8,194.71,2222.8,8340.5,1.02,41.89,183.29,2387.9,8064.7,9.3225,0.02,335,2223,100,14.88,8.918
192,91,42.002,0.84,40,445,549.66,1345.5,1126.3,3.91,5.71,139.21,2211.7,8319,1.02,42.17,130.25,2387.7,8074.9,9.364,0.02,330,2212,100,10.62,6.3179
192,92,25.004,0.622,80,462.54,536.49,1260.9,1054.3,7.05,9.03,175.5,1915.2,8004.6,0.94,36.95,164.91,2028.1,7869.5,10.934,0.02,308,1915,84.93,14.33,8.5887
192,93,10.007,0.25,20,489.05,605.56,1491.1,1316.9,10.52,15.49,393.65,2318.9,8765,1.26,45.46,371.13,2388.2,8115.1,8.6646,0.03,368,2319,100,28.51,17.03
192,94,25.001,0.6208,80,462.54,536.48,1263.4,1041.7,7.05,9.03,175.76,1915.1,8000.5,0.94,36.94,165.22,2028,7862.2,10.893,0.02,308,1915,84.93,14.42,8.5988
192,95,9.9984,0.25,20,489.05,605.2,1505,1311.3,10.52,15.49,393.98,2319,8775.8,1.26,45.56,370.82,2388.2,8116.8,8.6581,0.03,369,2319,100,28.7,17.106
192,96,0.0015,0.0002,100,518.67,642.68,1596.6,1404.8,14.62,21.61,553.24,2388.1,9043.1,1.3,47.4,521.31,2388.1,8124.9,8.4559,0.03,393,2388,100,38.87,23.161
192,97,25.002,0.6216,80,462.54,537.12,1256.2,1051.7,7.05,9.03,175.28,1915.2,8000.6,0.94,36.75,164.59,2028,7865.6,10.906,0.02,308,1915,84.93,14.37,8.3399
192,98,20.005,0.7002,0,491.19,608.09,1482.7,1253.5,9.35,13.66,334.05,2324,8709.3,1.08,44.63,315.09,2388.1,8051.7,9.2487,0.02,365,2324,100,24.38,14.726
192,99,34.999,0.84,60,449.44,555.8,1370.3,1128.5,5.48,8,193.97,2222.8,8341.7,1.02,41.94,183.28,2387.9,8055.1,9.3526,0.02,335,2223,100,14.78,8.8212
192,100,35.008,0.84,60,449.44,555.44,1372.7,1138.7,5.48,8,194.36,2222.7,8343.8,1.02,42.26,182.69,2387.8,8056.3,9.3538,0.02,333,2223,100,14.56,8.8026
192,101,42.007,0.84,40,445,550.05,1351.7,1136.1,3.91,5.71,138.88,2211.7,8317.6,1.02,42.24,131.06,2387.7,8073.1,9.376,0.02,330,2212,100,10.51,6.341
192,102,42,0.84,40,445,549.81,1357.2,1130.7,3.91,5.72,139.44,2211.7,8309.4,1.02,42.28,130.74,2387.8,8075.1,9.3808,0.02,333,2212,100,10.63,6.366
192,103,42.007,0.8408,40,445,549.89,1353.9,1127.9,3.91,5.71,138.48,2211.7,8311.9,1.02,42.09,130.05,2387.7,8069.5,9.341,0.02,331,2212,100,10.57,6.3748
192,104,0.0026,0,100,518.67,642.72,1590.3,1406.8,14.62,21.61,552.87,2388.1,9044.3,1.3,47.53,520.43,2388.1,8125,8.4498,0.03,395,2388,100,38.61,23.21
192,105,10.006,0.25,20,489.05,604.81,1501.3,1314.7,10.52,15.49,393.39,2319,8771.2,1.26,45.5,371.28,2388.2,8119.6,8.6918,0.03,372,2319,100,28.42,17.077
192,106,10.005,0.2518,20,489.05,605.17,1494,1311.5,10.52,15.49,393.7,2319,8768.5,1.26,45.56,371.02,2388.2,8121,8.678,0.03,370,2319,100,28.37,17.059
192,107,10.004,0.25,20,489.05,605.58,1502.9,1313.9,10.52,15.49,394.3,2319,8764.6,1.26,45.57,371.38,2388.2,8114,8.6837,0.03,370,2319,100,28.59,17.068
192,108,42.003,0.8403,40,445,549.93,1345.5,1126.2,3.91,5.71,138.79,2211.6,8313.9,1.02,42.16,130.47,2387.7,8073.8,9.3874,0.02,332,2212,100,10.63,6.2597
192,109,0.002,0.001,100,518.67,643.26,1589.5,1411.5,14.62,21.61,552.89,2388.1,9040.7,1.3,47.76,521.2,2388.2,8125.8,8.4691,0.03,394,2388,100,38.6,23.263
192,110,0.0001,0.0018,100,518.67,643.2,1593.1,1406.8,14.62,21.61,553.08,2388.2,9049.7,1.3,47.5,520.88,2388.1,8123.8,8.4566,0.03,395,2388,100,38.87,23.305
192,111,10.004,0.2515,20,489.05,605.22,1510.2,1307.2,10.52,15.49,394.8,2319,8775.5,1.26,45.68,371.85,2388.2,8117.7,8.6795,0.03,370,2319,100,28.41,17.077
192,112,41.999,0.8419,40,445,549.96,1356.4,1135.3,3.91,5.71,137.48,2211.6,8312,1.02,42.44,129.99,2387.8,8074.8,9.4103,0.02,330,2212,100,10.72,6.3768
192,113,20.007,0.701,0,491.19,608.39,1487.2,1251.4,9.35,13.65,333.93,2324,8709.5,1.08,44.39,315.05,2388.2,8047.8,9.2584,0.02,366,2324,100,24.33,14.71
192,114,35.008,0.84,60,449.44,555.5,1375.9,1134,5.48,8,194.06,2222.8,8338.3,1.02,42.03,182.69,2387.9,8058.2,9.3502,0.02,336,2223,100,14.72,8.8843
192,115,42.007,0.84,40,445,549.41,1351.6,1126.3,3.91,5.72,138.71,2211.6,8309.6,1.02,42.3,130.5,2387.7,8072.8,9.3678,0.02,330,2212,100,10.69,6.3169
192,116,0.0004,0.0016,100,518.67,643.14,1587.2,1405.5,14.62,21.61,552.38,2388.2,9044.9,1.3,47.57,520.73,2388.1,8131.8,8.419,0.03,393,2388,100,38.57,23.172
192,117,0.0013,0,100,518.67,643,1594.9,1418.3,14.62,21.61,553.23,2388.2,9046.2,1.3,47.6,520.84,2388.2,8122.5,8.4425,0.03,395,2388,100,38.88,23.197
192,118,0.0026,0,100,518.67,642.6,1586.9,1417.1,14.62,21.61,552.97,2388.2,9041.3,1.3,47.51,520.97,2388.2,8120.1,8.4779,0.03,395,2388,100,38.6,23.289
192,119,0.0022,0.0009,100,518.67,643.06,1595.4,1409.2,14.62,21.61,552.97,2388.2,9047.3,1.3,47.62,520.57,2388.2,8121.8,8.4835,0.03,393,2388,100,38.77,23.219
192,120,35.005,0.8419,60,449.44,555.78,1372.7,1137.1,5.48,8,193.85,2222.7,8339.7,1.02,42.2,182.86,2387.8,8055.5,9.3549,0.02,335,2223,100,14.74,8.8423
192,121,42,0.84,40,445,549.82,1346.3,1138.1,3.91,5.72,138.68,2211.6,8311.9,1.02,42.41,130.28,2387.7,8077,9.3792,0.02,331,2212,100,10.7,6.3066
192,122,35.004,0.8402,60,449.44,556.31,1361.2,1133.7,5.48,8,194.08,2222.7,8335.8,1.02,42.12,183.39,2387.8,8053.3,9.3564,0.02,335,2223,100,14.8,8.764
192,123,20.001,0.7,0,491.19,607.85,1489.2,1257.8,9.35,13.66,334.66,2323.9,8714.4,1.07,44.61,314.14,2388.1,8042.1,9.2583,0.02,367,2324,100,24.35,14.52
192,124,42.005,0.8419,40,445,549.62,1352.6,1128.8,3.91,5.71,137.61,2211.6,8306.6,1.02,42.42,130.12,2387.7,8070.6,9.3988,0.02,332,2212,100,10.51,6.3403
192,125,20.008,0.7,0,491.19,607.52,1490,1255.9,9.35,13.66,334.39,2324,8710.5,1.08,44.68,314.49,2388.1,8051.3,9.2564,0.03,367,2324,100,24.31,14.41
192,126,20.003,0.7,0,491.19,608.23,1485.7,1258.1,9.35,13.66,334.39,2324,8717.2,1.08,44.66,314.7,2388.1,8049.7,9.2617,0.03,365,2324,100,24.54,14.601
192,127,42.007,0.84,40,445,549.77,1359,1128.8,3.91,5.72,138.14,2211.6,8309.3,1.02,42.37,130.5,2387.7,8063.1,9.4068,0.02,331,2212,100,10.57,6.4311
192,128,42.004,0.8406,40,445,549.84,1351.9,1132.4,3.91,5.72,138.25,2211.6,8313.9,1.02,42.37,130.08,2387.7,8070.7,9.3926,0.02,330,2212,100,10.51,6.3334
192,129,25.002,0.62,80,462.54,536.48,1260.4,1061.7,7.05,9.02,176.04,1915.2,7998.9,0.94,36.89,164.17,2028,7864.9,10.956,0.02,307,1915,84.93,14.18,8.5002
192,130,0.0011,0,100,518.67,643.21,1598.3,1418.7,14.62,21.61,552.89,2388.2,9046.3,1.3,47.67,520.65,2388.1,8121,8.4496,0.03,394,2388,100,38.75,23.202
192,131,35.004,0.841,60,449.44,555.83,1373.1,1137.4,5.48,8,195.07,2222.8,8341.8,1.02,42.18,182.89,2387.8,8057.7,9.3681,0.02,334,2223,100,14.74,8.8723
192,132,35.002,0.84,60,449.44,555.78,1377.3,1137.2,5.48,8,194.58,2222.8,8329.1,1.02,42.07,182.39,2387.8,8052.6,9.3763,0.02,336,2223,100,14.94,8.847
192,133,35.007,0.8401,60,449.44,556.23,1367.6,1136.6,5.48,8,193.89,2222.8,8338.6,1.02,42.14,182.83,2387.8,8053.7,9.3424,0.02,336,2223,100,14.93,8.7602
192,134,42.001,0.8416,40,445,549.53,1355,1134.1,3.91,5.71,138.86,2211.6,8310.3,1.02,42.34,129.78,2387.6,8069.2,9.393,0.02,331,2212,100,10.72,6.3407
192,135,9.9998,0.25,20,489.05,605.07,1502.3,1316.4,10.52,15.5,394.17,2319.1,8763.7,1.26,45.62,370.49,2388.2,8119,8.6773,0.03,371,2319,100,28.65,17.084
192,136,0.0029,0,100,518.67,643.26,1594,1415.1,14.62,21.61,552.85,2388.2,9047.4,1.3,47.65,520.95,2388.2,8125.3,8.5209,0.03,393,2388,100,38.86,23.202
192,137,20,0.7016,0,491.19,607.93,1485.2,1264.6,9.35,13.66,333.91,2324,8715.2,1.08,44.86,314.83,2388.1,8049.2,9.288,0.02,366,2324,100,24.33,14.596
192,138,42.006,0.84,40,445,549.69,1359.9,1133,3.91,5.71,138.09,2211.6,8309,1.02,42.31,130.16,2387.7,8069.8,9.3935,0.02,333,2212,100,10.59,6.2565
192,139,42.005,0.84,40,445,549.88,1362.4,1132.7,3.91,5.71,137.68,2211.6,8311.9,1.02,42.33,130.18,2387.7,8075.7,9.3896,0.02,331,2212,100,10.55,6.3139
192,140,34.999,0.8412,60,449.44,555.57,1370.8,1142.7,5.48,8,194.24,2222.7,8335.2,1.02,42.33,182.5,2387.8,8054,9.3552,0.02,336,2223,100,14.79,8.8427
192,141,25.005,0.62,80,462.54,536.91,1270.7,1054.1,7.05,9.03,175.85,1915.2,7994.4,0.94,37.14,164.02,2028,7865.8,10.937,0.02,309,1915,84.93,14.32,8.585
