137,28,35.004,0.8405,60,449.44,555.54,1364.3,1132.3,5.48,8,194.2,2222.7,8337.6,1.02,41.94,183.21,2387.7,8052.9,9.324,0.02,333,2223,100,15,8.8124
137,29,19.999,0.7,0,491.19,607.44,1488.8,1253.7,9.35,13.65,334.21,2323.9,8708.3,1.08,44.64,314.65,2388,8049.5,9.2457,0.02,363,2324,100,24.67,14.658
137,30,0.0027,0.0016,100,518.67,642.94,1592,1406.1,14.62,21.61,553.8,2388.2,9042.5,1.3,47.59,521.66,2388.1,8120,8.4831,0.03,393,2388,100,38.7,23.311
137,31,42.001,0.8403,40,445,549.24,1353.8,1124.6,3.91,5.71,138.99,2211.6,8304.1,1.02,42.13,130.53,2387.7,8069.3,9.4058,0.02,331,2212,100,10.6,6.4169
137,32,25.007,0.6203,80,462.54,536.68,1261.4,1052.1,7.05,9.02,175.26,1915.1,8000,0.94,36.78,164.4,2028,7868.4,10.912,0.02,307,1915,84.93,14.39,8.6119
137,33,42.004,0.8411,40,445,549.67,1349,1121,3.91,5.71,137.87,2211.7,8303.5,1.02,42.08,130.16,2387.7,8069.4,9.3634,0.02,330,2212,100,10.48,6.383
137,34,10.002,0.25,20,489.05,604.35,1496.7,1313.4,10.52,15.49,393.95,2318.9,8765,1.26,45.44,371.06,2388.1,8112.9,8.7008,0.03,368,2319,100,28.58,17.139
137,35,20.004,0.7,0,491.19,607.49,1485.9,1257.2,9.35,13.66,335.09,2323.9,8713,1.08,44.59,314.82,2388,8047.8,9.2305,0.02,365,2324,100,24.47,14.602
137,36,41.999,0.8407,40,445,550.15,1349.3,1121.4,3.91,5.71,137.82,2211.6,8314.5,1.02,42.04,130.41,2387.6,8067.7,9.3859,0.02,333,2212,100,10.46,6.3271
137,37,0.0022,0.0018,100,518.67,642.37,1584.6,1405.6,14.62,21.61,553.17,2388.1,9036.5,1.3,47.53,521.12,2388.1,8125.4,8.4266,0.03,392,2388,100,38.93,23.225
137,38,20.001,0.7,0,491.19,607.52,1481.6,1253.9,9.35,13.66,333.81,2323.9,8712.1,1.08,44.52,314.31,2388.1,8051.8,9.2144,0.02,365,2324,100,24.54,14.563
137,39,25.004,0.6202,80,462.54,536.74,1262.2,1047.7,7.05,9.02,176.1,1915.1,8003.2,0.94,36.74,164.43,2028,7861.9,10.921,0.02,307,1915,84.93,14.31,8.5328
137,40,10.003,0.25,20,489.05,605.02,1497.4,1311.8,10.52,15.49,394.03,2319,8761.8,1.26,45.67,371.3,2388.2,8114,8.6322,0.03,370,2319,100,28.58,17.101
137,41,35.001,0.8419,60,449.44,555.57,1362.2,1133.8,5.48,8,194.84,2222.7,8343,1.02,41.93,183.04,2387.9,8052,9.315,0.02,332,2223,100,14.68,8.8504
137,42,42.004,0.84,40,445,549.31,1348.1,1131.9,3.91,5.71,138.31,2211.6,8312.6,1.02,42.09,130.31,2387.7,8068.3,9.3756,0.02,330,2212,100,10.77,6.4068
137,43,25.002,0.62,80,462.54,536.53,1268.6,1040.5,7.05,9.03,175.07,1915.2,8005.5,0.94,36.79,164.74,2028,7864,10.913,0.02,307,1915,84.93,14.46,8.5295
137,44,9.9993,0.25,20,489.05,605.57,1510,1317.8,10.52,15.49,394.65,2318.9,8768.6,1.26,45.55,371.52,2388.1,8117,8.6641,0.03,369,2319,100,28.48,17.136
137,45,9.9996,0.2505,20,489.05,604.58,1503.8,1309.3,10.52,15.5,393.49,2318.9,8764.5,1.26,45.45,371.06,2388.2,8115.1,8.6602,0.03,369,2319,100,28.56,17.152
137,46,42.008,0.8411,40,445,549.86,1350.5,1123.5,3.91,5.71,139.16,2211.6,8312,1.02,42.09,130.68,2387.7,8071.2,9.3748,0.02,327,2212,100,10.63,6.4597
137,47,24.998,0.62,80,462.54,536.69,1268.8,1048.8,7.05,9.03,175.42,1915.2,7995.9,0.94,36.74,164.11,2028,7866.2,10.902,0.02,306,1915,84.93,14.17,8.5082
137,48,42.001,0.8406,40,445,549.4,1354.6,1122.3,3.91,5.71,138.9,2211.7,8314.8,1.02,42.01,130.33,2387.7,8070.4,9.3884,0.02,330,2212,100,10.61,6.3903
137,49,25.002,0.62,80,462.54,536.54,1257,1054.3,7.05,9.03,174.71,1915.2,8001,0.94,36.76,164.6,2028,7860,10.91,0.02,306,1915,84.93,14.37,8.52
137,50,25.001,0.6202,80,462.54,536.77,1266.7,1053.9,7.05,9.02,175.84,1915.1,7997.6,0.94,36.88,165,2028,7861.7,10.919,0.02,307,1915,84.93,14.15,8.5669
137,51,0.0012,0.001,100,518.67,642.69,1585.6,1410.3,14.62,21.61,553.04,2388.2,9043,1.3,47.54,521.18,2388.1,8124,8.4463,0.03,392,2388,100,38.92,23.282
137,52,10.007,0.25,20,489.05,604.94,1499.1,1310.8,10.52,15.5,394.99,2319,8768.2,1.26,45.45,371.48,2388.1,8119.1,8.6743,0.03,369,2319,100,28.6,17.03
137,53,25,0.62,80,462.54,536.83,1260.5,1052.3,7.05,9.03,175.64,1915.1,7997.8,0.94,36.75,164.16,2028,7862.8,10.883,0.02,308,1915,84.93,14.34,8.5791
137,54,0.0011,0,100,518.67,642.26,1588.8,1410,14.62,21.61,553.27,2388.1,9044.9,1.3,47.62,520.83,2388.1,8123.9,8.4735,0.03,393,2388,100,38.8,23.384
137,55,25.006,0.62,80,462.54,537.2,1266.1,1052.1,7.05,9.03,175.23,1915.1,8000.3,0.94,36.71,165.03,2028,7863.1,10.889,0.02,307,1915,84.93,14.2,8.4938
137,56,35.008,0.8417,60,449.44,555.87,1366.5,1124.7,5.48,8,194.6,2222.7,8331.6,1.02,41.89,182.59,2387.8,8053.1,9.3311,0.02,335,2223,100,14.73,8.9233
137,57,10.006,0.25,20,489.05,605,1495.9,1304.8,10.52,15.49,394.4,2319,8768.7,1.26,45.51,371.5,2388.2,8113.6,8.6872,0.03,370,2319,100,28.43,17.061
137,58,25.004,0.6216,80,462.54,536.91,1261.4,1047.3,7.05,9.02,174.78,1915.1,8005.4,0.94,36.71,165.09,2028,7864.9,10.912,0.02,307,1915,84.93,14.34,8.5852
137,59,10,0.25,20,489.05,604.42,1502.2,1317.7,10.52,15.49,394.04,2318.9,8765.5,1.26,45.47,371.73,2388.2,8112,8.6562,0.03,369,2319,100,28.42,17.162
137,60,42.004,0.8416,40,445,549.61,1355.5,1125.1,3.91,5.71,138.46,2211.7,8314.2,1.02,42.05,130.15,2387.7,8076.7,9.3786,0.02,330,2212,100,10.62,6.4195
137,61,41.998,0.84,40,445,549.53,1352.5,1132.6,3.91,5.71,138.58,2211.7,8304,1.02,41.93,130.65,2387.7,8077.1,9.3872,0.02,331,2212,100,10.49,6.3069
137,62,0.002,0,100,518.67,642.24,1590.4,1406.6,14.62,21.61,553.27,2388.2,9038.8,1.3,47.61,521.1,2388.1,8120.2,8.4485,0.03,392,2388,100,38.86,23.307
137,63,42.006,0.84,40,445,550.05,1349.1,1134.1,3.91,5.71,138.45,2211.6,8312.9,1.02,42.12,130.41,2387.7,8069.3,9.3452,0.02,332,2212,100,10.5,6.5087
137,64,42.003,0.8403,40,445,549.47,1357.5,1126.2,3.91,5.72,138.16,2211.7,8308.2,1.02,42.21,130.55,2387.7,8069.8,9.3827,0.02,331,2212,100,10.61,6.436
137,65,34.999,0.84,60,449.44,555.41,1372.7,1121.8,5.48,8,194.11,2222.7,8340.8,1.02,41.99,183.13,2387.8,8056.8,9.3108,0.02,334,2223,100,14.69,8.8805
137,66,10.006,0.25,20,489.05,605.12,1498.9,1302,10.52,15.49,394.62,2319,8771.2,1.26,45.3,371.65,2388.2,8124,8.6245,0.03,369,2319,100,28.5,17.254
137,67,41.998,0.8418,40,445,549.48,1354,1127.4,3.91,5.72,139,2211.6,8311.1,1.02,42.27,130.39,2387.7,8067.6,9.3803,0.02,329,2212,100,10.58,6.4051
137,68,42.007,0.84,40,445,548.8,1355.3,1134.4,3.91,5.71,139.09,2211.7,8304.4,1.02,42.32,130.45,2387.7,8072.8,9.3599,0.02,331,2212,100,10.43,6.3748
137,69,0.0024,0,100,518.67,642.33,1593.7,1412.2,14.62,21.61,552.83,2388.1,9044.7,1.3,47.71,520.97,2388.1,8121,8.4368,0.03,393,2388,100,38.72,23.339
137,70,10.006,0.25,20,489.05,605.68,1492.6,1320.3,10.52,15.49,394.55,2318.9,8768.2,1.26,45.4,370.93,2388.1,8114.4,8.6754,0.03,369,2319,100,28.5,17.176
137,71,20,0.7,0,491.19,607.81,1485.1,1254,9.35,13.66,333.98,2324,8712.5,1.08,44.5,315.23,2388.1,8051.4,9.2045,0.02,364,2324,100,24.38,14.761
137,72,42.005,0.8403,40,445,549.4,1357.6,1129.3,3.91,5.72,138.36,2211.6,8314.3,1.02,42.02,130.98,2387.7,8068.5,9.3795,0.02,331,2212,100,10.64,6.3721
137,73,35.003,0.8413,60,449.44,555.96,1366.9,1131.7,5.48,8,195.6,2222.8,8333.8,1.02,41.98,183.37,2387.8,8054,9.3407,0.02,333,2223,100,14.89,8.8096
137,74,10.004,0.2509,20,489.05,604.77,1497.5,1307.7,10.52,15.5,394.54,2318.9,8774,1.26,45.54,371.22,2388.2,8117.2,8.6535,0.03,368,2319,100,28.43,17.114
137,75,10.002,0.2509,20,489.05,605.19,1502.7,1310.7,10.52,15.49,394.86,2319,8765.2,1.26,45.47,371.35,2388.2,8118.6,8.6507,0.03,369,2319,100,28.46,17.121
137,76,0.002,0.0007,100,518.67,642.68,1595.6,1407.6,14.62,21.61,553.01,2388.1,9039.2,1.3,47.67,521.31,2388.1,8125.5,8.4404,0.03,394,2388,100,38.86,23.277
137,77,35,0.8412,60,449.44,555.64,1364,1130.9,5.48,8,194.79,2222.7,8338.2,1.02,41.87,182.84,2387.8,8058.7,9.3339,0.02,334,2223,100,14.76,8.9764
137,78,0,0.0009,100,518.67,642.45,1589.5,1414,14.62,21.61,552.88,2388.1,9045.1,1.3,47.63,521.42,2388.1,8127.1,8.45,0.03,394,2388,100,38.83,23.164
137,79,20.006,0.7006,0,491.19,607.55,1481.1,1252.6,9.35,13.66,334.7,2324,8719.5,1.07,44.26,314.91,2388,8045.9,9.2358,0.02,365,2324,100,24.6,14.734
137,80,35.002,0.841,60,449.44,555.94,1365.5,1131.3,5.48,8,194.19,2222.7,8342.4,1.02,41.99,183.37,2387.8,8059.2,9.316,0.02,334,2223,100,14.73,8.9276
137,81,35.007,0.84,60,449.44,555.6,1361.1,1131.9,5.48,8,194.14,2222.8,8333.4,1.02,42.01,183.44,2387.8,8049.3,9.3161,0.02,334,2223,100,14.75,8.8277
137,82,42,0.842,40,445,550.09,1355,1115.1,3.91,5.71,139.29,2211.6,8309.6,1.02,42.05,130.86,2387.7,8069.1,9.4096,0.02,332,2212,100,10.54,6.3933
137,83,35.008,0.8402,60,449.44,556.08,1356.4,1125.7,5.48,8,194.12,2222.8,8340.3,1.02,42.01,183.22,2387.9,8064,9.2981,0.02,334,2223,100,14.85,8.9294
137,84,41.998,0.84,40,445,549.36,1353,1126.9,3.91,5.71,138.76,2211.7,8319.4,1.02,42.09,130.53,2387.7,8072.7,9.3726,0.02,331,2212,100,10.69,6.3423
137,85,0.0016,0,100,518.67,642.38,1596.1,1413.8,14.62,21.61,553.59,2388.1,9042.8,1.3,47.54,521.46,2388.1,8123.3,8.4166,0.03,393,2388,100,38.88,23.277
137,86,10.006,0.2515,20,489.05,605.04,1502.2,1313.3,10.52,15.5,393.49,2319,8753.6,1.26,45.62,371.89,2388.2,8115.6,8.6727,0.03,370,2319,100,28.55,17.043
137,87,25.006,0.62,80,462.54,536.95,1257.1,1049.1,7.05,9.02,175.59,1915.2,8008.6,0.94,36.76,164.06,2028.1,7871.9,10.902,0.02,307,1915,84.93,14.34,8.4902
137,88,42.007,0.84,40,445,549.67,1353.8,1127.9,3.91,5.71,138.27,2211.6,8313.8,1.02,42.09,130.58,2387.8,8069.6,9.3592,0.02,330,2212,100,10.57,6.3802
137,89,20.007,0.7,0,491.19,607.19,1488.3,1258,9.35,13.66,334.39,2323.9,8708.5,1.08,44.52,314.87,2388.1,8055.4,9.2267,0.02,365,2324,100,24.55,14.596
137,90,42.002,0.841,40,445,549.32,1355.5,1132.3,3.91,5.71,138.25,2211.6,8305,1.02,42.15,130.34,2387.7,8067.3,9.3847,0.02,332,2212,100,10.54,6.3549
137,91,42.005,0.84,40,445,549.46,1353.9,1127.7,3.91,5.72,137.84,2211.7,8313.7,1.02,42.03,130.33,2387.7,8068.5,9.4166,0.02,328,2212,100,10.44,6.4435
137,92,20.007,0.7016,0,491.19,607.92,1485.5,1257.7,9.35,13.66,334.26,2324,8720.8,1.08,44.5,315.16,2388.1,8049.9,9.2424,0.02,365,2324,100,24.43,14.686
137,93,10.004,0.25,20,489.05,604.65,1499.7,1305.6,10.52,15.49,394.51,2319,8766.6,1.26,45.44,371.29,2388.2,8120.2,8.6517,0.03,370,2319,100,28.56,17.131
137,94,35.005,0.84,60,449.44,555.68,1368.4,1126.7,5.48,8,194.03,2222.7,8336.5,1.02,42.1,183.46,2387.8,8057.3,9.364,0.02,335,2223,100,14.81,8.9447
137,95,0.0019,0.0016,100,518.67,642.03,1588.3,1408.9,14.62,21.61,552.56,2388.2,9038.5,1.3,47.75,521.14,2388.2,8127.9,8.4235,0.03,393,2388,100,38.83,23.363
137,96,25.007,0.62,80,462.54,537.2,1257.2,1046.8,7.05,9.03,175.61,1915.2,8001.8,0.94,36.82,164.47,2028,7867.7,10.902,0.02,308,1915,84.93,14.34,8.5887
137,97,10.004,0.2518,20,489.05,605.19,1499.9,1310.4,10.52,15.49,395.12,2319,8772.5,1.26,45.34,371.93,2388.2,8121,8.6591,0.03,368,2319,100,28.53,17.056
137,98,35.004,0.84,60,449.44,555.86,1374.9,1134.5,5.48,8,194.34,2222.8,8338.7,1.02,42.11,182.87,2387.8,8059.1,9.3788,0.02,333,2223,100,14.85,8.9503
137,99,0.0006,0,100,518.67,642.55,1593.7,1414.2,14.62,21.61,553.41,2388.1,9047.8,1.3,47.63,520.98,2388.1,8119.6,8.4715,0.03,393,2388,100,38.97,23.301
137,100,42,0.84,40,445,549.67,1359.6,1132.5,3.91,5.72,139.01,2211.6,8310.8,1.02,42.12,130.33,2387.7,8068.7,9.379,0.02,331,2212,100,10.65,6.3446
137,101,0.0014,0,100,518.67,642.18,1586.6,1399,14.62,21.61,553.75,2388.1,9041.5,1.3,47.47,520.93,2388.1,8124.3,8.4444,0.03,394,2388,100,38.88,23.29
137,102,42.002,0.8406,40,445,549.96,1353.4,1128.1,3.91,5.71,138.41,2211.6,8314.4,1.02,42.08,130.79,2387.7,8068.8,9.4003,0.02,332,2212,100,10.69,6.4322
137,103,10.007,0.2503,20,489.05,605.38,1496.5,1312.6,10.52,15.5,394.09,2319,8771.1,1.26,45.59,371.33,2388.2,8124.4,8.6718,0.03,370,2319,100,28.37,17.055
137,104,25.007,0.62,80,462.54,536.78,1267.1,1058.1,7.05,9.03,175.31,1915.2,8009.4,0.94,36.62,164.7,2028.1,7870.6,10.922,0.02,308,1915,84.93,14.06,8.5671
137,105,25.003,0.621,80,462.54,537.02,1267.2,1054.2,7.05,9.03,176.1,1915.2,8000.9,0.94,36.88,164.88,2028.1,7863.2,10.879,0.02,308,1915,84.93,14.2,8.4772
137,106,20.002,0.7018,0,491.19,607.74,1494.2,1258.2,9.35,13.66,334.19,2323.9,8718.1,1.08,44.5,314.77,2388.1,8048.5,9.2182,0.02,365,2324,100,24.52,14.704
137,107,35.004,0.84,60,449.44,556.18,1366.5,1130.6,5.48,8,193.74,2222.8,8345.5,1.02,41.89,183.12,2387.8,8059.5,9.3244,0.02,334,2223,100,14.81,8.8552
137,108,25.003,0.62,80,462.54,536.54,1262.3,1049.3,7.05,9.03,175.27,1915.2,8003.3,0.94,36.98,164.52,2028,7866.7,10.925,0.02,308,1915,84.93,14.32,8.6488
137,109,20,0.7001,0,491.19,607.72,1478.8,1251.1,9.35,13.66,334.26,2324,8717.8,1.08,44.54,314.15,2388.1,8046.8,9.2332,0.02,365,2324,100,24.39,14.599
137,110,25,0.6214,80,462.54,536.87,1260.2,1052.9,7.05,9.02,174.71,1915.2,8012.8,0.94,36.83,164.35,2028,7863.7,10.902,0.02,306,1915,84.93,14.25,8.4524
137,111,20,0.7003,0,491.19,607.06,1483.4,1260.4,9.35,13.66,333.98,2323.9,8715.4,1.08,44.6,314.59,2388.1,8048.4,9.2237,0.02,366,2324,100,24.46,14.769
137,112,10.004,0.2517,20,489.05,604.73,1500.3,1308.5,10.52,15.49,394.03,2318.9,8766.4,1.26,45.72,370.64,2388.2,8124,8.648,0.03,370,2319,100,28.44,17.01
137,113,10.005,0.25,20,489.05,604.93,1501.1,1317.3,10.52,15.49,394.22,2319,8768.5,1.26,45.5,371.46,2388.2,8117.1,8.6519,0.03,370,2319,100,28.54,17.002
137,114,42.006,0.84,40,445,549.86,1356.3,1129.8,3.91,5.71,138.18,2211.7,8312.4,1.02,42.31,130.37,2387.7,8071.3,9.3549,0.02,331,2212,100,10.58,6.3046
137,115,35.005,0.8409,60,449.44,556.11,1367.6,1126.4,5.48,8,194.57,2222.8,8342.5,1.02,42.05,182.65,2387.8,8054.8,9.3176,0.02,333,2223,100,14.85,8.8934
137,116,0.0016,0,100,518.67,642.97,1584.8,1414.9,14.62,21.61,553.24,2388.1,9042.5,1.3,47.62,521.14,2388.2,8121.9,8.4126,0.03,392,2388,100,38.83,23.254
137,117,9.9999,0.2515,20,489.05,605.53,1502.2,1311.7,10.52,15.49,393.88,2319,8766.5,1.26,45.48,371.5,2388.2,8119.7,8.6554,0.03,371,2319,100,28.66,17.032
137,118,35.002,0.8401,60,449.44,555.82,1367.2,1129.4,5.48,8,194.12,2222.8,8344.2,1.02,42.09,182.69,2387.9,8056.4,9.3423,0.02,335,2223,100,14.81,8.8133
137,119,35.006,0.84,60,449.44,555.65,1366.3,1132.3,5.48,8,193.72,2222.8,8340.1,1.02,41.94,182.98,2387.8,8056.9,9.3787,0.02,334,2223,100,14.75,8.955
137,120,0.002,0.0008,100,518.67,642.8,1591.4,1405.9,14.62,21.61,553.92,2388.1,9052.8,1.3,47.65,520.97,2388.2,8126.6,8.4445,0.03,394,2388,100,38.95,23.275
137,121,42.008,0.8419,40,445,549.47,1354,1123.8,3.91,5.71,138.54,2211.7,8307,1.02,42.35,130.44,2387.8,8073.2,9.4382,0.02,330,2212,100,10.43,6.3302
137,122,0.0017,0,100,518.67,642.86,1598.3,1422.2,14.62,21.61,552.25,2388.2,9054.5,1.3,47.61,521.33,2388.2,8125.3,8.4252,0.03,393,2388,100,38.79,23.279
137,123,25.008,0.62,80,462.54,536.92,1261.1,1054.5,7.05,9.03,175.55,1915.2,8000.8,0.94,36.55,164.79,2028,7864.8,10.863,0.02,308,1915,84.93,14.3,8.5675
137,124,20.005,0.7016,0,491.19,607.98,1488.1,1257.5,9.35,13.66,334.18,2324,8722.5,1.07,44.54,314.93,2388.1,8056.6,9.2294,0.02,367,2324,100,24.42,14.62
137,125,0.0019,0.0006,100,518.67,643.29,1590.3,1411,14.62,21.61,553.16,2388.2,9046.9,1.3,47.7,521.34,2388.1,8127.9,8.4405,0.03,393,2388,100,38.7,23.271
137,126,10.005,0.2509,20,489.05,605.02,1511.2,1312.7,10.52,15.49,394.72,2319,8769.5,1.26,45.53,371.08,2388.2,8128.4,8.6738,0.03,370,2319,100,28.43,17.135
137,127,42.001,0.84,40,445,549.6,1357.5,1134.2,3.91,5.72,139.05,2211.7,8313,1.02,42.41,130.85,2387.8,8079.5,9.3709,0.02,333,2212,100,10.4,6.3402
137,128,42.001,0.8404,40,445,550.02,1359.4,1125.7,3.91,5.71,138.02,2211.7,8307.3,1.02,42.06,130.38,2387.7,8070.6,9.4084,0.02,332,2212,100,10.57,6.4431
137,129,42.005,0.8413,40,445,549.59,1355.3,1122.1,3.91,5.71,138.06,2211.7,8308.8,1.02,42.28,130.55,2387.8,8075.3,9.394,0.02,332,2212,100,10.67,6.3891
137,130,34.999,0.8407,60,449.44,556.17,1370.2,1135.5,5.48,8,194.62,2222.8,8338.6,1.02,42.15,182.42,2387.9,8060,9.3545,0.02,335,2223,100,14.88,8.8771
137,131,0.0025,0,100,518.67,642.86,1592,1415,14.62,21.61,553.04,2388.1,9047.7,1.3,47.42,521,2388.1,8131.9,8.4335,0.03,394,2388,100,38.71,23.306
137,132,25.002,0.6219,80,462.54,537.19,1268.5,1052.9,7.05,9.03,175.16,1915.2,8003.4,0.94,36.8,164.1,2028.1,7865.5,10.922,0.02,308,1915,84.93,14.31,8.5688
137,133,35.004,0.84,60,449.44,555.9,1367.4,1135.7,5.48,8,194.37,2222.8,8348.9,1.02,41.99,183.18,2387.9,8062.1,9.3123,0.02,335,2223,100,14.81,8.9001
137,134,42.008,0.84,40,445,549.38,1356.4,1126.2,3.91,5.71,139.15,2211.7,8315.8,1.02,42.24,130.42,2387.8,8074.2,9.3948,0.02,331,2212,100,10.56,6.2916
137,135,41.998,0.84,40,445,549.65,1357.6,1125.5,3.91,5.72,138.1,2211.7,8309.5,1.02,42.39,130.26,2387.8,8076.7,9.4017,0.02,330,2212,100,10.54,6.2895
137,136,0.0028,0,100,518.67,643.2,1594.7,1413.6,14.62,21.61,552.63,2388.2,9049.9,1.3,47.63,521.72,2388.1,8129.8,8.4148,0.03,394,2388,100,38.64,23.309
137,137,42.002,0.84,40,445,549.27,1355.2,1135.7,3.91,5.71,138.4,2211.7,8315.2,1.02,42.15,130.1,2387.7,8075.2,9.392,0.02,331,2212,100,10.54,6.2619
137,138,25.003,0.62,80,462.54,537.37,1262,1053.8,7.05,9.03,175.65,1915.2,8005.5,0.94,36.77,164.82,2028.1,7862.7,10.921,0.02,309,1915,84.93,14.12,8.4764
137,139,42.003,0.84,40,445,549.37,1346,1131.3,3.91,5.71,138.49,2211.7,8312.9,1.02,42.26,130.67,2387.8,8075.8,9.3819,0.02,331,2212,100,10.66,6.2832
137,140,10.002,0.25,20,489.05,604.95,1506.6,1312.1,10.52,15.49,394.14,2319,8769.5,1.26,45.58,370.92,2388.2,8125.5,8.6737,0.03,369,2319,100,28.54,17.097
137,141,25.005,0.6201,80,462.54,537.02,1261.2,1050.9,7.05,9.02,175.92,1915.2,8002.4,0.94,36.81,164.4,2028.1,7870.7,10.941,0.02,308,1915,84.93,14.33,8.5764
137,142,34.998,0.84,60,449.44,555.91,1367.5,1133.8,5.48,8,193.69,2222.9,8352,1.02,42.1,182.62,2387.9,8064.6,9.3592,0.02,333,2223,100,14.79,8.8174
