26,144,42.003,0.8416,40,445,549.39,1355.1,1132.2,3.91,5.72,139.08,2212,8323.4,1.02,42.21,130.62,2388,8088.1,9.3531,0.02,331,2212,100,10.59,6.4498
26,145,34.998,0.8415,60,449.44,555.08,1359.2,1129.7,5.48,8,194.18,2223.1,8360.9,1.02,41.89,182.58,2388.1,8072.1,9.3208,0.02,333,2223,100,14.81,8.9084
26,146,34.999,0.84,60,449.44,556.31,1366.1,1131.7,5.48,8,193.8,2223,8355.4,1.02,41.88,182.78,2388.2,8076.5,9.3396,0.02,335,2223,100,14.82,8.8647
26,147,25.004,0.62,80,462.54,537.05,1260.3,1048.8,7.05,9.03,175.26,1915.4,8019.5,0.94,36.88,164.42,2028.3,7880.6,10.899,0.02,307,1915,84.93,14.26,8.4894
26,148,35.005,0.8419,60,449.44,555.68,1371,1135.1,5.48,8,193.71,2223.1,8357.1,1.02,41.85,183,2388.1,8069.2,9.3382,0.02,334,2223,100,14.73,8.8908
26,149,25.003,0.6205,80,462.54,537.19,1262.7,1047.1,7.05,9.03,175.7,1915.4,8013,0.94,36.75,164.31,2028.3,7880.5,10.884,0.02,307,1915,84.93,14.31,8.5644
26,150,0.002,0,100,518.67,643.17,1589.3,1407.3,14.62,21.61,552.74,2388,9063,1.3,47.54,521.17,2388.1,8142.3,8.4814,0.03,394,2388,100,38.83,23.39
26,151,10.001,0.2501,20,489.05,605.02,1503.3,1314.8,10.52,15.49,394.19,2318.9,8788.7,1.26,45.51,371.34,2388.1,8138.5,8.6844,0.03,370,2319,100,28.45,17.185
26,152,35.003,0.8401,60,449.44,555.78,1367.4,1134.4,5.48,8,194.18,2223.1,8358.6,1.02,41.81,183.25,2388.1,8073.6,9.3279,0.02,334,2223,100,14.57,8.8748
26,153,41.998,0.84,40,445,549.21,1355.3,1124,3.91,5.71,139.03,2212,8326.5,1.02,42.12,130.56,2388.1,8094.3,9.3633,0.02,332,2212,100,10.53,6.2756
26,154,10.007,0.25,20,489.05,604.93,1503,1312.9,10.52,15.49,394.4,2318.9,8793.9,1.26,45.43,371.13,2388.2,8137.7,8.6619,0.03,370,2319,100,28.48,17.244
26,155,10,0.2512,20,489.05,605.44,1495.9,1316.7,10.52,15.49,394.63,2318.9,8795.6,1.26,45.57,371.32,2388.2,8134.4,8.6591,0.03,369,2319,100,28.63,17.16
26,156,20.004,0.701,0,491.19,607.54,1489,1248.5,9.35,13.65,334.76,2324.1,8736,1.08,44.37,315.15,2388.2,8069.8,9.237,0.02,364,2324,100,24.34,14.711
26,157,10.004,0.25,20,489.05,604.58,1508.2,1306.7,10.52,15.49,395.03,2319,8792.4,1.26,45.43,371.92,2388.1,8133.6,8.6407,0.03,371,2319,100,28.34,17.08
26,158,41.999,0.84,40,445,549.58,1361.1,1127.1,3.91,5.72,138.9,2212,8329.3,1.02,42.17,130.44,2388.1,8082.8,9.3718,0.02,332,2212,100,10.46,6.3047
26,159,10.008,0.2501,20,489.05,605.61,1507.6,1310.4,10.52,15.49,394.5,2318.9,8791.6,1.26,45.37,371.26,2388.2,8139.9,8.6671,0.03,370,2319,100,28.43,17.074
26,160,35.002,0.84,60,449.44,555.72,1362.5,1130.4,5.48,8,194.77,2223.1,8356.4,1.02,42.19,183.03,2388.2,8075.3,9.356,0.02,335,2223,100,14.77,8.9006
26,161,42.006,0.8412,40,445,549.33,1356.2,1133.1,3.91,5.72,138.49,2212,8331,1.02,42.3,130.62,2388.1,8094.7,9.387,0.02,332,2212,100,10.72,6.3498
26,162,0.0002,0,100,518.67,643.17,1589.5,1405.8,14.62,21.61,553.63,2388.2,9070.8,1.3,47.72,521.67,2388.1,8142.1,8.4661,0.03,395,2388,100,38.87,23.245
26,163,19.999,0.7,0,491.19,607.59,1493.6,1254.6,9.35,13.66,333.46,2324,8727.4,1.08,44.39,314.37,2388.2,8068.9,9.2097,0.02,366,2324,100,24.39,14.681
26,164,25,0.62,80,462.54,537.11,1256.4,1048.7,7.05,9.03,175.07,1915.4,8017.1,0.94,36.82,164.66,2028.3,7874.6,10.912,0.02,306,1915,84.93,14.27,8.5545
26,165,42.001,0.8413,40,445,550.02,1351.7,1121.7,3.91,5.72,138.18,2212.1,8330,1.02,42.21,130.37,2388.1,8092.5,9.3905,0.02,330,2212,100,10.63,6.3047
26,166,0.0023,0.0002,100,518.67,642.58,1589.7,1408.5,14.62,21.61,553.37,2388.1,9070,1.3,47.5,520.78,2388.1,8143.5,8.4545,0.03,392,2388,100,38.76,23.278
26,167,19.998,0.702,0,491.19,608,1485.9,1256.6,9.35,13.66,333.66,2324.1,8732.9,1.08,44.54,314.4,2388.2,8062.8,9.2726,0.03,367,2324,100,24.6,14.604
26,168,25.006,0.6216,80,462.54,536.86,1261.9,1052.2,7.05,9.03,175.59,1915.5,8018.8,0.94,36.75,164.62,2028.4,7883.1,10.928,0.02,307,1915,84.93,14.22,8.6045
26,169,35.005,0.8409,60,449.44,556.11,1378.5,1136.9,5.48,8,193.74,2223.1,8359.5,1.02,41.94,182.61,2388.1,8077.9,9.3694,0.02,335,2223,100,14.81,8.8949
26,170,10.004,0.25,20,489.05,605.07,1501.5,1314.8,10.52,15.49,394.34,2319,8784.4,1.26,45.76,371.05,2388.2,8141.2,8.6602,0.03,370,2319,100,28.42,17.107
26,171,20.006,0.7,0,491.19,607.8,1497.8,1253.7,9.35,13.66,333.94,2324.1,8734,1.07,44.76,314.69,2388.2,8069,9.249,0.03,366,2324,100,24.55,14.668
26,172,42.007,0.8401,40,445,549.92,1355.5,1129.2,3.91,5.72,138.77,2212,8327.1,1.02,42.15,130.5,2388.1,8096.8,9.418,0.02,332,2212,100,10.66,6.4456
26,173,42.008,0.84,40,445,550.65,1361.8,1129.9,3.91,5.72,138.01,2212,8336.9,1.02,42.2,130.56,2388.1,8099.9,9.3995,0.02,333,2212,100,10.61,6.3326
26,174,42,0.8407,40,445,550.07,1363,1135.3,3.91,5.71,139.08,2212,8334.3,1.02,42.13,130.44,2388.1,8092.5,9.3969,0.02,332,2212,100,10.57,6.3349
26,175,25.002,0.62,80,462.54,536.73,1263.2,1059,7.05,9.03,175.26,1915.5,8027.3,0.94,36.8,164.32,2028.4,7885.7,10.936,0.02,309,1915,84.93,14.17,8.6214
26,176,25.003,0.62,80,462.54,536.71,1265.7,1053.4,7.05,9.03,174.68,1915.5,8027.7,0.94,36.89,165.04,2028.4,7887.9,10.938,0.02,310,1915,84.93,14.1,8.4424
26,177,41.999,0.84,40,445,550.5,1354.4,1135.2,3.91,5.72,138.76,2212,8329,1.02,42.34,130.48,2388.1,8096.2,9.3902,0.02,332,2212,100,10.55,6.4365
26,178,0.0011,0,100,518.67,642.95,1585.9,1420.9,14.62,21.61,552.58,2388.2,9073.1,1.3,47.75,520.24,2388.1,8145.3,8.4577,0.03,394,2388,100,38.69,23.159
26,179,42.008,0.8414,40,445,549.99,1361,1133.8,3.91,5.72,138.65,2212.1,8333.5,1.02,42.22,130.61,2388.1,8093.3,9.4018,0.02,332,2212,100,10.71,6.3886
26,180,42.002,0.8404,40,445,550.14,1355.8,1127.3,3.91,5.71,138.78,2212,8335.6,1.02,42.35,130.77,2388.1,8091.5,9.4143,0.02,331,2212,100,10.54,6.263
26,181,42.005,0.8413,40,445,550.04,1362.6,1133,3.91,5.72,138.63,2212.1,8337.8,1.02,42.33,130.08,2388.2,8094.4,9.4015,0.02,332,2212,100,10.51,6.4354
26,182,25.006,0.622,80,462.54,537.14,1268,1055.5,7.05,9.03,175.55,1915.5,8028.7,0.94,37.02,164.9,2028.5,7892.1,10.945,0.02,308,1915,84.93,14.27,8.5078
26,183,42.004,0.84,40,445,549.92,1365.3,1138.5,3.91,5.72,138.04,2212.1,8336.3,1.02,42.37,129.9,2388.2,8096.9,9.4032,0.02,332,2212,100,10.42,6.3982
26,184,41.999,0.8404,40,445,549.88,1359.3,1129.9,3.91,5.71,138.54,2212.1,8338.9,1.02,42.52,130.56,2388.1,8098.6,9.4092,0.02,333,2212,100,10.54,6.3488
26,185,34.999,0.84,60,449.44,556.59,1367.2,1134.7,5.48,8,193.65,2223.2,8358.8,1.02,42.29,182.96,2388.3,8076.7,9.3988,0.02,337,2223,100,14.64,8.7924
26,186,10.008,0.2503,20,489.05,605.67,1508.7,1324.1,10.52,15.5,394.15,2319.1,8798,1.26,45.88,370.43,2388.3,8140.9,8.6711,0.03,370,2319,100,28.42,17.013
26,187,0.0012,0.0013,100,518.67,643.41,1595.8,1408,14.62,21.61,552.47,2388.2,9070.9,1.3,47.8,520.66,2388.2,8145.1,8.5132,0.03,394,2388,100,38.59,23.121
26,188,19.999,0.7,0,491.19,607.98,1484.2,1263.5,9.35,13.66,333.6,2324.2,8735.9,1.08,44.61,314.65,2388.3,8065.4,9.2829,0.03,368,2324,100,24.22,14.689
26,189,25.005,0.62,80,462.54,537.11,1272.3,1060.4,7.05,9.03,174.83,1915.6,8020.4,0.94,37.1,164.46,2028.5,7883.3,10.986,0.02,308,1915,84.93,14.22,8.5922
26,190,10.007,0.252,20,489.05,604.72,1507.7,1322.2,10.52,15.5,394.2,2319.1,8796.6,1.26,45.89,370.94,2388.3,8139.8,8.7163,0.03,371,2319,100,28.39,16.979
26,191,25.006,0.62,80,462.54,536.61,1271.9,1060.7,7.05,9.03,174.72,1915.5,8024.7,0.94,37.03,164.49,2028.4,7897.1,10.989,0.02,308,1915,84.93,14.16,8.5541
26,192,35.001,0.8415,60,449.44,556.41,1368.7,1140.9,5.48,8.01,194.7,2223.3,8368.6,1.02,42.28,182.89,2388.3,8083.4,9.3737,0.02,337,2223,100,14.72,8.8118
26,193,20.007,0.701,0,491.19,608.68,1493.5,1264.7,9.35,13.66,334.47,2324.2,8738.4,1.08,44.83,314.34,2388.3,8071.6,9.2608,0.03,367,2324,100,24.39,14.497
26,194,42.007,0.8407,40,445,550.25,1356.6,1135.9,3.91,5.72,138.21,2212.2,8341.9,1.02,42.4,129.83,2388.3,8099.9,9.4201,0.02,332,2212,100,10.52,6.3594
26,195,34.999,0.84,60,449.44,556.38,1382.5,1139.6,5.48,8,194.18,2223.3,8377.3,1.02,42.26,182.43,2388.3,8084.4,9.3747,0.02,336,2223,100,14.62,8.8315
26,196,34.999,0.84,60,449.44,556.32,1371.7,1138,5.48,8,194.01,2223.2,8369,1.02,42.18,182.58,2388.3,8081,9.3948,0.02,336,2223,100,14.69,8.809
26,197,0.0009,0.0003,100,518.67,643.37,1604,1421.9,14.62,21.61,552.13,2388.1,9084.2,1.3,48.08,520.25,2388.2,8153.1,8.4998,0.03,396,2388,100,38.57,23.068
26,198,35,0.84,60,449.44,556.62,1372.1,1142.6,5.48,8,193.74,2223.2,8361.8,1.02,42.3,182.7,2388.3,8084.1,9.413,0.02,336,2223,100,14.69,8.8572
26,199,42,0.8402,40,445,549.96,1364.3,1150.3,3.91,5.72,138.88,2212.2,8340.2,1.02,42.44,130.29,2388.2,8099.8,9.4261,0.02,334,2212,100,10.76,6.4086
26,200,42.003,0.84,40,445,550.75,1357.2,1133.6,3.91,5.72,137.93,2212.1,8341.4,1.02,42.56,130.18,2388.2,8096.6,9.4919,0.02,332,2212,100,10.58,6.3344
26,201,24.998,0.6205,80,462.54,536.92,1269.1,1057.3,7.05,9.03,175.08,1915.6,8029.8,0.94,37.13,163.83,2028.6,7889.2,10.987,0.02,310,1915,84.93,14.19,8.4368
26,202,35.003,0.84,60,449.44,557.07,1379.1,1140.9,5.48,8,194.51,2223.3,8370.2,1.02,42.27,182.45,2388.3,8080.5,9.3878,0.02,335,2223,100,14.69,8.8923
26,203,25.001,0.62,80,462.54,536.89,1273.1,1066.8,7.05,9.03,174.87,1915.6,8033.8,0.94,37.17,164.42,2028.5,7887.5,10.995,0.02,311,1915,84.93,14.12,8.4717
26,204,25,0.62,80,462.54,537.7,1274.3,1055.1,7.05,9.03,175.2,1915.7,8022.6,0.94,37.35,164.55,2028.5,7893.8,10.965,0.02,311,1915,84.93,14.08,8.4415
26,205,0.0022,0.0014,100,518.67,643.09,1594.9,1425.7,14.62,21.61,551.59,2388.3,9083.8,1.3,48.17,520.03,2388.2,8156.3,8.5125,0.03,398,2388,100,38.54,23.129
26,206,42,0.8407,40,445,550.6,1360,1141.7,3.91,5.72,138.05,2212.2,8346.2,1.02,42.64,129.94,2388.3,8104.6,9.4165,0.02,332,2212,100,10.51,6.335
26,207,9.9988,0.2509,20,489.05,605.77,1513,1331.8,10.52,15.5,392.93,2319.2,8807.4,1.26,46.14,370.18,2388.4,8143.4,8.7165,0.03,372,2319,100,28.27,16.923
26,208,0.0002,0,100,518.67,644.23,1600.8,1421.6,14.62,21.61,551.1,2388.2,9079.9,1.3,48.11,520.03,2388.2,8148.9,8.4995,0.03,397,2388,100,38.35,23.191
26,209,42.007,0.84,40,445,550.51,1363,1137.6,3.91,5.72,138.27,2212.2,8353.3,1.02,42.83,130.22,2388.3,8106.9,9.4166,0.02,333,2212,100,10.42,6.2515
26,210,41.999,0.84,40,445,550.42,1370.2,1146.6,3.91,5.72,137.68,2212.1,8350,1.02,42.79,130.18,2388.3,8103.5,9.469,0.02,335,2212,100,10.56,6.2125
