97,14,41.998,0.84,40,445,549.56,1352.1,1121.9,3.91,5.71,138.9,2211.6,8310.5,1.02,41.95,130.91,2387.7,8073.9,9.4066,0.02,331,2212,100,10.62,6.3093
97,15,41.999,0.842,40,445,549.82,1356,1128.9,3.91,5.71,138.04,2211.6,8314.4,1.02,42.2,130.52,2387.7,8071,9.3981,0.02,329,2212,100,10.57,6.416
97,16,0.0002,0.0003,100,518.67,642.39,1594.8,1407,14.62,21.61,552.46,2388.1,9045.5,1.3,47.46,521.45,2388.1,8126.3,8.4167,0.03,394,2388,100,38.87,23.323
97,17,42.004,0.84,40,445,550.04,1353.9,1121.6,3.91,5.71,138.65,2211.6,8313.4,1.02,42.17,130.35,2387.7,8071.9,9.3539,0.02,329,2212,100,10.71,6.3227
97,18,42.005,0.84,40,445,549.58,1352.6,1124.2,3.91,5.71,139.28,2211.6,8305.3,1.02,41.91,130.87,2387.7,8074.4,9.3801,0.02,331,2212,100,10.71,6.3322
97,19,0.0012,0.0006,100,518.67,642.89,1589,1401.2,14.62,21.61,553,2388.2,9042.9,1.3,47.44,521.64,2388.2,8122.9,8.4529,0.03,393,2388,100,39.07,23.217
97,20,42.003,0.8401,40,445,549.43,1356,1128.6,3.91,5.71,138.82,2211.6,8304,1.02,42.26,130.41,2387.7,8069.3,9.3503,0.02,330,2212,100,10.67,6.3155
97,21,20.004,0.7,0,491.19,607.63,1472.1,1252.2,9.35,13.65,334.3,2323.9,8712.6,1.08,44.67,314.72,2388.1,8046.2,9.1739,0.02,366,2324,100,24.38,14.707
97,22,42.004,0.8406,40,445,549.67,1352.2,1127.8,3.91,5.71,138.56,2211.6,8304.8,1.02,42.18,130.17,2387.7,8074,9.3493,0.02,331,2212,100,10.44,6.2784
97,23,42,0.84,40,445,549.22,1359.4,1134.9,3.91,5.71,138.74,2211.6,8312.1,1.02,42.07,130.71,2387.7,8072.7,9.379,0.02,331,2212,100,10.76,6.4479
97,24,10.002,0.2502,20,489.05,605.14,1500.9,1312.2,10.52,15.49,394.48,2318.9,8766.5,1.26,45.26,371.41,2388.2,8113.3,8.6259,0.03,369,2319,100,28.56,17.214
97,25,42.007,0.8402,40,445,548.87,1352.8,1128.4,3.91,5.71,138.53,2211.6,8304.7,1.02,42.16,130.55,2387.7,8068.6,9.3623,0.02,331,2212,100,10.63,6.4618
97,26,0.0014,0.0002,100,518.67,642.39,1587.3,1410.2,14.62,21.61,553.21,2388.1,9044.5,1.3,47.56,521.5,2388.1,8127.6,8.4571,0.03,392,2388,100,38.95,23.389
97,27,0.0019,0.0018,100,518.67,641.82,1586.2,1409.3,14.62,21.61,553.05,2388.1,9031.9,1.3,47.51,521.31,2388.1,8121.7,8.4631,0.03,395,2388,100,39.01,23.32
97,28,10,0.25,20,489.05,604.94,1500,1313.5,10.52,15.49,394.16,2318.9,8761.9,1.26,45.36,371.66,2388.2,8117.6,8.7043,0.03,369,2319,100,28.34,17.12
97,29,42.004,0.8401,40,445,549.17,1351.2,1123.5,3.91,5.71,138.39,2211.7,8307.2,1.02,42.11,130.37,2387.7,8070.5,9.3759,0.02,330,2212,100,10.55,6.3722
97,30,42.007,0.84,40,445,549.45,1353.9,1130.3,3.91,5.72,139.19,2211.6,8318.6,1.02,42.08,130.7,2387.7,8078,9.378,0.02,331,2212,100,10.46,6.4027
97,31,0.0026,0,100,518.67,642.89,1592.6,1412.3,14.62,21.61,552.83,2388.1,9033.3,1.3,47.74,521.35,2388.1,8120.9,8.4299,0.03,392,2388,100,38.81,23.348
97,32,0.0019,0,100,518.67,642.6,1583.5,1414.3,14.62,21.61,554.52,2388.2,9051.2,1.3,47.51,521.33,2388.2,8125,8.4173,0.03,393,2388,100,38.8,23.271
97,33,0.0011,0,100,518.67,642.52,1583.9,1408,14.62,21.61,553.36,2388.1,9033.6,1.3,47.43,521.66,2388.1,8119,8.4168,0.03,393,2388,100,38.76,23.346
97,34,0.0013,0.0013,100,518.67,642.71,1589.6,1406.3,14.62,21.61,553.4,2388.1,9044.5,1.3,47.53,521.43,2388.1,8121.9,8.4453,0.03,392,2388,100,38.7,23.297
97,35,0.0013,0,100,518.67,642.71,1593.1,1404.3,14.62,21.61,553.61,2388.1,9044,1.3,47.67,521.24,2388.1,8122.4,8.4207,0.03,393,2388,100,38.93,23.255
97,36,0.0006,0,100,518.67,642.36,1587.7,1406.4,14.62,21.61,552.75,2388.2,9045.1,1.3,47.61,521.22,2388.1,8129.3,8.4653,0.03,393,2388,100,38.9,23.319
97,37,0.0009,0.0008,100,518.67,642.42,1587.4,1412,14.62,21.61,553.03,2388.1,9043.6,1.3,47.57,521.19,2388.1,8119.3,8.4162,0.03,393,2388,100,38.89,23.237
97,38,42.002,0.8413,40,445,549.74,1349.5,1122.1,3.91,5.71,139.03,2211.6,8313.4,1.02,41.93,130.93,2387.7,8069.4,9.3639,0.02,333,2212,100,10.74,6.3496
97,39,0.002,0,100,518.67,643.37,1584.3,1408.9,14.62,21.61,553.39,2388.1,9041.1,1.3,47.76,521.04,2388.1,8124.6,8.432,0.03,393,2388,100,38.81,23.352
97,40,10.002,0.25,20,489.05,604.69,1498,1313,10.52,15.49,394.14,2319,8764.5,1.26,45.54,371.62,2388.2,8121.7,8.6572,0.03,369,2319,100,28.52,17.255
97,41,10.002,0.2515,20,489.05,604.77,1492.1,1310.2,10.52,15.49,395.01,2318.9,8766.4,1.26,45.46,371.39,2388.1,8114.2,8.6634,0.03,370,2319,100,28.63,17.209
97,42,20.008,0.7013,0,491.19,607.4,1488,1256.3,9.35,13.66,334.1,2323.9,8713.5,1.08,44.49,314.73,2388.1,8045.6,9.2202,0.02,364,2324,100,24.41,14.68
97,43,10.002,0.251,20,489.05,604.5,1506.7,1316.6,10.52,15.49,394.28,2319,8757.2,1.26,45.53,371.48,2388.2,8118.8,8.6565,0.03,369,2319,100,28.54,17.005
97,44,0.0026,0.0004,100,518.67,642.96,1592,1411.5,14.62,21.61,553.29,2388.2,9044.3,1.3,47.37,521,2388.1,8120.6,8.4134,0.03,393,2388,100,38.99,23.269
97,45,19.999,0.7,0,491.19,607.53,1489.4,1252.2,9.35,13.66,334.79,2323.9,8713.3,1.07,44.46,315.02,2388,8049.6,9.2227,0.02,366,2324,100,24.46,14.662
97,46,0.0025,0.0009,100,518.67,642.76,1589,1407,14.62,21.61,552.4,2388.1,9037.4,1.3,47.63,521.55,2388.1,8119.3,8.4177,0.03,393,2388,100,38.9,23.263
97,47,34.998,0.8419,60,449.44,555.84,1365.5,1127.3,5.48,8,194.76,2222.7,8336.3,1.02,42.2,183.17,2387.8,8055.2,9.3279,0.02,336,2223,100,15,8.8107
97,48,0.0007,0.0002,100,518.67,642.89,1595.4,1409.8,14.62,21.61,553.64,2388.2,9042.3,1.3,47.6,520.83,2388.2,8122,8.4304,0.03,394,2388,100,38.68,23.324
97,49,35.007,0.8403,60,449.44,555.35,1369.5,1131.6,5.48,8,193.86,2222.7,8338.1,1.02,41.93,183.09,2387.8,8060,9.3353,0.02,335,2223,100,14.89,8.9198
97,50,42,0.84,40,445,550.1,1355.3,1128.1,3.91,5.71,139.18,2211.7,8304.4,1.02,42.15,130.17,2387.7,8070.3,9.3677,0.02,331,2212,100,10.61,6.2133
97,51,35,0.84,60,449.44,555.88,1367.9,1141.9,5.48,8,194.06,2222.6,8346.5,1.02,41.94,182.97,2387.8,8052.4,9.341,0.02,333,2223,100,14.93,8.9125
97,52,42.007,0.84,40,445,549.33,1359.2,1130.5,3.91,5.71,137.78,2211.6,8310.1,1.02,42.26,130.3,2387.7,8073.4,9.3765,0.02,331,2212,100,10.46,6.4445
97,53,42.008,0.84,40,445,549.6,1350.2,1133.9,3.91,5.72,138.42,2211.6,8310.6,1.02,42.13,130.75,2387.7,8070.9,9.3832,0.02,330,2212,100,10.64,6.3528
97,54,24.998,0.62,80,462.54,536.87,1256.2,1054.9,7.05,9.02,175.13,1915.1,7996.1,0.94,36.84,164.78,2028,7868.3,10.858,0.02,307,1915,84.93,14.36,8.4977
97,55,35.008,0.842,60,449.44,556.52,1357.7,1133.4,5.48,8,194.26,2222.8,8351.3,1.02,41.98,183.53,2387.8,8062.6,9.2819,0.02,334,2223,100,14.87,8.9613
97,56,0.0024,0,100,518.67,642.45,1590.3,1409.8,14.62,21.61,553.44,2388.1,9042.7,1.3,47.68,521.55,2388.2,8123.6,8.4282,0.03,394,2388,100,38.92,23.194
97,57,0.0018,0,100,518.67,642.38,1597,1415.5,14.62,21.61,553.6,2388.1,9039.8,1.3,47.63,521.64,2388.2,8120.7,8.4611,0.03,393,2388,100,38.81,23.386
97,58,42,0.84,40,445,549.66,1352.9,1137.2,3.91,5.72,138.64,2211.6,8306.7,1.02,42.19,130.55,2387.7,8072.5,9.4049,0.02,329,2212,100,10.39,6.3618
97,59,42.001,0.84,40,445,549.84,1350.8,1127.5,3.91,5.72,138.72,2211.6,8305.4,1.02,42.21,130.48,2387.7,8072.4,9.3512,0.02,331,2212,100,10.63,6.3132
97,60,20.006,0.7,0,491.19,607.5,1484.1,1260.4,9.35,13.66,333.67,2323.9,8706.3,1.08,44.54,314.93,2388,8048.6,9.2263,0.02,365,2324,100,24.37,14.598
97,61,25.006,0.6203,80,462.54,536.97,1264.9,1050.1,7.05,9.03,175.49,1915.1,8005.9,0.94,36.83,164.44,2028.1,7863.8,10.933,0.02,307,1915,84.93,14.14,8.5478
97,62,0.0013,0,100,518.67,642.8,1596,1407.1,14.62,21.61,553.18,2388.2,9035,1.3,47.45,521.62,2388.1,8123.9,8.4474,0.03,393,2388,100,39.04,23.244
97,63,42.003,0.84,40,445,550.03,1357.6,1127.4,3.91,5.71,138.74,2211.6,8302.9,1.02,42.35,130.08,2387.6,8068.5,9.3654,0.02,332,2212,100,10.48,6.2789
97,64,9.9992,0.2506,20,489.05,604.82,1508.1,1309,10.52,15.49,394.87,2319,8761.1,1.26,45.48,371.68,2388.2,8119.6,8.6438,0.03,369,2319,100,28.37,16.961
97,65,41.999,0.84,40,445,550,1354,1126.6,3.91,5.71,138.88,2211.6,8310.7,1.02,42.2,129.93,2387.7,8067,9.4021,0.02,330,2212,100,10.68,6.3648
97,66,42.008,0.8419,40,445,549.99,1357.2,1130.7,3.91,5.71,138.49,2211.6,8314.7,1.02,42.09,131,2387.6,8064.9,9.4085,0.02,331,2212,100,10.47,6.4287
97,67,41.999,0.84,40,445,549.53,1361.4,1131.3,3.91,5.71,138.12,2211.6,8314.8,1.02,42.03,130.74,2387.7,8071,9.3677,0.02,332,2212,100,10.55,6.3475
97,68,10.006,0.25,20,489.05,604.58,1504.3,1310,10.52,15.5,394.09,2319,8764.9,1.26,45.53,371.3,2388.2,8116.1,8.6559,0.03,370,2319,100,28.52,17.155
97,69,10.004,0.25,20,489.05,604.9,1506.2,1311.5,10.52,15.49,393.56,2318.9,8763.4,1.26,45.65,371.56,2388.2,8115.6,8.6251,0.03,369,2319,100,28.44,17.127
97,70,35.007,0.84,60,449.44,555.71,1355.4,1136.1,5.48,8,193.81,2222.7,8343.9,1.02,41.98,183.52,2387.8,8053.3,9.3171,0.02,336,2223,100,14.63,8.8408
97,71,0.0018,0.0004,100,518.67,642.81,1592.5,1406.2,14.62,21.61,553.66,2388.1,9039.2,1.3,47.65,521.03,2388.2,8127.8,8.4585,0.03,394,2388,100,38.98,23.372
97,72,42.007,0.84,40,445,549.37,1364,1131.1,3.91,5.71,138.87,2211.6,8314.5,1.02,42.14,130.65,2387.7,8073.1,9.3743,0.02,331,2212,100,10.71,6.3242
97,73,10.001,0.2517,20,489.05,604.68,1508.8,1307.1,10.52,15.49,394.39,2319,8761.7,1.26,45.46,371.29,2388.1,8113.4,8.6297,0.03,373,2319,100,28.51,17.079
97,74,42.004,0.8404,40,445,549.09,1352.1,1126.2,3.91,5.71,138.57,2211.6,8310.5,1.02,42.22,130.63,2387.7,8070,9.3664,0.02,331,2212,100,10.74,6.4032
97,75,24.999,0.62,80,462.54,537.02,1263.2,1049.2,7.05,9.03,175.97,1915.1,8000.2,0.94,36.79,164.94,2028,7861.6,10.912,0.02,306,1915,84.93,14.37,8.6903
97,76,20.002,0.7017,0,491.19,607.75,1491.8,1246.7,9.35,13.66,334.18,2323.9,8709.2,1.08,44.36,314.35,2388.1,8049.1,9.2466,0.02,364,2324,100,24.52,14.728
97,77,20.007,0.7,0,491.19,607.93,1487.2,1258.6,9.35,13.66,335.47,2323.9,8707.4,1.08,44.35,314.88,2388.1,8046.1,9.2402,0.02,366,2324,100,24.42,14.63
97,78,25.005,0.6214,80,462.54,537.18,1269.2,1050.3,7.05,9.03,174.89,1915.1,8002.6,0.94,36.72,164.39,2028,7865.7,10.928,0.02,307,1915,84.93,14.26,8.569
97,79,35.001,0.8402,60,449.44,555.74,1369.2,1134.4,5.48,8,194.11,2222.7,8339.9,1.02,42.04,182.3,2387.8,8055.3,9.3617,0.02,336,2223,100,14.8,8.9107
97,80,42.004,0.8406,40,445,549.38,1355.8,1125.8,3.91,5.72,139.02,2211.6,8312.1,1.02,42.28,130.37,2387.7,8074.4,9.3548,0.02,330,2212,100,10.48,6.279
97,81,0.0004,0,100,518.67,642.97,1583.2,1411.5,14.62,21.61,553.11,2388.1,9039.1,1.3,47.59,521.51,2388.2,8127.8,8.4581,0.03,394,2388,100,38.81,23.246
97,82,42.003,0.84,40,445,549.89,1350.6,1130,3.91,5.71,138.68,2211.6,8306.7,1.02,42.2,130.89,2387.7,8068.1,9.3572,0.02,331,2212,100,10.45,6.3189
97,83,42.008,0.84,40,445,549.78,1364,1123.4,3.91,5.72,138.42,2211.6,8310.6,1.02,42.25,130.85,2387.6,8072.6,9.4099,0.02,330,2212,100,10.53,6.3873
97,84,25.007,0.6211,80,462.54,536.86,1259,1045.9,7.05,9.03,175.54,1915.2,8002.5,0.94,36.75,164.86,2028,7866.3,10.89,0.02,308,1915,84.93,14.33,8.509
97,85,10.005,0.25,20,489.05,605.14,1504.5,1317.1,10.52,15.5,394.47,2319,8766,1.26,45.54,371.02,2388.2,8110.2,8.6714,0.03,369,2319,100,28.57,17.16
97,86,10.005,0.25,20,489.05,605.42,1497.6,1307.9,10.52,15.5,394.71,2319,8758.7,1.26,45.62,371.42,2388.2,8112.9,8.6856,0.03,369,2319,100,28.59,17.016
97,87,42.007,0.84,40,445,550.28,1357.9,1134.6,3.91,5.71,138.8,2211.6,8311.3,1.02,42.22,130.93,2387.6,8069.6,9.3982,0.02,331,2212,100,10.48,6.2635
97,88,42.001,0.84,40,445,550.01,1354.6,1130.1,3.91,5.71,139.14,2211.6,8310.9,1.02,42.17,130.33,2387.6,8065.3,9.3899,0.02,332,2212,100,10.71,6.3769
97,89,9.998,0.25,20,489.05,605.31,1499.4,1307.1,10.52,15.49,394.3,2319,8763.7,1.26,45.42,371.44,2388.2,8118.2,8.6905,0.03,369,2319,100,28.55,17.098
97,90,20.005,0.7,0,491.19,608.06,1486.9,1258.9,9.35,13.65,333.69,2323.9,8708,1.08,44.45,314.93,2388.1,8049.7,9.2466,0.02,365,2324,100,24.4,14.586
97,91,35.002,0.84,60,449.44,555.62,1368,1132.7,5.48,8,193.8,2222.6,8331.9,1.02,42.44,183.27,2387.8,8049.3,9.3147,0.02,333,2223,100,14.87,8.9323
97,92,25.002,0.62,80,462.54,536.9,1260.6,1049.7,7.05,9.03,175.18,1915.2,8002.5,0.94,36.89,164.4,2028,7868.8,10.88,0.02,307,1915,84.93,14.16,8.4673
97,93,0.0009,0,100,518.67,642.27,1593,1409.9,14.62,21.61,552.82,2388.2,9043.8,1.3,47.62,520.88,2388.2,8126.3,8.4384,0.03,393,2388,100,38.81,23.227
97,94,0.0029,0.0006,100,518.67,642.39,1589.2,1414.7,14.62,21.61,552.43,2388.2,9038.3,1.3,47.6,521.55,2388.1,8122.3,8.4646,0.03,394,2388,100,38.69,23.249
97,95,35.007,0.84,60,449.44,556.35,1365.4,1137.4,5.48,8,194.86,2222.7,8333.7,1.02,42.11,182.96,2387.8,8048.4,9.3232,0.02,334,2223,100,14.86,8.9168
97,96,0.0022,0.0002,100,518.67,642.97,1598.3,1419.2,14.62,21.61,552.8,2388.1,9047.9,1.3,47.61,520.79,2388.1,8119.3,8.4431,0.03,394,2388,100,38.87,23.305
97,97,41.999,0.84,40,445,550.15,1356.2,1121.8,3.91,5.72,138.48,2211.6,8308.7,1.02,42.03,130.51,2387.6,8068.9,9.4083,0.02,330,2212,100,10.5,6.2424
97,98,35.008,0.84,60,449.44,555.87,1369.5,1138,5.48,8,194.81,2222.7,8332.7,1.02,42.01,182.5,2387.8,8051.7,9.3448,0.02,334,2223,100,14.83,8.798
97,99,35.006,0.8407,60,449.44,555.99,1362.4,1137.6,5.48,8,194.39,2222.6,8329.8,1.02,42,182.66,2387.7,8048.6,9.3686,0.02,336,2223,100,14.93,8.8984
97,100,42,0.84,40,445,550.27,1342.3,1132.1,3.91,5.71,137.95,2211.6,8316.9,1.02,42.27,130.12,2387.7,8068.2,9.4079,0.02,331,2212,100,10.74,6.3086
97,101,35.005,0.84,60,449.44,555.87,1366.3,1137,5.48,8,193.97,2222.7,8338.8,1.02,42.06,183.3,2387.7,8053,9.3702,0.02,333,2223,100,14.74,8.9157
97,102,0.0009,0.0018,100,518.67,642.56,1587.8,1423.7,14.62,21.61,552.35,2388.2,9047.3,1.3,47.78,520.54,2388.2,8116.6,8.4576,0.03,394,2388,100,38.75,23.237
97,103,0.0006,0,100,518.67,643.07,1595.8,1413.4,14.62,21.61,553.09,2388.2,9046.3,1.3,47.66,521.03,2388.2,8116.3,8.4591,0.03,393,2388,100,38.71,23.245
97,104,42.006,0.84,40,445,549.55,1347.7,1126,3.91,5.71,139.22,2211.6,8302.5,1.02,42.37,130.18,2387.6,8070.4,9.4155,0.02,331,2212,100,10.55,6.421
97,105,0.0003,0.0016,100,518.67,642.89,1595.2,1411.3,14.62,21.61,553.12,2388.2,9043.6,1.3,47.67,521.02,2388.2,8125.3,8.483,0.03,393,2388,100,38.94,23.186
97,106,35.002,0.84,60,449.44,555.83,1366,1137.5,5.48,8,194.03,2222.7,8336.9,1.02,42.3,182.89,2387.8,8049.4,9.3358,0.02,335,2223,100,14.84,8.9809
97,107,25.002,0.62,80,462.54,537.04,1266.3,1056.8,7.05,9.02,175.12,1915.1,7993.9,0.94,36.8,164.26,2028,7867.3,10.926,0.02,308,1915,84.93,14.24,8.5719
97,108,42.005,0.84,40,445,549.96,1355.3,1133.5,3.91,5.71,138.42,2211.5,8309.8,1.02,42.27,130.13,2387.6,8068.4,9.3947,0.02,330,2212,100,10.59,6.3944
97,109,0.0027,0,100,518.67,642.92,1599.4,1408.6,14.62,21.61,552.23,2388.2,9037.1,1.3,47.72,521.1,2388.2,8121.9,8.4953,0.03,393,2388,100,38.62,23.293
97,110,0.002,0,100,518.67,643.07,1588.7,1413.7,14.62,21.61,552.77,2388.2,9039.4,1.3,47.76,521.1,2388.2,8117.7,8.4661,0.03,393,2388,100,38.7,23.23
97,111,35.008,0.84,60,449.44,555.97,1364.4,1137,5.48,8,194.36,2222.7,8335,1.02,42.16,183.22,2387.8,8059.9,9.3124,0.02,335,2223,100,14.7,8.8407
97,112,35.001,0.84,60,449.44,556.03,1364.8,1132,5.48,8,193.6,2222.8,8342.4,1.02,42.29,182.72,2387.8,8052.5,9.3397,0.02,336,2223,100,14.66,8.8554
97,113,20.002,0.7,0,491.19,607.86,1493.9,1255,9.35,13.66,333,2324,8709.8,1.08,44.57,314.91,2388.1,8047.1,9.2684,0.03,366,2324,100,24.39,14.618
97,114,10.006,0.2519,20,489.05,605.17,1503.3,1319.7,10.52,15.5,394.22,2319,8759.9,1.26,45.74,370.76,2388.3,8109.7,8.6655,0.03,370,2319,100,28.46,17.11
97,115,35.002,0.8413,60,449.44,555.86,1369.4,1134.2,5.48,8,193.95,2222.6,8328.2,1.02,42.3,182.41,2387.8,8050.2,9.3499,0.02,336,2223,100,14.68,8.7827
97,116,20,0.7,0,491.19,608.16,1487.3,1259.9,9.35,13.66,333.54,2323.9,8702.3,1.08,44.65,313.82,2388.1,8048.1,9.2501,0.03,367,2324,100,24.39,14.633
97,117,42.008,0.8413,40,445,550.07,1357.3,1124.5,3.91,5.72,138.32,2211.5,8307.3,1.02,42.28,130.62,2387.6,8066.2,9.4069,0.02,332,2212,100,10.67,6.4366
97,118,20.003,0.7,0,491.19,607.86,1499.6,1264.1,9.35,13.66,333.5,2324,8719.1,1.08,44.79,314.27,2388.1,8040.2,9.2539,0.03,366,2324,100,24.42,14.533
97,119,10.006,0.2501,20,489.05,605.3,1513,1317.7,10.52,15.5,393.55,2319.1,8760.3,1.26,45.84,370.4,2388.2,8109.6,8.7232,0.03,369,2319,100,28.25,17.067
97,120,20.003,0.7016,0,491.19,606.89,1483.9,1258.7,9.35,13.66,334.37,2323.9,8709.5,1.08,44.74,314.45,2388.1,8047.9,9.2509,0.02,366,2324,100,24.23,14.74
97,121,9.9999,0.251,20,489.05,605.23,1506,1322.8,10.52,15.5,393.71,2319.1,8762.2,1.26,45.65,371.03,2388.2,8116.7,8.7002,0.03,369,2319,100,28.4,17.06
97,122,0.0009,0,100,518.67,643.22,1590.5,1412,14.62,21.61,552.58,2388.2,9041,1.3,47.84,520.53,2388.2,8118,8.4738,0.03,394,2388,100,38.55,23.155
97,123,34.999,0.84,60,449.44,556.18,1372.8,1143,5.48,8,194.18,2222.7,8333.9,1.02,42.17,182.99,2387.7,8047.4,9.3308,0.02,334,2223,100,14.62,8.8048
97,124,35.004,0.8403,60,449.44,556.33,1368.4,1137.1,5.48,8,193.82,2222.7,8333.1,1.02,42.33,182.79,2387.7,8052.6,9.3416,0.02,335,2223,100,15.04,8.8271
97,125,41.999,0.8412,40,445,549.78,1363.6,1134.4,3.91,5.72,138.07,2211.5,8304.9,1.02,42.33,130.17,2387.5,8067.2,9.433,0.02,332,2212,100,10.63,6.3371
97,126,42.004,0.84,40,445,550.29,1364.7,1134.9,3.91,5.72,138.47,2211.5,8309.4,1.02,42.39,129.8,2387.5,8065.1,9.3874,0.02,332,2212,100,10.47,6.3071
97,127,0.001,0.001,100,518.67,643.03,1599,1416,14.62,21.61,552.28,2388.2,9040.4,1.3,47.59,520.29,2388.2,8110.7,8.511,0.03,394,2388,100,38.66,23.148
97,128,9.9989,0.25,20,489.05,605.48,1509.9,1311.6,10.52,15.5,393.54,2319,8758.2,1.26,45.88,370.84,2388.3,8106.6,8.6766,0.03,370,2319,100,28.38,16.935
97,129,42.004,0.84,40,445,550.12,1360.1,1139.2,3.91,5.71,139.29,2211.4,8305.9,1.02,42.46,130.88,2387.4,8070.3,9.4473,0.02,331,2212,100,10.6,6.3711
97,130,0.0009,0.0001,100,518.67,643.52,1596.8,1416.5,14.62,21.61,552.13,2388.3,9037.6,1.3,47.79,520.05,2388.2,8117.7,8.4934,0.03,395,2388,100,38.55,23.149
97,131,24.999,0.6202,80,462.54,537.05,1273.3,1055.9,7.05,9.03,175.36,1915.1,8002.9,0.94,37.13,164.41,2028,7858.8,10.963,0.02,308,1915,84.93,14.14,8.5287
97,132,35.005,0.84,60,449.44,556.13,1365.2,1134.3,5.48,8,194.14,2222.6,8337.1,1.02,42.28,182.83,2387.7,8053.2,9.3897,0.02,335,2223,100,14.72,8.7789
97,133,35.006,0.84,60,449.44,555.98,1369.4,1139.1,5.48,8,193.67,2222.6,8334.8,1.02,42.2,183.05,2387.7,8048.7,9.3703,0.02,335,2223,100,14.75,8.7886
97,134,42.001,0.8404,40,445,549.64,1355.3,1136,3.91,5.71,138.24,2211.5,8305.7,1.02,42.54,130.13,2387.5,8067.9,9.4547,0.02,332,2212,100,10.65,6.302
97,135,35.002,0.84,60,449.44,556.09,1382.8,1142.8,5.48,8,194.5,2222.6,8335.3,1.02,42.36,182.75,2387.7,8046.2,9.3646,0.02,336,2223,100,14.65,8.8697
97,136,25.008,0.62,80,462.54,536.62,1269.2,1052.2,7.05,9.03,175.16,1915,8001.2,0.94,37.23,164.03,2027.9,7860.5,10.938,0.02,311,1915,84.93,14.24,8.4655
97,137,20.005,0.7011,0,491.19,608.42,1483.9,1268,9.35,13.66,333.58,2324,8706.8,1.08,44.63,314.39,2388.1,8045.6,9.2892,0.03,368,2324,100,24.14,14.57
97,138,25.004,0.6203,80,462.54,537.13,1265.2,1057.1,7.05,9.03,175.4,1915,7998.8,0.94,37.2,164.36,2027.9,7857.1,10.983,0.02,309,1915,84.93,14.16,8.398
97,139,41.998,0.8416,40,445,550.31,1361.1,1132.3,3.91,5.71,138.28,2211.4,8309.8,1.02,42.4,130.42,2387.5,8066.1,9.4201,0.02,333,2212,100,10.34,6.2163
97,140,20.002,0.7005,0,491.19,608.38,1488.1,1266.7,9.35,13.66,333.73,2324,8709.5,1.07,44.82,313.63,2388.1,8041.1,9.2902,0.03,368,2324,100,24.31,14.568
97,141,25.007,0.6214,80,462.54,536.77,1260.8,1055.5,7.05,9.02,175.11,1914.9,7999,0.94,37.14,164.26,2027.9,7862.8,10.971,0.02,307,1915,84.93,14.17,8.4675
97,142,25.005,0.6209,80,462.54,537.48,1262.7,1066.8,7.05,9.02,175.18,1915,7995.9,0.94,37.05,164.19,2027.8,7857.9,10.969,0.02,310,1915,84.93,14.12,8.6467
