103,28,25.006,0.6209,80,462.54,536.64,1246.5,1042.3,7.05,9.03,175.34,1915.5,8017.1,0.94,36.42,164.78,2028.4,7884.3,10.829,0.02,307,1915,84.93,14.51,8.6116
103,29,0.003,0.0007,100,518.67,642.26,1580.2,1397.3,14.62,21.61,553.8,2388,9061.3,1.3,47.07,522.17,2388,8144.7,8.375,0.03,390,2388,100,39.09,23.521
103,30,25,0.62,80,462.54,536.83,1257.9,1041.5,7.05,9.02,174.97,1915.5,8016.6,0.94,36.35,164.5,2028.4,7882.7,10.83,0.02,307,1915,84.93,14.25,8.5604
103,31,25.002,0.62,80,462.54,536.47,1263.4,1037.9,7.05,9.02,175.9,1915.4,8010.7,0.94,36.6,164.89,2028.3,7876.7,10.87,0.02,304,1915,84.93,14.35,8.667
103,32,42.007,0.8405,40,445,549.41,1349.1,1119.9,3.91,5.71,138.74,2212,8330.5,1.03,41.93,131.39,2388.2,8088.1,9.3575,0.02,329,2212,100,10.7,6.3754
103,33,25.006,0.622,80,462.54,536.19,1255.1,1044.4,7.05,9.03,175.06,1915.5,8017.3,0.94,36.44,164.86,2028.4,7882.1,10.812,0.02,305,1915,84.93,14.42,8.6111
103,34,41.998,0.8418,40,445,549.54,1344.8,1118.9,3.91,5.71,139.53,2212.2,8331.1,1.02,41.87,130.73,2388.1,8094.4,9.3125,0.02,331,2212,100,10.63,6.3721
103,35,42,0.8415,40,445,549.08,1345.3,1126.4,3.91,5.72,138.53,2212.1,8323.8,1.02,41.99,130.95,2388.2,8096.6,9.2989,0.02,328,2212,100,10.68,6.3867
103,36,9.9982,0.2514,20,489.05,604.03,1497.6,1304.1,10.52,15.49,395.26,2318.8,8788.1,1.26,45.21,371.45,2388,8141.5,8.5941,0.03,368,2319,100,28.58,17.284
103,37,35.006,0.8409,60,449.44,555.55,1358.1,1119.7,5.48,8,195.21,2223.1,8356.8,1.02,41.6,183.81,2388.2,8076.3,9.2574,0.02,332,2223,100,14.93,8.9362
103,38,34.998,0.84,60,449.44,555.16,1362.5,1125.7,5.48,8,194.88,2223.1,8359.6,1.03,41.8,183.39,2388.3,8076.8,9.3028,0.02,333,2223,100,15.04,8.9343
103,39,9.9986,0.2502,20,489.05,603.98,1496.4,1300.5,10.52,15.49,395.31,2318.8,8783.5,1.26,45.16,372.15,2388,8142.2,8.595,0.03,368,2319,100,28.48,17.173
103,40,42.005,0.8402,40,445,549.61,1353.2,1120.3,3.91,5.72,139.07,2212.1,8331,1.02,41.81,130.64,2388.2,8086.6,9.3064,0.02,329,2212,100,10.64,6.4029
103,41,35,0.8416,60,449.44,555.41,1358.1,1126,5.48,8,194.82,2223.1,8359.9,1.02,41.51,183.67,2388.2,8072.2,9.2735,0.02,332,2223,100,14.88,8.9535
103,42,41.999,0.84,40,445,549.13,1349.5,1115.8,3.91,5.72,139.35,2212.1,8326.6,1.02,41.64,130.68,2388.2,8090.9,9.3295,0.02,329,2212,100,10.66,6.393
103,43,41.998,0.8406,40,445,549.7,1349,1121,3.91,5.71,139.69,2212,8325.3,1.02,41.91,130.62,2388.2,8083.8,9.3534,0.02,330,2212,100,10.78,6.417
103,44,42.003,0.84,40,445,549.34,1348.4,1119.3,3.91,5.71,139.48,2212.1,8331.9,1.02,41.82,130.77,2388.2,8089,9.3534,0.02,330,2212,100,10.48,6.3902
103,45,34.999,0.84,60,449.44,555.33,1367.7,1121.3,5.48,8,194.56,2223,8353.4,1.02,41.64,183.32,2388.2,8071.6,9.3201,0.02,333,2223,100,14.99,8.9621
103,46,0.001,0,100,518.67,642.12,1581.3,1389.6,14.62,21.61,554.8,2388,9059.9,1.3,47.08,522.5,2388,8143.4,8.3805,0.03,392,2388,100,39.33,23.419
103,47,9.9986,0.2517,20,489.05,604.87,1492.1,1299.2,10.52,15.49,395.54,2318.8,8787.7,1.26,45.31,371.99,2388,8137.4,8.6311,0.03,370,2319,100,28.81,17.167
103,48,42.002,0.84,40,445,549.21,1345.5,1115.8,3.91,5.72,138.25,2212.1,8324.9,1.02,41.8,130.59,2388.2,8096.1,9.33,0.02,329,2212,100,10.78,6.268
103,49,10.008,0.25,20,489.05,604.05,1496.4,1308.5,10.52,15.49,394.62,2318.8,8784.8,1.26,45.29,372,2388,8143.6,8.6178,0.03,368,2319,100,28.87,17.159
103,50,0.0003,0,100,518.67,641.85,1586.9,1397.8,14.62,21.61,554.8,2388,9065.3,1.3,47.4,522.32,2388,8154.8,8.4477,0.03,391,2388,100,39.08,23.461
103,51,42.008,0.84,40,445,549.06,1353.5,1116.1,3.91,5.72,138.84,2212.1,8327.9,1.02,41.77,130.24,2388.2,8092.6,9.3428,0.02,330,2212,100,10.82,6.4047
103,52,25.002,0.6217,80,462.54,536.93,1253.1,1043.2,7.05,9.03,176.06,1915.5,8023.8,0.94,36.41,165.02,2028.4,7874.2,10.895,0.02,306,1915,84.93,14.43,8.6083
103,53,19.999,0.7,0,491.19,606.74,1482.5,1246.9,9.35,13.65,335.65,2323.9,8725.3,1.08,44.2,315.68,2388,8066,9.1763,0.02,363,2324,100,24.62,14.823
103,54,0.0024,0,100,518.67,641.97,1582.8,1396.6,14.62,21.61,554.34,2388.1,9064.9,1.3,47.2,522.31,2388,8143.1,8.3731,0.03,391,2388,100,39.17,23.404
103,55,20.006,0.7,0,491.19,606.76,1476.6,1241.9,9.35,13.65,334.47,2324,8737,1.08,44.22,315.44,2388.1,8070.5,9.1942,0.02,363,2324,100,24.49,14.742
103,56,20.001,0.7,0,491.19,607.19,1478.9,1234.5,9.35,13.65,334.88,2323.9,8732,1.08,44.05,315.45,2388,8073.2,9.1711,0.02,365,2324,100,24.63,14.79
103,57,0.0018,0.0018,100,518.67,642.48,1587.8,1407.8,14.62,21.61,553.87,2388,9069.5,1.3,47.11,521.77,2388,8141.6,8.3856,0.03,390,2388,100,38.95,23.371
103,58,25.001,0.62,80,462.54,536.96,1254.9,1041.9,7.05,9.02,175.76,1915.5,8015.5,0.94,36.54,164.79,2028.3,7880.4,10.893,0.02,306,1915,84.93,14.33,8.5772
103,59,20.004,0.702,0,491.19,607.4,1483.7,1235.9,9.35,13.65,335.32,2324,8726.3,1.08,44.23,315.95,2388,8070,9.1972,0.02,364,2324,100,24.82,14.735
103,60,20.002,0.7,0,491.19,607.35,1478.1,1237.4,9.35,13.65,334.72,2323.9,8726.6,1.08,44.08,315.66,2388,8074.3,9.2008,0.02,365,2324,100,24.48,14.822
103,61,42.001,0.84,40,445,549.12,1341,1119.9,3.91,5.71,138.37,2212.1,8335.2,1.02,41.79,131.09,2388.1,8089.8,9.3274,0.02,330,2212,100,10.78,6.4995
103,62,42,0.84,40,445,549.86,1345.6,1122.8,3.91,5.72,138.59,2212.1,8329.7,1.02,41.64,130.22,2388.2,8098.9,9.2841,0.02,330,2212,100,10.86,6.3448
103,63,10.007,0.25,20,489.05,604.29,1498.8,1301.9,10.52,15.49,394.54,2318.8,8788.4,1.26,45.15,372.24,2388,8137.9,8.657,0.03,367,2319,100,28.64,17.126
103,64,10.004,0.25,20,489.05,604.68,1497.8,1300.3,10.52,15.49,395.02,2318.8,8780.4,1.26,45.18,371.3,2388,8135.4,8.6057,0.03,367,2319,100,28.62,17.137
103,65,20.006,0.7,0,491.19,607.62,1482.8,1246.7,9.35,13.65,334.74,2324,8732.4,1.08,44.2,315.79,2388.1,8072.4,9.1732,0.02,364,2324,100,24.7,14.69
103,66,42.006,0.841,40,445,548.8,1344.9,1116,3.91,5.72,138.55,2212.1,8329.3,1.02,41.84,130.92,2388.2,8087.6,9.3644,0.02,330,2212,100,10.64,6.3334
103,67,25.001,0.62,80,462.54,536.57,1258.3,1045.5,7.05,9.02,176.16,1915.5,8004.2,0.94,36.37,165,2028.4,7877,10.88,0.02,306,1915,84.93,14.33,8.6546
103,68,42.003,0.8405,40,445,549.4,1356.2,1116.6,3.91,5.71,139.65,2212.1,8318.7,1.02,41.71,130.67,2388.1,8089.1,9.3355,0.02,328,2212,100,10.71,6.3849
103,69,42.001,0.8401,40,445,548.86,1345.9,1118.1,3.91,5.72,138.75,2212.1,8330.6,1.02,41.95,130.66,2388.2,8098.2,9.3237,0.02,330,2212,100,10.7,6.4756
103,70,10.001,0.2509,20,489.05,604.11,1493.2,1299.8,10.52,15.49,395.28,2318.8,8781.8,1.26,45.21,372.15,2388,8139.7,8.5494,0.03,369,2319,100,28.72,17.17
103,71,24.999,0.6211,80,462.54,536.85,1259.9,1036.9,7.05,9.02,175.03,1915.5,8008.9,0.94,36.42,164.56,2028.3,7881.5,10.871,0.02,306,1915,84.93,14.33,8.6319
103,72,0.0026,0,100,518.67,641.81,1582.6,1399.3,14.62,21.61,554.51,2388,9061.9,1.3,47.09,522.79,2388,8143.1,8.3669,0.03,391,2388,100,38.99,23.483
103,73,0.0017,0.0005,100,518.67,642.27,1588.5,1405.9,14.62,21.61,554.21,2388,9062.7,1.3,47.07,522.46,2388,8148.3,8.3953,0.03,392,2388,100,39.04,23.502
103,74,25.001,0.6213,80,462.54,536.52,1261,1050.4,7.05,9.03,175.96,1915.4,8008.7,0.94,36.54,164.38,2028.4,7880,10.875,0.02,307,1915,84.93,14.03,8.5292
103,75,20.006,0.7008,0,491.19,606.89,1471.7,1245.4,9.35,13.65,335.33,2323.9,8732.9,1.08,44.18,316.13,2388,8064.5,9.1865,0.02,363,2324,100,24.73,14.71
103,76,35.002,0.8402,60,449.44,555.08,1368.5,1118.8,5.48,8,195.22,2223,8355.6,1.03,41.74,183.04,2388.2,8075.3,9.295,0.02,333,2223,100,14.79,8.9916
103,77,41.999,0.84,40,445,549.13,1354.5,1119,3.91,5.72,139.64,2212.1,8330,1.02,41.87,130.83,2388.2,8088.3,9.3084,0.02,329,2212,100,10.63,6.3928
103,78,35.004,0.8417,60,449.44,555.7,1357.4,1121.8,5.48,8,194.91,2223.1,8359.9,1.02,41.76,182.92,2388.2,8075.1,9.2325,0.02,334,2223,100,14.76,9.0024
103,79,42,0.8411,40,445,549.75,1345.6,1120.3,3.91,5.72,138.77,2212.1,8335.1,1.02,41.68,130.85,2388.2,8099.1,9.323,0.02,332,2212,100,10.89,6.4476
103,80,42.001,0.84,40,445,549.13,1351.7,1121.6,3.91,5.72,138.94,2212.1,8325.2,1.02,41.99,130.82,2388.2,8089,9.3241,0.02,330,2212,100,10.63,6.3394
103,81,42.002,0.8402,40,445,549.46,1350.3,1122.8,3.91,5.71,139.32,2212.1,8335.4,1.02,41.69,131.25,2388.2,8089.7,9.3297,0.02,329,2212,100,10.45,6.3097
103,82,42.001,0.84,40,445,549.49,1351.9,1122.6,3.91,5.71,139.24,2212.1,8330.9,1.02,42.01,130.77,2388.2,8090.9,9.3266,0.02,330,2212,100,10.78,6.4611
103,83,20.004,0.7,0,491.19,607.1,1480.2,1241.2,9.35,13.65,335.38,2323.9,8724.3,1.08,44.23,315.01,2388.1,8066.7,9.1641,0.02,364,2324,100,24.38,14.691
103,84,42.007,0.84,40,445,548.95,1346.9,1115.9,3.91,5.72,139.54,2212.1,8322.7,1.02,41.79,130.93,2388.1,8091.1,9.3532,0.02,328,2212,100,10.44,6.4603
103,85,20.007,0.7,0,491.19,606.95,1476.5,1243.9,9.35,13.65,334.48,2323.9,8737,1.08,44.23,315.53,2388.1,8078.9,9.1906,0.02,363,2324,100,24.55,14.739
103,86,0.0014,0,100,518.67,642.26,1580,1393.8,14.62,21.61,554.43,2388,9063.6,1.3,47.43,522.3,2388.1,8144.9,8.3987,0.03,392,2388,100,39,23.414
103,87,25.005,0.6216,80,462.54,536.21,1267,1043.7,7.05,9.03,175.86,1915.5,8011.5,0.94,36.55,164.69,2028.3,7882.5,10.865,0.02,305,1915,84.93,14.49,8.5643
103,88,42.005,0.8403,40,445,549.11,1357.3,1123.8,3.91,5.71,138.76,2212.1,8327.6,1.02,41.98,131.1,2388.2,8090.9,9.3379,0.02,327,2212,100,10.82,6.378
103,89,25.002,0.62,80,462.54,536.77,1253,1039.1,7.05,9.03,174.48,1915.5,8012.7,0.94,36.52,164.3,2028.3,7878.1,10.852,0.02,308,1915,84.93,14.34,8.5246
103,90,10.007,0.25,20,489.05,604.47,1498.1,1302.8,10.52,15.49,394.59,2318.8,8775.3,1.26,45.16,371.86,2388,8141,8.6258,0.03,369,2319,100,28.74,17.302
103,91,35.007,0.84,60,449.44,555.06,1363.8,1126.1,5.48,8,194.89,2223.1,8353.1,1.02,41.71,183.27,2388.2,8073.9,9.2796,0.02,333,2223,100,14.67,8.9509
103,92,35.006,0.84,60,449.44,555.99,1363.1,1119.5,5.48,8,194.94,2223.1,8353.3,1.02,41.73,182.89,2388.2,8070.8,9.3451,0.02,332,2223,100,14.91,8.8797
103,93,20.001,0.7019,0,491.19,607.34,1482,1244.9,9.35,13.66,334.95,2323.9,8730.9,1.08,44.02,314.91,2388.1,8069.5,9.1704,0.02,364,2324,100,24.65,14.777
103,94,24.999,0.6205,80,462.54,536.71,1259.4,1040.7,7.05,9.03,175.87,1915.5,8013.1,0.94,36.42,165.3,2028.3,7880.2,10.874,0.02,308,1915,84.93,14.35,8.6412
103,95,20.002,0.7,0,491.19,607.02,1471.7,1243.7,9.35,13.65,334.61,2323.9,8732.4,1.07,44.21,315.24,2388.1,8070.4,9.1723,0.02,364,2324,100,24.7,14.683
103,96,0.0024,0,100,518.67,642.36,1587.7,1400.9,14.62,21.61,553.92,2388,9063.8,1.3,47.3,522.27,2388,8146.8,8.412,0.03,391,2388,100,38.8,23.341
103,97,0.0027,0,100,518.67,642.89,1585.9,1391.7,14.62,21.61,554.7,2388.1,9061.9,1.3,47.17,522.85,2388.1,8147.1,8.4255,0.03,391,2388,100,38.77,23.401
103,98,25.004,0.621,80,462.54,536.49,1250.9,1046.4,7.05,9.03,175.75,1915.4,8017.6,0.94,36.51,164.8,2028.3,7880.5,10.851,0.02,305,1915,84.93,14.51,8.6011
103,99,35.002,0.84,60,449.44,555.38,1364.9,1125.9,5.48,8,194.51,2223.1,8354.2,1.02,41.73,183.5,2388.2,8073.4,9.3021,0.02,333,2223,100,14.87,8.8887
103,100,35.001,0.84,60,449.44,555.51,1353.1,1128.4,5.48,8,193.97,2223.1,8360,1.02,41.75,183.2,2388.1,8069.4,9.2721,0.02,333,2223,100,15.06,8.9355
103,101,42.003,0.8411,40,445,549.22,1345.9,1120.2,3.91,5.72,138.82,2212,8324.9,1.02,41.73,130.41,2388.1,8093.9,9.3127,0.02,331,2212,100,10.59,6.3227
103,102,20.002,0.7008,0,491.19,607.61,1477.6,1241.2,9.35,13.65,335.34,2324,8734.2,1.08,44.06,315.69,2388.1,8069.8,9.1887,0.02,364,2324,100,24.59,14.78
103,103,19.999,0.7,0,491.19,606.93,1485.7,1245,9.35,13.65,334.61,2323.9,8726.3,1.08,44.23,315.37,2388.1,8063.4,9.2235,0.02,362,2324,100,24.65,14.672
103,104,41.999,0.84,40,445,548.63,1345.4,1117.9,3.91,5.72,138.57,2212.1,8327.6,1.02,41.93,130.97,2388.1,8097.1,9.342,0.02,331,2212,100,10.77,6.4108
103,105,35.004,0.8411,60,449.44,555.33,1359.3,1126.1,5.48,8,194.85,2223.1,8353.9,1.02,41.69,182.87,2388.2,8071.1,9.2795,0.02,334,2223,100,14.95,8.9076
103,106,0.0021,0.0013,100,518.67,642.04,1587.7,1401.3,14.62,21.61,553.81,2388,9063.1,1.3,47.19,522.5,2388,8142.7,8.3817,0.03,393,2388,100,38.92,23.421
103,107,42.002,0.84,40,445,549.23,1346.2,1121.7,3.91,5.71,138.26,2212.1,8322.4,1.02,41.93,130.54,2388.1,8086.8,9.3692,0.02,329,2212,100,10.56,6.3662
103,108,0.002,0,100,518.67,642.2,1590.8,1401.3,14.62,21.61,554.29,2388.1,9055,1.3,47.3,522.37,2388,8147.9,8.3663,0.03,393,2388,100,39.13,23.429
103,109,0.0029,0.002,100,518.67,641.45,1590.5,1402.1,14.62,21.61,554.55,2388,9065.5,1.3,47.26,522,2388,8144.2,8.3978,0.03,391,2388,100,38.8,23.362
103,110,42.005,0.84,40,445,549.09,1351.8,1123.9,3.91,5.72,138.02,2212.1,8325.9,1.02,41.99,130.62,2388.2,8093,9.3272,0.02,329,2212,100,10.74,6.3645
103,111,24.999,0.62,80,462.54,536.35,1262.1,1047.3,7.05,9.02,175.6,1915.5,8016.6,0.94,36.61,165.18,2028.3,7881.8,10.876,0.02,307,1915,84.93,14.29,8.5007
103,112,25.007,0.62,80,462.54,536.73,1255.6,1042.7,7.05,9.02,175.84,1915.4,8015,0.94,36.61,164.72,2028.4,7882.4,10.9,0.02,306,1915,84.93,14.31,8.602
103,113,42.004,0.84,40,445,549.59,1347.4,1119.8,3.91,5.71,138.13,2212,8330.5,1.02,41.95,130.63,2388.1,8094,9.3446,0.02,329,2212,100,10.47,6.3171
103,114,20.004,0.7,0,491.19,606.86,1478.8,1251.4,9.35,13.65,334.64,2324,8734.5,1.08,44.17,315.15,2388.1,8066.7,9.2289,0.02,364,2324,100,24.53,14.673
103,115,20.008,0.702,0,491.19,607.25,1478.8,1241.8,9.35,13.65,334.56,2323.9,8728.7,1.08,44.37,314.94,2388.1,8069.1,9.1971,0.02,363,2324,100,24.56,14.759
103,116,42.001,0.8409,40,445,549.85,1349.8,1116.4,3.91,5.71,138.49,2212.1,8328.3,1.02,41.93,131.04,2388.1,8096.4,9.3626,0.02,330,2212,100,10.84,6.4986
103,117,0.0022,0,100,518.67,642.41,1586.1,1401.2,14.62,21.61,554.49,2388,9056.6,1.3,47.32,522.48,2388,8145.9,8.4193,0.03,392,2388,100,38.89,23.433
103,118,0.0025,0.0014,100,518.67,641.81,1591.8,1400.2,14.62,21.61,554.8,2388,9068.1,1.3,47.22,521.89,2388.1,8142.5,8.395,0.03,393,2388,100,38.65,23.301
103,119,42.004,0.8406,40,445,550.03,1346.4,1127.8,3.91,5.72,138.79,2212.1,8326.8,1.02,41.82,130.45,2388.2,8091.5,9.3236,0.02,332,2212,100,10.69,6.3457
103,120,35.001,0.84,60,449.44,555.07,1367,1126.8,5.48,8,194.66,2223.1,8357.7,1.02,41.88,183.31,2388.2,8071,9.3079,0.02,333,2223,100,14.97,8.9262
103,121,9.9981,0.2505,20,489.05,604.07,1501.1,1302.3,10.52,15.49,394.42,2318.8,8787,1.26,45.36,371.88,2388.1,8138.3,8.6329,0.03,369,2319,100,28.61,17.194
103,122,25.002,0.62,80,462.54,536.81,1254.6,1047.7,7.05,9.03,175.43,1915.4,8010.2,0.94,36.59,164.59,2028.3,7883.9,10.913,0.02,307,1915,84.93,14.5,8.5573
103,123,42.003,0.8419,40,445,549.05,1349.5,1124.2,3.91,5.71,138.98,2212.1,8326.5,1.02,41.96,131.02,2388.2,8088.6,9.3612,0.02,331,2212,100,10.73,6.3779
103,124,35.003,0.8417,60,449.44,555.46,1364.8,1118.2,5.48,8,194.88,2223.1,8355.9,1.02,41.78,183.68,2388.2,8071.9,9.3225,0.02,332,2223,100,14.86,9.0452
103,125,25.006,0.62,80,462.54,536.3,1262.6,1041.7,7.05,9.02,175.65,1915.4,8008.5,0.94,36.66,164.64,2028.3,7878.1,10.892,0.02,307,1915,84.93,14.15,8.5916
103,126,0.0028,0,100,518.67,641.78,1587.2,1396.3,14.62,21.61,554.19,2388.1,9065.5,1.3,47.2,522.32,2388,8144.6,8.3939,0.03,392,2388,100,39.01,23.421
103,127,10.002,0.25,20,489.05,603.97,1491.1,1305.3,10.52,15.49,394.37,2318.8,8783.8,1.26,45.14,371.78,2388,8134.9,8.6145,0.03,369,2319,100,28.56,17.22
103,128,20.005,0.7,0,491.19,607.29,1474.2,1250.8,9.35,13.66,334.28,2324,8728.6,1.08,44.23,315.05,2388.1,8068.9,9.1986,0.02,366,2324,100,24.49,14.75
103,129,20.003,0.7,0,491.19,605.99,1481.7,1249.7,9.35,13.66,335.02,2324,8729.1,1.08,44.33,314.92,2388.1,8059.8,9.204,0.02,364,2324,100,24.54,14.743
103,130,0.0027,0,100,518.67,642.26,1579.9,1401.3,14.62,21.61,553.59,2388,9066,1.3,47.36,522.3,2388.1,8143.9,8.4078,0.03,392,2388,100,38.99,23.352
103,131,42.004,0.8417,40,445,548.84,1353.4,1120.4,3.91,5.72,139.13,2212.1,8331.1,1.02,41.8,131.07,2388.2,8089.9,9.3273,0.02,329,2212,100,10.7,6.4073
103,132,0.003,0.002,100,518.67,642.18,1588,1402,14.62,21.61,553.58,2388.1,9057.4,1.3,47.39,521.95,2388.1,8145.5,8.413,0.03,391,2388,100,38.97,23.39
103,133,42.005,0.84,40,445,549.18,1351.6,1129.6,3.91,5.71,139.19,2212,8326.3,1.02,41.99,130.28,2388.1,8087.8,9.3647,0.02,330,2212,100,10.53,6.2892
103,134,0.0004,0,100,518.67,642.23,1587.8,1408.6,14.62,21.61,553.98,2388,9070.6,1.3,47.35,521.96,2388,8145.1,8.4361,0.03,392,2388,100,38.8,23.454
103,135,41.999,0.8416,40,445,548.93,1350,1122.8,3.91,5.71,138.5,2212.1,8325.4,1.02,42.05,130.45,2388.1,8090.1,9.3247,0.02,331,2212,100,10.6,6.4823
103,136,25.001,0.6203,80,462.54,536.56,1258.6,1038,7.05,9.02,175.83,1915.5,8027.9,0.94,36.64,164.88,2028.4,7882.1,10.885,0.02,306,1915,84.93,14.34,8.6083
103,137,25.007,0.62,80,462.54,536.69,1262.3,1040.4,7.05,9.03,175.46,1915.4,8023.3,0.94,36.63,164.14,2028.4,7883.8,10.865,0.02,307,1915,84.93,14.31,8.4654
103,138,42.008,0.841,40,445,548.99,1352.9,1114.7,3.91,5.72,138.83,2212.1,8336.7,1.02,42.02,130.8,2388.2,8091.3,9.3494,0.02,329,2212,100,10.71,6.3258
103,139,0.0009,0,100,518.67,642.07,1583.6,1410.4,14.62,21.61,554.04,2388.1,9060.5,1.3,47.25,521.47,2388,8145.8,8.4419,0.03,392,2388,100,38.91,23.432
103,140,10.002,0.2508,20,489.05,604.54,1496.4,1302.7,10.52,15.49,394.79,2318.9,8781.8,1.26,45.3,372.35,2388.1,8133.8,8.6198,0.03,369,2319,100,28.69,17.197
103,141,42.002,0.8412,40,445,549.66,1343.3,1114.5,3.91,5.72,138.91,2212,8324.1,1.02,41.99,130.05,2388.1,8093.6,9.3896,0.02,331,2212,100,10.46,6.4789
103,142,34.998,0.84,60,449.44,555.18,1368.4,1123.8,5.48,8,194.5,2223,8353.9,1.02,42.1,183.2,2388.2,8064.2,9.3034,0.02,333,2223,100,14.81,8.9141
