1,142,0.0027,0,100,518.67,642.86,1591.3,1414.6,14.62,21.61,552.85,2388.2,9051.2,1.3,47.72,521.23,2388.1,8138.2,8.4296,0.03,392,2388,100,38.86,23.357
1,143,42,0.84,40,445,549.8,1353.7,1128.8,3.91,5.72,138.42,2211.8,8330.4,1.02,42.25,130.19,2387.9,8083.9,9.4302,0.02,332,2212,100,10.64,6.314
1,144,25.004,0.62,80,462.54,536.99,1267.7,1056.4,7.05,9.03,174.96,1915.3,8008.9,0.94,36.91,164,2028.2,7875.6,10.924,0.02,306,1915,84.93,14.37,8.4848
1,145,10.002,0.2513,20,489.05,605.14,1507,1309.5,10.52,15.49,395.14,2319,8781.6,1.26,45.38,371.39,2388.2,8127.6,8.6574,0.03,369,2319,100,28.56,17.074
1,146,35.003,0.84,60,449.44,555.71,1365.6,1138,5.48,8,194.24,2222.9,8345.4,1.02,41.91,182.13,2388,8064.9,9.3348,0.02,335,2223,100,14.9,8.7733
1,147,20.007,0.7,0,491.19,607.88,1488.2,1246.4,9.35,13.66,334.13,2324.1,8727.1,1.08,44.5,314.43,2388.2,8063.6,9.2537,0.03,367,2324,100,24.37,14.726
1,148,42,0.84,40,445,550.17,1358.7,1128.9,3.91,5.71,139.27,2211.8,8321.1,1.02,42.35,130.4,2387.9,8075.3,9.3686,0.02,331,2212,100,10.61,6.3647
1,149,0.0008,0,100,518.67,643.19,1586.3,1413.4,14.62,21.61,552.51,2388.1,9051.6,1.3,47.7,521.02,2388.2,8140.3,8.4522,0.03,390,2388,100,38.74,23.268
1,150,24.999,0.6207,80,462.54,537.24,1264.3,1052.9,7.05,9.02,175.5,1915.3,8018.4,0.94,36.96,164.76,2028.3,7874.3,10.946,0.02,308,1915,84.93,14.09,8.5106
1,151,25.005,0.6208,80,462.54,536.23,1261.9,1048.7,7.05,9.03,174.99,1915.3,8009.8,0.94,36.84,164.09,2028.2,7874.7,10.944,0.02,308,1915,84.93,14.25,8.5888
1,152,41.999,0.84,40,445,549.79,1351.4,1125.4,3.91,5.72,138.43,2211.8,8319.8,1.02,42.19,130.9,2387.9,8082.7,9.3931,0.02,332,2212,100,10.46,6.2783
1,153,35.007,0.84,60,449.44,556.05,1363.6,1138.2,5.48,8,194.03,2222.9,8353,1.02,42.13,183.3,2388.1,8068.1,9.3839,0.02,334,2223,100,14.8,8.9636
1,154,0.0027,0,100,518.67,642.93,1591,1411.3,14.62,21.61,552.58,2388.1,9053.8,1.3,47.61,521.61,2388.1,8137.2,8.4075,0.03,394,2388,100,38.62,23.156
1,155,34.998,0.8401,60,449.44,556.26,1365.2,1136.1,5.48,8,193.57,2223,8351.1,1.02,42.03,183.01,2388.1,8069,9.3283,0.02,336,2223,100,14.82,8.902
1,156,20.007,0.7011,0,491.19,607.81,1488.1,1252.9,9.35,13.66,334.82,2324,8714,1.07,44.53,314.33,2388.1,8059.9,9.2224,0.02,366,2324,100,24.61,14.65
1,157,25.008,0.6203,80,462.54,536.74,1263.1,1053.4,7.05,9.03,175.85,1915.3,8009,0.94,36.93,164.35,2028.2,7871.1,10.94,0.02,308,1915,84.93,14.28,8.6661
1,158,25.002,0.62,80,462.54,536.32,1266,1061.3,7.05,9.02,175.42,1915.3,8007.9,0.94,36.97,165.1,2028.2,7869.9,10.925,0.02,308,1915,84.93,14.22,8.4629
1,159,25.008,0.62,80,462.54,536.58,1266.5,1049.8,7.05,9.03,175.34,1915.3,8014.6,0.94,36.8,164.38,2028.2,7874.4,10.945,0.02,308,1915,84.93,14.14,8.5634
1,160,25.006,0.62,80,462.54,536.98,1264.8,1048.8,7.05,9.03,175.58,1915.3,8012.4,0.94,36.85,164.66,2028.2,7871.8,10.933,0.02,308,1915,84.93,14.4,8.5171
1,161,25.008,0.62,80,462.54,536.76,1263.3,1050,7.05,9.03,175.68,1915.3,8008.5,0.94,36.81,164.3,2028.2,7873.4,10.913,0.02,307,1915,84.93,14.3,8.4691
1,162,35.002,0.8404,60,449.44,556.12,1367.2,1133.3,5.48,8,194.26,2222.9,8348.4,1.02,42.12,182.75,2388,8066.1,9.3355,0.02,334,2223,100,14.66,8.8882
1,163,20,0.7004,0,491.19,607.74,1485.7,1251.7,9.35,13.66,333.89,2324.1,8724.4,1.07,44.54,314.75,2388.1,8060.6,9.2607,0.03,365,2324,100,24.39,14.726
1,164,42.006,0.84,40,445,549.75,1364.9,1133.4,3.91,5.72,138.22,2211.8,8325,1.02,42.26,130.23,2387.9,8088.9,9.4017,0.02,330,2212,100,10.43,6.3403
1,165,41.998,0.84,40,445,550.02,1357.6,1131.1,3.91,5.72,138,2211.9,8317.5,1.02,42.39,130.25,2387.9,8084.2,9.3848,0.02,330,2212,100,10.57,6.3251
1,166,10.007,0.25,20,489.05,604.95,1504.6,1316.4,10.52,15.5,393.6,2319,8781.9,1.26,45.71,371.13,2388.2,8131.8,8.6753,0.03,371,2319,100,28.62,17.063
1,167,42.007,0.841,40,445,550.2,1357.7,1133.5,3.91,5.72,139.2,2211.8,8318.3,1.02,42.36,130.18,2387.9,8074.2,9.4363,0.02,332,2212,100,10.54,6.3072
1,168,25.006,0.62,80,462.54,536.61,1267.4,1052.5,7.05,9.03,174.57,1915.3,8014.2,0.94,36.93,163.9,2028.1,7863.5,10.908,0.02,309,1915,84.93,14.23,8.4932
1,169,42.002,0.84,40,445,549.46,1363.4,1132,3.91,5.72,138.62,2211.8,8323.7,1.02,42.3,130.62,2387.9,8081.2,9.3815,0.02,332,2212,100,10.71,6.3121
1,170,20.001,0.7014,0,491.19,607.73,1489,1259.3,9.35,13.66,334.98,2324,8724.9,1.07,44.74,314.57,2388.1,8062.3,9.2411,0.02,368,2324,100,24.38,14.658
1,171,35.002,0.8404,60,449.44,556.44,1367.4,1139,5.48,8,194.24,2223,8352.3,1.02,42.11,182.84,2388,8063.1,9.3569,0.02,335,2223,100,14.84,8.7926
1,172,35.001,0.84,60,449.44,555.82,1365.9,1127,5.48,8,194.25,2222.9,8352.1,1.02,42.19,182.64,2388.1,8073.6,9.3626,0.02,335,2223,100,14.65,9.0318
1,173,20.003,0.7,0,491.19,607.85,1484.1,1252.9,9.35,13.66,334.76,2324,8729.6,1.07,44.46,314.77,2388.2,8058.9,9.2737,0.02,367,2324,100,24.4,14.648
1,174,25.003,0.6205,80,462.54,537.49,1266.9,1059.8,7.05,9.03,174.99,1915.3,8009.8,0.94,36.83,164.39,2028.2,7875.5,10.991,0.02,308,1915,84.93,14.22,8.5245
1,175,0.002,0.0005,100,518.67,642.62,1600.2,1408.8,14.62,21.61,552.9,2388.1,9059,1.3,47.68,520.81,2388.2,8133.1,8.4784,0.03,394,2388,100,38.76,23.261
1,176,42.002,0.8415,40,445,550.14,1358.1,1142.1,3.91,5.72,138.15,2211.8,8314,1.02,42.2,131.05,2387.9,8087.1,9.3897,0.02,331,2212,100,10.63,6.3042
1,177,10.002,0.25,20,489.05,605.23,1503.9,1318.6,10.52,15.5,393.41,2319.1,8780.2,1.26,45.82,370.68,2388.3,8126.9,8.6666,0.03,371,2319,100,28.46,17.057
1,178,0.0026,0,100,518.67,643.76,1592.6,1415.1,14.62,21.61,552.12,2388.2,9055.2,1.3,47.89,520.13,2388.2,8136.7,8.5012,0.03,394,2388,100,38.85,23.186
1,179,10,0.2509,20,489.05,605.46,1495,1323.3,10.52,15.5,393.64,2319.1,8779.2,1.26,45.74,370.6,2388.3,8129.9,8.6954,0.03,370,2319,100,28.48,16.978
1,180,41.998,0.8414,40,445,549.77,1350.9,1133.1,3.91,5.72,138.13,2211.8,8321.8,1.02,42.25,130.7,2387.9,8082.3,9.4077,0.02,332,2212,100,10.51,6.4109
1,181,42.008,0.84,40,445,550.64,1357.2,1134.6,3.91,5.72,138.15,2211.8,8320,1.02,42.35,129.91,2387.9,8083.2,9.3918,0.02,332,2212,100,10.46,6.3275
1,182,41.998,0.84,40,445,549.92,1358.9,1138.3,3.91,5.72,138.97,2211.8,8324.3,1.02,42.41,130.17,2387.9,8081.5,9.4155,0.02,331,2212,100,10.51,6.43
1,183,42.008,0.84,40,445,550.02,1351.3,1133.2,3.91,5.72,137.91,2211.9,8326.6,1.02,42.35,130.53,2387.9,8087.8,9.3787,0.02,332,2212,100,10.64,6.2548
1,184,42.001,0.84,40,445,549.71,1361.2,1134.4,3.91,5.72,138.93,2211.8,8325.3,1.02,42.37,129.24,2387.9,8081,9.411,0.02,335,2212,100,10.6,6.329
1,185,20.001,0.7001,0,491.19,607.55,1486.1,1266.8,9.35,13.66,334.21,2324.1,8728.3,1.08,44.52,313.75,2388.2,8061.8,9.2771,0.03,368,2324,100,24.48,14.449
1,186,20.004,0.7,0,491.19,608.77,1489,1259.2,9.35,13.66,334.05,2324.1,8728.9,1.07,44.68,313.86,2388.2,8057.6,9.2808,0.03,366,2324,100,24.22,14.677
1,187,42.005,0.8404,40,445,550.13,1354.6,1130.4,3.91,5.72,137.8,2211.8,8321.7,1.02,42.18,129.81,2387.8,8080.2,9.4117,0.02,330,2212,100,10.57,6.3274
1,188,25.002,0.6205,80,462.54,537.28,1267.4,1060.6,7.05,9.03,175.27,1915.4,8004.9,0.94,37.17,164.48,2028.3,7876.8,10.934,0.02,309,1915,84.93,14.19,8.5965
1,189,10.001,0.251,20,489.05,605.14,1506.5,1320.9,10.52,15.5,394.01,2319.1,8794.7,1.26,45.77,370.65,2388.2,8132.4,8.683,0.03,370,2319,100,28.38,16.989
1,190,42.008,0.842,40,445,549.91,1368.7,1140,3.91,5.72,138.14,2211.8,8325.8,1.02,42.49,130.19,2387.8,8087.3,9.4469,0.02,332,2212,100,10.26,6.2701
1,191,42.008,0.8416,40,445,550.22,1355.2,1133,3.91,5.71,138.52,2211.9,8326.3,1.02,42.49,130.74,2387.9,8084.4,9.4153,0.02,333,2212,100,10.53,6.3339
1,192,35.001,0.8403,60,449.44,555.79,1374.4,1139.8,5.48,8,194.34,2223,8362.3,1.02,42.43,182.01,2388.1,8075.5,9.378,0.02,335,2223,100,14.86,8.9444
1,193,42.006,0.84,40,445,550.76,1362.5,1134.7,3.91,5.72,138.62,2211.9,8325.1,1.02,42.46,130.59,2387.9,8087.1,9.4139,0.02,331,2212,100,10.59,6.4662
1,194,10.006,0.25,20,489.05,605.11,1505.3,1314.1,10.52,15.5,393.96,2319.2,8768.2,1.26,45.92,371.13,2388.3,8127.5,8.7304,0.03,372,2319,100,28.44,17.062
1,195,35,0.84,60,449.44,555.91,1374.2,1145.9,5.48,8,194.05,2222.9,8345.7,1.02,42.28,182.65,2388,8069.1,9.3808,0.02,335,2223,100,14.71,8.9225
1,196,42.001,0.8401,40,445,550.64,1358.7,1137.2,3.91,5.72,138.45,2211.9,8323.6,1.02,42.5,129.96,2387.9,8082.2,9.4206,0.02,333,2212,100,10.52,6.3715
1,197,10.003,0.2519,20,489.05,606.05,1510.1,1321,10.52,15.5,392.86,2319.1,8785.8,1.26,45.83,370.11,2388.3,8130.4,8.7271,0.03,370,2319,100,28.33,16.988
1,198,19.999,0.7,0,491.19,608.42,1492.9,1262.6,9.35,13.66,333.49,2324.1,8729.4,1.07,44.88,314.19,2388.2,8053.4,9.2775,0.03,368,2324,100,24.45,14.576
1,199,41.999,0.8407,40,445,550.49,1360.4,1143.1,3.91,5.71,137.44,2211.8,8326.1,1.02,42.5,130.05,2387.9,8083.8,9.4514,0.02,333,2212,100,10.73,6.3662
1,200,10.003,0.25,20,489.05,605.53,1507.9,1321.6,10.52,15.5,393.76,2319.1,8779.6,1.26,45.82,370.68,2388.3,8130.7,8.7389,0.03,371,2319,100,28.43,17.004
1,201,25.001,0.6209,80,462.54,537.12,1274.1,1050.7,7.05,9.03,175.32,1915.3,8015.4,0.94,37.28,164.32,2028.2,7880.7,10.967,0.02,309,1915,84.93,14.13,8.4999
1,202,20,0.7006,0,491.19,608.05,1498.7,1263.6,9.35,13.66,333.54,2324.2,8735.6,1.07,44.68,313.65,2388.3,8060.6,9.3002,0.03,367,2324,100,24.37,14.651
1,203,25.008,0.6218,80,462.54,537.29,1271.5,1059,7.05,9.03,174.51,1915.3,8014,0.94,37.1,164.42,2028.2,7875.5,10.981,0.02,308,1915,84.93,14.12,8.5246
1,204,10.002,0.251,20,489.05,605.73,1512.5,1326.9,10.52,15.5,393.38,2319.1,8782.3,1.26,45.86,370.92,2388.4,8129.8,8.7158,0.03,370,2319,100,28.41,17.05
1,205,25.004,0.62,80,462.54,537.14,1276.3,1062,7.05,9.03,175.17,1915.4,8018,0.94,37.13,164.01,2028.2,7876.9,10.983,0.02,308,1915,84.93,14.27,8.5256
1,206,35.003,0.84,60,449.44,556.77,1374.5,1139.9,5.48,8,194.37,2223,8358.8,1.02,42.43,182.28,2388.2,8068.1,9.3774,0.02,336,2223,100,14.67,8.7283
1,207,35.005,0.84,60,449.44,556.59,1374,1142.8,5.48,8,193.81,2223,8355.7,1.02,42.34,183.23,2388.1,8056.5,9.3995,0.02,336,2223,100,14.79,8.8257
1,208,24.999,0.6211,80,462.54,537.19,1267.9,1062.9,7.05,9.03,174.95,1915.4,8018.3,0.94,37.33,164.23,2028.3,7873.1,10.94,0.02,310,1915,84.93,14.27,8.4359
1,209,10.002,0.25,20,489.05,605.52,1507,1329.3,10.52,15.5,392.89,2319.1,8780.9,1.26,45.99,370.32,2388.3,8126.9,8.7609,0.03,371,2319,100,28.39,17.035
1,210,35.002,0.84,60,449.44,556.68,1378,1149.1,5.48,8,193.59,2223,8347.2,1.02,42.23,182.73,2388.1,8069.4,9.3947,0.02,336,2223,100,14.66,8.8825
1,211,0.0008,0,100,518.67,643.97,1597.9,1427.7,14.62,21.61,552.33,2388.2,9057.7,1.3,48.04,520.08,2388.3,8134.6,8.4804,0.03,395,2388,100,38.5,23.044
1,212,35.003,0.84,60,449.44,556.24,1375.8,1145.2,5.48,8,193.51,2223,8363.8,1.02,42.49,183.02,2388.1,8068.8,9.4,0.02,337,2223,100,14.69,8.8528
1,213,42.003,0.8418,40,445,550.36,1364.3,1146.7,3.91,5.71,138.08,2211.9,8329.7,1.02,42.6,130.48,2387.9,8083.1,9.47,0.02,332,2212,100,10.67,6.2138
1,214,25.001,0.62,80,462.54,537.42,1271.7,1061.8,7.05,9.03,174.47,1915.3,8013.4,0.94,37.15,163.72,2028.2,7879.8,11.02,0.02,310,1915,84.93,14.29,8.4012
1,215,25.004,0.6217,80,462.54,537.58,1274.7,1064.3,7.05,9.03,175.13,1915.4,8017.3,0.94,37.29,163.82,2028.3,7875.6,11.019,0.02,309,1915,84.93,14.29,8.6067
1,216,20.006,0.7,0,491.19,608.06,1495.5,1276.8,9.35,13.66,333.9,2324.2,8727.4,1.08,44.97,314.22,2388.2,8062.4,9.3246,0.03,369,2324,100,24.18,14.625
1,217,35.003,0.8412,60,449.44,556.79,1378.6,1135.8,5.48,8,194.24,2223.1,8357,1.02,42.47,182.81,2388.1,8069.7,9.3982,0.02,337,2223,100,14.8,8.6777
1,218,41.999,0.84,40,445,550.25,1366.6,1146.3,3.91,5.72,137.82,2211.8,8331.7,1.02,42.68,130.11,2387.9,8080.2,9.4694,0.02,333,2212,100,10.6,6.389
1,219,35.007,0.84,60,449.44,556.39,1381.5,1149.7,5.48,8,194.02,2223.1,8368.4,1.02,42.5,182.52,2388.1,8068.1,9.4265,0.02,337,2223,100,14.82,8.7966
1,220,35.003,0.84,60,449.44,556.65,1375.4,1149.5,5.48,8,193.96,2223,8354.4,1.02,42.46,182.73,2388.2,8068.1,9.4148,0.02,338,2223,100,14.75,8.829
1,221,0.0008,0,100,518.67,643.88,1593.3,1425.8,14.62,21.61,551.14,2388.2,9069.4,1.3,48.17,520.04,2388.3,8139,8.5363,0.03,394,2388,100,38.67,23.022
1,222,20,0.7001,0,491.19,608,1495,1270.2,9.35,13.66,333.03,2324.2,8743.4,1.07,45.04,313.64,2388.4,8065.5,9.2846,0.03,369,2324,100,24.28,14.565
1,223,34.999,0.84,60,449.44,556.6,1386,1150.5,5.48,8.01,194.41,2223,8355.7,1.02,42.67,182.61,2388.2,8070.9,9.4489,0.02,337,2223,100,14.7,8.6695
