187,143,34.998,0.84,60,449.44,555.94,1360.7,1131,5.48,8,194.14,2223,8361.1,1.02,41.98,183.17,2388.1,8074.2,9.3588,0.02,334,2223,100,14.96,8.8482
187,144,25.002,0.6212,80,462.54,536.96,1262.5,1046.7,7.05,9.03,176.06,1915.3,8019.3,0.94,36.94,164.26,2028.3,7877.6,10.903,0.02,307,1915,84.93,14.18,8.5258
187,145,0.0029,0.0019,100,518.67,643.34,1583.6,1412.4,14.62,21.61,552.86,2388.2,9057.9,1.3,47.62,521.29,2388.2,8138.1,8.4136,0.03,394,2388,100,38.81,23.327
187,146,42.008,0.8406,40,445,549.83,1365.8,1138.8,3.91,5.72,138.99,2211.9,8326.2,1.02,42.21,130.58,2388,8093.1,9.3408,0.02,330,2212,100,10.41,6.3391
187,147,35.003,0.84,60,449.44,556.06,1364.5,1134.2,5.48,8,194.32,2222.9,8347.4,1.02,42.03,183.51,2388.1,8066.3,9.3614,0.02,336,2223,100,14.9,8.9181
187,148,42.004,0.8401,40,445,549.42,1357.3,1135.2,3.91,5.72,138.57,2211.9,8327.2,1.02,42.22,130.28,2388,8085.7,9.3916,0.02,334,2212,100,10.64,6.3136
187,149,20.006,0.7,0,491.19,606.89,1488.4,1253.5,9.35,13.66,334.76,2323.9,8728.6,1.08,44.48,314.45,2388.2,8062.8,9.2162,0.02,365,2324,100,24.49,14.653
187,150,0.0006,0.001,100,518.67,642.67,1589.5,1410.9,14.62,21.61,553.32,2388.1,9066.8,1.3,47.61,521.29,2388.1,8138.4,8.4543,0.03,393,2388,100,38.66,23.317
187,151,0.0006,0.0017,100,518.67,642.64,1592.3,1407.4,14.62,21.61,552.92,2388.1,9061.1,1.3,47.67,521.28,2388.1,8140.2,8.4618,0.03,395,2388,100,38.88,23.126
187,152,25.004,0.6203,80,462.54,536.79,1269.8,1050.1,7.05,9.03,175.02,1915.3,8011.4,0.94,37.03,164.78,2028.3,7879.5,10.931,0.02,309,1915,84.93,14.25,8.4918
187,153,20,0.7017,0,491.19,608.04,1487.7,1258.5,9.35,13.66,333.95,2324,8732.1,1.08,44.42,314.95,2388.2,8056.7,9.2446,0.02,366,2324,100,24.39,14.665
187,154,0.0011,0,100,518.67,643.08,1590.8,1420,14.62,21.61,552.75,2388.2,9059.4,1.3,47.73,520.82,2388.2,8137.6,8.4743,0.03,394,2388,100,38.63,23.296
187,155,35.001,0.84,60,449.44,555.46,1365.2,1131.4,5.48,8,194.1,2223,8363.3,1.02,42.11,182.83,2388.1,8069.9,9.3248,0.02,335,2223,100,14.81,8.8559
187,156,10.004,0.25,20,489.05,604.98,1500.4,1311.4,10.52,15.49,393.59,2319,8782.8,1.26,45.73,371.14,2388.2,8134.7,8.6826,0.03,370,2319,100,28.47,17.061
187,157,0.0016,0.0015,100,518.67,643.05,1588.3,1415.6,14.62,21.61,553.32,2388.2,9062.4,1.3,47.72,520.67,2388.2,8139.4,8.4802,0.03,393,2388,100,38.82,23.262
187,158,25.006,0.62,80,462.54,536.75,1270.2,1057.2,7.05,9.03,175.19,1915.4,8014.6,0.94,36.71,164.66,2028.3,7875.1,10.956,0.02,308,1915,84.93,14.16,8.5806
187,159,41.999,0.84,40,445,549.69,1351.8,1137.4,3.91,5.72,138.04,2211.8,8321.4,1.02,42.15,129.88,2387.9,8082.6,9.4259,0.02,332,2212,100,10.5,6.3451
187,160,42.005,0.84,40,445,549.94,1356,1131.7,3.91,5.72,138.46,2211.9,8322.3,1.02,42.52,130.14,2387.9,8088.6,9.4164,0.02,334,2212,100,10.5,6.3853
187,161,25.005,0.62,80,462.54,537.2,1263.2,1057,7.05,9.03,175.37,1915.3,8012.1,0.94,36.94,164.27,2028.3,7880.7,10.951,0.02,307,1915,84.93,14.16,8.5251
187,162,10.004,0.25,20,489.05,604.92,1506,1315.3,10.52,15.49,394.49,2319,8786.8,1.26,45.85,371.12,2388.3,8138.3,8.6978,0.03,370,2319,100,28.26,17.023
187,163,20.006,0.7002,0,491.19,607.65,1489.6,1250.1,9.35,13.66,333.98,2324.1,8729.2,1.08,44.69,314.63,2388.2,8060.7,9.2699,0.02,368,2324,100,24.33,14.615
187,164,42.002,0.84,40,445,550.12,1362.5,1134.4,3.91,5.71,138.95,2211.8,8324.1,1.02,42.34,130.42,2387.9,8081.8,9.3871,0.02,333,2212,100,10.5,6.2725
187,165,19.999,0.7011,0,491.19,608.1,1493,1258.4,9.35,13.66,333.73,2324,8729.9,1.08,44.59,313.83,2388.1,8060.1,9.2742,0.03,368,2324,100,24.29,14.665
187,166,25.004,0.62,80,462.54,537.28,1268.3,1056.3,7.05,9.03,175.56,1915.3,8006.9,0.94,36.86,163.96,2028.2,7879.4,10.941,0.02,309,1915,84.93,14.3,8.47
187,167,25.005,0.6207,80,462.54,537.32,1264,1054.6,7.05,9.03,175.52,1915.3,8008.6,0.94,36.99,164.55,2028.2,7875.4,10.988,0.02,308,1915,84.93,14.35,8.5221
187,168,25.001,0.62,80,462.54,537.03,1266.6,1059.3,7.05,9.03,174.96,1915.3,8017,0.94,36.94,164.25,2028.2,7876.4,10.944,0.02,309,1915,84.93,14.27,8.5484
187,169,0.0011,0,100,518.67,643.08,1594.4,1422.5,14.62,21.61,552.26,2388.2,9059.6,1.3,47.7,520.66,2388.2,8139.9,8.4508,0.03,395,2388,100,38.73,23.173
187,170,9.9985,0.25,20,489.05,605.01,1506,1319.4,10.52,15.5,394.4,2319,8782.3,1.26,45.82,371.23,2388.3,8125.4,8.6982,0.03,371,2319,100,28.47,16.983
187,171,0.0015,0,100,518.67,642.95,1594.7,1427.7,14.62,21.61,552.51,2388.2,9054.8,1.3,47.72,520.17,2388.2,8136.8,8.483,0.03,394,2388,100,38.66,23.22
187,172,35.006,0.8417,60,449.44,556.56,1372.6,1134.5,5.48,8,193.68,2222.9,8358.3,1.02,42.27,183.34,2388,8067.9,9.3591,0.02,336,2223,100,14.73,8.8642
187,173,24.998,0.62,80,462.54,537.28,1267.2,1054.7,7.05,9.03,175,1915.2,8008.9,0.94,37.06,164.19,2028.1,7876,10.951,0.02,310,1915,84.93,14.44,8.4618
187,174,25.003,0.62,80,462.54,536.6,1265.3,1065.3,7.05,9.03,175,1915.3,8016.9,0.94,37.07,164.57,2028.1,7872.8,10.952,0.02,308,1915,84.93,14.05,8.5565
187,175,10.001,0.2513,20,489.05,604.86,1515.3,1323.2,10.52,15.5,393.96,2319.1,8780.5,1.26,45.75,370.78,2388.3,8126.5,8.7225,0.03,371,2319,100,28.42,16.998
187,176,42.004,0.84,40,445,549.44,1363.3,1151.6,3.91,5.72,138.4,2211.8,8324.2,1.02,42.33,130.05,2387.8,8081.2,9.4118,0.02,333,2212,100,10.58,6.2779
187,177,20.006,0.7017,0,491.19,608.44,1493.1,1263.4,9.35,13.66,333.41,2324.1,8729.8,1.07,44.7,314.14,2388.2,8060.3,9.274,0.03,367,2324,100,24.17,14.63
187,178,0.0026,0.0009,100,518.67,642.65,1602.5,1427.5,14.62,21.61,551.91,2388.3,9061.9,1.3,47.86,520.83,2388.2,8129.2,8.4966,0.03,395,2388,100,38.72,23.203
187,179,0.0014,0.0016,100,518.67,643.69,1591,1419.5,14.62,21.61,552.45,2388.2,9058.3,1.3,47.98,520.23,2388.2,8136.8,8.4831,0.03,395,2388,100,38.64,23.159
187,180,9.9986,0.2516,20,489.05,605.36,1506.6,1323,10.52,15.5,393.77,2319.1,8782.1,1.26,45.91,370.44,2388.3,8124.7,8.7241,0.03,372,2319,100,28.27,16.988
187,181,42,0.84,40,445,550.2,1361.7,1134.4,3.91,5.71,138.71,2211.7,8319.9,1.02,42.44,130.33,2387.8,8080,9.4077,0.02,333,2212,100,10.6,6.1616
187,182,20.003,0.701,0,491.19,608.16,1496.1,1266,9.35,13.66,333.91,2324.1,8723.6,1.07,44.95,313.93,2388.3,8050,9.3109,0.03,368,2324,100,24.31,14.709
187,183,0.0014,0,100,518.67,643.45,1594.1,1425.3,14.62,21.61,551.84,2388.3,9057.8,1.3,48.09,520.41,2388.2,8130.5,8.486,0.03,394,2388,100,38.55,23.223
187,184,42.004,0.8415,40,445,550.07,1358.2,1139,3.91,5.72,138.51,2211.8,8323,1.02,42.59,130.16,2387.8,8082.5,9.4306,0.02,332,2212,100,10.36,6.4175
187,185,35.005,0.84,60,449.44,556.62,1379.8,1136.8,5.48,8,194.3,2222.9,8351,1.02,42.34,182.54,2388,8064.4,9.4087,0.02,336,2223,100,14.76,8.8162
187,186,42.007,0.8408,40,445,550.48,1362.3,1142.2,3.91,5.71,137.65,2211.7,8326.7,1.02,42.57,130.13,2387.8,8078.4,9.4181,0.02,333,2212,100,10.55,6.3555
187,187,42.003,0.84,40,445,549.9,1361.5,1144.3,3.91,5.71,138.4,2211.7,8319.8,1.02,42.53,130.27,2387.7,8083.8,9.4213,0.02,333,2212,100,10.57,6.2166
187,188,25,0.6202,80,462.54,537.46,1271.1,1064.2,7.05,9.03,174.96,1915.3,8012.5,0.94,37.37,164.23,2028.2,7875.9,10.997,0.02,309,1915,84.93,14.31,8.4918
187,189,42.003,0.8401,40,445,550.09,1371.7,1144.6,3.91,5.71,138.26,2211.7,8321.6,1.02,42.59,130.25,2387.6,8078.5,9.401,0.02,333,2212,100,10.53,6.3153
187,190,20.006,0.7008,0,491.19,608.28,1490.3,1270.3,9.35,13.66,333.57,2324.1,8729.6,1.08,44.92,313.99,2388.2,8058.2,9.3204,0.03,369,2324,100,24.27,14.546
187,191,42,0.8416,40,445,550.63,1360.6,1140.5,3.91,5.72,137.4,2211.7,8322.6,1.02,42.66,130.21,2387.8,8080.6,9.4814,0.02,334,2212,100,10.52,6.277
187,192,42.003,0.8415,40,445,550.82,1359.3,1144.2,3.91,5.72,137.42,2211.7,8322,1.02,42.59,130.32,2387.7,8079.2,9.4908,0.02,333,2212,100,10.46,6.4019
187,193,25.006,0.6203,80,462.54,537.6,1268.6,1058.7,7.05,9.03,175.65,1915.2,8010.1,0.94,37.35,163.67,2028.2,7871.7,10.99,0.02,310,1915,84.93,14.03,8.5205
187,194,24.999,0.62,80,462.54,537.38,1275.3,1059.5,7.05,9.02,175.25,1915.2,8012.5,0.94,37.21,164.11,2028.1,7868.4,11.013,0.02,309,1915,84.93,14.14,8.5007
187,195,35.002,0.8404,60,449.44,556.26,1378.1,1151.4,5.48,8,193.26,2222.8,8351.8,1.02,42.54,182.74,2387.9,8065.9,9.419,0.02,336,2223,100,14.83,8.7631
187,196,35.005,0.84,60,449.44,556.79,1382.7,1153.2,5.48,8,193.26,2222.9,8346.8,1.02,42.59,182.23,2388,8061.4,9.4233,0.02,337,2223,100,14.71,8.7869
187,197,35.006,0.84,60,449.44,556.81,1377.4,1149.9,5.48,8,193.59,2222.8,8354.3,1.02,42.51,182.32,2387.9,8063.4,9.4377,0.02,336,2223,100,14.69,8.7924
187,198,20.003,0.7005,0,491.19,608.37,1490.9,1274.4,9.35,13.66,332.66,2324.2,8719.5,1.08,44.91,313.91,2388.3,8057,9.3437,0.03,368,2324,100,24.17,14.502
187,199,35.007,0.84,60,449.44,556.85,1375,1144.9,5.48,8,193.33,2222.8,8351.4,1.02,42.55,182.38,2387.9,8056.2,9.4124,0.02,338,2223,100,14.59,8.9088
