197,142,35.002,0.84,60,449.44,556.36,1370,1139.5,5.48,8.01,194.22,2223.7,8396.8,1.02,42.17,182.76,2388.9,8105.4,9.3779,0.02,337,2223,100,14.77,8.7196
197,143,42.001,0.8415,40,445,550.57,1361.9,1129.3,3.91,5.72,138.61,2212.7,8374,1.02,42.44,130.12,2388.9,8129.2,9.3844,0.02,334,2212,100,10.46,6.3151
197,144,25.003,0.62,80,462.54,537.07,1272.3,1056.4,7.05,9.03,174.67,1916.1,8048.5,0.94,37.01,164.88,2029.1,7914.6,10.966,0.02,308,1915,84.93,14.11,8.5586
197,145,42.005,0.8412,40,445,550.25,1372.6,1136,3.91,5.72,138.86,2212.7,8371.5,1.02,42.27,130.73,2388.9,8130.7,9.3977,0.02,333,2212,100,10.63,6.3006
197,146,35.003,0.84,60,449.44,556.12,1376,1138.1,5.48,8.01,193.88,2223.8,8399.4,1.02,42.21,182.88,2389,8115.2,9.3575,0.02,336,2223,100,14.68,8.8733
197,147,25.008,0.6214,80,462.54,538.1,1265.5,1066.1,7.05,9.03,175.01,1916.2,8056.9,0.93,37.1,163.81,2029.1,7916.4,11.01,0.02,309,1915,84.93,14.14,8.5122
197,148,42.006,0.8411,40,445,550.22,1364.4,1137.8,3.91,5.72,138.34,2212.8,8385.3,1.03,42.5,130.45,2388.9,8140.7,9.4188,0.02,334,2212,100,10.66,6.4046
197,149,10.007,0.25,20,489.05,605.44,1507.4,1328.1,10.52,15.5,393.57,2319.2,8842.5,1.26,45.93,370.69,2388.3,8183.6,8.7067,0.03,370,2319,100,28.21,16.997
197,150,20.005,0.7005,0,491.19,607.78,1492,1266,9.35,13.66,333.6,2324.4,8785,1.07,44.56,314.27,2388.6,8111.6,9.3203,0.03,368,2324,100,24.16,14.611
197,151,20.001,0.7008,0,491.19,608.57,1495.6,1268.7,9.35,13.66,333.99,2324.5,8787.9,1.08,44.87,314.24,2388.6,8119.1,9.2981,0.03,368,2324,100,24.24,14.723
197,152,25.006,0.62,80,462.54,537.32,1268.2,1057.9,7.05,9.03,174.37,1916.3,8065.7,0.94,37.21,163.96,2029.2,7919.9,10.981,0.02,310,1915,84.93,14.09,8.443
197,153,42.001,0.8416,40,445,550.7,1358.1,1143.3,3.91,5.72,138.52,2212.9,8386.8,1.02,42.7,130.59,2389,8142.6,9.3968,0.02,334,2212,100,10.76,6.3576
197,154,10.004,0.2514,20,489.05,605.97,1513.6,1332,10.52,15.5,393.16,2319.1,8851.4,1.26,45.91,370.4,2388.4,8189.7,8.7089,0.03,371,2319,100,28.39,16.968
197,155,20.006,0.7,0,491.19,607.87,1490.9,1271.5,9.35,13.66,333.16,2324.5,8795.8,1.08,44.86,313.93,2388.7,8122.8,9.3135,0.03,368,2324,100,24.27,14.532
197,156,35.006,0.84,60,449.44,557.17,1385.8,1155.4,5.48,8.01,193.83,2224.1,8423.5,1.02,42.63,182.97,2389.4,8131.8,9.4306,0.02,339,2223,100,14.7,8.9029
197,157,42.002,0.84,40,445,550.57,1366.1,1142.7,3.91,5.72,138.13,2213,8398.7,1.02,42.79,130.75,2389.2,8150.4,9.4367,0.02,333,2212,100,10.46,6.2538
