37,142,25,0.62,80,462.54,537.25,1268.5,1054.3,7.05,9.03,174.49,1915.1,8009.1,0.94,37.19,164.19,2028,7871,10.969,0.02,309,1915,84.93,14.35,8.4856
37,143,20.004,0.7015,0,491.19,607.87,1486.7,1255,9.35,13.66,334,2324,8711,1.07,44.87,314.24,2388.1,8044.9,9.3007,0.03,366,2324,100,24.22,14.687
37,144,25.003,0.6213,80,462.54,537.46,1266.6,1056.2,7.05,9.03,174.64,1915.2,8002.7,0.94,37.13,163.66,2028,7867.3,10.961,0.02,309,1915,84.93,14.22,8.5104
37,145,35.004,0.84,60,449.44,556.02,1363.6,1144.3,5.48,8,193.73,2222.7,8331.1,1.02,42.2,182.74,2387.8,8055.3,9.3822,0.02,335,2223,100,14.8,8.8379
37,146,42,0.84,40,445,549.96,1361.6,1138.5,3.91,5.72,138.69,2211.6,8311.7,1.02,42.3,130.45,2387.7,8069.9,9.4453,0.02,333,2212,100,10.4,6.3444
37,147,41.999,0.84,40,445,550.22,1364.2,1135.5,3.91,5.72,138.04,2211.5,8312.5,1.02,42.31,130.34,2387.5,8065.7,9.4329,0.02,332,2212,100,10.39,6.2971
37,148,20.005,0.7004,0,491.19,607.69,1486.8,1257.8,9.35,13.66,333.9,2324,8709.9,1.08,44.81,314.08,2388.2,8050.5,9.2732,0.03,367,2324,100,24.47,14.661
37,149,10.007,0.252,20,489.05,604.91,1507.5,1316.7,10.52,15.5,393.53,2319.2,8765.2,1.26,45.68,370.11,2388.3,8111,8.7245,0.03,371,2319,100,28.34,17.043
37,150,25.001,0.62,80,462.54,536.73,1261.7,1060.8,7.05,9.03,174.99,1915.1,8000.4,0.94,37.19,164.1,2027.9,7860,10.973,0.02,308,1915,84.93,14.11,8.5386
37,151,0.002,0,100,518.67,643.74,1599.5,1420.7,14.62,21.61,551.78,2388.3,9034.1,1.3,47.82,520.05,2388.2,8112.2,8.5233,0.03,395,2388,100,38.57,23.184
37,152,42.002,0.841,40,445,550.16,1359.3,1140.8,3.91,5.71,138.35,2211.5,8311.5,1.02,42.55,129.63,2387.5,8069.4,9.4165,0.02,333,2212,100,10.53,6.2565
37,153,0.0008,0.0003,100,518.67,643.77,1600.1,1426.8,14.62,21.61,552.14,2388.2,9042.9,1.3,47.82,520.39,2388.3,8116.4,8.4692,0.03,396,2388,100,38.59,23.1
37,154,25.004,0.62,80,462.54,536.91,1267.9,1058.9,7.05,9.03,175.68,1915.1,7995.4,0.94,36.97,163.79,2028,7858.3,10.993,0.02,309,1915,84.93,14.13,8.4036
37,155,20.006,0.7012,0,491.19,607.92,1496,1261.2,9.35,13.66,333.72,2324,8711.7,1.07,44.86,314.41,2388.2,8051.5,9.3167,0.03,368,2324,100,24.16,14.569
37,156,41.999,0.84,40,445,550.15,1360.5,1138,3.91,5.71,138.83,2211.4,8311,1.02,42.55,130.32,2387.5,8065.9,9.4548,0.02,332,2212,100,10.6,6.2985
37,157,35.006,0.84,60,449.44,556.15,1365.5,1143.1,5.48,8,194.63,2222.7,8338.9,1.02,42.03,182.73,2387.7,8054.2,9.3686,0.02,334,2223,100,14.73,8.9507
37,158,9.9991,0.2503,20,489.05,605.41,1511.4,1326.1,10.52,15.5,393.39,2319.1,8763.9,1.26,46.07,371.21,2388.3,8112.9,8.6903,0.03,371,2319,100,28.32,17.02
37,159,35.002,0.8415,60,449.44,556.46,1371.3,1145.8,5.48,8,193.94,2222.6,8343.5,1.02,42.53,182.29,2387.7,8050.5,9.3832,0.02,336,2223,100,14.68,8.7779
37,160,42,0.84,40,445,549.38,1359.8,1148.2,3.91,5.72,138,2211.4,8308.3,1.02,42.58,130.34,2387.4,8067.1,9.4303,0.02,331,2212,100,10.44,6.3668
37,161,42.002,0.84,40,445,550.48,1356.3,1135.9,3.91,5.72,137.1,2211.5,8308.3,1.02,42.68,130.1,2387.5,8066,9.4697,0.02,334,2212,100,10.59,6.2883
37,162,42.003,0.84,40,445,550.75,1361.5,1137,3.91,5.72,138.09,2211.4,8306.3,1.02,42.59,130.13,2387.4,8061.1,9.4696,0.02,334,2212,100,10.44,6.3036
37,163,0.0025,0,100,518.67,643.59,1599.3,1425.6,14.62,21.61,551.42,2388.2,9037.1,1.3,47.98,520.12,2388.2,8116.6,8.4699,0.03,396,2388,100,38.43,23.109
37,164,42.002,0.8419,40,445,550.4,1368.9,1143.4,3.91,5.72,138.07,2211.4,8302.9,1.02,42.64,129.65,2387.5,8066.3,9.4562,0.02,333,2212,100,10.33,6.3286
37,165,24.999,0.6202,80,462.54,537.62,1267.8,1060,7.05,9.03,175.42,1915,8006.8,0.94,37.13,164.42,2027.9,7865.3,10.987,0.02,309,1915,84.93,14.13,8.5432
37,166,20.003,0.7,0,491.19,607.47,1489.7,1269.6,9.35,13.66,333.71,2324,8715,1.07,44.76,313.61,2388.1,8047.1,9.2878,0.03,369,2324,100,24.41,14.583
37,167,10.002,0.25,20,489.05,606.5,1508.7,1323.6,10.52,15.5,393.57,2319.2,8773.5,1.26,46.08,370.61,2388.3,8107.3,8.704,0.03,370,2319,100,28.17,17.007
37,168,34.999,0.84,60,449.44,556.65,1368.7,1152.7,5.48,8,193.07,2222.7,8335.8,1.02,42.45,182.82,2387.7,8045.2,9.3926,0.02,337,2223,100,14.75,8.7789
37,169,0.002,0.0017,100,518.67,644.43,1601.8,1440.5,14.62,21.61,551.28,2388.3,9038,1.3,47.99,519.97,2388.3,8111.6,8.5255,0.03,397,2388,100,38.53,23.013
37,170,0.0001,0,100,518.67,642.91,1607.3,1430.9,14.62,21.61,551.57,2388.3,9039.5,1.3,48.08,520.03,2388.3,8116,8.4914,0.03,397,2388,100,38.55,23.108
37,171,10.004,0.251,20,489.05,605.84,1509.4,1330.7,10.52,15.5,393.33,2319.2,8763,1.26,46.18,370.13,2388.4,8103.9,8.7631,0.03,373,2319,100,28.4,16.873
37,172,35.004,0.841,60,449.44,556.43,1379.4,1147.7,5.48,8,193.85,2222.6,8342.8,1.02,42.53,182.58,2387.7,8046.8,9.4008,0.02,336,2223,100,14.75,8.8188
37,173,42.001,0.8416,40,445,550.41,1364.8,1139.5,3.91,5.71,138.35,2211.4,8308.2,1.02,42.65,129.9,2387.4,8061.8,9.4594,0.02,332,2212,100,10.4,6.1949
37,174,35.006,0.84,60,449.44,557.22,1372,1151.9,5.48,8,193.47,2222.6,8324.9,1.02,42.58,182.33,2387.6,8050.3,9.389,0.02,334,2223,100,14.63,8.8226
37,175,0.0012,0,100,518.67,643.58,1600,1430.5,14.62,21.61,551.48,2388.3,9036.1,1.3,48.17,519.6,2388.3,8113.7,8.5185,0.03,396,2388,100,38.39,23.092
37,176,41.998,0.8408,40,445,550.79,1366.7,1143.5,3.91,5.72,138.18,2211.4,8307.4,1.02,42.73,130.21,2387.4,8063.7,9.4682,0.02,334,2212,100,10.39,6.2953
37,177,10.002,0.2514,20,489.05,605.68,1518.8,1339.5,10.52,15.5,392.72,2319.3,8759.2,1.26,46.18,370.2,2388.5,8103.1,8.7513,0.03,372,2319,100,28.28,17.037
