52,144,42.001,0.8419,40,445,550.15,1351.6,1125.7,3.91,5.71,138.67,2211.8,8320.2,1.02,42.13,129.92,2387.9,8082.3,9.3852,0.02,334,2212,100,10.57,6.2326
52,145,34.999,0.84,60,449.44,555.69,1364.6,1136.5,5.48,8,194.56,2222.9,8351.6,1.02,42.24,182.73,2387.9,8062.6,9.3449,0.02,334,2223,100,14.79,8.7892
52,146,25.007,0.6209,80,462.54,536.91,1265.3,1054.1,7.05,9.03,175.53,1915.3,8014.8,0.94,36.95,164.69,2028.2,7876.8,10.942,0.02,308,1915,84.93,14.11,8.6072
52,147,25.002,0.6213,80,462.54,537.11,1260.3,1055.3,7.05,9.03,175.6,1915.3,8010.2,0.94,36.82,164.4,2028.3,7873,10.926,0.02,307,1915,84.93,14.05,8.5527
52,148,0.0011,0.0007,100,518.67,642.87,1592.5,1408.9,14.62,21.61,552.6,2388.1,9050.6,1.3,47.71,521.68,2388.1,8134.4,8.4293,0.03,392,2388,100,38.87,23.299
52,149,25.002,0.6207,80,462.54,537.56,1260.2,1056.4,7.05,9.03,175.04,1915.3,8016.8,0.94,36.84,164.48,2028.2,7876.1,10.94,0.02,308,1915,84.93,14.36,8.6488
52,150,10.003,0.2503,20,489.05,605.06,1497.5,1323.4,10.52,15.5,394.11,2319.1,8772.7,1.26,45.62,371.47,2388.2,8124.5,8.66,0.03,371,2319,100,28.6,17.136
52,151,42,0.84,40,445,550.29,1358.7,1126.7,3.91,5.71,138.44,2211.8,8318.4,1.02,42.13,130.1,2387.9,8084.1,9.3777,0.02,331,2212,100,10.68,6.3742
52,152,20.001,0.7019,0,491.19,608,1485.1,1258.3,9.35,13.66,334.61,2324,8729.4,1.07,44.77,315.46,2388.2,8059.6,9.2886,0.02,365,2324,100,24.48,14.625
52,153,10.005,0.25,20,489.05,605.42,1505.8,1314.9,10.52,15.49,393.75,2319.1,8770.2,1.26,45.5,371.38,2388.2,8127.2,8.6859,0.03,371,2319,100,28.44,17.09
52,154,35.004,0.84,60,449.44,555.98,1366,1128.3,5.48,8,194.65,2222.9,8348.3,1.02,42.11,182.92,2387.9,8062.8,9.3399,0.02,335,2223,100,14.87,8.837
52,155,10.002,0.25,20,489.05,604.88,1501.8,1317,10.52,15.5,394.78,2319,8781.6,1.26,45.64,371.46,2388.2,8131,8.6995,0.03,369,2319,100,28.53,17.125
52,156,35.006,0.8404,60,449.44,555.52,1368,1129.9,5.48,8,194.15,2222.9,8356.8,1.02,42,182.75,2388,8065.3,9.3638,0.02,336,2223,100,14.76,8.8119
52,157,25.007,0.6207,80,462.54,537.18,1266,1058,7.05,9.02,175.24,1915.3,8008.3,0.94,36.75,164.05,2028.3,7874.6,10.933,0.02,308,1915,84.93,14.26,8.4825
52,158,35.002,0.84,60,449.44,556.38,1367.4,1133.1,5.48,8,194.12,2222.8,8345.3,1.02,42.01,182.37,2387.9,8059.4,9.3548,0.02,336,2223,100,14.81,8.8848
52,159,10.005,0.2516,20,489.05,605.26,1499.7,1318.3,10.52,15.49,394.76,2319,8783.8,1.26,45.71,371.29,2388.3,8128.3,8.6794,0.03,369,2319,100,28.58,17.015
52,160,10.005,0.2515,20,489.05,605.12,1506,1318.1,10.52,15.5,394.16,2319,8781.9,1.26,45.65,370.85,2388.2,8123.3,8.697,0.03,368,2319,100,28.43,17.072
52,161,35.001,0.841,60,449.44,556.21,1375.8,1130.6,5.48,8,194.29,2222.9,8348,1.02,42.07,183.16,2388,8061,9.3449,0.02,335,2223,100,14.92,8.9431
52,162,42.005,0.84,40,445,549.98,1357.7,1135,3.91,5.72,138.39,2211.8,8329.2,1.02,42.21,130.68,2387.9,8081.5,9.385,0.02,332,2212,100,10.6,6.308
52,163,10.005,0.25,20,489.05,605.25,1505.2,1319.1,10.52,15.5,394.48,2319,8788,1.26,45.7,371.33,2388.3,8121.7,8.6816,0.03,372,2319,100,28.57,17.08
52,164,20,0.7,0,491.19,607.15,1491.8,1258.2,9.35,13.66,333.96,2324,8719.1,1.08,44.62,314.78,2388.2,8058.8,9.2539,0.02,366,2324,100,24.39,14.616
52,165,25.002,0.62,80,462.54,536.98,1266.5,1055.2,7.05,9.03,175.06,1915.3,8010.2,0.94,36.85,164.46,2028.2,7865.3,10.9,0.02,308,1915,84.93,14.1,8.4911
52,166,10.004,0.2504,20,489.05,604.76,1509.3,1316.4,10.52,15.5,394.11,2319.1,8778.9,1.26,45.52,371.02,2388.2,8127,8.6774,0.03,370,2319,100,28.34,16.979
52,167,25.001,0.6218,80,462.54,536.9,1262.5,1049.5,7.05,9.03,175.03,1915.3,8002.6,0.94,36.95,165,2028.2,7875.7,10.94,0.02,307,1915,84.93,14.33,8.5022
52,168,42.007,0.84,40,445,550.04,1346.8,1132.8,3.91,5.71,138.66,2211.8,8327.8,1.02,42.22,130.56,2387.8,8079.1,9.3866,0.02,332,2212,100,10.55,6.2264
52,169,42.005,0.8407,40,445,549.79,1357.4,1132.9,3.91,5.72,138.79,2211.8,8313,1.02,42.36,130.46,2387.8,8085.9,9.4092,0.02,332,2212,100,10.4,6.2867
52,170,25.007,0.6213,80,462.54,536.91,1269,1061.3,7.05,9.03,174.86,1915.3,8006,0.94,36.98,164.61,2028.2,7872.1,10.923,0.02,308,1915,84.93,14.38,8.4897
52,171,0.002,0.0006,100,518.67,642.82,1590.7,1410.7,14.62,21.61,551.56,2388.2,9051.1,1.3,47.78,521.02,2388.1,8131.1,8.4622,0.03,394,2388,100,38.56,23.279
52,172,0.0025,0,100,518.67,643.43,1597.6,1416.6,14.62,21.61,552.93,2388.1,9054.4,1.3,47.64,520.6,2388.2,8137.3,8.461,0.03,393,2388,100,38.6,23.19
52,173,10.006,0.25,20,489.05,604.99,1499.4,1320.4,10.52,15.5,394.11,2319.1,8778,1.26,45.64,371.14,2388.2,8124,8.7153,0.03,372,2319,100,28.42,17.027
52,174,42.001,0.8414,40,445,549.59,1353.9,1125.8,3.91,5.71,138.14,2211.8,8324.3,1.02,42.23,129.53,2387.8,8075.1,9.3802,0.02,333,2212,100,10.54,6.3362
52,175,19.998,0.7003,0,491.19,607.5,1490.4,1261.7,9.35,13.66,334.4,2324.1,8715.8,1.08,44.61,314.11,2388.2,8050.2,9.2713,0.02,367,2324,100,24.27,14.548
52,176,25,0.62,80,462.54,537.03,1263,1057.5,7.05,9.03,175.21,1915.3,8012.6,0.94,37.04,164.16,2028.1,7875.5,10.959,0.02,308,1915,84.93,14.14,8.5704
52,177,35.007,0.8418,60,449.44,556.17,1377.2,1132.8,5.48,8,193.71,2222.8,8354.4,1.02,42.2,182.45,2387.9,8065.8,9.3766,0.02,335,2223,100,14.97,8.8656
52,178,10.005,0.25,20,489.05,605.38,1512.2,1308.5,10.52,15.5,393.64,2319,8774.1,1.26,45.76,371.11,2388.3,8124,8.6832,0.03,371,2319,100,28.36,17.053
52,179,42.001,0.84,40,445,550.22,1363.7,1141,3.91,5.72,138.29,2211.7,8324.8,1.02,42.35,130.73,2387.8,8079.2,9.4017,0.02,332,2212,100,10.3,6.299
52,180,25,0.6204,80,462.54,537.46,1263,1055.9,7.05,9.03,175.89,1915.3,8006.4,0.94,37.25,164.84,2028.2,7871.4,10.965,0.02,308,1915,84.93,14.25,8.5875
52,181,35.002,0.8406,60,449.44,556.06,1368.4,1134.3,5.48,8,195.15,2222.9,8345.5,1.02,42.35,182.12,2388,8065,9.3813,0.02,336,2223,100,14.69,8.8032
52,182,0.0002,0.001,100,518.67,643.56,1593.6,1421.9,14.62,21.61,552.56,2388.2,9059.4,1.3,47.97,520.5,2388.2,8133.2,8.4757,0.03,395,2388,100,38.55,23.124
52,183,24.998,0.62,80,462.54,537.24,1265.4,1054.9,7.05,9.03,174.52,1915.3,8008.2,0.94,37.03,164.25,2028.2,7872.3,10.96,0.02,308,1915,84.93,14.3,8.5156
52,184,25,0.6214,80,462.54,536.78,1267.7,1058.2,7.05,9.03,174.7,1915.2,8014.8,0.94,37.12,164.64,2028.1,7870.6,10.962,0.02,308,1915,84.93,14.25,8.491
52,185,42,0.84,40,445,549.9,1358.5,1137.1,3.91,5.72,138.69,2211.7,8312.4,1.02,42.38,130.51,2387.8,8074.6,9.3967,0.02,332,2212,100,10.49,6.3152
52,186,0.0003,0,100,518.67,643.69,1598.7,1423.9,14.62,21.61,552.38,2388.2,9058.3,1.3,48.01,520.31,2388.2,8130.1,8.4827,0.03,394,2388,100,38.8,23.175
52,187,0.0008,0,100,518.67,643.49,1601.5,1426.7,14.62,21.61,551.89,2388.3,9055.1,1.3,47.78,520.12,2388.2,8127.9,8.5103,0.03,394,2388,100,38.33,23.206
52,188,35.004,0.8419,60,449.44,556.31,1371,1143.4,5.48,8,194.36,2222.8,8349.6,1.02,42.14,183.16,2387.9,8059.8,9.3698,0.02,336,2223,100,14.87,8.9676
52,189,20.003,0.7014,0,491.19,608.29,1490.5,1267.7,9.35,13.66,333.76,2324.1,8722.6,1.07,44.76,314.7,2388.2,8056.4,9.2889,0.03,365,2324,100,24.31,14.513
52,190,42.003,0.84,40,445,550.68,1361.3,1140.4,3.91,5.72,138.35,2211.7,8320,1.02,42.53,130.45,2387.7,8083.5,9.4129,0.02,332,2212,100,10.65,6.3271
52,191,25.003,0.62,80,462.54,537.23,1264.6,1061.6,7.05,9.03,175.43,1915.3,8014.5,0.94,37.32,164.61,2028.2,7870.2,10.949,0.02,308,1915,84.93,14.25,8.5508
52,192,0.0021,0.0002,100,518.67,643.23,1600.3,1422.9,14.62,21.61,551.18,2388.2,9048.7,1.3,47.91,519.93,2388.3,8126.7,8.5152,0.03,395,2388,100,38.76,23.136
52,193,35.004,0.8419,60,449.44,556.34,1378.4,1139.2,5.48,8,193.8,2222.9,8344.5,1.02,42.24,182.95,2387.9,8056.9,9.3846,0.02,336,2223,100,14.76,8.9169
52,194,10.004,0.25,20,489.05,605.57,1519.9,1324.2,10.52,15.5,393.96,2319.2,8771.4,1.26,46.04,370.9,2388.3,8124.2,8.7225,0.03,372,2319,100,28.51,16.96
52,195,20.003,0.7,0,491.19,607.7,1494.8,1272,9.35,13.66,333.74,2324.1,8724.5,1.08,44.91,314.59,2388.2,8052.8,9.2943,0.03,367,2324,100,24.06,14.607
52,196,0.0013,0,100,518.67,644.25,1601,1416.6,14.62,21.61,551.54,2388.3,9054.9,1.3,47.97,519.97,2388.2,8129.6,8.5203,0.03,395,2388,100,38.6,23.071
52,197,42.007,0.8414,40,445,549.45,1355.7,1143.2,3.91,5.71,138.08,2211.7,8317.7,1.02,42.41,130.07,2387.6,8072.8,9.443,0.02,333,2212,100,10.52,6.3607
52,198,25.006,0.6216,80,462.54,537.25,1272.3,1065.9,7.05,9.03,174.73,1915.2,8013,0.94,37.21,163.9,2028.1,7870.6,10.946,0.02,309,1915,84.93,14.17,8.4249
52,199,0.0012,0.0001,100,518.67,643.59,1597.9,1424.8,14.62,21.61,551.71,2388.3,9050.2,1.3,48.11,519.75,2388.2,8122,8.484,0.03,396,2388,100,38.43,23.167
52,200,20.006,0.7,0,491.19,608.44,1491.2,1262.2,9.35,13.66,333.52,2324,8716.9,1.08,45.03,313.98,2388.2,8052.6,9.27,0.03,367,2324,100,24.23,14.662
52,201,42,0.84,40,445,550.52,1370.1,1145.2,3.91,5.71,137.98,2211.6,8324.1,1.02,42.57,130.18,2387.6,8073.4,9.4357,0.02,334,2212,100,10.44,6.2875
52,202,42.005,0.8411,40,445,550.17,1368.7,1143,3.91,5.72,136.75,2211.6,8321.8,1.02,42.58,130.06,2387.7,8076.5,9.4501,0.02,333,2212,100,10.49,6.3056
52,203,25.005,0.622,80,462.54,537.26,1270.7,1058.8,7.05,9.03,174.66,1915.2,8010.4,0.94,37.16,164.13,2028,7858.3,11.036,0.02,309,1915,84.93,14.01,8.3632
52,204,25.004,0.62,80,462.54,537.32,1263.4,1060.2,7.05,9.03,174.26,1915.2,8008,0.94,37.06,164.05,2028.1,7868.5,10.994,0.02,309,1915,84.93,14.08,8.4852
52,205,25.004,0.62,80,462.54,536.96,1263.8,1067,7.05,9.03,174.55,1915.2,8011,0.94,37.29,164.15,2028,7869.5,11.008,0.02,310,1915,84.93,14.22,8.4281
52,206,41.998,0.841,40,445,550.02,1368.2,1139,3.91,5.72,138.85,2211.6,8316.8,1.02,42.55,130.04,2387.7,8076.4,9.442,0.02,333,2212,100,10.43,6.2636
52,207,0.0003,0.0002,100,518.67,643.76,1595.9,1427,14.62,21.61,550.83,2388.2,9048.6,1.3,48.11,520.07,2388.3,8126.4,8.4797,0.03,395,2388,100,38.46,23.095
52,208,19.999,0.7,0,491.19,608.49,1494.7,1265.4,9.35,13.66,333.52,2324.1,8719.2,1.07,45.03,313.78,2388.2,8050,9.3059,0.03,368,2324,100,24.2,14.557
52,209,0,0.0006,100,518.67,643.09,1601.5,1424.3,14.62,21.61,551.27,2388.3,9046.3,1.3,48.24,519.1,2388.3,8123,8.5523,0.03,397,2388,100,38.33,23.09
52,210,20.007,0.7,0,491.19,607.99,1497.4,1265.8,9.35,13.66,333.02,2324.1,8719.8,1.07,45.01,313.94,2388.2,8043.4,9.3096,0.03,367,2324,100,24.23,14.484
52,211,35,0.84,60,449.44,555.87,1378.4,1148.4,5.48,8,193.15,2222.7,8337.2,1.02,42.57,182.26,2387.8,8047.6,9.4571,0.02,338,2223,100,14.62,8.7768
52,212,42.002,0.8415,40,445,550.93,1356.6,1138.5,3.91,5.72,138.21,2211.4,8312.4,1.02,42.65,129.54,2387.5,8071.3,9.4724,0.02,331,2212,100,10.48,6.3005
