191,143,0.0008,0.0014,100,518.67,642.71,1589.3,1402.3,14.62,21.61,553.79,2388.1,9058.1,1.3,47.37,521.93,2388.1,8136.1,8.4295,0.03,394,2388,100,39.01,23.449
191,144,10.003,0.2505,20,489.05,605.06,1496.8,1310.2,10.52,15.49,395.38,2318.9,8782.8,1.26,45.3,371.74,2388.1,8134,8.6374,0.03,369,2319,100,28.63,17.142
191,145,0.0001,0.0009,100,518.67,642.43,1592.3,1401.7,14.62,21.61,553.85,2388.1,9055.8,1.3,47.43,521.53,2388.1,8141,8.4204,0.03,392,2388,100,38.97,23.31
191,146,42.003,0.84,40,445,549.43,1360.9,1125.9,3.91,5.72,139.21,2211.9,8320.3,1.02,41.97,131.03,2388.1,8083.7,9.3352,0.02,329,2212,100,10.73,6.3785
191,147,42.007,0.8417,40,445,549.5,1351.8,1131.4,3.91,5.71,139.16,2211.9,8321.1,1.02,42.13,130.46,2388,8086.6,9.3779,0.02,328,2212,100,10.68,6.3436
191,148,9.9993,0.25,20,489.05,604.75,1498.8,1300.9,10.52,15.49,393.9,2318.9,8774.9,1.26,45.37,371.37,2388.1,8126.4,8.6665,0.03,368,2319,100,28.5,17.153
191,149,25.001,0.62,80,462.54,537.52,1260.5,1047,7.05,9.03,176.09,1915.3,8015,0.94,36.89,164.55,2028.3,7874.9,10.925,0.02,308,1915,84.93,14.18,8.6302
191,150,25.003,0.62,80,462.54,536.98,1267.3,1046.8,7.05,9.02,175.96,1915.3,8014.6,0.94,36.67,164.72,2028.2,7877.9,10.876,0.02,307,1915,84.93,14.31,8.5997
191,151,35.008,0.84,60,449.44,555.58,1368,1127.8,5.48,8,194.48,2222.9,8339.7,1.02,41.9,183.48,2388.1,8067.8,9.3089,0.02,333,2223,100,14.95,8.9661
191,152,42.004,0.8416,40,445,549.75,1350.7,1127.1,3.91,5.71,139.18,2211.9,8325.9,1.02,41.91,130.14,2388,8085.8,9.3487,0.02,330,2212,100,10.56,6.395
191,153,10.004,0.2509,20,489.05,604.82,1499.9,1305.7,10.52,15.49,394.49,2318.9,8781.9,1.26,45.49,372.02,2388.1,8130.4,8.6435,0.03,369,2319,100,28.62,17.205
191,154,0.002,0,100,518.67,642.34,1593.4,1398.3,14.62,21.61,553.55,2388.1,9052.7,1.3,47.41,521.26,2388.1,8138.1,8.4388,0.03,393,2388,100,38.79,23.309
191,155,34.998,0.84,60,449.44,555.24,1369.4,1129.7,5.48,8,194.39,2223,8352.9,1.02,41.96,183.5,2388.1,8072.4,9.3074,0.02,335,2223,100,14.75,8.9528
191,156,0.0025,0,100,518.67,642.7,1592.4,1403.5,14.62,21.61,553.3,2388.1,9065.6,1.3,47.4,521.06,2388.1,8136.4,8.4365,0.03,391,2388,100,38.87,23.286
191,157,35.002,0.84,60,449.44,555.39,1355.9,1127.2,5.48,8,195.03,2222.9,8352.1,1.02,41.93,183.3,2388.1,8069.3,9.3315,0.02,334,2223,100,15.06,8.8599
191,158,35.002,0.84,60,449.44,555.48,1368,1131.1,5.48,8,194.92,2223,8344.5,1.02,41.99,182.86,2388,8067.5,9.3247,0.02,333,2223,100,14.67,8.9265
191,159,0.0008,0.0008,100,518.67,642.4,1589.2,1395.7,14.62,21.61,554.03,2388,9067.2,1.3,47.47,521.77,2388.1,8143.6,8.413,0.03,392,2388,100,38.81,23.301
191,160,35,0.84,60,449.44,555.73,1367.9,1132.2,5.48,8,195.21,2223,8354.7,1.02,41.74,183.33,2388.1,8064.3,9.3172,0.02,334,2223,100,14.78,8.9362
191,161,10.005,0.25,20,489.05,604.94,1507.5,1316.2,10.52,15.49,394.41,2318.9,8788.5,1.26,45.33,371.32,2388.1,8134.3,8.6496,0.03,370,2319,100,28.5,17.158
191,162,20.003,0.7,0,491.19,607.66,1482.5,1254.5,9.35,13.66,334.45,2324,8725.7,1.08,44.39,315.23,2388.1,8063.3,9.2086,0.02,364,2324,100,24.52,14.709
191,163,35.004,0.84,60,449.44,555.5,1367.7,1131.3,5.48,8,194.34,2223,8354,1.02,42.02,183.28,2388.1,8075.8,9.3353,0.02,335,2223,100,14.88,8.8812
191,164,42.001,0.84,40,445,549.42,1357,1132.5,3.91,5.71,138.53,2211.9,8323.4,1.02,42,130.81,2388,8087.2,9.354,0.02,330,2212,100,10.77,6.4121
191,165,0.0016,0.0018,100,518.67,642.49,1589.7,1406.5,14.62,21.61,553.52,2388.1,9057.1,1.3,47.36,521.59,2388.1,8138.5,8.4412,0.03,393,2388,100,38.85,23.219
191,166,20.002,0.7,0,491.19,606.99,1475.4,1252.8,9.35,13.66,334.69,2324,8724.4,1.08,44.28,315.22,2388.1,8064.8,9.2223,0.02,365,2324,100,24.33,14.594
191,167,9.9998,0.25,20,489.05,605.23,1504.2,1313.5,10.52,15.49,394.85,2318.9,8788.4,1.26,45.32,372.22,2388.2,8135.1,8.6547,0.03,370,2319,100,28.56,17.185
191,168,0.0029,0,100,518.67,642.06,1590.6,1405.1,14.62,21.61,554.57,2388.1,9058.4,1.3,47.51,521.87,2388,8137.8,8.4053,0.03,391,2388,100,38.87,23.297
191,169,10.002,0.2501,20,489.05,604.4,1501.9,1313.1,10.52,15.49,393.79,2319,8779.4,1.26,45.52,371.4,2388.2,8132.5,8.6527,0.03,369,2319,100,28.79,17.075
191,170,10.007,0.251,20,489.05,605.12,1507.9,1306.2,10.52,15.5,394.37,2318.9,8781.7,1.26,45.34,371.75,2388.2,8135.4,8.6614,0.03,370,2319,100,28.66,17.156
191,171,35.003,0.8412,60,449.44,555.99,1363.7,1130,5.48,8,194.62,2223,8353.4,1.02,41.91,182.73,2388.1,8072.5,9.3346,0.02,334,2223,100,14.69,8.906
191,172,42.002,0.84,40,445,549.56,1353,1131,3.91,5.72,138.25,2211.9,8318,1.02,42.09,130.46,2388,8088.8,9.3586,0.02,331,2212,100,10.65,6.3134
191,173,10,0.2517,20,489.05,604.57,1504.2,1305.7,10.52,15.49,394.81,2318.9,8779,1.26,45.51,371.1,2388.1,8128.3,8.6488,0.03,369,2319,100,28.65,17.088
191,174,0.0012,0.0018,100,518.67,642.82,1595.2,1410.7,14.62,21.61,554.15,2388.1,9059.4,1.3,47.5,520.81,2388.1,8138.4,8.4169,0.03,392,2388,100,38.84,23.364
191,175,42.008,0.8413,40,445,549.74,1357.9,1128.2,3.91,5.71,138.71,2211.9,8320.5,1.02,42,130.97,2387.9,8082.5,9.3923,0.02,329,2212,100,10.48,6.3171
191,176,34.999,0.842,60,449.44,555.82,1367.7,1129,5.48,8,193.9,2223,8349.4,1.02,41.98,183.24,2388.1,8069,9.3197,0.02,334,2223,100,15.06,8.9853
191,177,10.003,0.25,20,489.05,605.07,1498.5,1309.6,10.52,15.49,394.31,2319,8777,1.26,45.37,371.17,2388.2,8132.9,8.6576,0.03,369,2319,100,28.43,17.147
191,178,41.999,0.84,40,445,549.72,1356,1121.4,3.91,5.72,138.78,2211.9,8320.9,1.02,42.16,130.38,2388,8082.5,9.3605,0.02,331,2212,100,10.4,6.4097
191,179,0.0022,0,100,518.67,642.71,1583.4,1401.8,14.62,21.61,553.7,2388.1,9053.3,1.3,47.48,521.2,2388.1,8133.4,8.4348,0.03,395,2388,100,38.79,23.367
191,180,20.005,0.702,0,491.19,606.95,1490.2,1253.7,9.35,13.66,335.08,2324,8726.2,1.08,44.21,314.95,2388.1,8062.5,9.2253,0.02,364,2324,100,24.47,14.693
191,181,19.999,0.7,0,491.19,608.48,1485.7,1253.5,9.35,13.66,334.83,2324,8728.2,1.08,44.35,314.71,2388.2,8057.5,9.2403,0.02,365,2324,100,24.44,14.72
191,182,10.006,0.25,20,489.05,604.88,1499.4,1309.4,10.52,15.5,393.71,2318.9,8782,1.26,45.58,371.52,2388.2,8134.1,8.6614,0.03,369,2319,100,28.55,17.182
191,183,0.001,0,100,518.67,643.38,1586,1413.8,14.62,21.61,553.3,2388.1,9053.7,1.3,47.51,521.78,2388.1,8138.8,8.4584,0.03,394,2388,100,38.62,23.289
191,184,20.005,0.7003,0,491.19,607.6,1481.8,1253,9.35,13.66,334.15,2324,8719.1,1.08,44.26,315.06,2388.1,8064.4,9.211,0.03,367,2324,100,24.54,14.596
191,185,0.0026,0.0003,100,518.67,642.65,1588.6,1418,14.62,21.61,552.71,2388.1,9066.4,1.3,47.43,521.44,2388.1,8138.3,8.4257,0.03,394,2388,100,38.72,23.291
191,186,42.002,0.84,40,445,549.02,1351.9,1133,3.91,5.72,138.02,2211.9,8323,1.02,42.23,130.44,2388,8088.2,9.3877,0.02,331,2212,100,10.62,6.3479
191,187,35.002,0.84,60,449.44,556.09,1361.4,1131.6,5.48,8,194.65,2223,8356.3,1.02,42,182.67,2388.1,8064,9.3494,0.02,337,2223,100,14.79,8.8952
191,188,41.999,0.8419,40,445,550.25,1353.9,1125.5,3.91,5.72,138.49,2211.9,8316,1.02,42.25,130.87,2388,8085.4,9.3886,0.02,331,2212,100,10.53,6.3648
191,189,42,0.8405,40,445,550.19,1350.5,1125.4,3.91,5.71,139.2,2211.9,8320,1.02,42.23,130.36,2387.9,8084.3,9.3529,0.02,331,2212,100,10.6,6.3353
191,190,25.002,0.6205,80,462.54,537.1,1261.1,1046.6,7.05,9.02,175.16,1915.3,8010.8,0.94,36.7,164.83,2028.2,7873.9,10.944,0.02,308,1915,84.93,14.23,8.4143
191,191,10.006,0.2514,20,489.05,604.39,1505.6,1310.6,10.52,15.49,394.55,2319,8782.6,1.26,45.5,371.24,2388.2,8134.3,8.7189,0.03,370,2319,100,28.51,17.096
191,192,0.0029,0,100,518.67,642.62,1588.7,1413.9,14.62,21.61,553.82,2388,9062.3,1.3,47.53,521,2388.1,8134.5,8.4085,0.03,394,2388,100,38.79,23.194
191,193,0.0007,0.0001,100,518.67,642.75,1592.7,1398.7,14.62,21.61,553.7,2388.1,9060.8,1.3,47.57,522.02,2388.1,8137.9,8.4232,0.03,392,2388,100,38.84,23.284
191,194,20.002,0.7,0,491.19,607.35,1494,1261.5,9.35,13.66,334.7,2324,8731.3,1.08,44.44,314.71,2388.1,8063.4,9.2306,0.02,366,2324,100,24.22,14.647
191,195,9.999,0.2513,20,489.05,605.25,1502.8,1308,10.52,15.5,394.5,2319,8784.3,1.26,45.46,371.51,2388.2,8132.4,8.7159,0.03,369,2319,100,28.38,17.043
191,196,42.002,0.84,40,445,549.81,1353.2,1132.6,3.91,5.72,138.03,2212,8329.3,1.02,42.15,130.16,2388,8090.7,9.4165,0.02,330,2212,100,10.43,6.432
191,197,42,0.84,40,445,548.61,1358.5,1125.6,3.91,5.72,138.21,2211.9,8334.2,1.02,42.16,130.79,2388,8085.6,9.4317,0.02,331,2212,100,10.52,6.2819
191,198,35,0.8416,60,449.44,555.87,1367.6,1137.8,5.48,8,194.35,2223,8356.7,1.02,42.12,182.1,2388.1,8069.7,9.3713,0.02,333,2223,100,14.85,8.9351
191,199,42.006,0.8414,40,445,549.95,1351.5,1128.1,3.91,5.71,138.03,2211.9,8326.6,1.02,42.35,130.87,2388,8085.2,9.3819,0.02,331,2212,100,10.45,6.2485
191,200,35.006,0.84,60,449.44,555.84,1371.6,1131.5,5.48,8,194.06,2223.1,8353.8,1.02,42.04,183.47,2388.1,8070.9,9.3497,0.02,334,2223,100,14.9,8.8829
191,201,25.006,0.6213,80,462.54,537.04,1266.7,1048.7,7.05,9.03,174.7,1915.3,8014.7,0.94,36.97,164.35,2028.2,7874.1,10.946,0.02,308,1915,84.93,14.2,8.5493
191,202,0.0024,0.0017,100,518.67,642.73,1591.2,1411.8,14.62,21.61,553,2388.1,9051.4,1.3,47.71,520.48,2388.1,8136.3,8.4826,0.03,396,2388,100,38.78,23.221
191,203,35.002,0.84,60,449.44,555.63,1373,1139.2,5.48,8,194.21,2223,8356.1,1.02,42.06,183.14,2388.1,8077.6,9.3432,0.02,335,2223,100,14.6,8.9724
191,204,42.003,0.8406,40,445,549.56,1356.6,1132,3.91,5.72,138.36,2211.9,8323.5,1.02,42.29,129.84,2388,8085.1,9.406,0.02,332,2212,100,10.45,6.2802
191,205,10.001,0.25,20,489.05,605.5,1503.5,1311.7,10.52,15.49,393.58,2319.1,8780.7,1.26,45.6,371.61,2388.2,8132.2,8.65,0.03,370,2319,100,28.52,17.064
191,206,25.004,0.622,80,462.54,537.02,1260.4,1051.6,7.05,9.03,175.29,1915.4,8014,0.94,36.92,164.29,2028.3,7878.6,10.899,0.02,309,1915,84.93,14.09,8.5814
191,207,24.998,0.6218,80,462.54,537.05,1268.4,1050,7.05,9.03,174.85,1915.4,8017.7,0.94,37.1,164.43,2028.3,7880.1,10.907,0.02,306,1915,84.93,14.13,8.5277
191,208,25.004,0.6212,80,462.54,536.79,1262.7,1052.3,7.05,9.03,175.07,1915.4,8018.9,0.94,36.84,164.6,2028.3,7877.5,10.945,0.02,307,1915,84.93,14.13,8.3133
191,209,42.005,0.84,40,445,549.95,1359.1,1129,3.91,5.72,138.28,2211.9,8324.3,1.02,42.2,130.41,2387.9,8087.6,9.4025,0.02,332,2212,100,10.45,6.2587
191,210,42.002,0.84,40,445,549.45,1359.1,1133.7,3.91,5.72,138.47,2212,8330.2,1.02,42.37,130.75,2387.9,8085.5,9.3781,0.02,331,2212,100,10.44,6.2976
191,211,34.999,0.8403,60,449.44,555.97,1370.8,1134.3,5.48,8,194.44,2223,8349.8,1.02,41.96,183.1,2388.2,8068.2,9.374,0.02,335,2223,100,14.93,8.7726
191,212,25.004,0.62,80,462.54,536.81,1258.9,1060.5,7.05,9.03,175.17,1915.4,8010.8,0.94,37.06,164.49,2028.2,7879,10.968,0.02,307,1915,84.93,14.33,8.5206
191,213,25.005,0.6209,80,462.54,537.2,1267.7,1059.2,7.05,9.03,175,1915.4,8015.4,0.94,37.14,164.8,2028.2,7876.6,10.935,0.02,307,1915,84.93,14.33,8.489
191,214,42.005,0.8414,40,445,550.35,1356.8,1134.9,3.91,5.71,138.63,2211.9,8325,1.02,42.23,131.03,2388,8083.8,9.3457,0.02,332,2212,100,10.71,6.306
191,215,42.001,0.84,40,445,549.67,1355.6,1132.1,3.91,5.72,137.77,2211.9,8315.4,1.02,42.24,130.81,2388,8083.1,9.3986,0.02,331,2212,100,10.66,6.3687
191,216,10.004,0.25,20,489.05,605.07,1501.3,1316.6,10.52,15.5,394.38,2319,8787.9,1.26,45.64,371.44,2388.2,8134.7,8.703,0.03,370,2319,100,28.55,17.039
191,217,42.003,0.8417,40,445,550.07,1360.6,1135.6,3.91,5.72,137.81,2211.9,8327.7,1.02,42.42,130.29,2387.9,8081.9,9.4156,0.02,332,2212,100,10.5,6.3022
191,218,10.001,0.2503,20,489.05,605.55,1504.5,1318.6,10.52,15.5,393.17,2319.1,8782.2,1.26,45.78,371.11,2388.2,8127.7,8.6921,0.03,370,2319,100,28.42,17.18
191,219,25.004,0.6215,80,462.54,536.94,1267.5,1052,7.05,9.03,175.56,1915.3,8022,0.94,36.94,164.64,2028.3,7875.1,10.954,0.02,308,1915,84.93,14.03,8.4538
191,220,42.005,0.8403,40,445,549.9,1363.3,1135.2,3.91,5.72,137.62,2211.9,8335,1.02,42.46,129.97,2387.9,8084.6,9.4142,0.02,332,2212,100,10.52,6.3583
191,221,20,0.7019,0,491.19,607.56,1495.7,1259.8,9.35,13.66,334.94,2324.1,8736.3,1.07,44.77,314.77,2388.2,8065.9,9.2696,0.03,367,2324,100,24.44,14.64
191,222,42.004,0.84,40,445,550.34,1352.1,1135.2,3.91,5.71,138.29,2211.9,8322.2,1.02,42.29,130.6,2388,8096,9.4357,0.02,333,2212,100,10.59,6.3156
191,223,42.007,0.84,40,445,550.12,1365.9,1136.9,3.91,5.71,137.92,2211.9,8329.2,1.02,42.16,130.31,2387.9,8085.4,9.4046,0.02,333,2212,100,10.5,6.3053
191,224,35.002,0.84,60,449.44,556.41,1377.4,1137.3,5.48,8,193.42,2223,8361.8,1.02,42.22,182.94,2388.1,8072.1,9.3743,0.02,336,2223,100,14.89,8.8599
191,225,42.005,0.84,40,445,550.31,1363.3,1132.2,3.91,5.71,138.72,2211.8,8325.5,1.02,42.35,129.97,2387.9,8084.4,9.4229,0.02,333,2212,100,10.57,6.2889
191,226,35.007,0.84,60,449.44,556.02,1372.2,1146.5,5.48,8,195.02,2223.1,8360.3,1.02,42.33,183.12,2388.1,8069.3,9.3648,0.02,336,2223,100,14.92,8.8437
191,227,20.007,0.7,0,491.19,607.87,1486.3,1257.8,9.35,13.66,334.43,2324.1,8732,1.08,44.67,314.74,2388.2,8066.1,9.2617,0.02,367,2324,100,24.26,14.578
191,228,35.002,0.8417,60,449.44,556.47,1370.4,1146.5,5.48,8,193.67,2223,8355.5,1.02,42.26,182.8,2388.1,8065.3,9.4089,0.02,337,2223,100,14.76,8.8336
191,229,10.005,0.2517,20,489.05,605.44,1504.5,1327.4,10.52,15.5,393.57,2319.1,8789.9,1.26,45.72,371.05,2388.3,8137.5,8.6903,0.03,372,2319,100,28.29,17.024
191,230,35.006,0.84,60,449.44,556.64,1373.5,1136.7,5.48,8,193.83,2223,8344.1,1.02,42.18,182.86,2388.2,8071.1,9.3902,0.02,334,2223,100,14.72,8.775
191,231,35.005,0.84,60,449.44,556.25,1367.6,1146.5,5.48,8,194.43,2223,8362.3,1.02,42.52,183.05,2388.1,8069.9,9.3829,0.02,335,2223,100,14.67,8.8217
191,232,25.001,0.6213,80,462.54,537.53,1269.3,1057.3,7.05,9.03,175.26,1915.4,8012,0.94,37.07,164.68,2028.3,7886.4,10.949,0.02,308,1915,84.93,14.38,8.5555
191,233,10.005,0.25,20,489.05,605.46,1511.8,1326.5,10.52,15.5,394.12,2319.1,8788.6,1.26,45.86,371.09,2388.3,8136,8.7453,0.03,371,2319,100,28.34,16.981
191,234,25.005,0.62,80,462.54,537.59,1271.3,1066.7,7.05,9.03,175.09,1915.4,8018.4,0.94,37.01,164.25,2028.3,7878.5,10.962,0.02,310,1915,84.93,14.07,8.6136
191,235,35.002,0.84,60,449.44,556.24,1368.9,1133.8,5.48,8,193.81,2223.1,8356.9,1.02,42.24,182.43,2388.2,8071,9.3804,0.02,336,2223,100,14.63,8.8607
191,236,35.003,0.84,60,449.44,556.42,1365.5,1142.3,5.48,8,194.16,2223,8356.3,1.02,42.44,182.75,2388.2,8070.1,9.3968,0.02,335,2223,100,14.71,8.8219
191,237,10.001,0.2516,20,489.05,605.48,1507,1328.4,10.52,15.49,393.77,2319.1,8787.5,1.26,45.87,370.69,2388.3,8132.1,8.7334,0.03,371,2319,100,28.24,17.023
191,238,41.999,0.84,40,445,550.56,1358.9,1132.8,3.91,5.72,138.87,2211.9,8325.7,1.02,42.52,129.98,2387.9,8088,9.452,0.02,333,2212,100,10.4,6.3176
191,239,42.003,0.8412,40,445,550.32,1358.2,1136.1,3.91,5.72,138.24,2211.9,8329.6,1.02,42.63,130.97,2387.9,8089.4,9.4354,0.02,333,2212,100,10.47,6.3127
191,240,42.007,0.8408,40,445,550.62,1360.2,1146.8,3.91,5.72,139.02,2211.9,8332.4,1.02,42.64,130.46,2388,8086,9.4136,0.02,333,2212,100,10.63,6.3532
191,241,42.007,0.84,40,445,550.39,1363,1140.2,3.91,5.72,138,2211.8,8327,1.02,42.59,130.43,2387.9,8087.5,9.4432,0.02,333,2212,100,10.51,6.3819
191,242,35.002,0.8411,60,449.44,556.77,1370.1,1147.6,5.48,8,193.3,2223.1,8355.1,1.02,42.4,182.65,2388.2,8072.4,9.4404,0.02,335,2223,100,14.92,8.932
191,243,0.0023,0.0009,100,518.67,643.77,1597.5,1429.5,14.62,21.61,551.9,2388.2,9061.4,1.3,48.03,520.53,2388.3,8134.4,8.4771,0.03,395,2388,100,38.52,23.182
191,244,42.006,0.8406,40,445,550.7,1357.4,1135.4,3.91,5.72,137.84,2211.8,8324.7,1.02,42.59,129.92,2387.9,8089.7,9.4368,0.02,333,2212,100,10.4,6.3861
191,245,41.999,0.8406,40,445,550.53,1366.7,1138.5,3.91,5.72,138.45,2211.8,8325.6,1.02,42.54,130.36,2387.9,8089.9,9.4574,0.02,335,2212,100,10.46,6.238
191,246,34.999,0.84,60,449.44,556.29,1383.9,1151.3,5.48,8,194.44,2223.1,8360.8,1.02,42.5,182.85,2388.1,8070.1,9.4047,0.02,336,2223,100,14.77,8.7753
191,247,35.006,0.8411,60,449.44,556.41,1376.6,1150.1,5.48,8,194.3,2223,8355.2,1.02,42.33,182.6,2388.2,8070.4,9.4052,0.02,338,2223,100,14.82,8.756
191,248,42.005,0.8416,40,445,550.79,1365,1147,3.91,5.72,138.11,2211.8,8327.1,1.02,42.69,130.25,2388,8085.1,9.4507,0.02,332,2212,100,10.4,6.2393
191,249,42.003,0.84,40,445,550.35,1358.5,1143.7,3.91,5.72,138.43,2211.9,8332.2,1.02,42.37,129.66,2387.9,8087.9,9.4337,0.02,336,2212,100,10.58,6.2943
191,250,42.003,0.84,40,445,550.34,1361,1144.9,3.91,5.72,137.6,2211.9,8325.9,1.02,42.76,129.78,2387.9,8088.9,9.4495,0.02,334,2212,100,10.73,6.3346
191,251,25.001,0.62,80,462.54,537.25,1271.1,1065.8,7.05,9.03,174.72,1915.4,8017.8,0.94,37.27,164.08,2028.3,7879.6,11.035,0.02,309,1915,84.93,14.25,8.5525
191,252,0,0.0007,100,518.67,643.83,1602.6,1430.9,14.62,21.61,552.59,2388.3,9065.8,1.3,47.95,519.9,2388.2,8141.5,8.5362,0.03,395,2388,100,38.54,23.19
191,253,42.008,0.8416,40,445,550.55,1366.4,1145.3,3.91,5.72,138.42,2211.9,8331,1.02,42.64,130.21,2387.9,8087.8,9.4611,0.02,333,2212,100,10.52,6.2819
191,254,25,0.62,80,462.54,536.99,1274.7,1063.9,7.05,9.03,174.64,1915.4,8015.4,0.94,37.41,163.94,2028.3,7879.7,10.991,0.02,309,1915,84.93,14.18,8.5242
191,255,42,0.84,40,445,551.21,1366.4,1150.6,3.91,5.72,138.87,2211.9,8333.1,1.02,42.76,130.51,2387.9,8085.3,9.4381,0.02,333,2212,100,10.35,6.2537
