54,143,35.004,0.8413,60,449.44,555.65,1367.8,1129.2,5.48,8,194.78,2223.3,8369.5,1.02,41.88,183.43,2388.4,8086.4,9.2863,0.02,333,2223,100,15.04,8.94
54,144,0.0001,0.0018,100,518.67,642.29,1587.8,1405.9,14.62,21.61,554.3,2387.9,9076.8,1.3,47.2,522.18,2388,8159,8.4045,0.03,390,2388,100,39.05,23.396
54,145,25.003,0.6205,80,462.54,536.69,1266,1056.7,7.05,9.03,175.16,1915.6,8026.5,0.94,36.6,164.82,2028.5,7882.9,10.867,0.02,305,1915,84.93,14.21,8.5337
54,146,42.004,0.8414,40,445,549.37,1356.5,1126.8,3.91,5.72,138.59,2212.3,8343.2,1.02,41.86,130.99,2388.3,8095.6,9.3178,0.02,329,2212,100,10.8,6.3588
54,147,0.0021,0,100,518.67,642.63,1587.6,1400.3,14.62,21.61,554.19,2388,9076.5,1.3,47.31,521.83,2388,8156.5,8.4175,0.03,393,2388,100,38.83,23.32
54,148,20.003,0.7,0,491.19,607.7,1479,1248.9,9.35,13.65,334.54,2324,8737.1,1.08,44.1,314.75,2388.1,8078.6,9.2093,0.02,364,2324,100,24.47,14.685
54,149,0.0008,0.0004,100,518.67,641.91,1586.3,1406.8,14.62,21.61,554.13,2388,9075.2,1.3,47.43,522.19,2388,8151.1,8.4385,0.03,392,2388,100,38.96,23.459
54,150,42.006,0.842,40,445,548.96,1352.3,1121.8,3.91,5.72,139.59,2212.2,8343.8,1.02,41.88,130.97,2388.4,8105.6,9.3619,0.02,331,2212,100,10.58,6.4898
54,151,10.008,0.2517,20,489.05,604.99,1503,1306.8,10.52,15.49,395.15,2318.8,8797,1.26,45.04,372.24,2388.1,8143.9,8.5987,0.03,368,2319,100,28.59,17.166
54,152,0.0023,0,100,518.67,642.18,1585.9,1402.5,14.62,21.61,554.02,2388.1,9079.9,1.3,47.25,522.5,2388,8157.1,8.4218,0.03,390,2388,100,39.08,23.377
54,153,20.003,0.7008,0,491.19,606.92,1478.7,1240.2,9.35,13.66,334.86,2324,8744.2,1.08,44.26,315.57,2388.2,8079,9.1945,0.02,365,2324,100,24.43,14.711
54,154,19.999,0.7,0,491.19,607.48,1478.4,1244,9.35,13.65,335.12,2324,8745.4,1.08,44.27,315.77,2388.2,8084.5,9.1661,0.02,365,2324,100,24.74,14.634
54,155,42.001,0.84,40,445,549.14,1353.5,1123.3,3.91,5.71,138.36,2212.3,8338.9,1.02,42.05,130.93,2388.4,8107.4,9.3365,0.02,331,2212,100,10.54,6.3508
54,156,19.999,0.7,0,491.19,607.65,1490.6,1247.9,9.35,13.65,334.36,2324.1,8741.9,1.08,44.26,316.11,2388.1,8080.9,9.1931,0.02,364,2324,100,24.55,14.695
54,157,20.003,0.7008,0,491.19,607.18,1489.7,1244.3,9.35,13.66,334.9,2324,8739.5,1.08,44.22,315.1,2388.2,8082.7,9.2024,0.02,364,2324,100,24.48,14.745
54,158,20.005,0.7,0,491.19,606.88,1486.3,1250.2,9.35,13.65,335.25,2324.1,8747,1.08,44.17,315.35,2388.2,8084.5,9.213,0.02,364,2324,100,24.49,14.688
54,159,0.0025,0,100,518.67,642.19,1585.2,1400.8,14.62,21.61,555.04,2388,9076.3,1.3,47.41,522.06,2388,8159.6,8.4274,0.03,391,2388,100,38.85,23.39
54,160,41.999,0.8412,40,445,549.65,1354.2,1125,3.91,5.72,139.17,2212.3,8340.4,1.02,42,130.96,2388.4,8107.9,9.3239,0.02,331,2212,100,10.39,6.3395
54,161,0.0018,0.0014,100,518.67,642.48,1586.3,1398.6,14.62,21.61,553.63,2387.9,9078.1,1.3,47.29,521.98,2388,8158.1,8.4229,0.03,392,2388,100,38.99,23.293
54,162,42.007,0.84,40,445,549.01,1352.3,1126.1,3.91,5.72,138.94,2212.3,8343.2,1.02,42.09,130.68,2388.4,8104.4,9.3651,0.02,329,2212,100,10.49,6.5107
54,163,35.002,0.84,60,449.44,555.69,1362.4,1121.7,5.48,8,194.57,2223.4,8375.9,1.02,42.01,182.75,2388.4,8088,9.3095,0.02,334,2223,100,15.07,8.9366
54,164,20.007,0.7,0,491.19,607.48,1485.4,1249.9,9.35,13.66,334.47,2324.1,8745.1,1.08,44.17,315.05,2388.2,8080.6,9.1881,0.02,364,2324,100,24.43,14.712
54,165,20.005,0.7,0,491.19,607.62,1484.4,1250.6,9.35,13.65,334.8,2324.1,8742.1,1.08,44.1,314.87,2388.2,8081.6,9.2317,0.02,364,2324,100,24.6,14.62
54,166,25.005,0.621,80,462.54,536.59,1258.8,1038.7,7.05,9.03,175.32,1915.7,8035.1,0.94,36.74,164.31,2028.7,7900.8,10.87,0.02,308,1915,84.93,14.28,8.6095
54,167,35.005,0.8402,60,449.44,555.37,1364,1129.3,5.48,8,194.82,2223.3,8374.3,1.02,41.77,183.18,2388.5,8089.3,9.2737,0.02,334,2223,100,14.75,8.9929
54,168,10.005,0.2514,20,489.05,605.12,1498.7,1309.7,10.52,15.49,394.74,2318.9,8805.2,1.26,45.33,371.45,2388.1,8148.8,8.6633,0.03,369,2319,100,28.71,17.219
54,169,42.002,0.8401,40,445,549.46,1348.8,1131,3.91,5.72,139.58,2212.4,8346.6,1.02,41.96,130.63,2388.5,8111,9.3398,0.02,328,2212,100,10.84,6.4768
54,170,0.001,0,100,518.67,642.12,1585.9,1400.8,14.62,21.61,554.54,2388,9085.1,1.3,47.42,522.12,2388,8156.7,8.4495,0.03,394,2388,100,39.01,23.354
54,171,41.999,0.84,40,445,549.82,1349.1,1123.9,3.91,5.72,139.13,2212.4,8346.9,1.02,42,131.11,2388.5,8113,9.3509,0.02,332,2212,100,10.74,6.3074
54,172,0.0024,0.0009,100,518.67,642.72,1590.6,1401.5,14.62,21.61,553.3,2388.1,9093,1.3,47.34,521.76,2388.1,8160.6,8.479,0.03,393,2388,100,38.86,23.343
54,173,25.005,0.62,80,462.54,536.99,1264,1048.8,7.05,9.03,175.16,1915.8,8033.8,0.94,36.81,164.21,2028.6,7898.4,10.915,0.02,306,1915,84.93,14.32,8.5896
54,174,42.005,0.8401,40,445,549.49,1351.3,1124.3,3.91,5.72,138.69,2212.4,8347.9,1.02,41.93,130.5,2388.6,8111.2,9.3463,0.02,330,2212,100,10.66,6.348
54,175,19.999,0.7005,0,491.19,606.54,1484.1,1250.4,9.35,13.66,334.63,2324,8753.2,1.08,44.47,314.97,2388.2,8084.5,9.2595,0.02,364,2324,100,24.51,14.771
54,176,10.007,0.2508,20,489.05,604.55,1505.2,1306.8,10.52,15.49,393.98,2318.9,8806.9,1.26,45.41,372.27,2388.1,8160.1,8.6383,0.03,371,2319,100,28.63,17.239
54,177,25.008,0.62,80,462.54,536.61,1266.2,1047.1,7.05,9.03,175.41,1915.7,8033.5,0.94,36.58,164.88,2028.8,7892.7,10.858,0.02,306,1915,84.93,14.16,8.5295
54,178,35.002,0.84,60,449.44,555.46,1366.5,1122.6,5.48,8,194.64,2223.4,8377.8,1.02,42.06,183.11,2388.5,8091.5,9.3157,0.02,333,2223,100,14.73,8.9366
54,179,20.007,0.7017,0,491.19,607.34,1486.5,1244.7,9.35,13.66,335.09,2324.2,8755.3,1.08,44.32,315.16,2388.3,8088.1,9.2413,0.02,365,2324,100,24.6,14.703
54,180,20.006,0.7003,0,491.19,606.97,1483.6,1252.7,9.35,13.65,334.7,2324.1,8750.5,1.08,44.12,315.25,2388.3,8087,9.1938,0.02,364,2324,100,24.45,14.674
54,181,41.999,0.8405,40,445,550.14,1349.2,1125.5,3.91,5.72,138.43,2212.4,8354.2,1.02,42.08,130.92,2388.5,8115.9,9.3138,0.02,332,2212,100,10.75,6.2647
54,182,42.007,0.84,40,445,549.54,1346.1,1127,3.91,5.72,138.33,2212.4,8355.1,1.02,41.91,130.78,2388.7,8116,9.3547,0.02,331,2212,100,10.53,6.3135
54,183,20.004,0.7011,0,491.19,607.45,1489,1255.5,9.35,13.66,334.82,2324.1,8751.3,1.08,44.29,315.28,2388.2,8093.6,9.1996,0.02,364,2324,100,24.5,14.698
54,184,10.006,0.2514,20,489.05,604.94,1501.6,1309.8,10.52,15.49,394.39,2318.9,8811.3,1.26,45.49,371.78,2388.1,8164.1,8.6398,0.03,369,2319,100,28.41,17.084
54,185,10.002,0.2514,20,489.05,604.14,1506.8,1305,10.52,15.49,394.72,2318.9,8816.5,1.26,45.33,371.63,2388.1,8160.8,8.6688,0.03,370,2319,100,28.63,17.083
54,186,41.998,0.8404,40,445,549.9,1344.1,1130.5,3.91,5.72,138.69,2212.4,8348.1,1.02,41.94,130.92,2388.6,8109.4,9.3264,0.02,330,2212,100,10.57,6.4628
54,187,20.002,0.7,0,491.19,607.69,1482.1,1256.3,9.35,13.66,334.79,2324.2,8754.5,1.08,44.35,314.34,2388.3,8088.5,9.2656,0.02,363,2324,100,24.63,14.768
54,188,25.004,0.62,80,462.54,536.84,1265.1,1049.6,7.05,9.03,175.38,1915.9,8029.8,0.94,36.58,164.63,2028.8,7899,10.93,0.02,308,1915,84.93,14.12,8.5029
54,189,25.005,0.62,80,462.54,536.99,1264.5,1048.9,7.05,9.03,175.24,1915.8,8045.3,0.94,36.71,164.43,2028.8,7903.7,10.915,0.02,307,1915,84.93,14.32,8.5202
54,190,42.006,0.84,40,445,549.59,1355.9,1132.8,3.91,5.71,138.03,2212.5,8349.6,1.02,41.99,130.8,2388.6,8118,9.3494,0.02,331,2212,100,10.5,6.3627
54,191,25.006,0.62,80,462.54,536.93,1253.4,1048.9,7.05,9.03,175.48,1915.9,8035.9,0.94,36.75,164.81,2028.8,7899.7,10.896,0.02,307,1915,84.93,14.26,8.5641
54,192,34.999,0.8406,60,449.44,555.76,1366.7,1134.7,5.48,8,193.92,2223.5,8386.1,1.02,41.92,183.62,2388.7,8108.3,9.3239,0.02,335,2223,100,14.95,8.9118
54,193,10.004,0.25,20,489.05,605.08,1504.2,1309.5,10.52,15.49,394.78,2318.8,8812.5,1.26,45.57,370.93,2388.2,8159,8.6545,0.03,371,2319,100,28.64,17.168
54,194,20.001,0.7,0,491.19,607.64,1494.5,1248.8,9.35,13.66,334.19,2324.2,8762.2,1.08,44.44,315.13,2388.4,8092.7,9.2375,0.02,364,2324,100,24.47,14.668
54,195,0.0024,0,100,518.67,642.35,1590.8,1404.8,14.62,21.61,553.64,2388,9102.6,1.3,47.49,521.56,2388,8171.7,8.4401,0.03,394,2388,100,38.86,23.346
54,196,25.003,0.62,80,462.54,536.63,1257.5,1048,7.05,9.03,175.29,1915.9,8041.1,0.94,36.65,164.26,2028.8,7906.3,10.894,0.02,308,1915,84.93,14.38,8.4409
54,197,0.0021,0,100,518.67,642.38,1591.8,1415.8,14.62,21.61,553.2,2388.1,9093.8,1.3,47.12,521.67,2388.1,8173.8,8.478,0.03,394,2388,100,38.92,23.238
54,198,42.004,0.84,40,445,549.96,1355.6,1126.9,3.91,5.72,138.75,2212.6,8361.8,1.02,42.12,130.18,2388.8,8120.1,9.3884,0.02,332,2212,100,10.55,6.4381
54,199,10.005,0.25,20,489.05,604.58,1507.3,1314.3,10.52,15.49,394.17,2319,8824.7,1.26,45.52,371.78,2388.2,8166.7,8.6305,0.03,371,2319,100,28.52,17.143
54,200,10.008,0.25,20,489.05,604.8,1502.3,1304.7,10.52,15.49,394.89,2319,8817.7,1.26,45.45,371.15,2388.1,8164.2,8.6703,0.03,372,2319,100,28.43,17.082
54,201,25.007,0.62,80,462.54,536.91,1265.6,1049.6,7.05,9.03,175.05,1916,8047.2,0.94,36.84,164.4,2028.9,7906.3,10.899,0.02,308,1915,84.93,14.14,8.614
54,202,41.999,0.8411,40,445,550.14,1354.1,1126.8,3.91,5.72,138.97,2212.7,8361.5,1.02,42.18,130.64,2388.8,8129.3,9.3372,0.02,332,2212,100,10.7,6.3006
54,203,20.001,0.7011,0,491.19,607.68,1484.3,1254.1,9.35,13.66,333.98,2324.3,8763.1,1.08,44.51,314.67,2388.4,8098.1,9.2407,0.02,366,2324,100,24.38,14.718
54,204,0.0011,0.0018,100,518.67,642.94,1593,1408.1,14.62,21.61,553.19,2388,9103.4,1.3,47.56,521.84,2388,8174.5,8.4488,0.03,393,2388,100,38.86,23.235
54,205,42,0.84,40,445,550.17,1356.4,1138.2,3.91,5.72,139.45,2212.7,8367.3,1.03,42.13,131.15,2388.9,8127.6,9.3345,0.02,330,2212,100,10.67,6.4021
54,206,41.999,0.8403,40,445,550.33,1363.1,1119.9,3.91,5.72,139.38,2212.7,8380.2,1.02,42.13,130.64,2388.8,8129.7,9.3398,0.02,332,2212,100,10.49,6.424
54,207,42.001,0.8416,40,445,549.98,1351.4,1134.5,3.91,5.72,138.54,2212.8,8373.2,1.02,42.1,131.68,2388.9,8127.2,9.3597,0.02,331,2212,100,10.63,6.3606
54,208,42.002,0.8402,40,445,549.84,1356.7,1133.2,3.91,5.72,138.51,2212.8,8369.8,1.03,42.28,129.91,2388.8,8134.3,9.3425,0.02,331,2212,100,10.51,6.324
54,209,42.002,0.8401,40,445,549.91,1358.1,1131.3,3.91,5.72,139.21,2212.7,8375.8,1.03,42.23,130.89,2388.9,8131.8,9.3567,0.02,332,2212,100,10.69,6.3158
54,210,20,0.7,0,491.19,607.44,1489.4,1249.5,9.35,13.66,334.87,2324.3,8775.3,1.07,44.44,315.33,2388.4,8103.7,9.2818,0.02,366,2324,100,24.59,14.651
54,211,0.0013,0,100,518.67,642.74,1594.7,1415.2,14.62,21.61,553.6,2388.1,9115.9,1.3,47.57,521.29,2388.1,8179.8,8.4154,0.03,394,2388,100,38.78,23.122
54,212,19.998,0.7,0,491.19,608,1488.4,1248.9,9.35,13.66,334.95,2324.3,8772.4,1.08,44.43,315.05,2388.4,8103.8,9.2561,0.02,367,2324,100,24.53,14.584
54,213,41.998,0.8403,40,445,549.8,1353.8,1133.5,3.91,5.72,138.9,2212.8,8378.9,1.03,42.18,130.91,2388.9,8133.2,9.3788,0.02,330,2212,100,10.78,6.3868
54,214,34.998,0.84,60,449.44,555.6,1366.5,1132.1,5.48,8,194.82,2223.9,8402.5,1.02,41.97,182.8,2389,8117.9,9.3767,0.02,335,2223,100,14.76,8.9576
54,215,42.002,0.84,40,445,549.69,1353.4,1137.1,3.91,5.72,138.36,2212.8,8374.5,1.03,42.26,130.99,2389,8136.9,9.385,0.02,332,2212,100,10.5,6.3485
54,216,10.008,0.25,20,489.05,605.27,1503.8,1314,10.52,15.5,394.11,2319,8841.6,1.26,45.58,370.96,2388.3,8175.1,8.626,0.03,369,2319,100,28.43,17.2
54,217,25.003,0.62,80,462.54,536.85,1263.1,1054.1,7.05,9.03,175.17,1916.3,8055.5,0.94,36.9,164.41,2029.1,7913.5,10.98,0.02,307,1915,84.93,14.29,8.5492
54,218,0.0016,0,100,518.67,642.66,1596.1,1411.8,14.62,21.61,553.03,2388.1,9115.1,1.3,47.58,521.83,2388.1,8192.2,8.4883,0.03,395,2388,100,38.77,23.243
54,219,41.998,0.8401,40,445,549.77,1365.4,1126,3.91,5.72,139.03,2212.9,8376.6,1.03,42.35,130.78,2389,8131.7,9.3467,0.02,330,2212,100,10.61,6.4176
54,220,10,0.25,20,489.05,604.91,1510.4,1319.6,10.52,15.5,393.93,2319,8836.9,1.26,45.8,371.8,2388.3,8184.1,8.6798,0.03,370,2319,100,28.63,17.031
54,221,35.007,0.84,60,449.44,555.62,1364.7,1129.4,5.48,8.01,194.75,2223.9,8407.9,1.02,42.02,183.1,2389.1,8125.2,9.3279,0.02,337,2223,100,14.79,8.8376
54,222,25.004,0.62,80,462.54,537.15,1263.4,1048.7,7.05,9.03,174.55,1916.3,8058,0.94,36.92,164.7,2029.3,7924.6,10.95,0.02,308,1915,84.93,14.21,8.4973
54,223,9.9981,0.2518,20,489.05,605.09,1507.1,1319.3,10.52,15.5,393.79,2319.1,8842.3,1.26,45.68,371.03,2388.2,8184.1,8.7209,0.03,370,2319,100,28.31,16.966
54,224,0.002,0,100,518.67,643.06,1589,1416.4,14.62,21.61,552.76,2388.1,9121.7,1.3,47.73,521.06,2388,8192.5,8.4881,0.03,393,2388,100,38.65,23.244
54,225,24.998,0.62,80,462.54,537.08,1262.9,1052.9,7.05,9.03,175.01,1916.3,8057.9,0.94,36.87,164.37,2029.3,7921.9,10.955,0.02,309,1915,84.93,14.13,8.546
54,226,42.006,0.84,40,445,549.37,1354.2,1140.2,3.91,5.72,139.01,2213,8396.1,1.03,42.17,130.43,2389.2,8153,9.3878,0.02,331,2212,100,10.76,6.1876
54,227,42.002,0.8412,40,445,549.6,1358.8,1134,3.91,5.72,138.83,2213.1,8396.5,1.03,42.47,130.92,2389.2,8153.7,9.3565,0.02,332,2212,100,10.56,6.2211
54,228,42.005,0.84,40,445,549.87,1357.7,1139.2,3.91,5.72,140.06,2213,8395.2,1.02,42.36,130.79,2389.2,8148.2,9.3692,0.02,334,2212,100,10.47,6.3472
54,229,42.008,0.84,40,445,550.12,1358.3,1134.3,3.91,5.72,138.97,2213.1,8393,1.02,42.29,129.96,2389.2,8151,9.3666,0.02,333,2212,100,10.44,6.2512
54,230,0.001,0,100,518.67,643.51,1591.7,1417.8,14.62,21.61,552.49,2388.1,9134.5,1.3,47.8,521.09,2388,8208,8.5091,0.03,394,2388,100,38.5,23.12
54,231,42.006,0.84,40,445,549.65,1358.5,1133.7,3.91,5.72,138.68,2213.1,8391.7,1.03,42.24,131.05,2389.2,8148.1,9.363,0.02,333,2212,100,10.65,6.3899
54,232,20.006,0.7016,0,491.19,607.98,1492.2,1266.1,9.35,13.66,334.33,2324.5,8806.6,1.07,44.56,314.6,2388.6,8127.3,9.2888,0.02,364,2324,100,24.4,14.732
54,233,0.0022,0.0011,100,518.67,643.09,1598.8,1423.5,14.62,21.61,553.02,2388.1,9135.6,1.3,47.71,520.9,2388.1,8201.8,8.4709,0.03,396,2388,100,38.78,23.252
54,234,0.0015,0,100,518.67,643.17,1593.5,1416.2,14.62,21.61,552.77,2388.1,9142.1,1.3,47.63,521.2,2388.1,8209.6,8.5041,0.03,396,2388,100,38.59,23.267
54,235,42.004,0.84,40,445,549.94,1363,1139.7,3.91,5.72,138.85,2213.1,8401.3,1.03,42.29,130.51,2389.4,8158.7,9.3603,0.02,335,2212,100,10.53,6.331
54,236,25.004,0.6219,80,462.54,537.92,1276.1,1049.9,7.05,9.03,175.53,1916.6,8075.8,0.94,36.76,164.27,2029.6,7934.9,10.953,0.02,308,1915,84.93,14.25,8.5401
54,237,0.0003,0,100,518.67,643.35,1594.9,1417.8,14.62,21.61,552.53,2388.1,9146.8,1.3,47.84,520.59,2388.1,8208.1,8.5039,0.03,394,2388,100,38.62,23.097
54,238,42.001,0.84,40,445,550.68,1356.8,1144.9,3.91,5.72,138.92,2213.2,8406.9,1.03,42.51,130.53,2389.4,8168.4,9.3686,0.02,334,2212,100,10.52,6.3149
54,239,20.002,0.7,0,491.19,608.2,1490.5,1258.2,9.35,13.66,334.29,2324.6,8813.4,1.07,44.92,314.08,2388.8,8136.8,9.2918,0.03,368,2324,100,24.19,14.669
54,240,25.005,0.62,80,462.54,537.11,1265.4,1059.6,7.05,9.03,175.22,1916.6,8078,0.94,36.9,164.44,2029.6,7943.5,10.962,0.02,308,1915,84.93,14.09,8.471
54,241,35,0.8407,60,449.44,556.34,1381.4,1139.8,5.48,8.01,194.64,2224.4,8437.2,1.02,42.3,183.27,2389.7,8150.9,9.3744,0.02,338,2223,100,14.68,8.838
54,242,0.0014,0,100,518.67,643.48,1600.1,1418.7,14.62,21.61,552.46,2388.1,9159.8,1.3,47.88,521.04,2388.1,8215.6,8.4755,0.03,395,2388,100,38.6,23.2
54,243,41.998,0.8419,40,445,550.54,1366.9,1135.4,3.91,5.72,139.38,2213.4,8412.9,1.03,42.43,130.78,2389.6,8176.9,9.3834,0.02,334,2212,100,10.66,6.2817
54,244,0.0007,0,100,518.67,642.88,1599.4,1425.9,14.62,21.61,551.85,2388.1,9165.1,1.3,47.95,520.48,2388.1,8221.9,8.498,0.03,396,2388,100,38.55,23.082
54,245,0.0027,0,100,518.67,643.24,1603.2,1429.3,14.62,21.61,552.09,2388.2,9163.6,1.3,47.8,520.62,2388.1,8229.1,8.4836,0.03,395,2388,100,38.48,23.218
54,246,35.002,0.8411,60,449.44,556.57,1383.6,1143.7,5.48,8.01,193.73,2224.6,8449.7,1.02,42.37,183.02,2389.8,8158.6,9.3668,0.02,337,2223,100,14.79,8.8319
54,247,25.004,0.6214,80,462.54,537.4,1266.9,1068.4,7.05,9.03,175.62,1916.9,8088.2,0.94,36.94,164.46,2029.8,7946.3,11.021,0.02,309,1915,84.93,14.09,8.3987
54,248,10.006,0.2516,20,489.05,605.64,1515.6,1335.6,10.52,15.5,392.7,2319.2,8889,1.26,45.9,370.28,2388.4,8219.8,8.7201,0.03,373,2319,100,28.34,16.998
54,249,42.004,0.8419,40,445,550.63,1372.7,1143.5,3.91,5.72,138.75,2213.5,8432.4,1.03,42.6,130.35,2389.8,8185.9,9.3987,0.02,335,2212,100,10.49,6.216
