27,143,25.002,0.621,80,462.54,536.86,1263.8,1059.1,7.05,9.03,175.22,1915.6,8024.1,0.94,36.89,164.39,2028.6,7887.9,10.95,0.02,309,1915,84.93,14.04,8.5472
27,144,41.998,0.84,40,445,550,1360,1135.6,3.91,5.72,138.14,2212.3,8347.8,1.02,42.28,130.71,2388.4,8110,9.3809,0.02,332,2212,100,10.55,6.2594
27,145,20.003,0.7005,0,491.19,607.41,1488,1261.6,9.35,13.66,334.94,2324.2,8748.6,1.08,44.73,314.52,2388.3,8077.8,9.2888,0.02,367,2324,100,24.29,14.642
27,146,10.002,0.25,20,489.05,605.02,1510.8,1327.4,10.52,15.5,393.62,2319,8812.8,1.26,45.62,370.7,2388.3,8152,8.7046,0.03,371,2319,100,28.35,16.973
27,147,10.005,0.25,20,489.05,605.1,1511.5,1311.9,10.52,15.5,394.21,2319.1,8808.9,1.26,45.67,371.06,2388.3,8153,8.6856,0.03,373,2319,100,28.43,17.057
27,148,42.008,0.8407,40,445,550.23,1356.8,1138.6,3.91,5.72,138.22,2212.4,8355.2,1.02,42.42,130.9,2388.4,8108.1,9.3851,0.02,334,2212,100,10.52,6.4711
27,149,0.0012,0.0014,100,518.67,642.74,1587.6,1414.6,14.62,21.61,552.19,2388.1,9091.1,1.3,47.97,520.85,2388.1,8159.1,8.4512,0.03,393,2388,100,38.6,23.224
27,150,20.003,0.7,0,491.19,608.33,1492.6,1257.6,9.35,13.66,334.34,2324.2,8762.6,1.08,44.76,314.34,2388.3,8086.1,9.2856,0.03,366,2324,100,24.21,14.688
27,151,20.008,0.7011,0,491.19,608.49,1491.9,1263.9,9.35,13.66,334.11,2324.2,8760.6,1.07,44.69,315.14,2388.3,8089.8,9.2569,0.02,367,2324,100,24.36,14.627
27,152,25,0.6212,80,462.54,537.75,1268.5,1054.1,7.05,9.03,175.42,1915.8,8041.9,0.94,37.01,164.19,2028.8,7901.4,10.953,0.02,309,1915,84.93,14.1,8.5819
27,153,0.0004,0,100,518.67,643.46,1602.3,1409.7,14.62,21.61,552.68,2388.2,9096.7,1.3,47.93,520.19,2388.2,8163.8,8.5111,0.03,397,2388,100,38.62,23.314
27,154,20.007,0.7014,0,491.19,607.79,1493.2,1265,9.35,13.66,333.62,2324.3,8763,1.08,44.67,314.28,2388.4,8088.4,9.3136,0.03,366,2324,100,24.42,14.666
27,155,34.999,0.84,60,449.44,556.37,1375.2,1138.2,5.48,8,194.36,2223.6,8389.4,1.02,42.27,183.03,2388.7,8096.2,9.3867,0.02,337,2223,100,14.74,8.7627
27,156,20.002,0.7,0,491.19,608.7,1489.5,1253.9,9.35,13.66,334.33,2324.2,8770.2,1.07,44.75,313.84,2388.4,8090.1,9.3069,0.03,368,2324,100,24.27,14.64
27,157,42.007,0.8409,40,445,550.46,1359.8,1136.5,3.91,5.72,137.74,2212.6,8357.8,1.02,42.51,130.43,2388.7,8122.4,9.3968,0.02,332,2212,100,10.49,6.3262
27,158,10.001,0.2504,20,489.05,605.74,1513.1,1323.2,10.52,15.5,393.11,2319.1,8821.6,1.26,45.94,370.44,2388.3,8161,8.6992,0.03,372,2319,100,28.4,16.971
27,159,0.0028,0,100,518.67,643.34,1591.3,1424.3,14.62,21.61,552.19,2388.1,9102.2,1.3,47.95,520.53,2388.2,8174.1,8.4688,0.03,395,2388,100,38.58,23.24
27,160,10.008,0.25,20,489.05,605.14,1514,1316.7,10.52,15.5,393.66,2319.1,8818.2,1.26,45.93,370.83,2388.3,8173.4,8.7398,0.03,373,2319,100,28.32,16.966
27,161,35.001,0.8415,60,449.44,556.32,1370.7,1139.8,5.48,8,193.99,2223.7,8396.5,1.02,42.29,183.43,2388.9,8105.3,9.3941,0.02,338,2223,100,14.75,8.834
27,162,42.001,0.8408,40,445,550.62,1367.3,1133.7,3.91,5.72,138.89,2212.6,8369.4,1.02,42.21,130.04,2388.8,8131.2,9.4028,0.02,333,2212,100,10.43,6.3068
27,163,25.005,0.62,80,462.54,537.81,1265.9,1054.3,7.05,9.03,174.7,1916,8051.2,0.94,37.27,164.17,2029,7907.1,10.952,0.02,310,1915,84.93,14.39,8.5072
27,164,20.006,0.7003,0,491.19,608.82,1489.4,1266.1,9.35,13.66,333.51,2324.4,8779.2,1.07,44.7,314.29,2388.5,8109.9,9.2739,0.03,367,2324,100,24.26,14.555
27,165,41.999,0.8413,40,445,550.6,1365.9,1133.5,3.91,5.72,138.54,2212.7,8379.1,1.02,42.59,130.12,2388.9,8136.5,9.4048,0.02,334,2212,100,10.4,6.3708
27,166,0.0024,0.0019,100,518.67,643.53,1593.1,1421.1,14.62,21.61,551.93,2388.2,9120.5,1.3,48,520.09,2388.1,8187.5,8.5076,0.03,396,2388,100,38.66,23.178
27,167,42.001,0.84,40,445,550.66,1367,1140.4,3.91,5.72,138.78,2212.8,8380.5,1.03,42.49,130.38,2388.9,8131.7,9.4123,0.02,333,2212,100,10.29,6.415
27,168,42.004,0.8407,40,445,551.06,1364,1147.9,3.91,5.72,137.62,2212.8,8385.2,1.02,42.54,130.57,2389,8138.4,9.419,0.02,333,2212,100,10.41,6.411
27,169,25.002,0.6219,80,462.54,537.29,1269.1,1063,7.05,9.03,175.3,1916.3,8057.6,0.94,37.11,164.56,2029.2,7919,11.035,0.02,308,1915,84.93,14.26,8.4104
27,170,41.999,0.84,40,445,550.91,1362.4,1142.7,3.91,5.72,137.86,2212.8,8384.4,1.02,42.55,130.56,2389,8141.7,9.4039,0.02,333,2212,100,10.54,6.3245
27,171,42.003,0.8403,40,445,550.36,1364.6,1138.6,3.91,5.72,137.99,2212.8,8385.2,1.03,42.47,130.4,2389,8140.4,9.4528,0.02,333,2212,100,10.55,6.4284
27,172,9.9982,0.25,20,489.05,606.05,1512.9,1324.8,10.52,15.5,393.02,2319.2,8852.5,1.26,46.02,370.51,2388.4,8191.9,8.7126,0.03,373,2319,100,28.27,16.927
27,173,10.004,0.2507,20,489.05,605.09,1511.7,1328.6,10.52,15.5,392.92,2319.2,8852,1.26,46.11,370.81,2388.4,8188.4,8.7388,0.03,372,2319,100,28.33,16.942
27,174,19.998,0.7,0,491.19,608.46,1497.8,1269,9.35,13.66,333.01,2324.6,8797.9,1.07,45.06,313.78,2388.7,8124.3,9.3429,0.03,367,2324,100,24.21,14.575
27,175,0.0024,0.0009,100,518.67,643.21,1599.9,1431.8,14.62,21.61,551.68,2388.2,9135.9,1.3,48.13,519.98,2388.2,8200,8.4925,0.03,396,2388,100,38.35,23.081
27,176,10.008,0.2505,20,489.05,605.78,1513.3,1329.5,10.52,15.5,392.5,2319.2,8860.4,1.26,45.92,370.04,2388.3,8198.8,8.7884,0.03,372,2319,100,28.24,17.104
27,177,20.008,0.7,0,491.19,608.81,1502.5,1274.7,9.35,13.66,333.7,2324.7,8807.6,1.07,44.99,314.16,2388.8,8129.9,9.3267,0.03,367,2324,100,24.38,14.495
27,178,42.004,0.84,40,445,551.01,1364.7,1147.6,3.91,5.72,138.41,2213.1,8412.3,1.02,42.91,130.45,2389.3,8157.9,9.4432,0.02,335,2212,100,10.42,6.1925
