11,63,42,0.84,40,445,549.05,1348.8,1118.8,3.91,5.71,139.11,2211.8,8312.3,1.02,42,130.44,2387.9,8073.2,9.3762,0.02,329,2212,100,10.66,6.3418
11,64,42.004,0.84,40,445,549.03,1347.4,1120.8,3.91,5.72,139.55,2211.8,8310.1,1.02,42.06,130.44,2387.9,8079.9,9.3723,0.02,330,2212,100,10.82,6.3581
11,65,42,0.84,40,445,550.25,1348.1,1122,3.91,5.71,139.2,2211.9,8321.2,1.02,42.07,130.82,2387.9,8081.3,9.3706,0.02,331,2212,100,10.51,6.4154
11,66,0.0002,0,100,518.67,642.29,1585.8,1402,14.62,21.61,554.36,2388.1,9047,1.3,47.48,521.86,2388.1,8131.2,8.4293,0.03,394,2388,100,38.79,23.225
11,67,0.0027,0.0011,100,518.67,642.69,1588,1405.1,14.62,21.61,553.85,2388,9043.5,1.3,47.36,522.04,2388.1,8131.5,8.4121,0.03,392,2388,100,39.08,23.37
11,68,42.002,0.84,40,445,549.59,1349.2,1128.9,3.91,5.72,138.84,2211.8,8316.5,1.02,42.01,131.46,2387.9,8078.8,9.3744,0.02,330,2212,100,10.72,6.3394
11,69,42.001,0.84,40,445,549.22,1350.6,1126.5,3.91,5.71,139.07,2211.8,8310.5,1.02,41.91,130.85,2387.9,8082.4,9.3442,0.02,331,2212,100,10.54,6.2336
11,70,10.002,0.25,20,489.05,604.8,1502.4,1309,10.52,15.49,394.88,2318.9,8778.1,1.26,45.47,371.79,2388.1,8123.3,8.6437,0.03,367,2319,100,28.67,17.083
11,71,42.001,0.8412,40,445,549.93,1357.2,1120.8,3.91,5.71,139.11,2211.8,8319.6,1.02,41.96,131.11,2387.9,8084.2,9.3386,0.02,330,2212,100,10.66,6.2864
11,72,24.999,0.62,80,462.54,536.59,1259.8,1047.7,7.05,9.03,174.99,1915.2,8005.6,0.94,36.56,164.59,2028.1,7868,10.866,0.02,305,1915,84.93,14.26,8.5621
11,73,42.005,0.8408,40,445,549.09,1342.2,1120.7,3.91,5.72,138.58,2211.8,8315.8,1.02,42.14,130.73,2387.9,8083.7,9.359,0.02,330,2212,100,10.72,6.4122
11,74,20,0.7005,0,491.19,606.71,1486,1248.6,9.35,13.65,335.59,2323.9,8710.1,1.08,44.37,315.45,2388,8049.6,9.2073,0.02,365,2324,100,24.37,14.778
11,75,42.001,0.84,40,445,549.61,1350.8,1128.9,3.91,5.71,138.46,2211.8,8314,1.02,41.97,130.51,2387.8,8080.6,9.356,0.02,330,2212,100,10.66,6.3849
11,76,0.0006,0,100,518.67,641.9,1594.5,1405.2,14.62,21.61,554.02,2388,9052.1,1.3,47.48,522.12,2388,8132.5,8.4007,0.03,392,2388,100,38.92,23.344
11,77,42.002,0.8409,40,445,549.32,1343.1,1125,3.91,5.71,138.52,2211.8,8317.4,1.02,41.83,130.55,2387.9,8079,9.3941,0.02,331,2212,100,10.55,6.294
11,78,25.008,0.62,80,462.54,536.69,1256.5,1042.1,7.05,9.03,175.42,1915.2,8007.9,0.94,36.65,164.88,2028.2,7871.4,10.887,0.02,307,1915,84.93,14.24,8.5784
11,79,35.005,0.84,60,449.44,555.58,1370.2,1130,5.48,8,194.77,2222.9,8343.9,1.02,41.66,183.25,2388,8073.8,9.3085,0.02,332,2223,100,14.8,8.9493
11,80,42.005,0.8415,40,445,549.28,1355.3,1124,3.91,5.72,138.72,2211.8,8315.2,1.02,42.1,130.64,2387.9,8081.3,9.3506,0.02,329,2212,100,10.57,6.4007
11,81,24.999,0.6205,80,462.54,536.9,1258.5,1045.1,7.05,9.02,175.63,1915.2,8002.8,0.94,36.75,164.48,2028.2,7871.4,10.853,0.02,307,1915,84.93,14.36,8.5659
11,82,20.002,0.7,0,491.19,607.99,1480.6,1248.7,9.35,13.65,334.2,2324,8713.5,1.08,44.52,315.04,2388.1,8058.2,9.2308,0.02,365,2324,100,24.35,14.734
11,83,10.005,0.2503,20,489.05,604.49,1493.8,1311.9,10.52,15.49,394.61,2318.9,8769,1.26,45.52,371.39,2388.1,8127.6,8.6144,0.03,369,2319,100,28.59,17.168
11,84,35.004,0.84,60,449.44,556.21,1367.8,1127.6,5.48,8,194.34,2222.9,8340,1.02,42.06,182.86,2387.9,8061.2,9.311,0.02,334,2223,100,14.83,8.8837
11,85,42.004,0.84,40,445,549.67,1359.4,1123.7,3.91,5.72,137.68,2211.8,8314.5,1.02,42.07,130.54,2387.9,8083.6,9.3726,0.02,330,2212,100,10.64,6.2461
11,86,10,0.2517,20,489.05,604.27,1506,1313.1,10.52,15.49,394.69,2318.9,8773.5,1.26,45.27,372.06,2388.1,8125.7,8.6522,0.03,368,2319,100,28.55,17.174
11,87,35.005,0.8412,60,449.44,555.83,1366.9,1131.4,5.48,8,194.6,2222.9,8345,1.02,41.85,183.34,2387.9,8065.1,9.3017,0.02,335,2223,100,14.85,8.8954
11,88,20.004,0.7002,0,491.19,607.26,1483.3,1251,9.35,13.65,334.97,2323.9,8722.4,1.08,44.39,315.6,2388.1,8058,9.2162,0.02,366,2324,100,24.45,14.726
11,89,9.9988,0.2504,20,489.05,604.72,1499.5,1310.4,10.52,15.49,394.82,2318.9,8770.1,1.26,45.43,371.59,2388.1,8123.8,8.6313,0.03,368,2319,100,28.56,17.145
11,90,24.998,0.62,80,462.54,536.19,1261.2,1047.1,7.05,9.02,175.4,1915.3,8012.8,0.94,36.71,164.36,2028.2,7869.7,10.878,0.02,307,1915,84.93,14.26,8.5254
11,91,35.002,0.84,60,449.44,555.41,1361.2,1132.4,5.48,8,194.7,2223,8350.8,1.02,41.99,182.98,2388,8065.5,9.3349,0.02,334,2223,100,14.7,9.0841
11,92,41.999,0.8419,40,445,549.6,1341.8,1121.5,3.91,5.72,138.34,2211.8,8314.3,1.02,41.92,129.87,2387.9,8077.9,9.3567,0.02,328,2212,100,10.6,6.3849
11,93,20.004,0.7015,0,491.19,607.56,1485.9,1244.7,9.35,13.65,334.55,2323.9,8721.2,1.07,44.14,314.87,2388.1,8055.5,9.1785,0.02,366,2324,100,24.3,14.695
11,94,24.998,0.6219,80,462.54,536.28,1255.1,1046,7.05,9.02,175.17,1915.3,8011.4,0.94,36.63,165.03,2028.2,7873.1,10.851,0.02,308,1915,84.93,14.32,8.5487
11,95,24.999,0.6215,80,462.54,536.64,1264.1,1044.5,7.05,9.03,175.68,1915.3,8006.1,0.94,36.61,164.74,2028.2,7861.2,10.882,0.02,306,1915,84.93,14.27,8.5668
11,96,25.003,0.62,80,462.54,536.62,1263.6,1049.2,7.05,9.03,176.64,1915.3,8003,0.94,36.7,164.6,2028.1,7870.1,10.878,0.02,307,1915,84.93,14.52,8.6235
11,97,20.005,0.7,0,491.19,607.56,1487.8,1253.8,9.35,13.66,334.49,2324,8721.5,1.08,44.26,315.34,2388.1,8057.6,9.1911,0.02,365,2324,100,24.63,14.659
11,98,25.005,0.6211,80,462.54,536.87,1264.2,1045.8,7.05,9.02,175.05,1915.3,8011.4,0.94,36.9,164.88,2028.1,7862.8,10.906,0.02,308,1915,84.93,14.4,8.602
11,99,41.999,0.841,40,445,549.7,1353,1128.4,3.91,5.71,139.19,2211.8,8321.5,1.02,42.12,130.4,2387.9,8083.6,9.3394,0.02,330,2212,100,10.6,6.3448
11,100,0.0005,0.0013,100,518.67,642.55,1588,1408.8,14.62,21.61,553.78,2388.1,9051.4,1.3,47.39,521.6,2388.1,8132.7,8.4175,0.03,391,2388,100,38.8,23.277
11,101,42.006,0.84,40,445,549.25,1355.1,1124.6,3.91,5.71,138.66,2211.8,8319.8,1.02,42.08,130.34,2387.9,8082.7,9.3834,0.02,330,2212,100,10.77,6.3162
11,102,42.002,0.84,40,445,549.65,1356.9,1122.4,3.91,5.71,138.77,2211.8,8321.4,1.02,41.96,130.12,2387.9,8079.9,9.37,0.02,329,2212,100,10.69,6.3688
11,103,0.0001,0.0018,100,518.67,642.69,1592.2,1399,14.62,21.61,553.22,2388.1,9050.6,1.3,47.54,521.65,2388.1,8129.8,8.4645,0.03,393,2388,100,38.95,23.239
11,104,0.0003,0,100,518.67,642.81,1582.7,1401.7,14.62,21.61,554.34,2388,9054.9,1.3,47.59,521.39,2388.1,8132.8,8.4288,0.03,392,2388,100,38.84,23.294
11,105,35.002,0.8418,60,449.44,555.61,1367.1,1126.5,5.48,8,194.14,2222.9,8342,1.02,42.11,183.05,2388,8068.2,9.3286,0.02,333,2223,100,15.01,8.795
11,106,25.008,0.62,80,462.54,536.8,1252.5,1050.2,7.05,9.02,175.19,1915.3,8005.4,0.94,36.78,164.55,2028.2,7874.7,10.878,0.02,307,1915,84.93,14.14,8.4984
11,107,34.999,0.8407,60,449.44,555.61,1368.1,1127.6,5.48,8,194.78,2222.9,8346.4,1.02,41.99,182.57,2387.9,8062.1,9.3156,0.02,334,2223,100,14.88,9.012
11,108,41.998,0.8407,40,445,549.6,1347.2,1129.9,3.91,5.71,138.71,2211.8,8315,1.02,41.99,130.62,2387.9,8079.2,9.3665,0.02,331,2212,100,10.66,6.352
11,109,9.9991,0.2516,20,489.05,604.77,1502.2,1303.4,10.52,15.49,394.89,2319,8773.6,1.26,45.57,371.76,2388.1,8125.8,8.6889,0.03,370,2319,100,28.52,17.045
11,110,42.007,0.84,40,445,549.09,1352.7,1127.3,3.91,5.72,139.21,2211.8,8306.2,1.02,42.03,130.38,2387.9,8078.9,9.3678,0.02,331,2212,100,10.64,6.3207
11,111,35.007,0.84,60,449.44,555.53,1369.6,1128.6,5.48,8,194.69,2222.9,8342,1.02,41.79,183.1,2388,8060.8,9.3048,0.02,334,2223,100,14.8,8.9225
11,112,20.007,0.7018,0,491.19,607.65,1479.2,1254.1,9.35,13.65,334.53,2323.9,8721,1.08,44.41,314.46,2388.2,8057.2,9.2085,0.02,366,2324,100,24.51,14.604
11,113,42.007,0.8408,40,445,549.37,1355,1128,3.91,5.71,138.98,2211.8,8318.6,1.02,42.2,130.7,2387.8,8082.1,9.3798,0.02,331,2212,100,10.66,6.4174
11,114,42.004,0.84,40,445,549.61,1353.5,1123.5,3.91,5.71,138.92,2211.8,8321.3,1.02,42.05,130.65,2387.9,8084.3,9.347,0.02,330,2212,100,10.71,6.3148
11,115,9.9999,0.25,20,489.05,604.46,1500.4,1310.2,10.52,15.49,395.57,2318.9,8775.8,1.26,45.51,371.29,2388.2,8129.3,8.6253,0.03,369,2319,100,28.58,17.151
11,116,0.0023,0,100,518.67,643.1,1587.5,1405.8,14.62,21.61,553.84,2388.1,9050,1.3,47.6,521.04,2388.1,8128.5,8.4264,0.03,393,2388,100,38.73,23.338
11,117,20.005,0.7,0,491.19,607.57,1485.1,1249,9.35,13.66,334.11,2324,8716.5,1.08,44.44,314.7,2388,8058.7,9.2259,0.02,365,2324,100,24.42,14.775
11,118,10.003,0.25,20,489.05,605.65,1497.1,1312.7,10.52,15.49,395.39,2318.9,8773.3,1.26,45.49,371.67,2388.1,8123.3,8.6881,0.03,369,2319,100,28.68,17.143
11,119,35.001,0.84,60,449.44,555.75,1365.3,1120.3,5.48,8,194.48,2222.9,8345.7,1.02,42.04,183.05,2388,8064.1,9.3347,0.02,334,2223,100,14.9,8.9368
11,120,41.999,0.8418,40,445,548.95,1349.3,1122.3,3.91,5.72,138.84,2211.8,8317.1,1.02,42.19,131.19,2387.9,8080.8,9.3939,0.02,331,2212,100,10.68,6.3161
11,121,0.0029,0.001,100,518.67,643.1,1586.9,1404.8,14.62,21.61,553.17,2388.1,9049.8,1.3,47.45,520.6,2388.1,8133.4,8.4675,0.03,392,2388,100,38.82,23.33
11,122,10.005,0.2513,20,489.05,605.09,1500.2,1311.2,10.52,15.49,395.25,2318.9,8767.6,1.26,45.25,370.8,2388.2,8126.3,8.6639,0.03,371,2319,100,28.59,16.973
11,123,35.003,0.8418,60,449.44,555.65,1359.4,1125.3,5.48,8,193.89,2222.8,8344,1.02,41.96,183.18,2387.9,8060.8,9.3238,0.02,334,2223,100,14.81,8.8715
11,124,34.998,0.84,60,449.44,555.16,1365.3,1126.3,5.48,8,194.3,2222.8,8344.6,1.02,42.04,182.77,2387.9,8064.8,9.3029,0.02,334,2223,100,14.81,8.9013
11,125,34.999,0.8405,60,449.44,555.78,1364.4,1133.3,5.48,8,194.5,2222.9,8349.5,1.02,41.96,182.7,2388,8068.5,9.3444,0.02,334,2223,100,14.91,8.8979
11,126,25.006,0.6216,80,462.54,537.3,1266.5,1051.4,7.05,9.03,175.15,1915.3,8012.3,0.94,36.78,163.93,2028.2,7874.6,10.893,0.02,308,1915,84.93,14.26,8.5041
11,127,9.9996,0.252,20,489.05,604.49,1501.8,1312.3,10.52,15.49,394.45,2318.9,8776.7,1.26,45.58,371.41,2388.2,8122,8.6465,0.03,370,2319,100,28.66,17.126
11,128,35.004,0.84,60,449.44,555.81,1366,1128.4,5.48,8,194.44,2222.9,8344.2,1.02,42.16,183.17,2388,8062.4,9.3643,0.02,336,2223,100,14.8,8.8411
11,129,25.003,0.62,80,462.54,536.86,1261.8,1050.7,7.05,9.03,175.77,1915.3,8012.4,0.94,36.75,164.63,2028.2,7873.5,10.882,0.02,307,1915,84.93,14.16,8.5455
11,130,20.004,0.7,0,491.19,607.44,1488.1,1253.7,9.35,13.66,333.84,2324,8718.1,1.08,44.56,315.13,2388.1,8059.8,9.2636,0.02,365,2324,100,24.35,14.621
11,131,35.007,0.8418,60,449.44,555.6,1365.7,1126.5,5.48,8,194.68,2222.8,8344.7,1.02,41.98,183.22,2388,8060.6,9.2941,0.02,335,2223,100,15.19,8.8277
11,132,41.999,0.84,40,445,549.41,1354.5,1127.8,3.91,5.72,138.4,2211.8,8321.1,1.02,42.13,130.65,2387.9,8077.7,9.368,0.02,331,2212,100,10.64,6.3899
11,133,42.008,0.8417,40,445,549.77,1351.8,1130.8,3.91,5.72,139.43,2211.8,8322.5,1.02,41.95,130.51,2387.8,8077.7,9.3905,0.02,332,2212,100,10.69,6.4188
11,134,35.006,0.84,60,449.44,555.56,1367.4,1134.4,5.48,8,194.66,2222.8,8346.9,1.02,41.9,183.19,2387.9,8067,9.3755,0.02,333,2223,100,14.78,8.8622
11,135,41.998,0.84,40,445,549.62,1355.5,1121.9,3.91,5.71,138.29,2211.8,8319.5,1.02,42,130.78,2387.8,8076.8,9.3612,0.02,330,2212,100,10.75,6.3328
11,136,25.008,0.6219,80,462.54,536.62,1263.2,1053.1,7.05,9.02,175.83,1915.3,8002.8,0.94,36.8,164.82,2028.2,7875.6,10.913,0.02,307,1915,84.93,14.24,8.4848
11,137,9.9996,0.25,20,489.05,604.43,1505.2,1315.8,10.52,15.49,394.16,2319,8772.5,1.26,45.36,371.29,2388.2,8128,8.6509,0.03,369,2319,100,28.59,17.176
11,138,10.007,0.25,20,489.05,604.1,1507,1311.4,10.52,15.5,394.36,2319,8774.5,1.26,45.65,371.62,2388.2,8121,8.6271,0.03,372,2319,100,28.67,17.052
11,139,10.001,0.25,20,489.05,604.74,1492.5,1322.7,10.52,15.49,394.67,2318.9,8775.7,1.26,45.49,371.35,2388.2,8127.3,8.6495,0.03,370,2319,100,28.63,16.976
11,140,10.001,0.2515,20,489.05,604.88,1503.7,1305.4,10.52,15.49,394.64,2319,8783.5,1.26,45.52,371.85,2388.2,8126.5,8.6656,0.03,369,2319,100,28.45,17.091
11,141,25,0.6215,80,462.54,537.04,1258.8,1050,7.05,9.03,175.42,1915.2,8010.5,0.94,36.78,164.47,2028.1,7875,10.911,0.02,306,1915,84.93,14.34,8.5744
11,142,10.003,0.2514,20,489.05,604.98,1505.1,1318.3,10.52,15.49,394.24,2319,8776.6,1.26,45.41,371.29,2388.2,8129.2,8.657,0.03,371,2319,100,28.5,17.014
