17,23,0.0008,0.0011,100,518.67,642.69,1589.9,1409.3,14.62,21.61,553.16,2388.1,9042.5,1.3,47.56,521.45,2388.2,8125.9,8.4288,0.03,392,2388,100,38.73,23.39
17,24,25.003,0.6208,80,462.54,536.44,1262.1,1054.8,7.05,9.03,175.54,1915.1,8003.2,0.94,36.99,164.56,2028,7861.2,10.883,0.02,307,1915,84.93,14.18,8.4722
17,25,0.0026,0.0009,100,518.67,643.32,1592.3,1410.3,14.62,21.61,553.45,2388.2,9038.1,1.3,47.69,521.61,2388.1,8124.2,8.4595,0.03,392,2388,100,38.95,23.298
17,26,0.0013,0,100,518.67,642.64,1596.8,1409.6,14.62,21.61,553.24,2388.1,9045.4,1.3,47.62,521.4,2388.1,8120.3,8.4621,0.03,393,2388,100,38.89,23.295
17,27,25.003,0.6214,80,462.54,536.97,1261.9,1046.4,7.05,9.02,175.48,1915,8000,0.94,36.76,164.8,2028,7861.8,10.88,0.02,307,1915,84.93,14.28,8.6187
17,28,20.007,0.7016,0,491.19,607.78,1484.3,1253.8,9.35,13.66,334.58,2323.9,8707.4,1.08,44.54,314.53,2388.1,8048.3,9.2601,0.02,366,2324,100,24.5,14.662
17,29,9.9989,0.2507,20,489.05,604.93,1506.9,1311.4,10.52,15.49,394.5,2319,8756.2,1.26,45.45,370.98,2388.1,8112.1,8.6486,0.03,369,2319,100,28.33,17.096
17,30,42.004,0.84,40,445,549.31,1360.2,1121.2,3.91,5.71,139.07,2211.7,8312.3,1.02,42.06,130.57,2387.7,8062.7,9.3833,0.02,331,2212,100,10.33,6.3553
17,31,35.006,0.8404,60,449.44,555.81,1363.7,1124.9,5.48,8,194.88,2222.7,8333.1,1.02,42.11,182.79,2387.8,8059.5,9.3013,0.02,335,2223,100,14.86,8.8372
17,32,42,0.8419,40,445,549.75,1350.7,1122.8,3.91,5.71,138.6,2211.6,8306.5,1.02,42.16,129.97,2387.7,8072.6,9.3824,0.02,330,2212,100,10.54,6.2755
17,33,0.0025,0.0017,100,518.67,642.53,1591.8,1409.7,14.62,21.61,554.03,2388.2,9039.3,1.3,47.63,521.08,2388.1,8121.5,8.4213,0.03,393,2388,100,38.74,23.233
17,34,25.004,0.6209,80,462.54,536.98,1265.1,1050.3,7.05,9.03,175.05,1915.1,7998.7,0.94,36.76,164.71,2027.9,7862.2,10.92,0.02,306,1915,84.93,14.27,8.6098
17,35,42.002,0.8415,40,445,550.18,1351.9,1136,3.91,5.72,138.46,2211.5,8302.2,1.02,42.1,130.79,2387.7,8071.6,9.4044,0.02,331,2212,100,10.7,6.424
17,36,20.008,0.7,0,491.19,607.2,1487.8,1247.5,9.35,13.65,334.59,2323.9,8714.1,1.08,44.54,314.69,2388.1,8045.7,9.2169,0.02,365,2324,100,24.58,14.589
17,37,24.999,0.62,80,462.54,536.94,1259.1,1053.9,7.05,9.03,175.06,1915.2,8003,0.94,36.75,163.86,2028,7858.7,10.908,0.02,307,1915,84.93,14.27,8.5945
17,38,10.006,0.2501,20,489.05,604.58,1513.9,1312.8,10.52,15.49,394.14,2319,8767,1.26,45.42,371.85,2388.1,8113.9,8.6633,0.03,369,2319,100,28.6,17.053
17,39,25.006,0.62,80,462.54,536.53,1260.5,1051.5,7.05,9.03,175.07,1915.1,8007.8,0.94,36.7,164.47,2028,7866.1,10.907,0.02,308,1915,84.93,14.26,8.5792
17,40,35,0.84,60,449.44,555.61,1361.4,1133.3,5.48,8,194.48,2222.7,8339.8,1.02,41.77,182.69,2387.7,8050.2,9.3154,0.02,334,2223,100,14.94,8.9616
17,41,35.004,0.8407,60,449.44,555.82,1369.8,1137,5.48,8,193.81,2222.7,8335,1.02,41.99,183.06,2387.8,8053.6,9.3402,0.02,335,2223,100,14.97,8.844
17,42,0.0021,0.0005,100,518.67,642.6,1591.3,1409.2,14.62,21.61,553.57,2388.2,9041.1,1.3,47.67,521.39,2388.2,8120.6,8.4376,0.03,393,2388,100,38.74,23.27
17,43,0.0016,0.0006,100,518.67,642.74,1593.1,1406,14.62,21.61,553.42,2388.1,9042.3,1.3,47.51,521.12,2388.2,8117.6,8.471,0.03,395,2388,100,38.82,23.307
17,44,0.0019,0,100,518.67,642.54,1587.2,1406.9,14.62,21.61,553.26,2388.3,9040.2,1.3,47.52,521.17,2388.2,8123.5,8.4404,0.03,393,2388,100,38.68,23.312
17,45,42,0.8407,40,445,549.56,1351.8,1132.6,3.91,5.71,138.64,2211.6,8302.8,1.02,42.06,130.47,2387.6,8069.3,9.3924,0.02,331,2212,100,10.51,6.2937
17,46,10.004,0.252,20,489.05,604.96,1510,1312.5,10.52,15.49,394.48,2319,8767.4,1.26,45.45,371.17,2388.2,8113.7,8.6538,0.03,369,2319,100,28.57,17.145
17,47,35.001,0.8409,60,449.44,555.82,1369.3,1133.3,5.48,8,194.43,2222.6,8337.3,1.02,42.04,183.12,2387.8,8052.9,9.362,0.02,334,2223,100,14.76,8.9255
17,48,42,0.8408,40,445,549.8,1346,1127.5,3.91,5.72,138.29,2211.5,8300.6,1.02,42.2,130.37,2387.6,8071.1,9.406,0.02,330,2212,100,10.45,6.4034
17,49,34.998,0.84,60,449.44,556.33,1366.3,1126.8,5.48,8,194.39,2222.7,8343.3,1.02,42.06,182.89,2387.8,8050.3,9.3254,0.02,334,2223,100,14.73,8.8986
17,50,35.006,0.84,60,449.44,556.06,1363.6,1136,5.48,8,194.08,2222.7,8334.9,1.02,41.98,182.14,2387.7,8055.9,9.3191,0.02,335,2223,100,14.77,8.8867
17,51,10.001,0.2504,20,489.05,604.87,1499.8,1308.4,10.52,15.49,393.68,2318.9,8765.4,1.26,45.63,371.56,2388.1,8111.8,8.6489,0.03,370,2319,100,28.56,17.059
17,52,10,0.25,20,489.05,604.61,1506,1313.1,10.52,15.49,393.68,2319,8763.2,1.26,45.47,371.66,2388.2,8113.5,8.6478,0.03,369,2319,100,28.63,17.109
17,53,9.9988,0.2505,20,489.05,605.17,1494.9,1308.8,10.52,15.5,394.22,2319,8761.6,1.26,45.72,370.97,2388.2,8116.7,8.6823,0.03,370,2319,100,28.61,17.19
17,54,0.0017,0.0011,100,518.67,642.27,1594.3,1410.3,14.62,21.61,552.98,2388.1,9038.1,1.3,47.49,521.17,2388.2,8122.6,8.4549,0.03,395,2388,100,38.74,23.221
17,55,20.005,0.7,0,491.19,607.11,1482.3,1254.2,9.35,13.66,335.23,2324,8705.3,1.08,44.51,314.47,2388.1,8043.1,9.2064,0.03,367,2324,100,24.63,14.694
17,56,25.005,0.6219,80,462.54,536.89,1256.7,1054,7.05,9.02,175.03,1915.1,8001.8,0.94,36.82,164.26,2028,7864.2,10.877,0.02,306,1915,84.93,14.29,8.4868
17,57,10.005,0.2518,20,489.05,604.99,1497,1309.3,10.52,15.5,394.08,2319,8766.8,1.26,45.54,371.96,2388.2,8113.1,8.675,0.03,370,2319,100,28.75,17.146
17,58,0.0021,0,100,518.67,642.95,1595.7,1411.2,14.62,21.61,552.78,2388.2,9037.5,1.3,47.6,521.48,2388.2,8122.1,8.4749,0.03,393,2388,100,38.89,23.192
17,59,42.005,0.84,40,445,549.64,1359.2,1128.4,3.91,5.71,138.7,2211.6,8302.9,1.02,42.25,130.68,2387.6,8067,9.369,0.02,331,2212,100,10.56,6.2949
17,60,10.002,0.25,20,489.05,604.75,1501.1,1307,10.52,15.49,394.53,2319,8762.5,1.26,45.52,371.34,2388.2,8113.9,8.6503,0.03,370,2319,100,28.56,17.148
17,61,10.005,0.25,20,489.05,605.13,1501.7,1316.9,10.52,15.49,393.18,2318.9,8765.5,1.26,45.39,371.59,2388.2,8114.1,8.6872,0.03,371,2319,100,28.68,17.043
17,62,25.004,0.62,80,462.54,536.68,1263.5,1052.3,7.05,9.03,175.13,1915.2,7999.1,0.94,36.78,165.12,2028,7865.5,10.92,0.02,308,1915,84.93,14.32,8.5851
17,63,35,0.8402,60,449.44,556,1368.9,1127.4,5.48,8,193.96,2222.6,8334.2,1.02,42.06,182.92,2387.7,8056.3,9.3543,0.02,332,2223,100,14.79,8.891
17,64,42.004,0.84,40,445,549.48,1353.1,1137.3,3.91,5.71,139.08,2211.6,8310.7,1.02,42.1,130.06,2387.6,8075.1,9.3925,0.02,331,2212,100,10.61,6.3005
17,65,0.0017,0.0004,100,518.67,642.57,1593.7,1413,14.62,21.61,553.18,2388.1,9034.1,1.3,47.84,521.46,2388.1,8121.2,8.439,0.03,394,2388,100,38.78,23.386
17,66,0.003,0,100,518.67,642.65,1586.3,1414.7,14.62,21.61,553.04,2388.2,9037.8,1.3,47.86,521.37,2388.2,8124.8,8.4357,0.03,394,2388,100,38.78,23.291
17,67,10.008,0.25,20,489.05,604.77,1508.8,1311.2,10.52,15.49,393.64,2318.9,8769,1.26,45.45,371.13,2388.2,8119.1,8.6232,0.03,370,2319,100,28.54,17.136
17,68,42.005,0.8401,40,445,549.86,1355.2,1129,3.91,5.71,138.35,2211.6,8310.5,1.02,42.27,131.48,2387.6,8073.2,9.4055,0.02,331,2212,100,10.58,6.3878
17,69,0.0011,0.0016,100,518.67,643.2,1592.4,1404.5,14.62,21.61,553.06,2388.2,9035.8,1.3,47.46,521.17,2388.2,8121.9,8.4423,0.03,393,2388,100,38.83,23.191
17,70,20.007,0.7008,0,491.19,607.78,1484.1,1254.6,9.35,13.66,334.74,2323.9,8713.8,1.08,44.69,314.66,2388.1,8052.8,9.2642,0.02,365,2324,100,24.4,14.701
17,71,41.998,0.84,40,445,549.54,1352,1129.9,3.91,5.71,138.54,2211.6,8301.7,1.02,42.3,130.14,2387.7,8069.2,9.4117,0.02,330,2212,100,10.62,6.2964
17,72,0.0023,0,100,518.67,642.79,1587.1,1418,14.62,21.61,553.24,2388.1,9041.2,1.3,47.58,520.86,2388.1,8121.8,8.4582,0.03,394,2388,100,38.77,23.21
17,73,20.008,0.7012,0,491.19,607.43,1487.2,1241.1,9.35,13.66,334.18,2324,8715.2,1.07,44.38,315,2388.1,8047.6,9.2742,0.02,365,2324,100,24.48,14.582
17,74,24.999,0.62,80,462.54,536.85,1267.2,1047.1,7.05,9.03,174.64,1915.1,8000.9,0.94,36.73,164.76,2028,7859.4,10.947,0.02,306,1915,84.93,14.33,8.6051
17,75,42.002,0.8408,40,445,549.23,1351.6,1133.1,3.91,5.71,139.41,2211.5,8310,1.02,41.88,130.42,2387.5,8064.2,9.4154,0.02,332,2212,100,10.64,6.4147
17,76,9.9986,0.2505,20,489.05,604.92,1505.5,1314.8,10.52,15.49,394.59,2318.9,8773.5,1.26,45.49,371.52,2388.1,8118.4,8.6287,0.03,371,2319,100,28.51,17.147
17,77,35.006,0.8418,60,449.44,555.54,1368.9,1128.3,5.48,8,193.98,2222.7,8342,1.02,42.06,183.02,2387.8,8056.1,9.3441,0.02,334,2223,100,14.88,8.9445
17,78,10.007,0.2513,20,489.05,605.19,1507.2,1309.3,10.52,15.49,394.22,2319,8767,1.26,45.42,371.58,2388.2,8116.6,8.6536,0.03,370,2319,100,28.48,17.084
17,79,20.001,0.7001,0,491.19,607.82,1484,1257.7,9.35,13.66,334.44,2323.9,8713.7,1.08,44.41,314.78,2388.1,8045.9,9.2155,0.02,365,2324,100,24.45,14.665
17,80,0.0019,0.0009,100,518.67,642.59,1596.3,1413.6,14.62,21.61,553.43,2388.1,9045.6,1.3,47.64,521.11,2388.1,8122.8,8.4204,0.03,394,2388,100,38.59,23.279
17,81,41.999,0.84,40,445,550.04,1346.8,1131.8,3.91,5.71,138.31,2211.5,8312.5,1.02,42.21,130.8,2387.7,8065.6,9.4084,0.02,332,2212,100,10.76,6.436
17,82,24.998,0.62,80,462.54,536.6,1268.2,1048.9,7.05,9.03,175.33,1915.1,7998.2,0.94,36.92,164.75,2027.9,7863.4,10.922,0.02,307,1915,84.93,14.17,8.57
17,83,42.003,0.8414,40,445,549.52,1353.7,1126.2,3.91,5.71,139.08,2211.6,8308.6,1.02,42.29,130.79,2387.6,8069.2,9.3976,0.02,331,2212,100,10.6,6.1582
17,84,42.007,0.84,40,445,549.09,1355.6,1132.4,3.91,5.71,139.22,2211.5,8310.4,1.02,42.22,130.48,2387.6,8069.8,9.424,0.02,331,2212,100,10.61,6.3183
17,85,20,0.7,0,491.19,607.65,1491.1,1259,9.35,13.66,334.07,2324,8707.2,1.08,44.5,314.53,2388.1,8048,9.2366,0.02,365,2324,100,24.48,14.688
17,86,0.0007,0,100,518.67,642.46,1586.8,1409.3,14.62,21.61,552.69,2388.2,9041.8,1.3,47.7,521.44,2388.2,8123.1,8.461,0.03,393,2388,100,38.7,23.173
17,87,25.006,0.62,80,462.54,537.01,1257.2,1044.2,7.05,9.03,175.26,1915,7997.9,0.94,36.88,164.4,2028,7863.4,10.91,0.02,307,1915,84.93,14.19,8.5756
17,88,41.999,0.84,40,445,550.17,1354.3,1133.4,3.91,5.71,137.67,2211.6,8307.1,1.02,42.2,130.4,2387.7,8071.3,9.405,0.02,330,2212,100,10.53,6.2988
17,89,42,0.84,40,445,549.56,1350.9,1127.8,3.91,5.71,138.56,2211.6,8309.6,1.02,42.19,130.47,2387.6,8069.9,9.3773,0.02,331,2212,100,10.45,6.3962
17,90,34.998,0.84,60,449.44,555.73,1368.2,1131.5,5.48,8,194.28,2222.7,8344.4,1.02,41.93,183.42,2387.8,8056.4,9.3381,0.02,335,2223,100,14.76,8.8845
17,91,0.0016,0.0002,100,518.67,643.02,1589.3,1406.3,14.62,21.61,552.76,2388.2,9040.8,1.3,47.56,521.54,2388.1,8124.6,8.4631,0.03,393,2388,100,38.64,23.205
17,92,42.007,0.8404,40,445,549.4,1353,1127.6,3.91,5.71,139.6,2211.6,8304.5,1.02,42.25,130.52,2387.7,8077.1,9.383,0.02,330,2212,100,10.75,6.3064
17,93,42.005,0.84,40,445,549.54,1359.2,1135.7,3.91,5.72,139.2,2211.6,8309.1,1.02,42.28,130.67,2387.6,8071.8,9.3969,0.02,332,2212,100,10.58,6.3747
17,94,0.0029,0.0005,100,518.67,642.61,1584.6,1414,14.62,21.61,552.74,2388.1,9043.1,1.3,47.62,521.34,2388.2,8128.6,8.4788,0.03,391,2388,100,38.99,23.246
17,95,20.002,0.7016,0,491.19,607.36,1493.7,1254.2,9.35,13.66,334.11,2324,8715.3,1.08,44.41,313.79,2388.1,8047.4,9.279,0.02,366,2324,100,24.53,14.646
17,96,34.999,0.84,60,449.44,556.15,1366.9,1127.4,5.48,8,194.78,2222.7,8337.8,1.02,42.12,182.61,2387.8,8052.8,9.3733,0.02,332,2223,100,14.75,8.8703
17,97,0.0012,0,100,518.67,642.92,1591.8,1408.9,14.62,21.61,552.67,2388.1,9042.2,1.3,47.7,521.22,2388.1,8121.3,8.4354,0.03,393,2388,100,38.77,23.317
17,98,35.003,0.84,60,449.44,556.27,1370.3,1132.5,5.48,8,194.87,2222.6,8337.4,1.02,42.21,183.17,2387.8,8051.3,9.3591,0.02,334,2223,100,14.81,8.9461
17,99,35.001,0.84,60,449.44,555.63,1364.8,1130.2,5.48,8,194.03,2222.7,8336.3,1.02,41.99,182.19,2387.8,8053.1,9.3377,0.02,334,2223,100,14.79,8.8985
17,100,42.004,0.84,40,445,549.77,1350.5,1126.5,3.91,5.72,138.22,2211.6,8306.3,1.02,42.18,130.6,2387.6,8069.2,9.3898,0.02,331,2212,100,10.83,6.4544
17,101,42.006,0.8412,40,445,549.66,1348.3,1129.5,3.91,5.71,138.71,2211.7,8312.4,1.02,42.13,130.33,2387.7,8071.1,9.3499,0.02,330,2212,100,10.69,6.3199
17,102,9.9986,0.25,20,489.05,604.64,1504.1,1318.7,10.52,15.5,393.83,2319,8766.7,1.26,45.69,371.24,2388.2,8114.6,8.6452,0.03,370,2319,100,28.55,17.084
17,103,20.001,0.7,0,491.19,607.85,1488.8,1248.8,9.35,13.65,334.63,2323.9,8714.3,1.08,44.69,314.4,2388.1,8051.8,9.2384,0.02,365,2324,100,24.43,14.637
17,104,42.001,0.8406,40,445,549.52,1354.5,1125.4,3.91,5.71,138.54,2211.6,8308,1.02,42.29,129.81,2387.6,8068.4,9.3806,0.02,330,2212,100,10.53,6.2769
17,105,42.002,0.84,40,445,549.66,1350.9,1130.5,3.91,5.72,139.2,2211.6,8313.6,1.02,42.28,130.61,2387.7,8072.1,9.3648,0.02,330,2212,100,10.75,6.355
17,106,42.003,0.8413,40,445,549.84,1344.8,1127.2,3.91,5.71,138.76,2211.6,8307.6,1.02,42.19,130.41,2387.7,8071.9,9.4128,0.02,331,2212,100,10.44,6.2651
17,107,42.007,0.84,40,445,549.31,1351.2,1124.5,3.91,5.71,138.77,2211.6,8309.8,1.02,42.33,130.33,2387.6,8072.5,9.3689,0.02,331,2212,100,10.54,6.3423
17,108,9.9987,0.2502,20,489.05,605.18,1501.9,1310.2,10.52,15.5,394.23,2319,8762.2,1.26,45.73,371.14,2388.2,8119.6,8.6655,0.03,369,2319,100,28.49,17.061
17,109,42.003,0.8418,40,445,550.18,1353.6,1130.4,3.91,5.71,139.14,2211.6,8306.9,1.02,42.06,130.5,2387.6,8070.9,9.3844,0.02,329,2212,100,10.56,6.4202
17,110,0.0022,0,100,518.67,642.93,1592.9,1408.5,14.62,21.61,552.65,2388.1,9039.5,1.3,47.53,521.59,2388.1,8122.4,8.475,0.03,395,2388,100,38.92,23.275
17,111,42.008,0.84,40,445,549.74,1354,1124.5,3.91,5.71,138.46,2211.7,8310.4,1.02,42.04,130.72,2387.7,8072.3,9.3735,0.02,333,2212,100,10.49,6.4583
17,112,25.003,0.62,80,462.54,536.95,1265.4,1055.3,7.05,9.02,175.96,1915.1,7997.9,0.94,36.68,164.38,2028,7860.3,10.928,0.02,307,1915,84.93,14.32,8.5406
17,113,42.002,0.8419,40,445,549.63,1357,1130.3,3.91,5.71,139,2211.6,8306.5,1.02,42.1,130.27,2387.7,8071.3,9.427,0.02,331,2212,100,10.59,6.3185
17,114,25.002,0.62,80,462.54,536.9,1269.2,1056.2,7.05,9.03,175.39,1915.1,8002.7,0.94,36.97,164.04,2028,7868.9,10.864,0.02,307,1915,84.93,14.28,8.5709
17,115,35,0.84,60,449.44,556.27,1364.4,1134.2,5.48,8,193.93,2222.7,8338.5,1.02,42.11,182.8,2387.8,8054.3,9.3529,0.02,334,2223,100,14.7,8.8505
17,116,20.004,0.7,0,491.19,608.12,1489.3,1258.9,9.35,13.66,334.71,2324,8708.3,1.08,44.5,314.38,2388.1,8049.4,9.2776,0.02,366,2324,100,24.53,14.627
17,117,25.002,0.6208,80,462.54,536.96,1266.4,1052.2,7.05,9.03,175.33,1915.1,7998.2,0.94,36.91,164.11,2028,7866,10.905,0.02,307,1915,84.93,14.45,8.5133
17,118,10.003,0.2509,20,489.05,604.79,1503.8,1313.1,10.52,15.5,394.24,2319,8765.5,1.26,45.58,371.39,2388.2,8118.5,8.7214,0.03,371,2319,100,28.37,17.175
17,119,35.003,0.8403,60,449.44,555.78,1360.1,1127.8,5.48,8,194.35,2222.8,8344.5,1.02,41.87,183.06,2387.8,8061.7,9.3526,0.02,335,2223,100,14.63,8.8922
17,120,34.999,0.84,60,449.44,555.9,1365.1,1134.2,5.48,8,194.04,2222.7,8339.8,1.02,42.07,182.7,2387.8,8054.4,9.3705,0.02,335,2223,100,14.72,8.928
17,121,35.004,0.8407,60,449.44,556.13,1371,1128.9,5.48,8,194.34,2222.8,8342,1.02,42.05,182.65,2387.8,8056.5,9.3515,0.02,334,2223,100,14.91,8.8947
17,122,35.002,0.84,60,449.44,556.15,1359.9,1138.3,5.48,8,193.93,2222.8,8338.1,1.02,41.9,182.57,2387.8,8054.3,9.3495,0.02,335,2223,100,14.86,8.8687
17,123,42.005,0.84,40,445,549.68,1360.4,1130,3.91,5.72,138.42,2211.6,8316,1.02,42.41,130.46,2387.7,8072.1,9.3955,0.02,332,2212,100,10.65,6.3259
17,124,20.003,0.7003,0,491.19,608.18,1490.9,1252.6,9.35,13.66,334.24,2323.9,8714.3,1.08,44.64,314.51,2388.1,8045.5,9.2366,0.02,367,2324,100,24.37,14.69
17,125,0.0021,0.0002,100,518.67,643.11,1590,1416.1,14.62,21.61,552.51,2388.2,9039.4,1.3,47.55,521.03,2388.2,8121.2,8.4742,0.03,393,2388,100,38.95,23.271
17,126,41.999,0.84,40,445,550.08,1354.7,1128,3.91,5.72,138.1,2211.6,8311.1,1.02,42.24,130.67,2387.7,8070.4,9.3906,0.02,333,2212,100,10.49,6.3861
17,127,20,0.701,0,491.19,607.34,1483.2,1252.2,9.35,13.66,334.57,2323.9,8708.2,1.07,44.45,314.9,2388.1,8051.5,9.264,0.02,366,2324,100,24.36,14.671
17,128,20.005,0.7,0,491.19,607.64,1488.7,1259.7,9.35,13.66,333.91,2323.9,8707.7,1.08,44.6,314.64,2388.2,8047.9,9.2682,0.03,366,2324,100,24.24,14.616
17,129,35.005,0.8418,60,449.44,555.81,1368.1,1135.4,5.48,8,193.79,2222.7,8334.6,1.02,42.11,182.71,2387.8,8056.7,9.3373,0.02,335,2223,100,14.69,8.8542
17,130,42.001,0.84,40,445,549.78,1355.5,1132.3,3.91,5.71,138.27,2211.6,8303.1,1.02,42.28,130.01,2387.7,8074.8,9.3884,0.02,331,2212,100,10.51,6.3008
17,131,42.005,0.841,40,445,550.06,1354.5,1129.5,3.91,5.71,138.22,2211.6,8309.7,1.02,42.21,130.81,2387.6,8074.8,9.3754,0.02,332,2212,100,10.61,6.3786
17,132,25.008,0.6213,80,462.54,536.6,1268.4,1052.1,7.05,9.03,174.97,1915.2,8000.7,0.94,36.91,164.02,2028,7866.1,10.934,0.02,308,1915,84.93,14.14,8.6433
17,133,20.007,0.7013,0,491.19,607.77,1480.7,1256.1,9.35,13.66,334.24,2324,8705.5,1.08,44.71,315.02,2388.1,8043.2,9.2876,0.02,367,2324,100,24.35,14.665
17,134,20.006,0.7005,0,491.19,607.73,1482.6,1255.9,9.35,13.66,333.88,2324,8707.5,1.08,44.55,314.84,2388.1,8051.3,9.2799,0.03,365,2324,100,24.18,14.689
17,135,25.008,0.62,80,462.54,537,1265.4,1058,7.05,9.03,175.8,1915.1,8003.8,0.94,36.84,164.68,2028,7867.1,10.959,0.02,307,1915,84.93,14.26,8.5396
17,136,42.006,0.84,40,445,549.5,1350.1,1135.2,3.91,5.72,138.39,2211.7,8317.6,1.02,42.26,130.43,2387.7,8075.1,9.4045,0.02,331,2212,100,10.46,6.2871
17,137,0.0003,0,100,518.67,643.04,1591.8,1414.4,14.62,21.61,552.93,2388.2,9037,1.3,47.54,520.86,2388.2,8124.8,8.4527,0.03,395,2388,100,38.81,23.217
17,138,0.0001,0.0008,100,518.67,642.9,1595,1411.5,14.62,21.61,553.19,2388.2,9042.1,1.3,47.79,521.31,2388.2,8122.6,8.4742,0.03,394,2388,100,38.86,23.296
17,139,35.003,0.84,60,449.44,555.68,1368.9,1135.6,5.48,8,193.55,2222.7,8342.4,1.02,42.04,182.36,2387.8,8056.3,9.3437,0.02,334,2223,100,14.77,8.8857
17,140,42.004,0.8406,40,445,549.68,1350.7,1131.1,3.91,5.71,138.67,2211.6,8313.1,1.02,42.22,130.28,2387.7,8075.7,9.4292,0.02,331,2212,100,10.49,6.3342
17,141,0.0015,0,100,518.67,642.82,1587.1,1411.4,14.62,21.61,552.23,2388.2,9042.8,1.3,47.77,521,2388.2,8123.4,8.4724,0.03,394,2388,100,38.69,23.295
