61,143,20,0.7005,0,491.19,607.72,1489.3,1253.8,9.35,13.66,334.61,2324,8722.9,1.08,44.45,315.09,2388.2,8065.5,9.2374,0.02,364,2324,100,24.52,14.74
61,144,10.003,0.25,20,489.05,604.66,1500.4,1309.9,10.52,15.5,393.81,2319,8785.7,1.26,45.68,370.87,2388.2,8131.2,8.7085,0.03,369,2319,100,28.53,17.003
61,145,42.004,0.8402,40,445,549.94,1354.5,1128.5,3.91,5.72,138.61,2212,8330.1,1.02,42.22,130.59,2388.1,8096.3,9.3977,0.02,333,2212,100,10.57,6.3858
61,146,10,0.25,20,489.05,605.12,1501.8,1311.2,10.52,15.49,393.82,2319,8784.3,1.26,45.7,371.92,2388.2,8135.8,8.7217,0.03,369,2319,100,28.78,17.122
61,147,0.0009,0,100,518.67,643.13,1593.9,1414.3,14.62,21.61,553.31,2388.1,9061.7,1.3,47.67,521.46,2388.1,8144.7,8.4686,0.03,394,2388,100,38.85,23.283
61,148,25.001,0.62,80,462.54,536.82,1259.6,1057.9,7.05,9.03,175.02,1915.5,8016.1,0.94,36.83,164.7,2028.3,7878.8,10.937,0.02,308,1915,84.93,14.31,8.4915
61,149,0.0027,0.0017,100,518.67,642.76,1593,1411.4,14.62,21.61,553.04,2388.2,9067.2,1.3,47.66,521.17,2388.1,8147.6,8.4475,0.03,394,2388,100,38.78,23.24
61,150,42.004,0.8407,40,445,549.67,1355.1,1134,3.91,5.72,138.74,2212,8333.2,1.02,42.09,130.44,2388.1,8089.2,9.4067,0.02,333,2212,100,10.44,6.3751
61,151,20.004,0.7,0,491.19,607.31,1493.2,1247.6,9.35,13.66,334.17,2324,8732.9,1.08,44.67,314.67,2388.2,8069.9,9.2384,0.02,367,2324,100,24.44,14.62
61,152,19.999,0.7,0,491.19,608.04,1481.1,1256.4,9.35,13.66,334.45,2324,8730.4,1.08,44.51,314.54,2388.2,8064.2,9.2459,0.02,365,2324,100,24.51,14.721
61,153,10.002,0.2503,20,489.05,605.02,1502.4,1306.4,10.52,15.5,394.08,2319,8794,1.26,45.43,371.11,2388.2,8143.4,8.6739,0.03,372,2319,100,28.56,17.164
61,154,35.006,0.8406,60,449.44,555.71,1369.7,1131.7,5.48,8,194.31,2223.1,8367.4,1.02,42.13,183.18,2388.2,8073.1,9.3281,0.02,335,2223,100,14.84,8.8301
61,155,42.001,0.8408,40,445,549.48,1362.2,1132.7,3.91,5.71,138.79,2212,8333.8,1.02,42.15,130.62,2388,8090,9.4148,0.02,333,2212,100,10.52,6.3578
61,156,10.003,0.25,20,489.05,604.65,1512.4,1318.1,10.52,15.49,393.87,2319,8788.1,1.26,45.5,370.98,2388.2,8136.6,8.6407,0.03,371,2319,100,28.49,17.063
61,157,34.998,0.8418,60,449.44,556.31,1368.1,1129.6,5.48,8,193.89,2223,8350.6,1.02,42.02,182.56,2388.2,8067.6,9.3634,0.02,334,2223,100,14.8,8.8765
61,158,42.002,0.84,40,445,549.9,1349.3,1121.2,3.91,5.72,139.51,2211.9,8325.5,1.02,42.34,130.47,2388.1,8091.7,9.3853,0.02,333,2212,100,10.59,6.3756
61,159,35.001,0.84,60,449.44,556.04,1360.5,1132.9,5.48,8,194.39,2223,8365.1,1.02,42.14,182.69,2388.2,8073.9,9.3694,0.02,335,2223,100,14.77,8.7966
61,160,25,0.6217,80,462.54,536.83,1256.4,1049.3,7.05,9.03,175.08,1915.4,8018.2,0.94,36.93,164.75,2028.3,7876.6,10.969,0.02,307,1915,84.93,14.15,8.4349
61,161,35.005,0.84,60,449.44,555.59,1364.1,1131.5,5.48,8,194.51,2223.1,8354.7,1.02,42.11,182.66,2388.2,8070.2,9.3003,0.02,335,2223,100,14.62,8.825
61,162,34.999,0.84,60,449.44,555.97,1367.2,1134,5.48,8,194.7,2223.1,8363.5,1.02,42.14,182.77,2388.1,8072.5,9.3572,0.02,334,2223,100,14.89,8.9188
61,163,10.001,0.25,20,489.05,604.68,1499.9,1312,10.52,15.49,394.1,2319,8792.1,1.26,45.41,371.07,2388.2,8144.6,8.6943,0.03,370,2319,100,28.37,17.011
61,164,0.002,0.0005,100,518.67,642.88,1592.2,1408.2,14.62,21.61,553.19,2388.1,9063.1,1.3,47.78,520.95,2388.1,8139,8.4559,0.03,393,2388,100,38.79,23.239
61,165,10,0.25,20,489.05,605.35,1497.2,1312,10.52,15.5,394.22,2319,8788.7,1.26,45.79,371.26,2388.2,8136.8,8.6831,0.03,370,2319,100,28.53,17.047
61,166,0.0001,0.0011,100,518.67,643.01,1596.1,1419.3,14.62,21.61,552.8,2388.1,9066.3,1.3,47.83,520.44,2388.1,8143.5,8.4598,0.03,394,2388,100,38.85,23.205
61,167,34.999,0.84,60,449.44,556.37,1370.5,1133.6,5.48,8,193.86,2223,8357.1,1.02,42.16,182.83,2388.2,8073,9.3587,0.02,334,2223,100,14.91,8.9144
61,168,0.0009,0.0006,100,518.67,642.84,1592,1413.4,14.62,21.61,552.36,2388.2,9069.7,1.3,47.75,520.88,2388.1,8144,8.5016,0.03,393,2388,100,38.62,23.226
61,169,41.999,0.84,40,445,549.72,1350.8,1134.1,3.91,5.72,138.16,2211.9,8330.5,1.02,42.27,130.54,2388,8086,9.4171,0.02,331,2212,100,10.38,6.2594
61,170,41.999,0.8402,40,445,549.94,1358.4,1132.4,3.91,5.72,138.31,2211.9,8322.5,1.02,42.32,130.39,2388,8086.2,9.4062,0.02,332,2212,100,10.4,6.3199
61,171,41.998,0.8419,40,445,549.96,1360.7,1129.5,3.91,5.72,138.13,2212,8327.8,1.02,42.23,130.7,2388.1,8086.7,9.4159,0.02,333,2212,100,10.61,6.3703
61,172,0.0018,0.0011,100,518.67,643.17,1584.9,1415.5,14.62,21.61,552.44,2388.1,9060.6,1.3,47.49,521.43,2388.2,8144.1,8.4865,0.03,394,2388,100,38.7,23.165
61,173,0.0013,0,100,518.67,643.61,1592,1418.5,14.62,21.61,553.18,2388.1,9064.2,1.3,47.77,520.75,2388.1,8139.9,8.4388,0.03,395,2388,100,38.71,23.205
61,174,25.006,0.62,80,462.54,536.81,1270,1048.9,7.05,9.03,175.28,1915.4,8012.8,0.94,36.99,164.52,2028.3,7877,10.976,0.02,308,1915,84.93,14.27,8.574
61,175,42.008,0.8413,40,445,549.84,1355.8,1133.8,3.91,5.72,138.83,2212,8334.5,1.02,42.37,130.43,2388.1,8088.6,9.4264,0.02,333,2212,100,10.62,6.3386
61,176,35.007,0.8414,60,449.44,556.28,1370.3,1139,5.48,8,194.36,2223,8357.6,1.02,42.41,182.95,2388.2,8073.1,9.3378,0.02,334,2223,100,14.87,8.7692
61,177,35.004,0.8417,60,449.44,556.17,1370.2,1136.4,5.48,8,193.91,2223.1,8363,1.02,42.18,182.77,2388.2,8074.7,9.3507,0.02,333,2223,100,14.85,8.8441
61,178,35.007,0.8418,60,449.44,556.36,1373.9,1139.3,5.48,8,194.19,2223,8363.2,1.02,42.3,182.58,2388.2,8070.1,9.3828,0.02,334,2223,100,15.03,8.7376
61,179,20.006,0.7,0,491.19,607.94,1490.4,1260.1,9.35,13.66,333.96,2324.1,8735.5,1.07,44.46,313.91,2388.2,8067.3,9.2512,0.03,366,2324,100,24.33,14.661
61,180,10.008,0.25,20,489.05,604.77,1503.8,1312.7,10.52,15.5,393.98,2319.1,8787.3,1.26,45.59,370.96,2388.2,8135,8.6554,0.03,372,2319,100,28.68,17.146
61,181,35.005,0.8401,60,449.44,556.13,1364.6,1141.4,5.48,8,193.69,2223.1,8350.8,1.02,42.26,183.25,2388.2,8074.4,9.3686,0.02,335,2223,100,14.81,8.8307
61,182,42.003,0.84,40,445,550,1356.9,1136.5,3.91,5.72,138.77,2211.9,8333.3,1.02,42.37,130.76,2388,8084.5,9.4324,0.02,332,2212,100,10.51,6.3075
61,183,34.998,0.8414,60,449.44,555.88,1372.9,1130.4,5.48,8,194.07,2223,8360,1.02,42.23,182.62,2388.1,8070,9.3619,0.02,335,2223,100,14.76,8.8422
61,184,42.003,0.84,40,445,549.73,1358.3,1134,3.91,5.72,138.47,2211.9,8334.1,1.02,42.57,130.31,2388,8087.7,9.4279,0.02,331,2212,100,10.42,6.3534
61,185,20,0.7,0,491.19,608.04,1494.1,1250.2,9.35,13.66,334.34,2324.1,8740.9,1.08,44.65,314.01,2388.2,8064.6,9.2647,0.03,367,2324,100,24.35,14.671
61,186,25.005,0.62,80,462.54,536.96,1271.1,1054.5,7.05,9.03,175.91,1915.4,8021.8,0.94,37.03,164.65,2028.4,7880.2,10.974,0.02,308,1915,84.93,14.31,8.5279
61,187,20,0.7019,0,491.19,607.65,1489.9,1258.4,9.35,13.66,334.78,2324.1,8731.4,1.07,44.61,314.35,2388.2,8064.8,9.2734,0.03,367,2324,100,24.42,14.583
61,188,34.998,0.84,60,449.44,556.12,1373,1137.1,5.48,8,194.12,2223,8357.6,1.02,42.22,183.01,2388.2,8071,9.3828,0.02,335,2223,100,14.79,8.9511
61,189,25,0.6214,80,462.54,536.83,1260.2,1056.4,7.05,9.03,175.3,1915.4,8016.2,0.94,36.78,164.18,2028.3,7877.8,10.979,0.02,309,1915,84.93,14.16,8.5131
61,190,20.005,0.7,0,491.19,608.15,1489.3,1260.8,9.35,13.66,333.52,2324.1,8732.5,1.08,44.68,314.72,2388.3,8065,9.264,0.02,367,2324,100,24.32,14.678
61,191,0.0018,0,100,518.67,642.9,1602.5,1415.4,14.62,21.61,553.15,2388.1,9061.2,1.3,48.02,520.55,2388.1,8140.4,8.4624,0.03,395,2388,100,38.62,23.239
61,192,41.998,0.84,40,445,550.02,1358,1139.5,3.91,5.71,138.61,2211.8,8333.9,1.02,42.56,130.61,2388,8082.8,9.4328,0.02,331,2212,100,10.58,6.2891
61,193,20.001,0.7011,0,491.19,607.78,1490.8,1259.6,9.35,13.66,334.16,2324.1,8733.7,1.07,44.55,314.13,2388.2,8065.6,9.2711,0.03,367,2324,100,24.29,14.674
61,194,35.001,0.84,60,449.44,555.89,1366.9,1130.3,5.48,8,193.91,2223.1,8360.3,1.02,42.27,182.6,2388.2,8073.2,9.4092,0.02,335,2223,100,14.77,8.8362
61,195,20,0.7003,0,491.19,607.92,1491.9,1263.2,9.35,13.66,334.32,2324.1,8725.6,1.08,44.73,314.62,2388.2,8058.6,9.2848,0.03,367,2324,100,24.39,14.613
61,196,10.004,0.25,20,489.05,605.66,1512.8,1318.4,10.52,15.5,393.64,2319.1,8788,1.26,45.8,370.95,2388.2,8132.4,8.701,0.03,373,2319,100,28.39,16.937
61,197,25.003,0.62,80,462.54,537.09,1273.5,1056.7,7.05,9.03,175.01,1915.4,8013.8,0.94,36.99,164.18,2028.3,7876.9,10.977,0.02,309,1915,84.93,14.26,8.567
61,198,0.0006,0,100,518.67,643.17,1593.6,1417.1,14.62,21.61,551.66,2388.2,9062,1.3,47.98,520.56,2388.1,8142.4,8.4914,0.03,396,2388,100,38.59,23.13
61,199,42.008,0.84,40,445,549.7,1363.8,1132.9,3.91,5.72,138.59,2211.9,8323,1.02,42.5,130.29,2388,8086.9,9.4438,0.02,334,2212,100,10.48,6.3962
61,200,9.9984,0.25,20,489.05,605.04,1515.5,1323.5,10.52,15.5,392.91,2319.1,8785.7,1.26,45.73,371.02,2388.3,8127.7,8.7394,0.03,369,2319,100,28.46,17.016
61,201,42.001,0.84,40,445,550.77,1357.3,1142.9,3.91,5.72,139.28,2212,8331,1.02,42.53,129.96,2388,8088.1,9.4438,0.02,333,2212,100,10.35,6.3905
61,202,10.004,0.25,20,489.05,606.13,1513.3,1322.1,10.52,15.5,393.29,2319.1,8785.4,1.26,45.93,371.01,2388.3,8131,8.703,0.03,372,2319,100,28.35,17.003
61,203,42,0.84,40,445,550.49,1357.3,1135.9,3.91,5.72,138.69,2211.9,8336.3,1.02,42.57,130.6,2387.9,8088.7,9.4157,0.02,332,2212,100,10.55,6.1949
61,204,35.006,0.84,60,449.44,556.22,1378.4,1139.6,5.48,8,193.75,2223,8351.9,1.02,42.3,183.08,2388.1,8068.4,9.4094,0.02,335,2223,100,14.8,8.8682
61,205,35.006,0.8402,60,449.44,555.61,1374.5,1142.9,5.48,8,194.25,2223,8359,1.02,42.46,182.65,2388.2,8077.4,9.4105,0.02,336,2223,100,14.56,8.9051
61,206,42.003,0.84,40,445,550.38,1363.5,1131.9,3.91,5.72,138.38,2211.9,8330.9,1.02,42.65,130.39,2387.9,8085.5,9.4607,0.02,331,2212,100,10.58,6.2829
61,207,34.999,0.84,60,449.44,555.79,1370.4,1140.2,5.48,8,193.72,2223,8358.6,1.02,42.29,182.88,2388.1,8071.8,9.3869,0.02,337,2223,100,14.9,8.8525
61,208,9.9999,0.2508,20,489.05,605.98,1513,1327.8,10.52,15.5,393.41,2319.1,8788,1.26,45.82,371,2388.3,8131.7,8.737,0.03,370,2319,100,28.29,16.949
61,209,25.003,0.6202,80,462.54,537.26,1273.3,1060.1,7.05,9.03,175.1,1915.3,8009.6,0.94,37,164.4,2028.3,7878.1,11,0.02,310,1915,84.93,14.21,8.4305
61,210,41.999,0.8403,40,445,550.24,1359.5,1143.2,3.91,5.72,138.2,2211.8,8333.5,1.02,42.57,130.55,2388,8082.1,9.3864,0.02,333,2212,100,10.31,6.3234
61,211,20.002,0.7013,0,491.19,607.98,1491.6,1265.8,9.35,13.66,333.23,2324.1,8730.6,1.07,44.8,314.29,2388.2,8065.8,9.2564,0.03,368,2324,100,24.31,14.53
61,212,35.005,0.84,60,449.44,556.39,1369.8,1141.9,5.48,8,193.66,2223.1,8360.6,1.02,42.43,182.3,2388.1,8072.1,9.4014,0.02,336,2223,100,14.52,8.9176
61,213,10.004,0.2509,20,489.05,605.64,1512.5,1329.1,10.52,15.5,393.36,2319.1,8783.8,1.26,46.01,370.5,2388.3,8135.6,8.7561,0.03,371,2319,100,28.21,16.871
61,214,10.008,0.25,20,489.05,605.39,1506.2,1325.5,10.52,15.5,393.12,2319.1,8786.3,1.26,45.97,370.2,2388.4,8129.4,8.739,0.03,372,2319,100,28.23,16.917
61,215,25.004,0.6202,80,462.54,537.17,1267.1,1061.6,7.05,9.03,174.98,1915.3,8020.2,0.94,37.16,164.56,2028.3,7877.8,10.971,0.02,312,1915,84.93,14.13,8.4341
61,216,35.005,0.8413,60,449.44,556.09,1376.8,1145,5.48,8,194.2,2223.1,8361.3,1.02,42.44,182.69,2388.2,8067.6,9.4066,0.02,335,2223,100,14.69,8.7247
61,217,42.002,0.8413,40,445,549.71,1366,1134.8,3.91,5.72,137.91,2211.8,8325.9,1.02,42.65,130.69,2387.9,8086.4,9.428,0.02,334,2212,100,10.64,6.3537
61,218,41.999,0.84,40,445,550.56,1363.6,1137.5,3.91,5.71,139.05,2211.9,8332.3,1.02,42.65,130.07,2387.8,8083.6,9.4832,0.02,333,2212,100,10.57,6.2796
61,219,42.004,0.842,40,445,549.93,1364.2,1141,3.91,5.72,139.13,2211.9,8330.2,1.02,42.59,130.26,2387.9,8082.8,9.462,0.02,333,2212,100,10.55,6.2956
61,220,20.004,0.7017,0,491.19,608.43,1494.7,1268,9.35,13.66,334.54,2324.2,8734.3,1.07,45.01,314.1,2388.3,8066.4,9.2899,0.03,367,2324,100,24.34,14.508
61,221,42.003,0.8404,40,445,550.36,1363.2,1140.7,3.91,5.71,137.61,2211.9,8332.7,1.02,42.67,129.98,2387.9,8086.4,9.4514,0.02,333,2212,100,10.6,6.3193
61,222,0.0022,0,100,518.67,643.52,1591.6,1424.4,14.62,21.61,552.1,2388.3,9057.2,1.3,48.29,520.2,2388.2,8140.6,8.5224,0.03,395,2388,100,38.51,23.114
61,223,25.001,0.6211,80,462.54,536.5,1271.5,1063.3,7.05,9.03,174.8,1915.3,8023.4,0.94,37.11,163.72,2028.3,7879.9,10.988,0.02,310,1915,84.93,14.13,8.4338
61,224,20.005,0.7,0,491.19,608.28,1491.7,1273.2,9.35,13.66,333.45,2324.1,8724.4,1.07,44.61,314.16,2388.2,8063.4,9.3183,0.03,366,2324,100,24.18,14.501
61,225,42.005,0.8411,40,445,549.84,1359.8,1143.3,3.91,5.71,138.49,2211.8,8325,1.02,42.74,130.26,2387.9,8083,9.4751,0.02,334,2212,100,10.45,6.2109
61,226,9.999,0.25,20,489.05,605.33,1516.3,1332.1,10.52,15.5,392.99,2319.2,8780.9,1.26,45.92,370.5,2388.4,8129.2,8.7351,0.03,372,2319,100,28.32,16.985
61,227,25,0.6211,80,462.54,537.12,1265,1064.8,7.05,9.03,175.1,1915.4,8014,0.94,37.3,164.11,2028.3,7875,11.023,0.02,310,1915,84.93,14.1,8.4295
61,228,25.008,0.62,80,462.54,537.53,1268.6,1065.8,7.05,9.03,174.47,1915.3,8014.5,0.94,37.32,163.52,2028.2,7877.4,11.016,0.02,308,1915,84.93,14.29,8.4705
61,229,10.003,0.2511,20,489.05,606.44,1517.5,1322.6,10.52,15.5,392.31,2319.2,8784.4,1.26,46.12,370.72,2388.4,8129.1,8.7742,0.03,372,2319,100,28.24,16.916
