207,142,19.999,0.7,0,491.19,607.59,1484.8,1259.6,9.35,13.66,334.71,2324,8722.1,1.08,44.49,315.08,2388.2,8054.5,9.2253,0.02,367,2324,100,24.28,14.646
207,143,35.001,0.8411,60,449.44,555.96,1370.4,1127.7,5.48,8,194.8,2223,8345.2,1.02,42.07,182.91,2388,8069.6,9.3319,0.02,333,2223,100,14.73,8.8466
207,144,25.001,0.6215,80,462.54,537.01,1268.6,1050.4,7.05,9.03,175.86,1915.3,8017.2,0.94,36.85,164.51,2028.2,7878.5,10.915,0.02,307,1915,84.93,14.39,8.5647
207,145,10.002,0.25,20,489.05,604.63,1498.9,1313.2,10.52,15.5,394.46,2319,8785.1,1.26,45.58,371.57,2388.2,8128.6,8.6549,0.03,370,2319,100,28.67,17.124
207,146,35.002,0.84,60,449.44,556.06,1367.3,1131.4,5.48,8,194.51,2222.9,8345.1,1.02,41.91,182.81,2388.1,8065.7,9.3362,0.02,335,2223,100,14.74,8.9168
207,147,24.998,0.6205,80,462.54,536.9,1266.7,1057.5,7.05,9.03,175.3,1915.3,8014.8,0.94,36.89,164.37,2028.2,7876.7,10.923,0.02,309,1915,84.93,14.32,8.6292
207,148,20.005,0.7,0,491.19,607.62,1484.6,1252.4,9.35,13.66,334.16,2324,8726,1.08,44.62,314.94,2388.2,8061.5,9.2369,0.02,365,2324,100,24.29,14.516
207,149,0,0,100,518.67,642.99,1596.3,1406.7,14.62,21.61,552.56,2388.1,9064,1.3,47.62,521.08,2388.1,8138.5,8.5016,0.03,394,2388,100,38.79,23.209
207,150,10.003,0.2511,20,489.05,604.83,1499.9,1316,10.52,15.49,395.1,2319,8779.9,1.26,45.6,371.95,2388.2,8132.1,8.7104,0.03,369,2319,100,28.61,17.187
207,151,20.003,0.7,0,491.19,607.65,1494.1,1261.7,9.35,13.66,334.42,2324,8720.7,1.07,44.56,314.63,2388.2,8066.8,9.2155,0.02,366,2324,100,24.24,14.614
207,152,25,0.62,80,462.54,537.38,1263.2,1057.2,7.05,9.02,175.26,1915.3,8015.6,0.94,36.9,164.23,2028.3,7871.7,10.938,0.02,308,1915,84.93,14.2,8.4908
207,153,25.003,0.6201,80,462.54,536.98,1263.3,1052.3,7.05,9.03,175.9,1915.4,8011.9,0.94,36.62,164.57,2028.3,7876.6,10.925,0.02,308,1915,84.93,14.14,8.5315
207,154,24.999,0.6206,80,462.54,536.52,1259.7,1051.2,7.05,9.03,174.68,1915.4,8024.7,0.94,36.98,164.01,2028.3,7880.9,10.907,0.02,308,1915,84.93,14.25,8.6443
207,155,0.0017,0.0006,100,518.67,643.03,1597.3,1414,14.62,21.61,552.35,2388.1,9061.4,1.3,47.64,521.24,2388.2,8140.6,8.446,0.03,392,2388,100,38.6,23.209
207,156,41.999,0.8406,40,445,549.51,1355.9,1128.5,3.91,5.71,138.08,2211.9,8329.6,1.02,42.12,130.19,2388,8088.4,9.3785,0.02,330,2212,100,10.67,6.4094
207,157,19.999,0.7017,0,491.19,607.92,1486.5,1253.6,9.35,13.66,334.31,2324.1,8724.1,1.08,44.54,314.62,2388.2,8063,9.254,0.03,366,2324,100,24.35,14.643
207,158,34.999,0.8409,60,449.44,556.22,1368.8,1131.6,5.48,8,194.81,2223.1,8357.5,1.02,41.92,182.74,2388.2,8071,9.3492,0.02,335,2223,100,14.82,8.8744
207,159,42,0.84,40,445,549.96,1362.3,1134.4,3.91,5.72,138.34,2211.9,8328.7,1.02,42.19,130.46,2388,8087.6,9.3901,0.02,331,2212,100,10.52,6.3486
207,160,34.999,0.84,60,449.44,556.06,1361,1132.4,5.48,8,194.67,2223,8353.4,1.02,42.01,183.12,2388.1,8067.2,9.3742,0.02,335,2223,100,14.81,8.9578
207,161,42.006,0.8401,40,445,549.86,1354.8,1129.3,3.91,5.72,139.43,2212,8320.5,1.02,42.28,130.79,2388,8089.3,9.3856,0.02,330,2212,100,10.75,6.4324
207,162,0.0008,0.0008,100,518.67,643.29,1591.8,1406.1,14.62,21.61,553.71,2388.1,9065,1.3,47.7,521.25,2388.1,8133.7,8.4228,0.03,394,2388,100,38.65,23.23
207,163,10,0.25,20,489.05,605.67,1502.1,1312.4,10.52,15.49,394.2,2319,8783.5,1.26,45.58,370.95,2388.2,8129.2,8.6999,0.03,371,2319,100,28.58,17.125
207,164,20.005,0.7,0,491.19,607.67,1483.6,1257.8,9.35,13.66,335.16,2324.1,8733.2,1.07,44.61,314.98,2388.2,8064.2,9.2651,0.02,367,2324,100,24.63,14.694
207,165,42.005,0.8411,40,445,549.89,1364.1,1125.5,3.91,5.71,138,2211.9,8332.3,1.02,42.19,130.58,2388.1,8086,9.3777,0.02,332,2212,100,10.45,6.2406
207,166,42,0.84,40,445,549.68,1356.1,1129.8,3.91,5.72,138.03,2211.9,8328.6,1.02,42.22,130.42,2388,8085.2,9.3875,0.02,332,2212,100,10.75,6.2714
207,167,0.0004,0.0017,100,518.67,642.57,1597.3,1413,14.62,21.61,553.24,2388.1,9063.1,1.3,47.67,520.84,2388.1,8143.9,8.4805,0.03,394,2388,100,38.82,23.356
207,168,25.003,0.62,80,462.54,536.76,1268.3,1051.7,7.05,9.03,175.39,1915.5,8004.2,0.94,36.8,164.91,2028.3,7872,10.897,0.02,307,1915,84.93,14.28,8.5682
207,169,25.005,0.6201,80,462.54,537.59,1264.9,1053,7.05,9.02,174.41,1915.4,8023,0.94,36.84,164.57,2028.3,7880.4,10.943,0.02,309,1915,84.93,14.11,8.5417
207,170,42,0.842,40,445,550.04,1356.2,1136,3.91,5.72,138.39,2211.8,8328,1.02,42.42,130.51,2388,8092.4,9.395,0.02,334,2212,100,10.54,6.358
207,171,42.006,0.8409,40,445,549.41,1351,1133.9,3.91,5.72,138.25,2211.9,8326.2,1.02,42.18,130.62,2388,8089.2,9.3736,0.02,332,2212,100,10.41,6.3392
207,172,20,0.7006,0,491.19,607.73,1482.8,1260.2,9.35,13.66,334.58,2324,8724,1.08,44.68,315.24,2388.2,8061.9,9.2557,0.03,364,2324,100,24.43,14.728
207,173,19.998,0.7,0,491.19,607.21,1488.9,1252.6,9.35,13.66,334.41,2324,8732.6,1.08,44.36,314.37,2388.1,8063.4,9.2628,0.03,366,2324,100,24.31,14.621
207,174,35.001,0.84,60,449.44,555.92,1371.2,1140.2,5.48,8,194.38,2223,8353.4,1.02,42.18,182.9,2388.1,8072.7,9.3426,0.02,335,2223,100,14.81,8.8885
207,175,0.0026,0.0019,100,518.67,642.78,1594.8,1410.7,14.62,21.61,552.97,2388.2,9063.8,1.3,47.76,520.65,2388.1,8140.5,8.4427,0.03,394,2388,100,38.79,23.274
207,176,20,0.7,0,491.19,607.61,1484.1,1259.5,9.35,13.66,334.52,2324.1,8728.6,1.08,44.53,314.89,2388.2,8068.8,9.2797,0.03,365,2324,100,24.31,14.587
207,177,10.007,0.25,20,489.05,605.36,1503.2,1314.3,10.52,15.49,393.6,2319,8788.5,1.26,45.71,371.23,2388.2,8141.9,8.6855,0.03,371,2319,100,28.59,17.144
207,178,10.005,0.2512,20,489.05,605.13,1511.1,1305,10.52,15.49,393.92,2319,8786.7,1.26,45.51,371.41,2388.2,8129.9,8.6719,0.03,370,2319,100,28.4,17.15
207,179,42.001,0.84,40,445,549.43,1355.5,1133.6,3.91,5.72,139.02,2211.9,8325,1.02,42.43,130.33,2388,8089.3,9.3846,0.02,332,2212,100,10.69,6.3313
207,180,0.0011,0,100,518.67,643.18,1591.8,1417.6,14.62,21.61,553.6,2388.1,9070.7,1.3,47.52,520.74,2388.1,8141.7,8.4685,0.03,394,2388,100,38.62,23.239
207,181,25.001,0.62,80,462.54,536.62,1265.6,1054.4,7.05,9.03,175.14,1915.4,8017.8,0.94,36.73,164.44,2028.3,7882.8,10.939,0.02,308,1915,84.93,14.11,8.5947
207,182,25.004,0.6205,80,462.54,536.98,1268,1060.6,7.05,9.03,175.35,1915.4,8019.5,0.94,36.81,164.42,2028.3,7875.6,10.96,0.02,309,1915,84.93,14.34,8.517
207,183,42.006,0.8401,40,445,550.04,1355.3,1127.3,3.91,5.72,138.28,2212,8328.6,1.02,42.23,130.21,2388,8091.7,9.3478,0.02,331,2212,100,10.57,6.2539
207,184,20.006,0.7,0,491.19,607.27,1485.4,1263.6,9.35,13.66,334.47,2324.1,8734.1,1.07,44.49,314.75,2388.2,8062.2,9.2624,0.02,367,2324,100,24.33,14.558
207,185,42.001,0.84,40,445,549.51,1358.3,1138.4,3.91,5.72,138.2,2212,8334.3,1.02,42.4,130.44,2388.1,8092.7,9.405,0.02,332,2212,100,10.42,6.397
207,186,42.008,0.84,40,445,550.26,1355,1134.4,3.91,5.71,138.64,2212.1,8333.6,1.02,42.32,130.27,2388.1,8093.3,9.4052,0.02,334,2212,100,10.56,6.2709
207,187,10.001,0.2502,20,489.05,604.8,1507.5,1313.9,10.52,15.5,394.76,2319.1,8790.4,1.26,45.64,371.2,2388.3,8143,8.6938,0.03,370,2319,100,28.39,17.028
207,188,20.001,0.7,0,491.19,607.72,1483.1,1255.6,9.35,13.66,333.9,2324.1,8738,1.07,44.66,314.98,2388.2,8071.8,9.2714,0.03,365,2324,100,24.37,14.675
207,189,35.007,0.84,60,449.44,555.7,1367.8,1137.6,5.48,8,193.91,2223.1,8357.9,1.02,42.13,183.19,2388.2,8078.3,9.3491,0.02,335,2223,100,14.68,8.8411
207,190,20.005,0.7009,0,491.19,607.78,1482.2,1260.5,9.35,13.66,334.26,2324.1,8736.8,1.08,44.54,315.01,2388.2,8074.1,9.2726,0.02,365,2324,100,24.32,14.592
207,191,10.005,0.25,20,489.05,605.19,1509.1,1317.8,10.52,15.49,393.9,2319,8795,1.26,45.49,371.16,2388.2,8145,8.6569,0.03,371,2319,100,28.66,17.034
207,192,20.003,0.7,0,491.19,607.39,1494.1,1258.6,9.35,13.66,333.72,2324.1,8735.5,1.08,44.81,313.87,2388.2,8064.8,9.2464,0.02,368,2324,100,24.31,14.556
207,193,25,0.6204,80,462.54,536.84,1265,1061.4,7.05,9.02,174.66,1915.5,8024.8,0.94,36.99,164.79,2028.4,7884.6,10.978,0.02,307,1915,84.93,13.95,8.5187
207,194,20.002,0.7,0,491.19,607.79,1488.4,1248,9.35,13.66,334.18,2324.1,8738.2,1.08,44.43,315.13,2388.1,8072.8,9.2508,0.02,365,2324,100,24.39,14.618
207,195,0.0025,0.0018,100,518.67,642.57,1591,1411.9,14.62,21.61,553.17,2388.1,9069.2,1.3,47.73,520.78,2388.1,8153,8.4648,0.03,394,2388,100,38.75,23.242
207,196,25,0.6206,80,462.54,536.66,1263.3,1055.6,7.05,9.03,175.05,1915.5,8024.5,0.94,37.07,163.93,2028.4,7886.6,10.928,0.02,309,1915,84.93,14.16,8.5999
207,197,10.007,0.2514,20,489.05,605.07,1500.2,1313.1,10.52,15.49,394.52,2319,8793.5,1.26,45.72,370.96,2388.2,8140.8,8.6982,0.03,371,2319,100,28.49,17.13
207,198,35.001,0.84,60,449.44,556.1,1369.5,1140.6,5.48,8,194.08,2223.2,8362.8,1.02,42.34,182.49,2388.3,8077.6,9.3666,0.02,336,2223,100,14.8,8.8268
207,199,24.999,0.6217,80,462.54,537.52,1264.4,1047.5,7.05,9.03,175.4,1915.5,8018.1,0.94,36.97,164.18,2028.4,7886.9,10.978,0.02,308,1915,84.93,14.32,8.5623
207,200,10.008,0.251,20,489.05,605.91,1503.9,1313.1,10.52,15.5,394.18,2319,8798,1.26,45.65,371.07,2388.2,8143.8,8.6663,0.03,372,2319,100,28.49,17.042
207,201,0.0007,0,100,518.67,642.94,1588.9,1412,14.62,21.61,552.93,2388.1,9075.5,1.3,47.82,521.06,2388.2,8149.4,8.4845,0.03,394,2388,100,38.87,23.395
207,202,35,0.84,60,449.44,555.68,1370.9,1140.4,5.48,8,194.33,2223.2,8358.6,1.02,42.12,182.91,2388.2,8083.3,9.3325,0.02,337,2223,100,14.74,8.8804
207,203,35.007,0.8407,60,449.44,556.28,1369.3,1141.2,5.48,8,194.72,2223.2,8365.4,1.02,41.92,182.27,2388.3,8081.4,9.3329,0.02,334,2223,100,14.57,8.8907
207,204,42.004,0.8419,40,445,549.89,1358.4,1132.5,3.91,5.72,138.01,2212.1,8335,1.02,42.07,130.49,2388.2,8095.9,9.3811,0.02,331,2212,100,10.53,6.4369
207,205,20.007,0.702,0,491.19,608.05,1485.6,1258.5,9.35,13.66,333.78,2324.1,8730.8,1.08,44.73,314.43,2388.2,8073.8,9.2586,0.03,367,2324,100,24.47,14.647
207,206,0.0017,0,100,518.67,643.3,1591.2,1414.2,14.62,21.61,553.09,2388.1,9085.1,1.3,47.73,520.37,2388.1,8155.2,8.4674,0.03,393,2388,100,38.64,23.211
207,207,10.001,0.25,20,489.05,604.95,1503.5,1324.5,10.52,15.49,393.7,2319,8795.2,1.26,45.53,371.08,2388.2,8141,8.685,0.03,370,2319,100,28.33,17.035
207,208,10.004,0.2511,20,489.05,605.55,1503.2,1315.8,10.52,15.5,393.41,2319,8800.3,1.26,45.51,371.55,2388.2,8145.2,8.6889,0.03,370,2319,100,28.61,17.112
207,209,20.001,0.7,0,491.19,607.49,1496.3,1257.1,9.35,13.66,334.16,2324.1,8739.8,1.08,44.53,315.05,2388.2,8079.4,9.2645,0.03,366,2324,100,24.33,14.569
207,210,0.0009,0.0007,100,518.67,643.29,1598,1419.3,14.62,21.61,553.27,2388.1,9074.4,1.3,47.78,520.81,2388.2,8152.7,8.4812,0.03,393,2388,100,38.66,23.192
207,211,35,0.84,60,449.44,555.86,1372.7,1131.5,5.48,8,194.59,2223.2,8371.6,1.02,42.04,182.55,2388.3,8081.5,9.3598,0.02,335,2223,100,14.87,8.9313
207,212,41.999,0.84,40,445,550.36,1355.4,1135.7,3.91,5.72,139,2212.2,8332.3,1.02,42.24,130.09,2388.2,8101.8,9.3985,0.02,332,2212,100,10.56,6.3661
207,213,42.002,0.84,40,445,550.08,1357.4,1135.6,3.91,5.72,138.71,2212.1,8338.4,1.02,42.38,130.33,2388.3,8096.4,9.3822,0.02,332,2212,100,10.71,6.3866
207,214,20.002,0.7,0,491.19,608.58,1491,1258.7,9.35,13.66,334.01,2324.1,8741.5,1.07,44.59,314.22,2388.3,8075.2,9.2499,0.02,367,2324,100,24.33,14.555
207,215,20.005,0.7014,0,491.19,607.85,1479.9,1262.2,9.35,13.66,333.3,2324.2,8746.3,1.07,44.66,314.98,2388.3,8079.3,9.2527,0.02,367,2324,100,24.44,14.716
207,216,35.005,0.8415,60,449.44,556.41,1363.4,1136.3,5.48,8,194.31,2223.3,8371.8,1.02,42,182.62,2388.3,8082.9,9.362,0.02,336,2223,100,14.66,8.8389
207,217,35.002,0.84,60,449.44,555.84,1376.3,1134.5,5.48,8,194.64,2223.3,8367.6,1.02,41.99,182.88,2388.3,8082,9.3474,0.02,335,2223,100,14.82,8.859
207,218,24.998,0.62,80,462.54,536.71,1260.8,1051.4,7.05,9.03,175.02,1915.7,8031.9,0.94,36.95,164.67,2028.5,7886.5,10.977,0.02,309,1915,84.93,14.22,8.5479
207,219,35.002,0.8416,60,449.44,556.31,1367,1138.2,5.48,8,193.87,2223.3,8371,1.02,42.23,182.77,2388.4,8078.9,9.3253,0.02,334,2223,100,14.98,8.9889
207,220,25.006,0.6206,80,462.54,536.84,1265.8,1055.5,7.05,9.03,175.53,1915.7,8027.9,0.94,37.14,164.22,2028.5,7882.1,10.934,0.02,308,1915,84.93,14.11,8.4771
207,221,35.001,0.84,60,449.44,556.07,1369.8,1130.2,5.48,8,194.94,2223.3,8379.3,1.02,42.29,183.22,2388.4,8087.1,9.3832,0.02,335,2223,100,14.67,8.8148
207,222,0.0018,0.0007,100,518.67,643.57,1588.2,1422.1,14.62,21.61,552.29,2388.1,9080.5,1.3,47.83,521.22,2388.1,8155.7,8.4284,0.03,393,2388,100,38.5,23.227
207,223,42.008,0.8417,40,445,550.16,1356.3,1128.5,3.91,5.72,138.32,2212.2,8352.4,1.02,42.41,130.26,2388.4,8104.7,9.4176,0.02,332,2212,100,10.51,6.3504
207,224,42.007,0.84,40,445,549.73,1356.2,1136.5,3.91,5.72,138.49,2212.3,8345.7,1.02,42.26,130.22,2388.4,8106.4,9.3973,0.02,331,2212,100,10.54,6.3529
207,225,42.005,0.84,40,445,550.08,1362,1132.5,3.91,5.72,138.03,2212.3,8345.1,1.02,42.49,130.35,2388.4,8103.8,9.3711,0.02,332,2212,100,10.55,6.3022
207,226,0.0007,0,100,518.67,643.64,1595.3,1418.5,14.62,21.61,552.1,2388.1,9084.8,1.3,47.66,520.83,2388.1,8158.4,8.5086,0.03,394,2388,100,38.5,23.21
207,227,25.005,0.6216,80,462.54,536.92,1268.7,1060.8,7.05,9.03,175.23,1915.8,8033.1,0.93,36.85,164.53,2028.6,7888.9,10.961,0.02,309,1915,84.93,14.1,8.4833
207,228,42.006,0.84,40,445,550.17,1361.3,1131.1,3.91,5.72,138.39,2212.3,8351.9,1.02,42.36,130.91,2388.4,8101.9,9.4472,0.02,332,2212,100,10.55,6.3554
207,229,42,0.84,40,445,549.84,1356.3,1138.5,3.91,5.72,138.61,2212.4,8349.1,1.02,42.36,131.03,2388.4,8105.8,9.4355,0.02,332,2212,100,10.57,6.4583
207,230,42.007,0.84,40,445,550.38,1358,1136.6,3.91,5.72,138.25,2212.3,8350.5,1.02,42.35,130.21,2388.5,8110.5,9.3847,0.02,333,2212,100,10.34,6.2364
207,231,35,0.8404,60,449.44,556.32,1370,1133.5,5.48,8,194.28,2223.4,8378.5,1.02,42.14,183.12,2388.5,8091.8,9.3574,0.02,333,2223,100,14.66,8.8789
207,232,42.005,0.8417,40,445,549.86,1364,1137.5,3.91,5.72,138.7,2212.3,8348.7,1.02,42.42,130.28,2388.5,8116.6,9.3914,0.02,333,2212,100,10.61,6.2914
207,233,42.002,0.84,40,445,549.91,1363.2,1132.3,3.91,5.72,137.68,2212.3,8346.3,1.02,42.6,130.75,2388.4,8110,9.4074,0.02,332,2212,100,10.46,6.4449
207,234,34.999,0.84,60,449.44,555.97,1369.9,1143.2,5.48,8,194.42,2223.4,8369.1,1.02,42.28,183.43,2388.5,8087.1,9.3701,0.02,335,2223,100,14.65,8.8329
207,235,41.998,0.84,40,445,550.03,1349,1139.5,3.91,5.72,137.99,2212.3,8359.4,1.02,42.57,130.43,2388.5,8111.7,9.438,0.02,332,2212,100,10.39,6.3659
207,236,42.007,0.8408,40,445,550.16,1355.3,1132,3.91,5.72,138.74,2212.4,8349.1,1.02,42.31,130.42,2388.5,8113.2,9.4181,0.02,332,2212,100,10.5,6.3445
207,237,20.007,0.7,0,491.19,608.17,1487.9,1262.7,9.35,13.66,334.15,2324.1,8755.2,1.08,44.75,314.2,2388.3,8078.1,9.2588,0.03,366,2324,100,24.45,14.721
207,238,0.0028,0.0005,100,518.67,643.05,1599,1414.7,14.62,21.61,552.44,2388.1,9092,1.3,47.93,520.4,2388.2,8167.5,8.4306,0.03,395,2388,100,38.5,23.151
207,239,35,0.84,60,449.44,556.41,1375.6,1141.5,5.48,8,194.32,2223.5,8394.5,1.02,42.34,182.83,2388.6,8095.3,9.3955,0.02,335,2223,100,14.73,8.8637
207,240,42.005,0.84,40,445,549.89,1367.9,1134,3.91,5.72,138.22,2212.4,8359.8,1.02,42.59,130.74,2388.5,8117.8,9.3626,0.02,332,2212,100,10.62,6.2567
207,241,9.9988,0.2514,20,489.05,605.73,1511.2,1328.1,10.52,15.5,393.65,2319.1,8811.1,1.26,45.87,370.1,2388.3,8160.2,8.7299,0.03,373,2319,100,28.47,17.084
207,242,42.007,0.8411,40,445,550.69,1355,1138.8,3.91,5.72,138.64,2212.5,8352.6,1.02,42.48,130.46,2388.6,8118.8,9.3708,0.02,333,2212,100,10.59,6.3821
207,243,0.0007,0.0015,100,518.67,642.96,1600.4,1420.3,14.62,21.61,553.18,2388.1,9091,1.3,47.97,521.01,2388.2,8165.1,8.4958,0.03,395,2388,100,38.61,23.153
207,244,42.003,0.84,40,445,550.28,1360,1136.3,3.91,5.71,138.66,2212.5,8361.2,1.02,42.38,130.11,2388.5,8115.2,9.3886,0.02,332,2212,100,10.58,6.4013
207,245,25,0.6206,80,462.54,537.49,1273.7,1053.4,7.05,9.03,175.46,1915.8,8039.5,0.94,36.88,164.49,2028.8,7902.3,10.981,0.02,308,1915,84.93,14.1,8.5556
207,246,35.004,0.84,60,449.44,556.36,1371.9,1137,5.48,8,194.66,2223.5,8390.1,1.02,42.28,182.55,2388.6,8100.8,9.3751,0.02,334,2223,100,14.88,8.8591
207,247,25,0.62,80,462.54,537.28,1273.2,1055.8,7.05,9.03,174.96,1915.8,8041.2,0.94,37.16,164.86,2028.8,7901,10.978,0.02,309,1915,84.93,14.34,8.4771
207,248,25.002,0.62,80,462.54,536.68,1263.6,1056.9,7.05,9.03,175.42,1915.9,8045.3,0.94,37.16,164.4,2028.8,7904.1,10.96,0.02,309,1915,84.93,14.09,8.4994
207,249,25.005,0.62,80,462.54,537.27,1270.6,1052.7,7.05,9.03,174.71,1915.9,8042.7,0.94,37.18,164.7,2028.9,7903.5,10.995,0.02,309,1915,84.93,14.31,8.5215
207,250,42.007,0.8416,40,445,550.78,1362.4,1137.2,3.91,5.72,138.34,2212.5,8367,1.02,42.35,130.33,2388.7,8121.3,9.4271,0.02,333,2212,100,10.56,6.413
207,251,20.008,0.7002,0,491.19,608.78,1491.2,1261.3,9.35,13.66,333.43,2324.3,8759.9,1.07,44.58,314.13,2388.5,8093.8,9.2587,0.03,368,2324,100,24.35,14.556
207,252,0.0008,0,100,518.67,642.99,1596.1,1418,14.62,21.61,552.22,2388.1,9095.2,1.3,47.77,520.96,2388.1,8174.7,8.4824,0.03,396,2388,100,38.61,23.125
207,253,0.0016,0,100,518.67,643.41,1597.8,1419.7,14.62,21.61,552.35,2388.1,9098.4,1.3,47.88,520.3,2388.2,8172.1,8.4716,0.03,395,2388,100,38.74,23.115
207,254,42.004,0.84,40,445,550.27,1367.8,1134.4,3.91,5.72,138.32,2212.5,8372.5,1.02,42.67,130.28,2388.7,8126,9.4107,0.02,331,2212,100,10.37,6.3221
207,255,42.003,0.84,40,445,550.44,1362.4,1139.2,3.91,5.72,138.73,2212.6,8365.9,1.02,42.61,130.78,2388.8,8126.9,9.4053,0.02,334,2212,100,10.51,6.3431
207,256,41.999,0.84,40,445,549.78,1362.7,1136.7,3.91,5.72,138.28,2212.6,8368.5,1.02,42.26,130.34,2388.7,8124.4,9.3887,0.02,335,2212,100,10.32,6.4068
207,257,0.0021,0,100,518.67,643.05,1597.2,1419.1,14.62,21.61,552.07,2388.2,9107.9,1.3,48.06,520.16,2388.1,8172.4,8.5309,0.03,396,2388,100,38.68,23.099
207,258,0.0001,0,100,518.67,643.15,1600,1421.4,14.62,21.61,552.39,2388.2,9107.5,1.3,47.84,519.96,2388.2,8176.4,8.4993,0.03,398,2388,100,38.49,23.118
207,259,35.005,0.84,60,449.44,556.21,1376.8,1145.1,5.48,8.01,194.43,2223.8,8397,1.02,42.39,183.13,2388.9,8112.8,9.4254,0.02,336,2223,100,14.62,8.7885
207,260,0.0021,0,100,518.67,643.31,1594.2,1425,14.62,21.61,551.4,2388.1,9112.2,1.3,47.97,520.79,2388.2,8182.3,8.5072,0.03,395,2388,100,38.54,23.186
207,261,42.001,0.8406,40,445,550.15,1360.5,1141.8,3.91,5.72,138.47,2212.7,8381.5,1.02,42.46,130.38,2388.8,8131.6,9.3989,0.02,332,2212,100,10.51,6.3239
207,262,41.999,0.8416,40,445,550.31,1364.1,1146.6,3.91,5.72,138.77,2212.7,8374.5,1.02,42.57,130.92,2388.8,8126.4,9.4458,0.02,332,2212,100,10.73,6.2825
207,263,10,0.2518,20,489.05,605.49,1512.1,1326.4,10.52,15.5,394.01,2319.1,8831,1.26,45.84,370.47,2388.3,8176.1,8.7038,0.03,373,2319,100,28.27,16.949
207,264,35.004,0.84,60,449.44,556.32,1378.7,1141.7,5.48,8.01,194.88,2223.8,8406.2,1.02,42.35,182.71,2389,8120.4,9.3769,0.02,337,2223,100,14.84,8.8025
207,265,42,0.8401,40,445,549.91,1363.9,1148.8,3.91,5.72,138.92,2212.7,8379.1,1.02,42.48,131.02,2388.8,8133.6,9.4397,0.02,335,2212,100,10.65,6.3234
207,266,42.007,0.8404,40,445,550.42,1366,1137.1,3.91,5.72,138.47,2212.8,8381,1.02,42.47,130.51,2388.9,8132.4,9.4282,0.02,334,2212,100,10.66,6.3377
207,267,34.999,0.8408,60,449.44,556.16,1380.9,1147.4,5.48,8.01,193.51,2223.8,8400.8,1.02,42.49,182.46,2389,8116.8,9.3924,0.02,336,2223,100,14.69,8.8018
207,268,41.998,0.84,40,445,550.23,1367,1141.5,3.91,5.72,138.5,2212.8,8378.2,1.02,42.42,130.49,2388.9,8138.5,9.4303,0.02,334,2212,100,10.51,6.2991
207,269,0.0027,0,100,518.67,643.27,1599.1,1422.2,14.62,21.61,551.73,2388.1,9124.1,1.3,47.95,520.67,2388.2,8189.8,8.507,0.03,396,2388,100,38.56,23.078
207,270,20.003,0.7012,0,491.19,609.13,1490.8,1268,9.35,13.66,333.57,2324.5,8790,1.07,44.82,313.34,2388.6,8115.9,9.2972,0.03,365,2324,100,24.45,14.591
207,271,0.0002,0.0015,100,518.67,643.1,1607.9,1421.9,14.62,21.61,551.58,2388.1,9127.4,1.3,48.11,520.19,2388.2,8195.1,8.5149,0.03,396,2388,100,38.5,23.113
207,272,42.005,0.84,40,445,550.79,1369.3,1146.9,3.91,5.72,138.56,2212.9,8384.3,1.03,42.51,130.16,2389,8144.1,9.4225,0.02,334,2212,100,10.32,6.4173
207,273,0.0027,0,100,518.67,643.69,1606.3,1421.4,14.62,21.61,551.84,2388.2,9124.8,1.3,47.99,520.27,2388.2,8189,8.5318,0.03,396,2388,100,38.43,23.038
207,274,9.9989,0.2519,20,489.05,605.48,1519.7,1329.6,10.52,15.5,393.54,2319.2,8847,1.26,45.96,370.5,2388.3,8189.6,8.7822,0.03,373,2319,100,28.28,16.962
207,275,35.007,0.8405,60,449.44,556.81,1374.3,1149.2,5.48,8.01,194.51,2224,8415.2,1.02,42.36,182.6,2389.2,8120.8,9.3904,0.02,335,2223,100,14.79,8.8614
207,276,10.006,0.2508,20,489.05,605.69,1518.4,1324.5,10.52,15.5,392.49,2319.2,8846.4,1.26,46.08,370.22,2388.4,8190,8.7244,0.03,372,2319,100,28.19,16.952
207,277,35.007,0.8401,60,449.44,556.04,1376.7,1141.3,5.48,8,194.08,2224.1,8423.1,1.02,42.41,182.82,2389.2,8123.4,9.421,0.02,336,2223,100,14.72,8.7376
207,278,42.002,0.84,40,445,550.47,1365.8,1146.4,3.91,5.72,138.27,2212.9,8392.2,1.02,42.66,130.27,2389.2,8144.5,9.4178,0.02,335,2212,100,10.53,6.2907
