24,26,10.001,0.251,20,489.05,604.48,1496.8,1299.3,10.52,15.49,395.81,2318.8,8781.5,1.26,45.08,371.6,2388,8138.1,8.5869,0.03,369,2319,100,28.58,17.14
24,27,10.007,0.25,20,489.05,604.22,1495.6,1291.5,10.52,15.49,394.61,2318.8,8786.5,1.26,45.07,371.77,2388,8130.4,8.6609,0.03,368,2319,100,28.78,17.219
24,28,0.0024,0.0013,100,518.67,641.72,1577.7,1393.4,14.62,21.61,555.08,2388,9058.7,1.3,47.05,522.39,2388,8140.4,8.3886,0.03,391,2388,100,39,23.361
24,29,10.002,0.2503,20,489.05,604.59,1495.4,1293.5,10.52,15.49,394.32,2318.8,8780.9,1.26,45.16,371.93,2388,8131.9,8.6152,0.03,368,2319,100,28.61,17.274
24,30,0.0013,0.0004,100,518.67,641.65,1576.6,1396.2,14.62,21.61,554.74,2388,9057.4,1.3,47.3,522.33,2388,8147.9,8.3722,0.03,391,2388,100,38.78,23.443
24,31,20.006,0.7,0,491.19,607.02,1477.4,1237,9.35,13.65,335.26,2323.9,8724.3,1.08,44.16,315.25,2388.1,8066.5,9.18,0.02,362,2324,100,24.64,14.762
24,32,20.007,0.7,0,491.19,606.89,1476.9,1243.3,9.35,13.65,334.78,2323.9,8725.8,1.08,44.17,314.99,2388,8067.6,9.1824,0.02,363,2324,100,24.36,14.771
24,33,25.006,0.62,80,462.54,536.35,1258.2,1034.5,7.05,9.02,175.47,1915.5,8016.4,0.94,36.63,164.66,2028.3,7880.5,10.88,0.02,305,1915,84.93,14.18,8.5535
24,34,41.998,0.8402,40,445,549.24,1347.9,1120.5,3.91,5.71,138.63,2212,8323.7,1.02,41.95,131.2,2388.1,8082.8,9.3225,0.02,330,2212,100,10.6,6.3292
24,35,0.0008,0,100,518.67,642.07,1589.3,1392.8,14.62,21.61,554.99,2388,9060.6,1.3,47.2,522.59,2388,8138.3,8.4068,0.03,392,2388,100,39.04,23.317
24,36,42.006,0.8418,40,445,549.65,1345,1114.6,3.91,5.71,139.19,2212,8324.7,1.02,41.77,131.25,2388,8090.3,9.323,0.02,331,2212,100,10.67,6.278
24,37,42.003,0.8404,40,445,549.45,1352.3,1116,3.91,5.72,139.09,2212,8328,1.02,41.72,131.06,2388.1,8091.8,9.334,0.02,332,2212,100,10.56,6.42
24,38,20.008,0.7012,0,491.19,606.8,1480.8,1238.8,9.35,13.65,335.56,2323.9,8721.6,1.08,44.13,315.17,2388,8071,9.2204,0.02,365,2324,100,24.62,14.739
24,39,9.999,0.25,20,489.05,603.98,1504,1303.7,10.52,15.49,395.17,2318.8,8779.5,1.26,44.96,372.19,2388,8136.2,8.6098,0.03,367,2319,100,28.71,17.211
24,40,0.0003,0.0002,100,518.67,642.16,1583,1385.3,14.62,21.61,555.15,2388,9056,1.3,47.25,522.24,2388,8141,8.3967,0.03,390,2388,100,39.11,23.476
24,41,19.998,0.7005,0,491.19,606.89,1479.1,1237.9,9.35,13.65,334.78,2323.9,8716.6,1.08,44.03,315.48,2388.1,8072.9,9.1677,0.02,361,2324,100,24.65,14.752
24,42,9.9989,0.25,20,489.05,604.55,1495.3,1308.4,10.52,15.49,395.21,2318.8,8777.9,1.26,45.21,371.78,2388.1,8131.5,8.5975,0.03,369,2319,100,28.62,17.236
24,43,24.999,0.62,80,462.54,536.84,1258.8,1044,7.05,9.03,175.63,1915.4,8010.4,0.94,36.63,164.58,2028.3,7877.3,10.86,0.02,307,1915,84.93,14.32,8.6262
24,44,35.004,0.8415,60,449.44,554.75,1365.8,1123.3,5.48,8,194.62,2223,8350.9,1.03,41.77,183.36,2388.1,8066.6,9.2659,0.02,333,2223,100,15.02,9.0208
24,45,34.999,0.8407,60,449.44,555.35,1357.9,1115.6,5.48,8,194.72,2223.1,8349.8,1.02,41.64,183.08,2388.1,8071,9.2851,0.02,331,2223,100,14.94,9.0665
24,46,35,0.8418,60,449.44,554.96,1362.3,1123,5.48,8,195.17,2223,8356.8,1.02,41.63,182.92,2388.1,8072.5,9.3221,0.02,333,2223,100,14.91,8.9522
24,47,10.001,0.2505,20,489.05,604.17,1498.2,1301.5,10.52,15.49,394.81,2318.9,8780.8,1.26,45.01,372.11,2388,8132.1,8.6436,0.03,368,2319,100,28.65,17.127
24,48,0.0023,0,100,518.67,642.5,1586.3,1403.1,14.62,21.61,554.75,2388.1,9060.4,1.3,47.14,522.27,2388,8139.6,8.4297,0.03,393,2388,100,39.03,23.334
24,49,19.998,0.7007,0,491.19,607.84,1483.2,1245,9.35,13.65,334.83,2323.9,8726.5,1.08,44.06,315.34,2388.1,8060.2,9.2078,0.02,364,2324,100,24.49,14.765
24,50,42,0.8414,40,445,549.04,1350.6,1118.1,3.91,5.72,138.12,2212,8316.9,1.02,42.07,131.5,2388.1,8088,9.3617,0.02,329,2212,100,10.69,6.4116
24,51,35.002,0.84,60,449.44,555.57,1357.6,1123.8,5.48,8,195.01,2223,8352.4,1.02,41.71,183.58,2388.1,8069.7,9.2739,0.02,334,2223,100,14.79,8.9372
24,52,0.0009,0,100,518.67,642.76,1589.6,1391.8,14.62,21.61,554.65,2388,9061.9,1.3,47.07,522.68,2388,8138.1,8.4108,0.03,392,2388,100,38.95,23.413
24,53,42.002,0.84,40,445,549.44,1348.2,1120,3.91,5.72,138.54,2212,8321.6,1.02,41.94,129.99,2388.1,8088.1,9.3245,0.02,328,2212,100,10.67,6.3841
24,54,0.0002,0.0004,100,518.67,642.67,1584.8,1401.6,14.62,21.61,554.56,2388,9065,1.3,47.18,522.25,2388,8148.8,8.4045,0.03,390,2388,100,38.9,23.462
24,55,9.9993,0.252,20,489.05,604.35,1493.8,1300.2,10.52,15.49,395.18,2318.8,8780.8,1.26,45.25,371.95,2388.1,8134.1,8.6118,0.03,368,2319,100,28.7,17.243
24,56,10.007,0.25,20,489.05,604.5,1495.9,1301.6,10.52,15.49,395.36,2318.8,8778.7,1.26,45.11,372.49,2388.1,8138.3,8.6011,0.03,367,2319,100,28.66,17.321
24,57,42.006,0.8401,40,445,548.82,1347.7,1116.9,3.91,5.71,139.31,2212.1,8323.4,1.02,41.85,130.31,2388.1,8084.3,9.325,0.02,330,2212,100,10.59,6.4317
24,58,0.0001,0.0017,100,518.67,642.21,1579.5,1393.4,14.62,21.61,554.44,2388,9055.5,1.3,47.13,522.62,2388,8141.5,8.4144,0.03,391,2388,100,38.99,23.422
24,59,19.999,0.7013,0,491.19,607.31,1485.8,1246.6,9.35,13.65,335.37,2323.9,8724.9,1.08,44.12,315.45,2388.1,8066.4,9.2035,0.02,362,2324,100,24.61,14.831
24,60,20.005,0.7,0,491.19,607.16,1483.6,1243.1,9.35,13.65,334.65,2323.9,8719.2,1.08,44.14,315.71,2388,8068.3,9.1758,0.02,364,2324,100,24.57,14.736
24,61,25.002,0.621,80,462.54,536.71,1254.7,1041.6,7.05,9.03,175.29,1915.4,8012.3,0.94,36.71,164.92,2028.3,7872.6,10.833,0.02,306,1915,84.93,14.3,8.681
24,62,0.0019,0.0006,100,518.67,642.55,1583.3,1392.6,14.62,21.61,554.08,2388,9055.3,1.3,47.25,522.36,2388,8140.4,8.4048,0.03,390,2388,100,39.05,23.399
24,63,0.0001,0.0017,100,518.67,641.59,1587.3,1398.5,14.62,21.61,555.19,2388,9062.2,1.3,47.18,522.16,2388,8142.8,8.3418,0.03,390,2388,100,38.99,23.391
24,64,35.002,0.841,60,449.44,555.41,1364.2,1116.9,5.48,8,194.33,2223,8353.4,1.03,41.62,183.66,2388.1,8068.8,9.293,0.02,332,2223,100,14.92,9.0265
24,65,42.007,0.84,40,445,549.04,1352.1,1126.8,3.91,5.72,138.95,2212,8325.4,1.02,41.83,131.28,2388.1,8086.5,9.3237,0.02,330,2212,100,10.67,6.381
24,66,42.008,0.8406,40,445,549.72,1346.9,1114.4,3.91,5.72,138.92,2212.1,8318.1,1.02,41.94,131.21,2388.1,8088.1,9.3726,0.02,330,2212,100,10.51,6.4163
24,67,35.006,0.84,60,449.44,554.92,1357.3,1121.3,5.48,8,195.3,2223,8348,1.02,41.6,183.51,2388.1,8068.3,9.2779,0.02,332,2223,100,14.83,9.0018
24,68,20.001,0.7006,0,491.19,606.98,1486.7,1245.6,9.35,13.66,335.32,2323.9,8722.3,1.08,44.2,315.43,2388,8065.2,9.1608,0.02,364,2324,100,24.57,14.73
24,69,35.007,0.84,60,449.44,555.44,1355.8,1123.6,5.48,8,194.33,2223,8346.6,1.02,41.69,183.8,2388.1,8069.8,9.2845,0.02,333,2223,100,14.84,8.921
24,70,35.002,0.8412,60,449.44,554.96,1357.7,1121.5,5.48,8,194.82,2223,8352,1.02,41.88,183.61,2388.1,8073.4,9.2786,0.02,334,2223,100,14.9,8.9154
24,71,10.003,0.25,20,489.05,604.17,1496.6,1299.2,10.52,15.49,394.76,2318.8,8779.7,1.26,44.99,372.02,2388,8135.1,8.6669,0.03,368,2319,100,28.61,17.233
24,72,42.001,0.841,40,445,549.28,1350.5,1119.9,3.91,5.71,138.47,2211.9,8324.1,1.02,41.78,130.76,2388.1,8086.5,9.3068,0.02,330,2212,100,10.69,6.3766
24,73,0.0017,0,100,518.67,642.29,1584,1391.4,14.62,21.61,554.55,2388,9055.4,1.3,47.16,522.07,2388,8141.3,8.4024,0.03,391,2388,100,39.07,23.396
24,74,35.003,0.84,60,449.44,555.43,1370.2,1122.3,5.48,8,194.91,2223,8351,1.02,41.79,183.69,2388.1,8066.4,9.3123,0.02,332,2223,100,14.89,8.9052
24,75,42.004,0.8408,40,445,549.27,1346.9,1122.7,3.91,5.72,138.92,2212,8329.4,1.02,41.74,131.52,2388.1,8090.9,9.2977,0.02,330,2212,100,10.65,6.3485
24,76,0.0009,0.0012,100,518.67,642,1582.1,1404.4,14.62,21.61,555.26,2388,9064,1.3,47.21,522.69,2388,8140,8.433,0.03,390,2388,100,39,23.404
24,77,25,0.6211,80,462.54,536.92,1252.9,1041.5,7.05,9.03,174.85,1915.4,8007.8,0.94,36.39,165.09,2028.3,7875.8,10.887,0.02,306,1915,84.93,14.28,8.4696
24,78,25.005,0.62,80,462.54,536.36,1255.5,1042.2,7.05,9.03,175.94,1915.4,8013.2,0.94,36.57,164.98,2028.3,7876.1,10.87,0.02,307,1915,84.93,14.35,8.5916
24,79,25.003,0.6215,80,462.54,536.49,1263.1,1040.2,7.05,9.03,175.93,1915.4,8005.8,0.94,36.76,164.76,2028.2,7877.9,10.834,0.02,306,1915,84.93,14.23,8.5794
24,80,25.006,0.62,80,462.54,536.07,1248.7,1039.2,7.05,9.02,174.96,1915.4,8010.4,0.94,36.47,164.57,2028.3,7876.9,10.851,0.02,307,1915,84.93,14.44,8.5337
24,81,10.005,0.25,20,489.05,604.15,1494.7,1306,10.52,15.49,395.06,2318.8,8781.7,1.26,44.88,372.1,2388,8134.1,8.6131,0.03,367,2319,100,28.7,17.245
24,82,0.0011,0.001,100,518.67,642.34,1589.3,1404.5,14.62,21.6,554.04,2388,9052.5,1.3,47.15,521.99,2388,8138.9,8.4232,0.03,393,2388,100,38.95,23.515
24,83,35.005,0.84,60,449.44,555,1356.6,1117.6,5.48,8,194.3,2223,8346.8,1.02,41.66,183.34,2388,8076.3,9.2885,0.02,333,2223,100,14.91,8.9282
24,84,0.0008,0.0015,100,518.67,642.09,1583.7,1410,14.62,21.61,553.31,2388,9057.3,1.3,47.18,522.18,2388.1,8138.9,8.3819,0.03,392,2388,100,39.18,23.343
24,85,0.0018,0,100,518.67,642.01,1585.8,1401,14.62,21.61,554.53,2388,9050.1,1.3,47.16,522.47,2388,8141,8.4145,0.03,393,2388,100,39.03,23.331
24,86,42,0.84,40,445,548.94,1348.5,1112.5,3.91,5.71,138.44,2212,8322,1.02,41.74,130.9,2388,8084.5,9.3153,0.02,329,2212,100,10.69,6.4634
24,87,25.006,0.62,80,462.54,536.77,1259,1040.3,7.05,9.03,176.2,1915.3,8008.2,0.94,36.57,164.54,2028.3,7872.5,10.861,0.02,307,1915,84.93,14.32,8.5521
24,88,9.9986,0.2515,20,489.05,604.37,1491.9,1296.6,10.52,15.49,394.45,2318.8,8780.6,1.26,45.06,371.71,2388,8131.2,8.6409,0.03,369,2319,100,28.79,17.162
24,89,10.008,0.25,20,489.05,604.41,1499.9,1303.9,10.52,15.49,394.55,2318.8,8778.1,1.26,45.07,371.91,2388.1,8135.6,8.638,0.03,369,2319,100,28.7,17.21
24,90,42.002,0.84,40,445,549.27,1350.2,1124.4,3.91,5.71,138.89,2212,8327.9,1.02,41.96,130.68,2388.1,8083.4,9.3204,0.02,331,2212,100,10.51,6.3164
24,91,20.003,0.7,0,491.19,607.14,1480.6,1252,9.35,13.65,335.78,2323.9,8721.7,1.08,44.11,315.38,2388,8064,9.195,0.02,364,2324,100,24.57,14.725
24,92,0.0013,0,100,518.67,642.32,1588.3,1402.1,14.62,21.61,554.72,2388,9050.8,1.3,47.16,521.66,2388,8142.1,8.3911,0.03,392,2388,100,39.13,23.368
24,93,34.999,0.84,60,449.44,555.56,1359.7,1138,5.48,8,194.66,2223,8348.3,1.02,41.69,183.44,2388.1,8067.5,9.2999,0.02,332,2223,100,14.88,8.9803
24,94,10.005,0.2503,20,489.05,604.56,1498.5,1299.8,10.52,15.49,394.78,2318.8,8777.9,1.26,45.21,371.82,2388.1,8135.7,8.6251,0.03,368,2319,100,28.82,17.252
24,95,35.001,0.84,60,449.44,555.05,1358.5,1127.5,5.48,8,194.81,2223,8358.7,1.02,41.81,183.94,2388.1,8065.1,9.2675,0.02,333,2223,100,14.88,8.9474
24,96,0.0021,0,100,518.67,642.07,1592.9,1398.8,14.62,21.61,554.27,2388,9054.7,1.3,47.24,521.8,2388,8139.7,8.4125,0.03,392,2388,100,38.96,23.346
24,97,42,0.8419,40,445,548.99,1352.6,1118.8,3.91,5.71,138.29,2212,8323.5,1.02,42.02,130.48,2388.1,8085.5,9.3421,0.02,331,2212,100,10.54,6.41
24,98,42,0.8417,40,445,549.41,1346.5,1122.5,3.91,5.72,139.07,2212,8317.9,1.02,42.07,130.81,2388.1,8083.1,9.3425,0.02,330,2212,100,10.82,6.5227
24,99,10.003,0.25,20,489.05,604.88,1507.7,1296.7,10.52,15.49,395.6,2318.9,8783.2,1.26,45.18,371.74,2388.1,8134.7,8.6173,0.03,370,2319,100,28.7,17.22
24,100,20.001,0.701,0,491.19,607.81,1481.7,1246.2,9.35,13.65,335.28,2323.9,8722.1,1.08,44.25,315.1,2388.1,8062.6,9.183,0.02,364,2324,100,24.54,14.767
24,101,0.0025,0,100,518.67,642.39,1585.7,1403,14.62,21.61,554.37,2388,9054.6,1.3,47.36,521.81,2388.1,8142.6,8.4193,0.03,391,2388,100,38.98,23.387
24,102,10.005,0.25,20,489.05,604.21,1496.1,1304.5,10.52,15.49,395.52,2318.8,8792.3,1.26,45.49,371.77,2388.1,8135.5,8.6238,0.03,369,2319,100,28.67,17.218
24,103,42,0.8417,40,445,549.21,1348.3,1120.2,3.91,5.71,138.77,2212,8326.3,1.02,41.95,130.89,2388.1,8090.3,9.3648,0.02,330,2212,100,10.64,6.3909
24,104,41.999,0.8403,40,445,549.36,1355.7,1119.2,3.91,5.72,138.98,2211.9,8325.9,1.02,41.82,130.69,2388,8084.4,9.3556,0.02,331,2212,100,10.78,6.4458
24,105,35.006,0.84,60,449.44,555.31,1365,1124.1,5.48,8,195.11,2223,8350.5,1.02,41.58,183.24,2388.2,8069.2,9.3041,0.02,335,2223,100,14.91,9.0019
24,106,25.005,0.6201,80,462.54,536.52,1252.2,1050.5,7.05,9.02,175.64,1915.4,8012.1,0.94,36.4,165.18,2028.2,7873.3,10.846,0.02,307,1915,84.93,14.26,8.5058
24,107,0.0003,0,100,518.67,642.7,1592.2,1410.8,14.62,21.61,553.6,2388.1,9060.6,1.3,47.27,521.65,2388,8137.5,8.4187,0.03,393,2388,100,39,23.313
24,108,42,0.84,40,445,549.64,1344,1131.6,3.91,5.72,139.05,2211.9,8324.1,1.02,42,130.54,2388,8086.7,9.3663,0.02,330,2212,100,10.62,6.4703
24,109,42.002,0.8401,40,445,549.21,1347.6,1127.5,3.91,5.71,138.57,2212,8321.5,1.02,41.78,130.12,2388,8089.6,9.3446,0.02,331,2212,100,10.64,6.3378
24,110,20,0.7,0,491.19,606.7,1483,1240.2,9.35,13.65,335.33,2323.9,8715.9,1.08,44.18,315.02,2388.1,8063.9,9.2101,0.02,364,2324,100,24.48,14.766
24,111,24.999,0.6208,80,462.54,536.21,1260.5,1037.4,7.05,9.03,174.76,1915.4,8011.2,0.94,36.64,164.95,2028.3,7878.3,10.889,0.02,306,1915,84.93,14.27,8.59
24,112,10.004,0.2505,20,489.05,605.27,1494.8,1306.5,10.52,15.49,394.52,2318.9,8783.4,1.26,45.37,372.13,2388.1,8130.8,8.6107,0.03,371,2319,100,28.61,17.18
24,113,35.002,0.84,60,449.44,556.18,1366.9,1117.5,5.48,8,194.27,2223,8353.5,1.02,41.89,183.32,2388.1,8072.9,9.2712,0.02,332,2223,100,14.75,9.0039
24,114,0.0012,0,100,518.67,642.58,1589.9,1400.7,14.62,21.61,553.83,2388,9052.8,1.3,47.15,522.11,2388.1,8143.4,8.4216,0.03,392,2388,100,39.24,23.383
24,115,42.001,0.84,40,445,549.71,1349.9,1115,3.91,5.72,138.73,2212,8320,1.02,42.07,130.63,2388,8089.9,9.3493,0.02,331,2212,100,10.69,6.3795
24,116,10.005,0.2511,20,489.05,604.89,1501.2,1306.9,10.52,15.49,394.79,2318.9,8786.5,1.26,45.39,372.02,2388.1,8129,8.641,0.03,368,2319,100,28.64,17.16
24,117,20,0.7017,0,491.19,607.42,1484.7,1254.2,9.35,13.65,335.25,2323.9,8726.2,1.08,44.15,315.68,2388.1,8062.3,9.2159,0.02,366,2324,100,24.48,14.738
24,118,10.006,0.25,20,489.05,604.68,1502.1,1305,10.52,15.49,394.05,2318.9,8772.7,1.26,45.3,371.69,2388.1,8133.1,8.6295,0.03,371,2319,100,28.57,17.18
24,119,19.999,0.7,0,491.19,607.65,1481.5,1255.3,9.35,13.66,334.96,2323.9,8733.9,1.08,44.25,315.64,2388.1,8065,9.2041,0.02,366,2324,100,24.46,14.728
24,120,0.0021,0.001,100,518.67,642.11,1587.9,1406.6,14.62,21.61,553.51,2388.1,9054.7,1.3,47.17,521.85,2388.1,8136,8.4028,0.03,391,2388,100,39.11,23.293
24,121,42.003,0.8419,40,445,549.99,1354.9,1120.8,3.91,5.72,139.06,2211.9,8318,1.02,42.04,130.67,2388,8085.1,9.3581,0.02,330,2212,100,10.46,6.3707
24,122,42.002,0.84,40,445,549.32,1352.7,1120.9,3.91,5.71,138.66,2211.9,8320.3,1.02,41.99,130.03,2388,8085.6,9.3498,0.02,331,2212,100,10.69,6.4061
24,123,20.006,0.7011,0,491.19,607.36,1477.8,1246.5,9.35,13.66,334.35,2324,8730.5,1.08,44.27,314.95,2388.1,8058.2,9.2197,0.02,364,2324,100,24.4,14.789
24,124,42.001,0.8409,40,445,549.67,1351.5,1122.5,3.91,5.71,138.32,2211.9,8317.5,1.02,42.3,130.59,2388,8080.8,9.3493,0.02,332,2212,100,10.61,6.3651
24,125,35.004,0.84,60,449.44,555.48,1359,1127.3,5.48,8,194.58,2223,8348.3,1.02,41.71,183.53,2388.1,8071.2,9.3364,0.02,334,2223,100,14.77,8.8229
24,126,25,0.6201,80,462.54,536.47,1265.8,1040.3,7.05,9.03,175.22,1915.3,8013.1,0.94,36.69,164.38,2028.3,7873.7,10.891,0.02,306,1915,84.93,14.22,8.6074
24,127,10.005,0.25,20,489.05,605.47,1509,1315.1,10.52,15.49,394.78,2318.9,8787.2,1.26,45.36,371.94,2388.1,8127.5,8.6398,0.03,370,2319,100,28.67,17.165
24,128,10.001,0.2515,20,489.05,604.63,1499.4,1303.1,10.52,15.49,395.2,2318.9,8774.8,1.26,45.32,371.36,2388.1,8123.2,8.6539,0.03,370,2319,100,28.57,17.053
24,129,35.005,0.84,60,449.44,556.03,1362,1125.5,5.48,8,194.17,2222.9,8344.6,1.02,41.69,183.27,2388.1,8064.1,9.3335,0.02,334,2223,100,14.75,9.1014
24,130,35.007,0.8416,60,449.44,555.94,1371.4,1133,5.48,8,194.8,2223,8348.7,1.02,41.86,183.57,2388,8062.7,9.3066,0.02,335,2223,100,14.61,8.8714
24,131,42.003,0.8409,40,445,549.72,1348.7,1133.1,3.91,5.72,139.3,2211.8,8323.7,1.02,42,130.34,2387.9,8083.5,9.3548,0.02,331,2212,100,10.4,6.2533
24,132,42.003,0.8411,40,445,549.24,1353.9,1128.1,3.91,5.72,139.3,2211.9,8322.4,1.02,42,130.42,2387.9,8081.1,9.3331,0.02,330,2212,100,10.68,6.3032
24,133,25.002,0.6219,80,462.54,537.13,1258.8,1058.4,7.05,9.02,175.77,1915.4,8005.7,0.94,36.77,164.5,2028.3,7873,10.909,0.02,306,1915,84.93,14.29,8.5917
24,134,35.002,0.8411,60,449.44,555.75,1362.2,1128.2,5.48,8,194.06,2223,8349.6,1.02,41.91,182.83,2388,8069.7,9.313,0.02,335,2223,100,14.7,8.8137
24,135,34.999,0.84,60,449.44,555.32,1362.3,1123.5,5.48,8,194.25,2222.9,8350.7,1.02,41.79,183.16,2388,8061.7,9.3213,0.02,333,2223,100,14.84,8.8818
24,136,25.008,0.6214,80,462.54,536.59,1259.8,1045.4,7.05,9.02,175.73,1915.3,8016.1,0.94,36.76,164.69,2028.2,7877,10.877,0.02,306,1915,84.93,14.27,8.5523
24,137,35.001,0.84,60,449.44,555.94,1361.4,1122.8,5.48,8,194.4,2222.9,8353.6,1.03,41.91,182.6,2388.1,8065.8,9.3434,0.02,335,2223,100,14.94,8.8695
24,138,20.003,0.7017,0,491.19,607.42,1481.4,1246.8,9.35,13.65,334.44,2324,8720.6,1.08,44.49,315.6,2388.1,8055.1,9.246,0.02,366,2324,100,24.44,14.758
24,139,10.002,0.2512,20,489.05,604.56,1501,1313.5,10.52,15.49,394.58,2318.9,8775.7,1.26,45.34,371.38,2388.1,8128.5,8.63,0.03,368,2319,100,28.49,17.052
24,140,20,0.7,0,491.19,607.63,1482.6,1247.8,9.35,13.66,334.8,2323.9,8728.8,1.08,44.49,314.86,2388.1,8056.5,9.2326,0.02,364,2324,100,24.48,14.718
24,141,42.006,0.84,40,445,550.06,1358.6,1124,3.91,5.71,137.83,2211.8,8314,1.02,42.18,130.75,2387.9,8080.6,9.4112,0.02,329,2212,100,10.73,6.3951
24,142,42.008,0.8401,40,445,549.73,1356.8,1121.2,3.91,5.71,139.34,2211.9,8322.7,1.02,42.18,130.48,2388,8082.7,9.3757,0.02,330,2212,100,10.6,6.3428
24,143,34.999,0.8401,60,449.44,555.88,1369.5,1130.4,5.48,8,194.12,2222.9,8355.1,1.02,41.92,182.86,2388,8066,9.3277,0.02,336,2223,100,14.86,8.8884
