132,142,34.998,0.8402,60,449.44,555.82,1367.8,1135.9,5.48,8,194.17,2222.8,8341.2,1.02,42.16,183.06,2387.8,8055.3,9.3436,0.02,335,2223,100,14.91,8.9406
132,143,25.003,0.62,80,462.54,536.99,1255.2,1053.5,7.05,9.03,174.76,1915.1,8000.5,0.94,37.03,164.29,2028,7866.3,10.96,0.02,307,1915,84.93,14.21,8.4992
132,144,25.005,0.62,80,462.54,536.7,1266.1,1052,7.05,9.03,175.37,1915.1,8011.7,0.94,36.77,164.24,2028,7857,10.934,0.02,308,1915,84.93,14.26,8.4706
132,145,42,0.84,40,445,549.97,1363.6,1139.7,3.91,5.71,138.89,2211.6,8317.4,1.02,42.45,130.01,2387.6,8072.2,9.4081,0.02,333,2212,100,10.59,6.3207
132,146,19.999,0.7013,0,491.19,608.2,1487.2,1258.6,9.35,13.66,334.29,2323.9,8711.2,1.08,44.43,314.75,2388,8049.3,9.2268,0.03,364,2324,100,24.38,14.615
132,147,35.005,0.84,60,449.44,556.02,1369.5,1133.3,5.48,8,194.38,2222.7,8340,1.02,42.28,182.1,2387.8,8055.4,9.3377,0.02,335,2223,100,14.76,8.8358
132,148,20.006,0.7,0,491.19,607.71,1488.6,1252.2,9.35,13.66,334.32,2324,8712.3,1.08,44.54,315.36,2388.1,8050.7,9.2363,0.03,365,2324,100,24.39,14.59
132,149,35.003,0.8412,60,449.44,555.99,1371,1135,5.48,8,193.45,2222.7,8338.7,1.02,41.98,182.52,2387.8,8058,9.342,0.02,335,2223,100,14.89,8.9608
132,150,20.001,0.7007,0,491.19,607.52,1489.6,1252.4,9.35,13.66,334.68,2324,8719.9,1.08,44.76,314.72,2388.1,8048.5,9.2511,0.03,365,2324,100,24.26,14.648
132,151,35.003,0.84,60,449.44,555.84,1370,1141.4,5.48,8,194.65,2222.8,8338.9,1.02,42.05,182.71,2387.8,8054.4,9.3803,0.02,334,2223,100,14.7,8.7862
132,152,20.007,0.7,0,491.19,608.57,1482.8,1254.7,9.35,13.66,333.52,2323.9,8710.2,1.08,44.68,314.46,2388.1,8052.6,9.2275,0.03,365,2324,100,24.32,14.595
132,153,25.003,0.621,80,462.54,536.32,1266.9,1055.5,7.05,9.03,175.35,1915.1,8015,0.94,37.16,164.62,2028,7861.5,10.969,0.02,307,1915,84.93,14.32,8.5611
132,154,0.0012,0,100,518.67,643.42,1584,1415.7,14.62,21.61,552.92,2388.2,9041.5,1.3,47.69,520.63,2388.2,8120,8.4959,0.03,394,2388,100,38.59,23.229
132,155,10.007,0.25,20,489.05,605.02,1498.9,1314.6,10.52,15.49,394.24,2319.1,8761.5,1.26,45.53,370.93,2388.3,8116.5,8.663,0.03,370,2319,100,28.4,16.975
132,156,34.998,0.84,60,449.44,555.77,1373,1137.2,5.48,8,193.99,2222.7,8334.4,1.02,42.23,182.75,2387.8,8058.9,9.3466,0.02,337,2223,100,14.77,8.8187
132,157,19.999,0.7,0,491.19,607.6,1485.3,1257.3,9.35,13.66,334.16,2324,8714.6,1.08,44.68,314.63,2388.1,8046,9.2938,0.03,366,2324,100,24.07,14.602
132,158,42.007,0.8406,40,445,550.05,1354.2,1135.2,3.91,5.71,138.34,2211.5,8302.7,1.02,42.35,130.3,2387.6,8071.2,9.4413,0.02,334,2212,100,10.53,6.3092
132,159,42.001,0.841,40,445,549.42,1361.7,1132.9,3.91,5.71,138.69,2211.5,8303.9,1.02,42.24,130.23,2387.6,8076.8,9.4004,0.02,331,2212,100,10.44,6.3354
132,160,9.9995,0.2502,20,489.05,605.11,1502.2,1316.8,10.52,15.49,393.99,2319.1,8765.1,1.26,45.83,370.33,2388.3,8118.9,8.6908,0.03,370,2319,100,28.51,17.05
132,161,0.0002,0.0014,100,518.67,642.85,1596.8,1415.4,14.62,21.61,552.28,2388.3,9039.1,1.3,47.7,520.38,2388.2,8123.9,8.45,0.03,395,2388,100,38.94,23.176
132,162,41.999,0.8408,40,445,549.81,1355.7,1129.6,3.91,5.72,138.04,2211.5,8303.9,1.02,42.36,130.85,2387.6,8070.4,9.4208,0.02,332,2212,100,10.59,6.2385
132,163,41.998,0.84,40,445,550.13,1362.8,1133.5,3.91,5.72,139.16,2211.6,8309,1.02,42.4,130.2,2387.6,8067.5,9.4436,0.02,331,2212,100,10.51,6.3521
132,164,10.002,0.25,20,489.05,605.13,1505.6,1320.2,10.52,15.5,394.03,2319.1,8768.5,1.26,45.87,371.16,2388.3,8111.9,8.7248,0.03,371,2319,100,28.53,17.025
132,165,34.998,0.8408,60,449.44,556.05,1371.8,1138.7,5.48,8,194.11,2222.6,8336.7,1.02,42.27,182.57,2387.7,8048.8,9.3585,0.02,334,2223,100,14.73,8.8577
132,166,20.008,0.7007,0,491.19,608.2,1488.3,1254.1,9.35,13.66,334.03,2324,8715.6,1.08,44.84,313.72,2388.1,8040.3,9.2536,0.02,367,2324,100,24.5,14.601
132,167,20,0.7006,0,491.19,607.77,1486.6,1266.4,9.35,13.66,333.69,2324,8715.4,1.08,44.68,314.17,2388.1,8040.7,9.2158,0.03,367,2324,100,24.37,14.518
132,168,19.998,0.7019,0,491.19,607.64,1483.4,1261,9.35,13.66,334.08,2324,8716,1.08,44.77,314.35,2388.1,8048.5,9.2721,0.02,366,2324,100,24.34,14.551
132,169,35.008,0.84,60,449.44,556.61,1367.3,1141.9,5.48,8,193.77,2222.7,8336.1,1.02,42.3,182.83,2387.8,8053.5,9.3656,0.02,334,2223,100,14.87,8.9419
132,170,35.008,0.8406,60,449.44,556.28,1363.1,1136.6,5.48,8,193.98,2222.6,8337.9,1.02,42.13,182.59,2387.8,8048.7,9.3924,0.02,334,2223,100,14.74,8.9296
132,171,0.0006,0.0001,100,518.67,643.92,1592,1416.9,14.62,21.61,551.85,2388.3,9045.3,1.3,47.82,520.08,2388.2,8119.9,8.4459,0.03,393,2388,100,38.65,23.047
132,172,35.004,0.84,60,449.44,556.24,1372.4,1141.6,5.48,8,194.94,2222.6,8340.9,1.02,42.34,182.42,2387.8,8052,9.3749,0.02,336,2223,100,14.62,8.837
132,173,20.002,0.7002,0,491.19,608.04,1492,1266,9.35,13.66,333.07,2324,8706.9,1.08,44.93,314.09,2388.1,8052.7,9.2702,0.03,365,2324,100,24.36,14.611
132,174,25.007,0.6213,80,462.54,536.76,1257.6,1059.9,7.05,9.03,174.72,1915.1,7997.8,0.94,36.94,164.45,2028,7866.5,10.959,0.02,308,1915,84.93,14.03,8.571
132,175,0.0005,0,100,518.67,642.88,1600.8,1425.5,14.62,21.61,552.91,2388.3,9045.6,1.3,47.93,519.91,2388.2,8116.4,8.4656,0.03,393,2388,100,38.49,23.187
132,176,25.005,0.6216,80,462.54,537.01,1264.7,1049.7,7.05,9.03,175.29,1915.1,8011.1,0.94,37.37,164.4,2028,7863,11.003,0.02,309,1915,84.93,14.23,8.5577
132,177,25.001,0.62,80,462.54,537.28,1265.4,1057.2,7.05,9.03,175.03,1915,8004.1,0.94,37.17,164.15,2027.9,7862.6,10.929,0.02,308,1915,84.93,14.21,8.4361
132,178,42.006,0.8415,40,445,549.95,1361.1,1138.7,3.91,5.71,138.22,2211.5,8302.1,1.02,42.29,130.11,2387.5,8064.7,9.4253,0.02,332,2212,100,10.44,6.3934
132,179,0.0012,0.0005,100,518.67,643.5,1593.8,1420.3,14.62,21.61,552.06,2388.2,9040.9,1.3,47.82,520.47,2388.2,8118,8.5199,0.03,397,2388,100,38.69,23.083
132,180,35.003,0.8411,60,449.44,556.23,1373.3,1145.1,5.48,8,194.61,2222.7,8336.4,1.02,42.25,182.82,2387.7,8052.5,9.3738,0.02,337,2223,100,14.56,8.8687
132,181,20.001,0.7009,0,491.19,608.05,1494.7,1269.4,9.35,13.66,333.44,2324,8712.9,1.08,44.79,314.13,2388.1,8044.4,9.2977,0.03,365,2324,100,24.25,14.568
132,182,25.002,0.62,80,462.54,537.02,1269.1,1061.5,7.05,9.03,174.87,1915.1,7999.4,0.94,36.97,163.81,2027.9,7859.4,10.972,0.02,308,1915,84.93,14.05,8.5297
132,183,0.0009,0.0005,100,518.67,643.93,1601.6,1420.3,14.62,21.61,551.39,2388.3,9040.9,1.3,48.05,519.86,2388.2,8114.8,8.5064,0.03,395,2388,100,38.46,23.116
132,184,25.002,0.62,80,462.54,536.95,1273.9,1057.8,7.05,9.03,174.19,1915,7993.2,0.94,37.08,164.34,2028,7863.6,10.963,0.02,309,1915,84.93,14.31,8.515
132,185,20.004,0.7,0,491.19,607.9,1490.7,1270.1,9.35,13.66,333.92,2324,8710.5,1.07,44.9,314.59,2388.1,8040.2,9.289,0.03,368,2324,100,24.31,14.585
132,186,41.998,0.84,40,445,550.05,1358.6,1130.1,3.91,5.71,138.2,2211.4,8310.5,1.02,42.57,129.94,2387.5,8062.4,9.4523,0.02,334,2212,100,10.82,6.2865
132,187,20.007,0.7,0,491.19,608.38,1494.2,1261.2,9.35,13.66,332.93,2324,8712.2,1.07,44.93,313.75,2388.2,8040.6,9.3377,0.03,367,2324,100,24.3,14.576
132,188,19.999,0.701,0,491.19,608.02,1500.3,1270.5,9.35,13.66,333.98,2324,8705.6,1.07,44.94,314.09,2388.1,8046.3,9.3287,0.03,365,2324,100,24.19,14.521
132,189,0.0003,0,100,518.67,643.88,1596.7,1431.1,14.62,21.61,551.54,2388.3,9034.8,1.3,48.04,519.9,2388.3,8112.1,8.5119,0.03,395,2388,100,38.71,23.244
132,190,0.0017,0,100,518.67,643.46,1597.1,1427.2,14.62,21.61,551.71,2388.3,9033.7,1.3,47.88,519.39,2388.2,8117,8.5018,0.03,395,2388,100,38.64,23.108
132,191,41.999,0.84,40,445,550.49,1354.2,1138.9,3.91,5.71,138.83,2211.4,8301.5,1.02,42.41,129.74,2387.4,8058.2,9.4825,0.02,333,2212,100,10.54,6.2695
132,192,42.006,0.8415,40,445,550.05,1357.9,1135.5,3.91,5.71,137.82,2211.4,8313.7,1.02,42.73,130.13,2387.4,8066.7,9.45,0.02,334,2212,100,10.58,6.3938
132,193,42.004,0.8403,40,445,550.71,1360.2,1148,3.91,5.72,138.24,2211.3,8303,1.02,42.58,130.04,2387.4,8062.4,9.4271,0.02,333,2212,100,10.48,6.2668
132,194,20.008,0.7,0,491.19,608.53,1490.1,1268.3,9.35,13.66,332.8,2324.1,8708.5,1.07,45.06,314.04,2388.2,8039.7,9.3311,0.03,370,2324,100,24.33,14.568
132,195,34.998,0.84,60,449.44,556.44,1380.5,1142.7,5.48,8,193.9,2222.6,8338.2,1.02,42.4,183.46,2387.7,8044.5,9.3825,0.02,336,2223,100,14.68,8.8416
132,196,42,0.84,40,445,550.49,1361.5,1141.6,3.91,5.72,138.1,2211.3,8305.5,1.02,42.61,130.39,2387.3,8066.3,9.475,0.02,333,2212,100,10.46,6.2971
132,197,0.0019,0,100,518.67,643.46,1601.6,1426.6,14.62,21.61,551.38,2388.3,9039.5,1.3,48.09,519.83,2388.3,8113.1,8.5182,0.03,395,2388,100,38.34,23.115
132,198,42.003,0.84,40,445,550.96,1362.6,1143.6,3.91,5.71,138.25,2211.3,8303,1.02,42.74,130.19,2387.3,8066.3,9.4745,0.02,334,2212,100,10.41,6.2564
132,199,25.002,0.6212,80,462.54,537.52,1268.3,1065.3,7.05,9.03,174.98,1914.9,7996.6,0.94,37.3,164.07,2027.8,7860.6,10.998,0.02,310,1915,84.93,14.12,8.4959
