10,61,35.001,0.84,60,449.44,555.32,1371.1,1129,5.48,8,194.37,2222.9,8345.1,1.02,41.91,183.23,2388,8067.2,9.3017,0.02,335,2223,100,14.69,8.9173
10,62,42.001,0.84,40,445,549.36,1348.7,1123,3.91,5.71,138.89,2211.9,8319.5,1.02,42.21,130.63,2387.9,8087.1,9.3231,0.02,331,2212,100,10.56,6.3751
10,63,10.003,0.2518,20,489.05,604.47,1501.2,1304.8,10.52,15.49,395.83,2318.9,8774.6,1.26,45.37,371.86,2388.1,8125.3,8.6088,0.03,369,2319,100,28.65,17.225
10,64,25.006,0.62,80,462.54,536.53,1262.2,1036.8,7.05,9.03,175.27,1915.3,8005.5,0.94,36.78,164.2,2028.2,7875.9,10.914,0.02,306,1915,84.93,14.36,8.6301
10,65,25.005,0.6218,80,462.54,536.63,1266.4,1051.4,7.05,9.02,175,1915.3,8015.1,0.94,36.57,164.39,2028.2,7867.8,10.897,0.02,307,1915,84.93,14.27,8.5551
10,66,20.006,0.7012,0,491.19,607.19,1488.5,1241.2,9.35,13.65,335.05,2324,8728.7,1.07,44.29,315.3,2388.1,8066.3,9.2242,0.02,365,2324,100,24.52,14.719
10,67,41.999,0.84,40,445,549.33,1347.2,1128.3,3.91,5.72,138.97,2211.9,8321.5,1.02,41.81,131.03,2387.9,8081.8,9.3512,0.02,330,2212,100,10.58,6.4336
10,68,19.998,0.7017,0,491.19,607.13,1480.5,1248.3,9.35,13.66,335.13,2323.9,8725.5,1.08,44.25,315.14,2388.1,8053.6,9.1853,0.02,363,2324,100,24.53,14.644
10,69,35.002,0.8409,60,449.44,556.03,1363.4,1126.2,5.48,8,194.17,2222.9,8341.8,1.02,41.71,182.75,2388.1,8063.6,9.2936,0.02,334,2223,100,14.81,9.0242
10,70,20,0.7001,0,491.19,606.95,1483.5,1240.3,9.35,13.66,334.72,2323.9,8728.6,1.08,44.11,315.16,2388,8059.1,9.194,0.02,364,2324,100,24.57,14.65
10,71,10.007,0.2506,20,489.05,604.72,1496.5,1301.1,10.52,15.49,394.58,2318.9,8780.4,1.26,45.25,371.33,2388.1,8132.3,8.6548,0.03,369,2319,100,28.68,17.146
10,72,19.999,0.7,0,491.19,606.93,1489.9,1248,9.35,13.66,335.36,2323.9,8721.5,1.08,44.33,315.41,2388.1,8058.3,9.2092,0.02,366,2324,100,24.42,14.713
10,73,20.005,0.7002,0,491.19,606.49,1485.7,1244.6,9.35,13.65,334.62,2324,8722.4,1.08,44.32,315.73,2388.1,8058.9,9.2129,0.02,365,2324,100,24.61,14.61
10,74,10.006,0.25,20,489.05,604.52,1495.3,1312.1,10.52,15.49,393.83,2318.9,8781,1.26,45.35,371.09,2388.1,8126.1,8.6532,0.03,370,2319,100,28.52,17.183
10,75,41.998,0.8407,40,445,549.58,1350.4,1125.3,3.91,5.72,139.14,2211.9,8322.9,1.02,41.92,130.33,2387.9,8083.9,9.3822,0.02,330,2212,100,10.62,6.3363
10,76,0.0019,0.0009,100,518.67,642.75,1586.9,1409.1,14.62,21.61,553.72,2388,9056.2,1.3,47.59,521.97,2388.1,8141.9,8.437,0.03,392,2388,100,38.93,23.387
10,77,35.005,0.8406,60,449.44,555.7,1357.5,1131.6,5.48,8,194.25,2222.9,8358.5,1.02,41.95,183.22,2388,8064.1,9.3458,0.02,333,2223,100,14.59,8.8841
10,78,0.0004,0,100,518.67,642.62,1588.8,1402.1,14.62,21.61,553.96,2388.1,9058.4,1.3,47.38,521.61,2388.1,8135.1,8.4238,0.03,392,2388,100,38.89,23.335
10,79,42.005,0.84,40,445,549.32,1347.9,1120.6,3.91,5.72,139.33,2211.9,8328.3,1.02,42.05,130.3,2388,8085.3,9.35,0.02,330,2212,100,10.72,6.4385
10,80,0.0012,0,100,518.67,642.01,1591.5,1403,14.62,21.61,553.85,2388.1,9048.5,1.3,47.55,521.43,2388.1,8138,8.4428,0.03,393,2388,100,38.89,23.184
10,81,20.004,0.701,0,491.19,607.52,1491.3,1249.7,9.35,13.65,334.39,2323.9,8727,1.08,44.16,314.95,2388.1,8059.1,9.2117,0.02,364,2324,100,24.55,14.772
10,82,0.0019,0.0006,100,518.67,642.26,1585,1405.4,14.62,21.61,554.33,2388.1,9059,1.3,47.61,521.88,2388.2,8131.8,8.4247,0.03,393,2388,100,38.83,23.436
10,83,0.0002,0,100,518.67,643.02,1588.8,1408.5,14.62,21.61,553.79,2388.2,9057.1,1.3,47.48,522.26,2388.1,8138.3,8.4072,0.03,392,2388,100,38.88,23.459
10,84,42.002,0.8419,40,445,549.1,1355,1128.5,3.91,5.71,138.38,2211.9,8319.5,1.02,42.16,130.63,2388,8085.2,9.3549,0.02,331,2212,100,10.53,6.3944
10,85,10.006,0.2504,20,489.05,604.79,1496.7,1308.1,10.52,15.49,395.14,2318.9,8777.7,1.26,45.34,371.52,2388.1,8137.1,8.6367,0.03,369,2319,100,28.57,17.157
10,86,25.007,0.6202,80,462.54,536.95,1258.1,1049.9,7.05,9.03,174.68,1915.4,8016.1,0.94,36.66,164.18,2028.2,7872.8,10.862,0.02,307,1915,84.93,14.39,8.5801
10,87,35.004,0.8411,60,449.44,556.02,1358.1,1127.5,5.48,8,194.97,2222.9,8338.7,1.02,41.76,182.6,2388,8062.4,9.3275,0.02,333,2223,100,14.69,8.9474
10,88,20.003,0.7003,0,491.19,607.04,1488.6,1244.5,9.35,13.66,334.27,2324,8727.8,1.08,44.46,314.91,2388.1,8059.2,9.195,0.02,366,2324,100,24.44,14.707
10,89,10,0.25,20,489.05,604.56,1495.8,1302.2,10.52,15.49,394.21,2318.9,8781.3,1.26,45.26,371.4,2388.1,8125.4,8.6452,0.03,370,2319,100,28.53,17.207
10,90,25.002,0.62,80,462.54,537.34,1258,1049,7.05,9.02,175.79,1915.3,8011.2,0.94,36.91,165.26,2028.3,7873.7,10.896,0.02,307,1915,84.93,14.11,8.5825
10,91,0.0014,0,100,518.67,642.82,1582,1402.9,14.62,21.61,553.72,2388.1,9055.1,1.3,47.4,521.08,2388.1,8138.6,8.4333,0.03,393,2388,100,38.74,23.399
10,92,35.002,0.8418,60,449.44,555.79,1364.1,1124.9,5.48,8,194.18,2222.9,8352.8,1.02,41.79,183.06,2388,8069.7,9.3106,0.02,333,2223,100,14.77,8.8707
10,93,10.008,0.25,20,489.05,604.73,1498.6,1310,10.52,15.49,394.75,2318.9,8782.1,1.26,45.4,371.57,2388.1,8129.8,8.6804,0.03,369,2319,100,28.61,17.163
10,94,42.007,0.84,40,445,549.59,1346,1122.9,3.91,5.71,138.67,2211.9,8330.6,1.02,41.82,130.23,2388,8081.3,9.3633,0.02,330,2212,100,10.59,6.4029
10,95,35.002,0.84,60,449.44,555.16,1367.6,1126.5,5.48,8,194.23,2223,8353.1,1.02,42.01,183.39,2388.1,8067.2,9.3196,0.02,332,2223,100,14.71,8.8805
10,96,0.0025,0,100,518.67,642.49,1595.8,1410.7,14.62,21.61,553.3,2388.1,9054.1,1.3,47.38,521.44,2388.1,8141.5,8.4246,0.03,392,2388,100,38.87,23.417
10,97,20.001,0.7,0,491.19,608.15,1481.9,1248.9,9.35,13.66,334.52,2324,8726.1,1.08,44.26,314.89,2388.1,8062.4,9.2651,0.02,365,2324,100,24.46,14.685
10,98,0.0023,0,100,518.67,642.52,1588.2,1397.1,14.62,21.61,553.53,2388.1,9053.8,1.3,47.33,521.69,2388,8136.6,8.437,0.03,391,2388,100,38.84,23.212
10,99,42.005,0.84,40,445,549.1,1345.7,1127.1,3.91,5.72,138.7,2212,8328.8,1.02,42.08,130.47,2388,8084.6,9.3733,0.02,332,2212,100,10.69,6.3928
10,100,20.001,0.7,0,491.19,607.51,1482.7,1252.3,9.35,13.66,334.73,2323.9,8723.9,1.08,44.25,315.59,2388.1,8067.3,9.2072,0.02,366,2324,100,24.56,14.63
10,101,20.006,0.7019,0,491.19,607.38,1489.6,1245.9,9.35,13.65,334.21,2323.9,8726.2,1.07,44.28,314.9,2388.1,8059.6,9.1855,0.02,365,2324,100,24.55,14.728
10,102,20.005,0.7,0,491.19,607.39,1485.4,1250.5,9.35,13.66,334.99,2324,8735,1.08,44.34,315.01,2388.1,8065.8,9.2334,0.02,366,2324,100,24.34,14.688
10,103,34.998,0.84,60,449.44,555.93,1362.8,1122.2,5.48,8,194.66,2222.9,8350.7,1.02,41.95,182.99,2388.1,8065.4,9.3551,0.02,334,2223,100,14.87,8.89
10,104,42.004,0.8406,40,445,549.35,1348.5,1119.2,3.91,5.71,138.52,2212,8322.1,1.02,41.95,131.1,2388.1,8084,9.3482,0.02,331,2212,100,10.64,6.3005
10,105,20.002,0.7,0,491.19,607.17,1480.1,1253.5,9.35,13.66,333.75,2323.9,8721,1.08,44.06,315.09,2388.1,8059.8,9.2157,0.02,366,2324,100,24.44,14.7
10,106,42.001,0.8407,40,445,549.68,1353.9,1130,3.91,5.71,139.13,2211.9,8322.1,1.02,42.03,130.69,2388,8085.9,9.3825,0.02,329,2212,100,10.54,6.4078
10,107,0.0011,0,100,518.67,642.04,1584.5,1415.6,14.62,21.61,553.96,2388,9058.1,1.3,47.42,520.97,2388.1,8140.1,8.442,0.03,394,2388,100,38.81,23.417
10,108,20.004,0.7017,0,491.19,607.54,1484.8,1249.4,9.35,13.66,335.24,2323.9,8732.2,1.08,44.41,315.2,2388.1,8064.7,9.2249,0.02,364,2324,100,24.49,14.675
10,109,35,0.8412,60,449.44,555.51,1369.2,1128.3,5.48,8,194.23,2223,8347.6,1.02,41.84,182.83,2388,8073.3,9.3049,0.02,333,2223,100,14.79,8.9101
10,110,42.001,0.8415,40,445,549.31,1351.8,1128.6,3.91,5.71,138.8,2212,8328.2,1.02,41.76,130.59,2388,8089.4,9.3591,0.02,330,2212,100,10.61,6.3573
10,111,42.001,0.84,40,445,549.9,1354,1133.1,3.91,5.72,138.82,2211.9,8323.2,1.02,41.97,130.69,2388,8090.8,9.366,0.02,330,2212,100,10.51,6.3051
10,112,25.006,0.62,80,462.54,536.7,1258,1049.3,7.05,9.03,175.33,1915.3,8006.5,0.94,36.76,164.65,2028.2,7873.7,10.907,0.02,308,1915,84.93,14.4,8.6036
10,113,10.002,0.25,20,489.05,604.74,1504.6,1312.7,10.52,15.49,394.62,2318.9,8785.3,1.26,45.29,371.15,2388.1,8136.8,8.6441,0.03,368,2319,100,28.47,17.105
10,114,24.999,0.6203,80,462.54,536.62,1266.8,1052.5,7.05,9.03,175.39,1915.5,8016.2,0.94,36.7,164.79,2028.3,7880.7,10.897,0.02,307,1915,84.93,14.26,8.5396
10,115,9.9986,0.25,20,489.05,605.03,1503,1308.3,10.52,15.49,394.8,2318.9,8784.3,1.26,45.41,371.97,2388.1,8135.8,8.6421,0.03,370,2319,100,28.48,17.067
10,116,25.003,0.62,80,462.54,536.96,1262.7,1051.5,7.05,9.02,175.4,1915.4,8015.4,0.94,36.71,164.79,2028.3,7876.8,10.886,0.02,306,1915,84.93,14.3,8.5289
10,117,42.001,0.8413,40,445,549.64,1353.6,1119.6,3.91,5.72,139.44,2211.9,8327.5,1.02,42.06,130.44,2388.1,8092.3,9.3254,0.02,330,2212,100,10.48,6.3342
10,118,10.008,0.251,20,489.05,605.21,1501.8,1309,10.52,15.49,393.81,2318.9,8784.6,1.26,45.21,371.07,2388.1,8133.9,8.6552,0.03,369,2319,100,28.53,17.098
10,119,35.007,0.8417,60,449.44,555.74,1360.9,1129.8,5.48,8,194.42,2223,8358.4,1.02,41.91,183.01,2388.1,8071.3,9.3154,0.02,334,2223,100,14.81,8.9856
10,120,9.9988,0.25,20,489.05,604.99,1497.9,1310,10.52,15.49,394.19,2318.9,8784.2,1.26,45.47,372.05,2388.1,8134.5,8.6511,0.03,370,2319,100,28.45,17.014
10,121,25.002,0.62,80,462.54,536.06,1261.9,1035.2,7.05,9.03,175.19,1915.4,8015.9,0.94,36.55,165.03,2028.3,7880.8,10.891,0.02,309,1915,84.93,14.38,8.5537
10,122,42.006,0.8413,40,445,549.38,1351,1128.1,3.91,5.72,138.31,2211.9,8326.5,1.02,42.05,130.61,2388,8089.6,9.3828,0.02,328,2212,100,10.73,6.2808
10,123,42.001,0.8414,40,445,550.13,1352.8,1130.9,3.91,5.72,138.99,2212,8333.3,1.02,42.22,130.5,2388.1,8087.1,9.3853,0.02,330,2212,100,10.54,6.2567
10,124,24.998,0.6204,80,462.54,536.72,1260.1,1046.5,7.05,9.03,175.15,1915.5,8013.1,0.94,36.76,163.74,2028.3,7882.2,10.889,0.02,306,1915,84.93,14.28,8.6721
10,125,25.006,0.62,80,462.54,537.11,1263.5,1045.3,7.05,9.03,176.05,1915.5,8014.3,0.94,36.65,164.43,2028.2,7874,10.912,0.02,306,1915,84.93,14.39,8.5226
10,126,20.001,0.7,0,491.19,606.93,1480.7,1249.8,9.35,13.66,334.8,2324,8727.2,1.08,44.47,315.12,2388.1,8064.1,9.2102,0.02,363,2324,100,24.42,14.706
10,127,20.005,0.7,0,491.19,607.34,1479.6,1251.9,9.35,13.65,333.6,2324,8729.9,1.08,44.23,315.73,2388.1,8069.4,9.2085,0.02,363,2324,100,24.32,14.722
10,128,10.002,0.25,20,489.05,604.76,1506.8,1308.4,10.52,15.49,394.49,2318.9,8782.9,1.26,45.49,371.59,2388.1,8137.4,8.6545,0.03,369,2319,100,28.57,17.2
10,129,42.004,0.8416,40,445,549.91,1353.6,1126.4,3.91,5.71,138.9,2212,8333.7,1.02,42.07,130.49,2388.1,8084.8,9.3427,0.02,331,2212,100,10.46,6.2786
10,130,20.006,0.7015,0,491.19,607.35,1486.4,1252.3,9.35,13.66,334.5,2324,8718,1.08,44.35,314.57,2388.2,8066.1,9.2961,0.02,365,2324,100,24.49,14.791
10,131,25.004,0.6216,80,462.54,536.42,1262.4,1049.3,7.05,9.03,176.17,1915.4,8019.6,0.94,36.67,165.14,2028.3,7872.8,10.946,0.02,309,1915,84.93,14.21,8.5403
10,132,9.998,0.25,20,489.05,604.38,1503.1,1313.6,10.52,15.5,394.15,2318.9,8787,1.26,45.52,371.42,2388.2,8135,8.6692,0.03,369,2319,100,28.65,17.199
10,133,35.007,0.84,60,449.44,555.99,1368.9,1130.3,5.48,8,194.66,2223,8359.3,1.02,41.93,182.78,2388.1,8074.2,9.3625,0.02,335,2223,100,14.9,8.8882
10,134,35.005,0.8407,60,449.44,555.71,1366.4,1129.5,5.48,8,193.74,2223,8353.9,1.02,41.95,182.67,2388.2,8074.9,9.3253,0.02,336,2223,100,15.03,8.9112
10,135,42.004,0.8416,40,445,549.65,1354.9,1132.6,3.91,5.72,138.35,2212,8326.3,1.02,42.09,130.7,2388.1,8086.1,9.3494,0.02,331,2212,100,10.63,6.3243
10,136,0.0013,0.0007,100,518.67,642.61,1589,1410.3,14.62,21.61,553.16,2388.1,9064.1,1.3,47.51,521.39,2388.1,8143.1,8.4553,0.03,393,2388,100,38.91,23.315
10,137,0.0014,0,100,518.67,642.98,1591.9,1405,14.62,21.61,553.11,2388,9066.3,1.3,47.53,521.19,2388.1,8142.9,8.4454,0.03,393,2388,100,38.75,23.281
10,138,9.9984,0.2518,20,489.05,604.98,1504.8,1308.9,10.52,15.49,394.29,2319,8783.1,1.26,45.4,371.89,2388.2,8136,8.6477,0.03,370,2319,100,28.56,17.106
10,139,20.006,0.7,0,491.19,607.39,1483.8,1253.8,9.35,13.65,334.73,2324,8733.5,1.08,44.49,314.43,2388.2,8070.4,9.2592,0.02,363,2324,100,24.41,14.641
10,140,25.002,0.62,80,462.54,536.22,1266.2,1049.5,7.05,9.03,174.97,1915.4,8016.4,0.94,36.92,165.08,2028.3,7875.1,10.869,0.02,306,1915,84.93,14.41,8.5774
10,141,25.002,0.6214,80,462.54,537.48,1260.6,1048.8,7.05,9.03,175.08,1915.5,8016.7,0.94,36.78,164.28,2028.3,7879,10.874,0.02,307,1915,84.93,14.17,8.5566
10,142,9.9999,0.2503,20,489.05,605.05,1498.5,1312.6,10.52,15.49,394.94,2319,8782.1,1.26,45.46,371.37,2388.1,8138.2,8.6981,0.03,369,2319,100,28.5,17.119
