120,143,25.006,0.6215,80,462.54,537.46,1267.4,1060.3,7.05,9.03,174.56,1915.5,8023.3,0.94,36.87,164.06,2028.5,7886.4,10.955,0.02,309,1915,84.93,14.39,8.5152
120,144,41.999,0.84,40,445,549.84,1363.4,1136.9,3.91,5.72,139.14,2212.2,8336.2,1.02,42.31,130.41,2388.2,8100.3,9.3913,0.02,331,2212,100,10.5,6.3379
120,145,42.003,0.841,40,445,550.37,1356.4,1129,3.91,5.72,138.38,2212.2,8345.1,1.02,42.37,130.81,2388.2,8102.3,9.3686,0.02,333,2212,100,10.43,6.3017
120,146,20.005,0.7,0,491.19,607.84,1489,1261.1,9.35,13.66,333.7,2324.1,8738.7,1.08,44.63,314.69,2388.3,8073.5,9.231,0.02,366,2324,100,24.27,14.668
120,147,0.0016,0.0008,100,518.67,643.29,1594.6,1416,14.62,21.61,552.49,2388.1,9076.5,1.3,47.85,520.93,2388.1,8151.1,8.4755,0.03,397,2388,100,38.61,23.19
120,148,25.003,0.6208,80,462.54,537.24,1273.9,1053.4,7.05,9.03,174.96,1915.6,8021.4,0.94,36.81,164.38,2028.5,7882.6,10.952,0.02,309,1915,84.93,14.28,8.5297
120,149,42.007,0.8403,40,445,550.05,1360.3,1136,3.91,5.71,138.24,2212.2,8351,1.02,42.64,130.95,2388.3,8099.4,9.407,0.02,332,2212,100,10.7,6.2652
120,150,10.001,0.25,20,489.05,605.45,1504,1316,10.52,15.5,393.26,2319.1,8799.4,1.26,45.83,371.22,2388.2,8145.7,8.6912,0.03,372,2319,100,28.25,17.062
120,151,10.004,0.2505,20,489.05,605.47,1506.3,1319.2,10.52,15.5,393.84,2319,8800.1,1.26,45.9,371.4,2388.3,8149.3,8.7218,0.03,371,2319,100,28.48,17.083
120,152,41.999,0.841,40,445,549.91,1359.8,1132.1,3.91,5.72,139.18,2212.1,8337.8,1.02,42.32,130.24,2388.2,8098.1,9.4205,0.02,331,2212,100,10.32,6.2356
120,153,10.008,0.2507,20,489.05,604.86,1503.3,1320.7,10.52,15.5,394.61,2319.1,8800.6,1.26,45.73,370.59,2388.3,8145.4,8.7022,0.03,372,2319,100,28.33,17.083
120,154,25.007,0.6203,80,462.54,536.99,1268.7,1047.5,7.05,9.03,175.31,1915.5,8022.1,0.94,36.96,164.38,2028.5,7889.5,10.949,0.02,310,1915,84.93,14.22,8.562
120,155,24.999,0.62,80,462.54,537.32,1254.8,1060.3,7.05,9.03,175.15,1915.6,8032.7,0.94,37.11,164.59,2028.5,7889.1,10.959,0.02,309,1915,84.93,14.2,8.4843
120,156,10,0.25,20,489.05,605.6,1514.1,1322.2,10.52,15.5,393.19,2319.1,8798.5,1.26,45.82,370.96,2388.3,8144.3,8.7034,0.03,371,2319,100,28.2,17.103
120,157,42.008,0.84,40,445,549.86,1357.2,1137.8,3.91,5.72,137.88,2212.1,8340.1,1.02,42.55,130.02,2388.2,8101.6,9.4489,0.02,333,2212,100,10.75,6.3678
120,158,20.005,0.7,0,491.19,608.1,1491.6,1262.7,9.35,13.66,334.5,2324.1,8743.6,1.07,44.84,314.52,2388.3,8077.9,9.3128,0.02,367,2324,100,24.26,14.54
120,159,20.006,0.7013,0,491.19,607.75,1495.5,1261.8,9.35,13.66,334.25,2324.2,8745.4,1.07,44.66,313.89,2388.3,8072.1,9.2926,0.03,368,2324,100,24.4,14.617
120,160,42.002,0.84,40,445,550.13,1372.7,1142.7,3.91,5.72,138.14,2212.1,8345.7,1.02,42.44,130.49,2388.2,8098.5,9.4326,0.02,333,2212,100,10.3,6.3026
120,161,25.003,0.62,80,462.54,537.03,1269.4,1061.3,7.05,9.03,175.28,1915.6,8022.1,0.94,37.25,164.28,2028.5,7887.6,11.014,0.02,307,1915,84.93,14.13,8.4688
120,162,0.0011,0,100,518.67,643.78,1598.7,1419.7,14.62,21.61,551.57,2388.1,9086.6,1.3,47.97,520.35,2388.2,8155.4,8.499,0.03,397,2388,100,38.5,23.081
120,163,42,0.8412,40,445,550.78,1358.9,1144.8,3.91,5.72,137.64,2212.1,8342.1,1.02,42.66,130.24,2388.2,8100.3,9.4087,0.02,332,2212,100,10.41,6.2695
120,164,42,0.84,40,445,550.85,1365.3,1137,3.91,5.72,138.3,2212.1,8344.7,1.02,42.5,130.16,2388.2,8105.4,9.4374,0.02,334,2212,100,10.7,6.3871
120,165,10.006,0.25,20,489.05,605.72,1513.4,1329.1,10.52,15.5,392.76,2319.1,8803.5,1.26,46.09,370.23,2388.3,8148.4,8.7328,0.03,372,2319,100,28.39,16.897
120,166,0.001,0,100,518.67,643.27,1604.8,1432.3,14.62,21.61,552.25,2388.2,9079.2,1.3,48.19,520.1,2388.2,8150.1,8.5035,0.03,396,2388,100,38.52,23.165
120,167,20.001,0.7019,0,491.19,607.89,1494,1266.6,9.35,13.66,334.03,2324.2,8748.5,1.07,44.85,314.33,2388.3,8076.6,9.3009,0.03,369,2324,100,24.09,14.582
120,168,0.001,0,100,518.67,643.28,1599.1,1430.7,14.62,21.61,552.68,2388.2,9079.3,1.3,48.39,520.34,2388.2,8150.5,8.5264,0.03,395,2388,100,38.55,23.135
120,169,25.001,0.6219,80,462.54,537.36,1280.4,1066.2,7.05,9.03,175,1915.6,8026.5,0.94,37.1,164.48,2028.5,7887.8,10.992,0.02,310,1915,84.93,14.16,8.4754
120,170,10.004,0.2517,20,489.05,606.19,1514,1335.4,10.52,15.5,393.15,2319.2,8802.9,1.26,46.13,369.94,2388.4,8145.7,8.7422,0.03,373,2319,100,28.26,16.9
