124,143,35.008,0.8415,60,449.44,555.93,1368,1145.3,5.48,8,194.29,2223.2,8367,1.02,42.3,182.37,2388.3,8081,9.3705,0.02,336,2223,100,15.02,8.909
124,144,10.001,0.25,20,489.05,605.39,1503.2,1314.5,10.52,15.5,393.49,2319.1,8803.1,1.26,45.84,370.9,2388.2,8141.9,8.6773,0.03,372,2319,100,28.54,17.112
124,145,41.999,0.84,40,445,549.87,1357.5,1138.4,3.91,5.72,138.4,2212.1,8340.9,1.02,42.38,130.28,2388.3,8099.3,9.3866,0.02,332,2212,100,10.61,6.4419
124,146,24.999,0.62,80,462.54,536.88,1260.6,1055.7,7.05,9.03,175.77,1915.7,8024.4,0.94,37,164.62,2028.5,7889.8,10.912,0.02,308,1915,84.93,14.22,8.4795
124,147,42.001,0.84,40,445,549.94,1359,1137.6,3.91,5.72,138.53,2212.1,8345.6,1.02,42.35,130.56,2388.2,8100.3,9.3812,0.02,333,2212,100,10.62,6.4277
124,148,42.001,0.8407,40,445,549.84,1359,1131,3.91,5.71,138.57,2212.1,8344.5,1.02,42.28,130.37,2388.3,8102.6,9.4139,0.02,332,2212,100,10.52,6.4399
124,149,25.006,0.62,80,462.54,536.96,1269.3,1054.7,7.05,9.03,174.54,1915.6,8031.9,0.94,37.02,164.92,2028.6,7889.6,10.967,0.02,309,1915,84.93,14.22,8.4821
124,150,35.001,0.8402,60,449.44,556.18,1367.3,1139.8,5.48,8,194.46,2223.3,8367.4,1.02,42.05,182.6,2388.3,8085.9,9.3936,0.02,335,2223,100,14.84,8.9234
124,151,9.9988,0.25,20,489.05,605.12,1510.3,1316.6,10.52,15.49,393.66,2319,8799.5,1.26,45.62,370.94,2388.2,8143.5,8.7176,0.03,370,2319,100,28.46,17.064
124,152,25.001,0.62,80,462.54,537.5,1270.3,1060,7.05,9.03,175.58,1915.7,8028.8,0.94,36.91,164.92,2028.5,7891.6,10.979,0.02,309,1915,84.93,14.3,8.6094
124,153,0.0006,0,100,518.67,643.69,1596.1,1419,14.62,21.61,552.91,2388.1,9079.6,1.3,47.71,520.52,2388.1,8150.6,8.4497,0.03,395,2388,100,38.63,23.323
124,154,20,0.7,0,491.19,607.51,1490.9,1260.6,9.35,13.66,333.85,2324.2,8742.2,1.08,44.52,314.1,2388.2,8076.7,9.2832,0.02,368,2324,100,24.42,14.556
124,155,42.007,0.84,40,445,550.14,1362,1135,3.91,5.71,139.15,2212.2,8356.3,1.02,42.28,130.66,2388.3,8101.4,9.4019,0.02,332,2212,100,10.58,6.2333
124,156,41.998,0.8416,40,445,549.7,1351.9,1129.6,3.91,5.72,138.52,2212.2,8344.4,1.02,42.36,130.78,2388.3,8103.9,9.4177,0.02,332,2212,100,10.55,6.2687
124,157,42.006,0.84,40,445,549.89,1359.7,1141.5,3.91,5.72,138.4,2212.2,8347.1,1.02,42.24,130.48,2388.3,8102.2,9.3816,0.02,333,2212,100,10.54,6.4371
124,158,10.004,0.25,20,489.05,605.56,1511.4,1319.5,10.52,15.5,393.49,2319.1,8798.2,1.26,45.59,370.9,2388.2,8145.9,8.7006,0.03,371,2319,100,28.48,16.935
124,159,20.006,0.7,0,491.19,608.01,1489.6,1263.9,9.35,13.66,333.62,2324.2,8750,1.07,44.69,314.7,2388.3,8081.2,9.2501,0.02,369,2324,100,24.34,14.627
124,160,25.003,0.62,80,462.54,537.38,1272.2,1056.2,7.05,9.03,175.07,1915.7,8028.4,0.94,37.06,164.37,2028.6,7895.1,10.987,0.02,309,1915,84.93,14.09,8.5843
124,161,42,0.84,40,445,550.52,1357.1,1137.5,3.91,5.72,138.67,2212.3,8349.5,1.02,42.43,130.38,2388.3,8106.4,9.3872,0.02,332,2212,100,10.57,6.4106
124,162,25.003,0.6203,80,462.54,537.21,1274.6,1054.1,7.05,9.03,174.8,1915.8,8035.8,0.94,37.11,164.98,2028.7,7891.5,10.928,0.02,309,1915,84.93,14.24,8.5642
124,163,35.003,0.8415,60,449.44,555.81,1369.8,1139.5,5.48,8,193.76,2223.3,8368.6,1.02,42.16,183.04,2388.5,8093.2,9.3619,0.02,336,2223,100,14.77,8.8835
124,164,42.007,0.84,40,445,550.22,1358.6,1129.4,3.91,5.72,138.06,2212.3,8347.1,1.02,42.27,130.43,2388.4,8103.4,9.3647,0.02,332,2212,100,10.63,6.4196
124,165,42,0.84,40,445,550.13,1368.7,1137,3.91,5.72,137.86,2212.3,8352.3,1.02,42.53,130.23,2388.4,8108.1,9.4045,0.02,331,2212,100,10.44,6.2207
124,166,10.006,0.2516,20,489.05,604.95,1505.8,1320.2,10.52,15.5,393.48,2319.1,8813,1.26,45.71,371.01,2388.3,8153,8.7168,0.03,371,2319,100,28.42,17.05
124,167,25.007,0.6219,80,462.54,537.05,1273.7,1054.8,7.05,9.03,174.87,1915.8,8038.3,0.94,37.18,164.78,2028.7,7894.6,10.979,0.02,308,1915,84.93,14.32,8.4033
124,168,0.0008,0.0003,100,518.67,643.8,1596.6,1422.6,14.62,21.61,551.6,2388.2,9085.5,1.3,47.84,520.63,2388.2,8154.1,8.4989,0.03,394,2388,100,38.63,23.194
124,169,24.999,0.6204,80,462.54,537.01,1265.2,1056.6,7.05,9.03,175.49,1915.8,8037.8,0.94,36.98,164.23,2028.7,7896.6,10.943,0.02,309,1915,84.93,14.22,8.4611
124,170,35.001,0.8404,60,449.44,556.41,1375.2,1144.2,5.48,8,194.24,2223.4,8375.9,1.02,42.31,182.39,2388.6,8097.8,9.3898,0.02,338,2223,100,14.76,8.9073
124,171,25.005,0.6209,80,462.54,536.96,1263.5,1049.7,7.05,9.03,175.66,1915.8,8038.3,0.94,37.13,164.03,2028.7,7894,10.958,0.02,310,1915,84.93,14.24,8.4975
124,172,10.008,0.251,20,489.05,605.62,1504.6,1322.2,10.52,15.5,393.74,2319.1,8811.5,1.26,45.78,370.8,2388.3,8151.6,8.7176,0.03,372,2319,100,28.41,17.011
124,173,10.002,0.2508,20,489.05,604.74,1511.1,1315.6,10.52,15.5,393.7,2319.1,8808.1,1.26,45.92,370.8,2388.4,8159.8,8.7408,0.03,372,2319,100,28.52,17.037
124,174,25.003,0.62,80,462.54,536.99,1275.7,1062.8,7.05,9.03,175.2,1915.8,8035.6,0.94,36.88,164.11,2028.7,7891.5,10.98,0.02,309,1915,84.93,14.29,8.5161
124,175,35.005,0.84,60,449.44,556.7,1365,1142.2,5.48,8,194.12,2223.4,8381.5,1.02,42.65,182.86,2388.6,8093.2,9.3478,0.02,336,2223,100,14.78,8.8838
124,176,42.005,0.84,40,445,550.27,1365.1,1135.8,3.91,5.72,137.43,2212.4,8353.3,1.02,42.59,130.67,2388.5,8112.7,9.4179,0.02,331,2212,100,10.3,6.293
124,177,9.9981,0.2505,20,489.05,606.11,1514.8,1319.3,10.52,15.5,394.23,2319.1,8809.5,1.26,46,370.44,2388.3,8151.8,8.7088,0.03,372,2319,100,28.24,16.963
124,178,0.0001,0,100,518.67,643.12,1600.7,1418.3,14.62,21.61,551.71,2388.2,9097.3,1.3,47.89,519.97,2388.1,8167.1,8.4893,0.03,396,2388,100,38.59,23.137
124,179,42.001,0.84,40,445,550.42,1363.5,1141.5,3.91,5.72,138.49,2212.5,8357,1.02,42.62,130.24,2388.5,8115.7,9.4244,0.02,332,2212,100,10.56,6.4024
124,180,42.002,0.84,40,445,550.34,1367.2,1139,3.91,5.72,139.56,2212.4,8359.7,1.02,42.67,130.36,2388.5,8114.1,9.4015,0.02,334,2212,100,10.42,6.2513
124,181,0.0011,0.0012,100,518.67,643.81,1601.2,1422.6,14.62,21.61,551.94,2388.1,9095.5,1.3,47.94,520.32,2388.2,8169,8.5069,0.03,395,2388,100,38.7,23.155
124,182,25.004,0.6201,80,462.54,537.39,1272.5,1065,7.05,9.03,174.81,1915.9,8040.4,0.94,37.06,164.08,2028.8,7903.1,11.008,0.02,310,1915,84.93,14.18,8.5935
124,183,34.998,0.84,60,449.44,556.58,1372.1,1144.6,5.48,8,193.84,2223.6,8392.9,1.02,42.22,183.18,2388.7,8102.2,9.3595,0.02,337,2223,100,14.81,8.7362
124,184,42.003,0.84,40,445,549.9,1362.5,1143.6,3.91,5.72,138.9,2212.5,8366.1,1.02,42.44,130.73,2388.6,8127,9.4007,0.02,334,2212,100,10.5,6.2804
124,185,42.002,0.8415,40,445,550.48,1366.8,1142.3,3.91,5.72,139.36,2212.6,8367.2,1.02,42.47,131.08,2388.6,8125.5,9.4218,0.02,332,2212,100,10.4,6.3575
124,186,10.005,0.2513,20,489.05,605.82,1512.2,1327.4,10.52,15.5,393.25,2319.1,8824.3,1.26,45.95,370.58,2388.4,8166.5,8.7137,0.03,372,2319,100,28.17,17.007
124,187,41.998,0.8417,40,445,550.03,1361.1,1139.9,3.91,5.72,138.25,2212.5,8366.4,1.02,42.47,130.1,2388.7,8127.4,9.4143,0.02,335,2212,100,10.56,6.3605
124,188,41.999,0.8407,40,445,550.43,1368.2,1146.6,3.91,5.72,138.22,2212.5,8370.6,1.02,42.67,130.09,2388.6,8124.6,9.4513,0.02,333,2212,100,10.39,6.2608
124,189,41.999,0.84,40,445,550.7,1370.9,1146.8,3.91,5.72,137.57,2212.5,8368.9,1.02,42.8,130.45,2388.7,8122.8,9.4184,0.02,335,2212,100,10.46,6.2981
124,190,0.0021,0,100,518.67,643.36,1603.7,1422.4,14.62,21.61,552.45,2388.2,9103.2,1.3,48.06,520.18,2388.2,8174.9,8.5139,0.03,396,2388,100,38.49,23.09
124,191,34.999,0.84,60,449.44,556.29,1373.3,1148.8,5.48,8,194.71,2223.7,8386.5,1.02,42.34,182.73,2388.8,8104.2,9.382,0.02,336,2223,100,14.69,8.8291
124,192,42,0.841,40,445,550.93,1369.3,1142.5,3.91,5.72,138.96,2212.6,8378.7,1.02,42.56,130.61,2388.8,8123.9,9.4401,0.02,332,2212,100,10.46,6.4186
124,193,35.008,0.84,60,449.44,556.83,1381.6,1151.6,5.48,8.01,193.49,2223.8,8408.3,1.02,42.39,182.38,2388.9,8110.9,9.4272,0.02,336,2223,100,14.74,8.8086
124,194,34.999,0.842,60,449.44,556.68,1372.9,1150.6,5.48,8,193.93,2223.7,8402.6,1.02,42.43,181.97,2388.9,8108.2,9.4435,0.02,339,2223,100,14.77,8.8375
124,195,35.001,0.84,60,449.44,556.35,1374.5,1142.8,5.48,8.01,193.76,2223.7,8405.3,1.02,42.44,182.35,2388.9,8111.9,9.421,0.02,337,2223,100,14.65,8.7925
124,196,34.999,0.8418,60,449.44,556.22,1373.4,1151.2,5.48,8.01,194.68,2223.8,8408,1.02,42.32,182.32,2389,8110,9.4005,0.02,337,2223,100,14.76,8.7841
124,197,42.002,0.84,40,445,550.24,1369,1147,3.91,5.72,138.04,2212.7,8376.6,1.02,42.42,130.5,2388.8,8130.2,9.4572,0.02,334,2212,100,10.38,6.3034
