125,143,0.0017,0,100,518.67,642.88,1585.7,1406,14.62,21.61,554.37,2388,9065.6,1.3,47.44,522.05,2388.1,8145.5,8.4131,0.03,393,2388,100,38.84,23.284
125,144,0.0015,0.0012,100,518.67,642.01,1585.5,1400.9,14.62,21.61,553.29,2388.1,9065.4,1.3,47.52,521.91,2388,8146.4,8.4146,0.03,392,2388,100,38.93,23.379
125,145,41.999,0.84,40,445,549.32,1353.1,1125.2,3.91,5.72,138.39,2212.1,8332.3,1.02,42,130.91,2388.2,8098.4,9.325,0.02,331,2212,100,10.32,6.415
125,146,10.002,0.2505,20,489.05,604.43,1505.3,1304.3,10.52,15.49,394.87,2318.9,8791.5,1.26,45.53,371.94,2388.1,8144.8,8.6347,0.03,367,2319,100,28.48,17.13
125,147,9.9997,0.2505,20,489.05,604.69,1500.7,1303.9,10.52,15.49,394.34,2318.9,8795,1.26,45.4,371.39,2388.1,8144.1,8.6838,0.03,369,2319,100,28.26,17.072
125,148,0.0015,0.0011,100,518.67,642.34,1593.6,1402,14.62,21.61,553.48,2388.1,9076.4,1.3,47.29,521.48,2388,8147.6,8.4312,0.03,392,2388,100,38.88,23.361
125,149,25.001,0.6208,80,462.54,537.36,1259.2,1054.4,7.05,9.03,174.81,1915.5,8018.3,0.94,36.58,164.89,2028.4,7888.6,10.868,0.02,306,1915,84.93,14.07,8.564
125,150,35.001,0.84,60,449.44,555.54,1360.8,1131.6,5.48,8,194.52,2223.2,8361.6,1.02,41.81,183.26,2388.3,8082.7,9.3085,0.02,334,2223,100,14.8,8.86
125,151,42.006,0.84,40,445,549.9,1352.7,1129.2,3.91,5.72,139.52,2212.2,8341.5,1.02,41.9,131.44,2388.3,8100.6,9.3629,0.02,329,2212,100,10.58,6.3485
125,152,10.004,0.25,20,489.05,605.21,1496,1308.5,10.52,15.49,394.41,2319,8794.6,1.26,45.39,371.65,2388.1,8145.2,8.6697,0.03,369,2319,100,28.56,17.073
125,153,10.001,0.25,20,489.05,604.76,1497.6,1311.9,10.52,15.49,394.81,2318.9,8792.3,1.26,45.34,371.2,2388.1,8138.1,8.6393,0.03,369,2319,100,28.62,17.177
125,154,10.002,0.2517,20,489.05,604.93,1502.7,1310.1,10.52,15.49,394.71,2318.9,8789,1.26,45.45,371.5,2388.1,8147,8.6506,0.03,370,2319,100,28.61,17.101
125,155,42.002,0.8412,40,445,549.87,1355.3,1118.9,3.91,5.72,139.52,2212.2,8336.7,1.02,42.02,130.4,2388.3,8099.3,9.3328,0.02,331,2212,100,10.46,6.5216
125,156,10.002,0.2515,20,489.05,604.8,1497.7,1309.5,10.52,15.49,394.51,2318.9,8788.4,1.26,45.52,371.63,2388.1,8137.7,8.6495,0.03,368,2319,100,28.45,17.216
125,157,0,0,100,518.67,642.07,1592.9,1402.1,14.62,21.61,553.39,2388.1,9069.7,1.3,47.39,521.92,2388,8151.5,8.4658,0.03,391,2388,100,38.84,23.334
125,158,20.004,0.7,0,491.19,607.25,1480.8,1245.1,9.35,13.65,334.91,2324.1,8741,1.08,44.18,314.66,2388.2,8073.9,9.222,0.02,365,2324,100,24.73,14.73
125,159,24.999,0.6202,80,462.54,536.32,1267.1,1043.8,7.05,9.03,175.55,1915.6,8019.9,0.94,36.78,164.92,2028.4,7883.3,10.902,0.02,308,1915,84.93,14.12,8.5646
125,160,35.003,0.84,60,449.44,555.67,1369.1,1128.6,5.48,8,194.45,2223.3,8361.8,1.02,41.82,183.13,2388.3,8084.8,9.3314,0.02,335,2223,100,14.77,9.0148
125,161,42.002,0.84,40,445,549.43,1356.8,1119,3.91,5.71,138.71,2212.2,8337.7,1.02,42.04,130.77,2388.3,8106,9.3581,0.02,330,2212,100,10.81,6.3515
125,162,42.001,0.8408,40,445,549.46,1351.1,1121.6,3.91,5.72,138.86,2212.3,8349,1.02,42.21,130.66,2388.3,8102.7,9.3453,0.02,331,2212,100,10.75,6.2585
125,163,25.008,0.6212,80,462.54,536.92,1262.3,1052.8,7.05,9.03,175.58,1915.6,8022.4,0.94,36.89,164.72,2028.4,7886.5,10.883,0.02,306,1915,84.93,14.44,8.5718
125,164,41.998,0.84,40,445,549.39,1358.6,1123.3,3.91,5.71,139.43,2212.2,8341.3,1.03,42.02,130.6,2388.3,8094.3,9.3402,0.02,331,2212,100,10.43,6.3381
125,165,34.999,0.84,60,449.44,555.65,1372,1129.2,5.48,8,194.94,2223.2,8360,1.02,42.06,182.84,2388.4,8084.4,9.3409,0.02,335,2223,100,14.89,8.9218
125,166,0.0012,0,100,518.67,643.08,1583.4,1400.5,14.62,21.61,553.11,2388,9080,1.3,47.51,521.77,2388,8151.6,8.4156,0.03,394,2388,100,38.94,23.312
125,167,9.9981,0.2515,20,489.05,604.49,1496.7,1308,10.52,15.5,394.61,2319,8790.6,1.26,45.42,371.57,2388.1,8139.8,8.6495,0.03,369,2319,100,28.52,17.113
125,168,42.003,0.8414,40,445,549.62,1351.3,1128.5,3.91,5.72,139.2,2212.2,8335.3,1.02,42.16,130.56,2388.3,8097.7,9.3565,0.02,331,2212,100,10.65,6.2258
125,169,25.005,0.6202,80,462.54,536.55,1263.6,1048.5,7.05,9.03,175.03,1915.6,8022.5,0.94,36.81,165.09,2028.5,7885.1,10.908,0.02,306,1915,84.93,14.38,8.4714
125,170,20.005,0.7,0,491.19,607.11,1492.2,1243.9,9.35,13.66,334.75,2324.1,8731.9,1.07,44.41,314.84,2388.2,8076.3,9.2054,0.02,364,2324,100,24.55,14.734
125,171,20.004,0.7005,0,491.19,607.79,1489.8,1243.7,9.35,13.66,335.25,2324.1,8740.3,1.08,44.39,314.6,2388.3,8077.5,9.2498,0.02,365,2324,100,24.53,14.753
125,172,41.999,0.84,40,445,549.93,1360.6,1124.7,3.91,5.72,138.48,2212.1,8340.5,1.02,42.11,130.29,2388.2,8097.3,9.3974,0.02,332,2212,100,10.36,6.2952
125,173,42.005,0.84,40,445,550.51,1354.7,1136.3,3.91,5.72,138.18,2212.2,8343,1.02,42.11,130.51,2388.3,8098.9,9.3757,0.02,332,2212,100,10.65,6.2954
125,174,35.006,0.84,60,449.44,555.94,1366.1,1135.5,5.48,8,194.42,2223.3,8365.6,1.02,41.85,183.13,2388.3,8080.2,9.3183,0.02,333,2223,100,14.85,8.9021
125,175,42.001,0.84,40,445,549.03,1352.3,1121.3,3.91,5.72,139.28,2212.2,8336.8,1.02,42.07,130.54,2388.3,8098.6,9.3804,0.02,330,2212,100,10.47,6.2927
125,176,24.998,0.6206,80,462.54,536.79,1268.6,1053.1,7.05,9.03,175.8,1915.5,8019.6,0.94,36.95,164.71,2028.5,7887.3,10.931,0.02,307,1915,84.93,14.35,8.6102
125,177,10.008,0.2518,20,489.05,604.44,1497.3,1305.7,10.52,15.49,394.34,2318.9,8796.6,1.26,45.32,371.87,2388.2,8141.2,8.6647,0.03,369,2319,100,28.52,17.069
125,178,0.0007,0,100,518.67,642.81,1595.3,1409.1,14.62,21.61,554.42,2388.1,9082.4,1.3,47.6,521.52,2388.1,8156.4,8.4197,0.03,392,2388,100,38.77,23.36
125,179,25.003,0.6215,80,462.54,536.69,1264.7,1049,7.05,9.03,175.16,1915.6,8027.3,0.94,36.83,164.54,2028.4,7886.9,10.922,0.02,308,1915,84.93,14.26,8.4806
125,180,20.002,0.7009,0,491.19,607.47,1481,1247.4,9.35,13.66,335.77,2324.1,8738.2,1.08,44.34,314.73,2388.2,8075.1,9.2231,0.02,366,2324,100,24.55,14.661
125,181,42.004,0.84,40,445,549.77,1358.4,1130.4,3.91,5.72,139.31,2212.2,8348.8,1.02,42.18,130.32,2388.3,8104.6,9.3458,0.02,330,2212,100,10.6,6.4882
125,182,20.006,0.7017,0,491.19,608.07,1488.1,1250.6,9.35,13.66,334.63,2324,8744.5,1.07,44.44,314.79,2388.2,8082.2,9.215,0.02,366,2324,100,24.52,14.7
125,183,0.0027,0.001,100,518.67,642.9,1595.5,1409.1,14.62,21.61,553.37,2388.1,9079.8,1.3,47.49,521.1,2388.1,8154.1,8.4206,0.03,394,2388,100,38.78,23.196
125,184,42.005,0.8409,40,445,549.57,1355.3,1124.7,3.91,5.72,138.42,2212.2,8339.8,1.02,42.02,130.59,2388.4,8102,9.3908,0.02,332,2212,100,10.54,6.2996
125,185,42.008,0.8413,40,445,549.01,1360.7,1132.5,3.91,5.71,138.55,2212.2,8341.1,1.02,42,130.2,2388.3,8102,9.3846,0.02,332,2212,100,10.69,6.467
125,186,0.0029,0,100,518.67,642.64,1586.9,1414.3,14.62,21.61,552.35,2388.1,9074.8,1.3,47.45,521.43,2388.1,8150.1,8.4507,0.03,394,2388,100,38.8,23.279
125,187,42.006,0.8402,40,445,549.87,1354.8,1135.1,3.91,5.72,138.25,2212.2,8341.5,1.02,42.3,130.07,2388.3,8100.1,9.3767,0.02,331,2212,100,10.45,6.2776
125,188,35.003,0.841,60,449.44,556.31,1367,1134.7,5.48,8,193.61,2223.3,8378.5,1.02,42.08,182.73,2388.4,8085.9,9.3426,0.02,335,2223,100,14.55,8.8717
125,189,42.001,0.8406,40,445,549.62,1353.3,1126.1,3.91,5.71,138.87,2212.3,8346.9,1.02,42.14,130.6,2388.4,8104,9.3608,0.02,331,2212,100,10.67,6.4335
125,190,25,0.6213,80,462.54,536.14,1258.3,1051.8,7.05,9.03,175,1915.6,8024.8,0.94,36.9,164.02,2028.6,7891.5,10.922,0.02,306,1915,84.93,14.18,8.6049
125,191,35.005,0.84,60,449.44,555.6,1368.7,1129.2,5.48,8,194.42,2223.3,8373.9,1.02,42.04,183.14,2388.4,8087.1,9.3546,0.02,335,2223,100,14.71,8.9083
125,192,20.004,0.7,0,491.19,607.58,1485.4,1259.2,9.35,13.66,334.26,2324.1,8740.8,1.07,44.29,314.88,2388.3,8078.8,9.2493,0.02,366,2324,100,24.3,14.668
125,193,42.001,0.842,40,445,549.54,1361.3,1131.3,3.91,5.72,138.57,2212.3,8344.8,1.02,42.17,131.01,2388.3,8102.4,9.3665,0.02,333,2212,100,10.55,6.2669
125,194,42.006,0.84,40,445,549.9,1366.6,1121.5,3.91,5.71,138.22,2212.3,8342.8,1.02,42.37,130.67,2388.3,8105.1,9.3905,0.02,333,2212,100,10.52,6.4218
125,195,0.0003,0,100,518.67,642.51,1594.5,1406.7,14.62,21.61,553.12,2388.1,9085.3,1.3,47.69,521.09,2388.1,8156.3,8.4562,0.03,393,2388,100,38.7,23.301
125,196,0.0002,0,100,518.67,642.67,1593.5,1412.9,14.62,21.61,552.53,2388.1,9080,1.3,47.59,521.53,2388.1,8158.9,8.4468,0.03,395,2388,100,38.77,23.221
125,197,35.004,0.84,60,449.44,555.72,1366.3,1137.3,5.48,8,194.22,2223.4,8375.9,1.02,42.16,183.18,2388.5,8089.8,9.3729,0.02,334,2223,100,14.75,8.8863
125,198,10.002,0.2505,20,489.05,604.99,1503,1315.9,10.52,15.5,394.15,2319,8804.7,1.26,45.67,371.32,2388.2,8154.6,8.7159,0.03,371,2319,100,28.68,17.109
125,199,20.004,0.7,0,491.19,607.96,1489.7,1265.8,9.35,13.66,334.12,2324.2,8750.8,1.08,44.39,314.74,2388.3,8084.1,9.272,0.02,366,2324,100,24.51,14.693
125,200,19.999,0.7,0,491.19,607.78,1482.4,1254,9.35,13.66,334.23,2324.1,8754.4,1.07,44.63,314.74,2388.3,8082.9,9.2595,0.02,366,2324,100,24.49,14.648
125,201,9.9993,0.25,20,489.05,604.96,1508.2,1316.6,10.52,15.5,394.32,2319,8807,1.26,45.6,370.92,2388.2,8153.7,8.6877,0.03,370,2319,100,28.4,17.186
125,202,20.004,0.7007,0,491.19,607.89,1489.5,1264.6,9.35,13.66,333.89,2324.1,8756.8,1.08,44.36,314.7,2388.3,8086.1,9.2493,0.02,366,2324,100,24.51,14.653
125,203,9.9993,0.2516,20,489.05,604.52,1506.7,1313.9,10.52,15.49,394.14,2319,8805.7,1.26,45.6,371.11,2388.2,8149.9,8.6801,0.03,371,2319,100,28.59,17.137
125,204,19.998,0.7,0,491.19,608.36,1490.7,1249.4,9.35,13.66,333.9,2324.2,8747.9,1.08,44.63,314.5,2388.3,8085.2,9.2573,0.03,367,2324,100,24.38,14.652
125,205,9.9992,0.2502,20,489.05,605.09,1503.4,1317,10.52,15.5,394.19,2319.1,8807.7,1.26,45.64,371.18,2388.2,8153.4,8.6798,0.03,371,2319,100,28.36,16.935
125,206,24.999,0.62,80,462.54,537.44,1266.5,1054.8,7.05,9.03,175.39,1915.8,8029.9,0.94,36.8,164.78,2028.7,7896.5,10.934,0.02,309,1915,84.93,14.17,8.5654
125,207,10.005,0.25,20,489.05,605.2,1511.4,1311.8,10.52,15.5,394.68,2319,8805.1,1.26,45.59,371.09,2388.2,8157.1,8.6968,0.03,372,2319,100,28.61,17.096
125,208,10,0.25,20,489.05,605.1,1499.1,1324.7,10.52,15.49,394.74,2318.9,8808,1.26,45.74,370.98,2388.2,8155.5,8.6947,0.03,371,2319,100,28.23,17.004
125,209,20.007,0.7,0,491.19,608.34,1487.7,1257.5,9.35,13.66,334.21,2324.2,8754.2,1.08,44.71,314.48,2388.3,8086.4,9.2472,0.02,369,2324,100,24.32,14.602
125,210,42.005,0.84,40,445,549.57,1364.9,1132.5,3.91,5.72,138.62,2212.4,8350.4,1.02,42.32,130.85,2388.5,8108.9,9.3815,0.02,334,2212,100,10.51,6.2976
125,211,25.004,0.6209,80,462.54,537.67,1267.8,1055.5,7.05,9.03,175.07,1915.8,8035.7,0.94,36.99,164.25,2028.6,7897.3,10.921,0.02,309,1915,84.93,14.24,8.5859
125,212,42.003,0.84,40,445,550.39,1360.5,1131.1,3.91,5.72,137.84,2212.4,8360.3,1.02,42.34,130.77,2388.5,8111.4,9.3899,0.02,333,2212,100,10.59,6.3451
125,213,10.008,0.2511,20,489.05,605.24,1501.8,1317.2,10.52,15.5,392.97,2319,8812.5,1.26,45.51,371.05,2388.2,8159.3,8.7054,0.03,371,2319,100,28.48,16.943
125,214,42.005,0.8412,40,445,549.46,1364.9,1135,3.91,5.72,138.51,2212.4,8355.6,1.02,42.37,130.88,2388.5,8109.7,9.3895,0.02,332,2212,100,10.6,6.2937
125,215,0.0015,0.0007,100,518.67,642.91,1589.9,1412.4,14.62,21.61,553.4,2388.1,9091.7,1.3,47.83,521.15,2388.1,8169.2,8.4459,0.03,394,2388,100,38.75,23.216
125,216,34.999,0.8412,60,449.44,556.2,1373.1,1140.4,5.48,8,193.77,2223.5,8386.2,1.02,41.94,183.11,2388.6,8096.9,9.3221,0.02,336,2223,100,14.79,8.9047
125,217,10.005,0.2507,20,489.05,604.94,1503,1317.8,10.52,15.5,394.29,2319,8814.7,1.26,45.74,370.58,2388.3,8157.9,8.6872,0.03,372,2319,100,28.39,17.064
125,218,10.005,0.25,20,489.05,605.15,1501.4,1315.6,10.52,15.5,393.01,2319.1,8813.6,1.26,45.87,371.2,2388.3,8160.6,8.7014,0.03,371,2319,100,28.42,17.012
125,219,10.004,0.25,20,489.05,605.11,1505.3,1315.8,10.52,15.5,394.85,2319.1,8815.7,1.26,45.86,371.06,2388.3,8163.8,8.7166,0.03,370,2319,100,28.32,17.057
125,220,34.999,0.8403,60,449.44,556.13,1376.3,1135.6,5.48,8,193.99,2223.4,8387,1.02,42.24,182.76,2388.6,8097.2,9.3654,0.02,336,2223,100,14.77,8.8055
125,221,0.0017,0.0002,100,518.67,643.44,1594.3,1417.2,14.62,21.61,552.78,2388.1,9103.2,1.3,47.95,520.61,2388.1,8159.4,8.4752,0.03,395,2388,100,38.7,23.226
125,222,10.003,0.25,20,489.05,604.72,1508.7,1319.3,10.52,15.5,393.97,2319.1,8822.5,1.26,45.7,370.58,2388.3,8158.9,8.7147,0.03,371,2319,100,28.44,17.034
125,223,25,0.62,80,462.54,537.31,1266.7,1058.4,7.05,9.03,175.56,1915.9,8043.7,0.94,37.02,164.59,2028.8,7900,10.924,0.02,308,1915,84.93,14.2,8.5393
125,224,20.002,0.7,0,491.19,607.92,1497.2,1258.9,9.35,13.66,333.55,2324.2,8765.3,1.07,44.76,314.27,2388.4,8096.2,9.2699,0.03,367,2324,100,24.39,14.621
125,225,35.007,0.8408,60,449.44,556.33,1382.8,1142.8,5.48,8,194.41,2223.6,8390.6,1.02,42.14,182.39,2388.7,8096.3,9.3565,0.02,336,2223,100,14.84,8.8483
125,226,41.999,0.8405,40,445,550.24,1356.7,1136.8,3.91,5.72,138.41,2212.5,8358,1.02,42.52,129.82,2388.6,8118.6,9.3799,0.02,333,2212,100,10.5,6.3446
125,227,25.002,0.62,80,462.54,537.6,1269.9,1057.2,7.05,9.03,174.83,1915.9,8040,0.94,37.12,163.92,2028.8,7900.2,10.953,0.02,309,1915,84.93,14.26,8.4455
125,228,35.002,0.84,60,449.44,556.68,1377.1,1144.3,5.48,8,194.66,2223.6,8395.3,1.02,42.5,182.61,2388.7,8107.4,9.3789,0.02,335,2223,100,14.84,8.8629
125,229,42.007,0.84,40,445,550.23,1358.2,1147.4,3.91,5.72,138.49,2212.5,8366.4,1.02,42.44,130.36,2388.6,8124.6,9.4119,0.02,334,2212,100,10.57,6.2726
125,230,0.0009,0.0005,100,518.67,643.27,1597.1,1418.2,14.62,21.61,551.65,2388.2,9099.6,1.3,47.78,520.45,2388.2,8174,8.4915,0.03,395,2388,100,38.55,23.048
125,231,35.005,0.8413,60,449.44,556.25,1368.2,1144.7,5.48,8.01,193.74,2223.6,8393.3,1.02,42.24,182.66,2388.8,8099.5,9.3746,0.02,336,2223,100,14.75,8.7834
125,232,35,0.8407,60,449.44,556.43,1371.7,1139.1,5.48,8,193.5,2223.6,8394.6,1.02,42.16,182.31,2388.7,8104.7,9.3411,0.02,336,2223,100,14.91,8.8444
125,233,42.003,0.8409,40,445,550.45,1359.3,1134.4,3.91,5.72,138.65,2212.5,8367.8,1.02,42.41,130.64,2388.7,8122.5,9.3908,0.02,332,2212,100,10.49,6.3208
125,234,10.005,0.2517,20,489.05,605.23,1510.8,1323.2,10.52,15.5,393.54,2319.1,8827.5,1.26,45.77,370.23,2388.3,8165.9,8.706,0.03,373,2319,100,28.21,17.02
125,235,25.001,0.62,80,462.54,537.03,1268,1064.8,7.05,9.03,174.42,1916,8049.1,0.94,37.35,164.24,2028.9,7905.7,10.989,0.02,310,1915,84.93,14.26,8.4909
125,236,35.007,0.8401,60,449.44,556.14,1376,1140.9,5.48,8,193.64,2223.7,8393.8,1.02,42.17,182.7,2388.8,8107.4,9.3403,0.02,335,2223,100,14.53,8.8105
125,237,42.005,0.8407,40,445,550.57,1354.5,1141.7,3.91,5.72,138.46,2212.6,8369.3,1.02,42.53,130.86,2388.7,8128.1,9.4095,0.02,332,2212,100,10.53,6.4517
125,238,24.998,0.6207,80,462.54,537.27,1274.7,1057.9,7.05,9.03,174.63,1916,8053.2,0.94,37.32,164.21,2029,7912.2,11.027,0.02,309,1915,84.93,14.16,8.5158
125,239,42,0.84,40,445,550.24,1363.9,1141.7,3.91,5.72,138.89,2212.6,8372,1.03,42.66,130.75,2388.7,8124.8,9.4312,0.02,334,2212,100,10.6,6.3612
125,240,10.001,0.2507,20,489.05,605.93,1520.2,1322.8,10.52,15.5,393.15,2319.2,8824.6,1.26,45.93,370.76,2388.4,8169.1,8.7398,0.03,371,2319,100,28.2,16.908
125,241,42.006,0.84,40,445,550.35,1372.7,1144.9,3.91,5.72,138.51,2212.6,8375,1.02,42.54,130.3,2388.7,8125.8,9.396,0.02,334,2212,100,10.57,6.2543
125,242,35.006,0.8412,60,449.44,556.83,1377.4,1145,5.48,8,193.79,2223.8,8402.7,1.02,42.39,182.49,2388.9,8112.5,9.395,0.02,337,2223,100,14.69,8.8114
125,243,20.007,0.7,0,491.19,608.54,1492.2,1259.1,9.35,13.66,333.89,2324.4,8771.7,1.07,45.1,314.24,2388.6,8104.5,9.3351,0.03,368,2324,100,24.36,14.541
125,244,25.004,0.6203,80,462.54,537.25,1270.8,1067.4,7.05,9.03,174.76,1916.1,8043.3,0.94,37.23,163.94,2029,7911.6,10.979,0.02,311,1915,84.93,14.17,8.5942
125,245,42.006,0.8416,40,445,550.72,1361.1,1143.2,3.91,5.72,138.38,2212.7,8380,1.02,42.75,130.7,2388.8,8131.8,9.444,0.02,333,2212,100,10.56,6.2968
