129,28,42,0.84,40,445,549.25,1349.4,1118.6,3.91,5.72,138.44,2211.9,8318.8,1.02,42.1,130.26,2387.9,8083.9,9.4111,0.02,330,2212,100,10.56,6.2734
129,29,42.005,0.8417,40,445,548.75,1356.8,1123.1,3.91,5.72,138.72,2211.9,8322.6,1.02,42.08,130.76,2388,8082.8,9.3763,0.02,330,2212,100,10.62,6.4092
129,30,20.001,0.7,0,491.19,607.51,1484.8,1248.5,9.35,13.65,334.06,2323.9,8727.6,1.08,44.38,314.72,2388.1,8065.9,9.2146,0.02,365,2324,100,24.54,14.76
129,31,25,0.62,80,462.54,536.97,1259.2,1044.4,7.05,9.03,175.62,1915.4,8009,0.94,36.71,164.67,2028.2,7874.4,10.884,0.02,308,1915,84.93,14.36,8.5477
129,32,42,0.84,40,445,548.82,1362.4,1131.2,3.91,5.71,138.38,2211.9,8327.8,1.02,42.23,130.77,2388,8083.9,9.3629,0.02,331,2212,100,10.88,6.4233
129,33,0.0027,0.0001,100,518.67,642.57,1591,1409.1,14.62,21.61,553.76,2388.1,9057,1.3,47.37,521.8,2388.1,8138.1,8.4288,0.03,393,2388,100,38.79,23.392
129,34,10.001,0.25,20,489.05,605.16,1500.3,1306.9,10.52,15.5,394.34,2318.9,8777.1,1.26,45.53,371.78,2388.1,8135.7,8.6413,0.03,370,2319,100,28.44,17.052
129,35,20.003,0.7,0,491.19,607.56,1493.9,1254.2,9.35,13.66,335.43,2323.9,8721.5,1.08,44.42,314.93,2388.1,8059.9,9.2324,0.02,364,2324,100,24.53,14.73
129,36,0.0011,0.0015,100,518.67,643.16,1583.1,1404.7,14.62,21.61,552.61,2388.1,9062.2,1.3,47.61,521.9,2388.1,8136.7,8.4303,0.03,392,2388,100,38.78,23.308
129,37,42.006,0.84,40,445,549.03,1352.5,1126.1,3.91,5.71,139.2,2211.9,8325.1,1.02,42.11,130.78,2388,8087.1,9.3649,0.02,332,2212,100,10.74,6.3605
129,38,42.004,0.84,40,445,550.04,1355.6,1126.2,3.91,5.71,138.55,2211.9,8325.3,1.02,42.23,130.47,2387.9,8090.8,9.373,0.02,331,2212,100,10.52,6.4102
129,39,20.005,0.7,0,491.19,607.79,1484.5,1248.5,9.35,13.66,334.7,2324,8730.4,1.08,44.41,314.87,2388.1,8060,9.2132,0.02,363,2324,100,24.66,14.706
129,40,0.0003,0.0015,100,518.67,642.04,1585.3,1411.2,14.62,21.61,552.92,2388.1,9052.1,1.3,47.38,521.53,2388.1,8136.1,8.4653,0.03,394,2388,100,38.79,23.266
129,41,42.002,0.84,40,445,549.51,1349.2,1122.6,3.91,5.71,138.8,2211.9,8316.8,1.02,41.98,130.66,2388,8086.7,9.3871,0.02,330,2212,100,10.65,6.2873
129,42,35.005,0.8404,60,449.44,555.43,1367.2,1126.5,5.48,8,194.58,2222.9,8348.4,1.02,41.68,182.97,2388,8071.7,9.3271,0.02,334,2223,100,14.69,8.9455
129,43,35.002,0.84,60,449.44,555.76,1372,1124.9,5.48,8,193.95,2223,8344.6,1.02,41.93,183.37,2388,8069,9.3356,0.02,333,2223,100,14.84,8.9368
129,44,25.003,0.62,80,462.54,536.47,1259.7,1053.3,7.05,9.03,174.78,1915.4,8009.5,0.94,36.83,164.54,2028.3,7881.8,10.904,0.02,307,1915,84.93,14.27,8.5493
129,45,9.9982,0.25,20,489.05,604.58,1500.4,1309,10.52,15.49,394.74,2318.9,8774,1.26,45.59,370.75,2388.1,8129.9,8.6454,0.03,369,2319,100,28.66,17.044
129,46,41.999,0.8404,40,445,549.49,1350.7,1126.2,3.91,5.72,138.21,2211.9,8321.3,1.02,42.09,130.64,2388,8093.4,9.3758,0.02,331,2212,100,10.65,6.3016
129,47,35.005,0.8403,60,449.44,555.93,1361.6,1128.6,5.48,8,193.38,2222.9,8349.7,1.03,41.97,183.26,2388.1,8070.4,9.3263,0.02,335,2223,100,14.81,8.9459
129,48,42.004,0.84,40,445,549.81,1351.5,1133.3,3.91,5.72,138.28,2211.9,8325.5,1.02,42.15,130.96,2388,8083.4,9.4132,0.02,332,2212,100,10.64,6.3709
129,49,35.007,0.84,60,449.44,555.81,1363.8,1125.5,5.48,8,194.68,2223,8355.5,1.02,41.86,183.4,2388.1,8078.1,9.3115,0.02,334,2223,100,14.92,8.96
129,50,35.007,0.8415,60,449.44,555.97,1366.1,1128.4,5.48,8,194.25,2222.9,8350.4,1.02,41.91,183.02,2388,8068.2,9.3441,0.02,333,2223,100,14.88,8.9066
129,51,41.998,0.8415,40,445,549.48,1354.8,1123.8,3.91,5.71,138.31,2211.9,8320.5,1.02,42.11,130.63,2388,8082.5,9.3701,0.02,330,2212,100,10.61,6.3993
129,52,25.002,0.62,80,462.54,536.82,1257.4,1046.1,7.05,9.03,175.76,1915.4,8015.7,0.94,36.75,164.77,2028.3,7878.7,10.894,0.02,307,1915,84.93,14.41,8.565
129,53,35,0.84,60,449.44,555.48,1361.4,1134.4,5.48,8,194.44,2223.1,8350.9,1.02,41.81,183.26,2388.1,8074.5,9.305,0.02,333,2223,100,15,8.9935
129,54,42.006,0.84,40,445,549.97,1353.8,1128,3.91,5.71,138.74,2211.9,8322.8,1.02,42.09,129.94,2387.9,8086.5,9.3734,0.02,331,2212,100,10.81,6.4546
129,55,0.0022,0,100,518.67,642.78,1588.5,1407.6,14.62,21.61,553.11,2388.2,9057.5,1.3,47.41,521.56,2388.1,8133.4,8.4158,0.03,393,2388,100,38.94,23.394
129,56,35.002,0.84,60,449.44,555.63,1364.9,1132.5,5.48,8,194.2,2223,8351.2,1.02,42.01,182.59,2388.1,8064.1,9.3283,0.02,334,2223,100,14.75,8.9372
129,57,20.001,0.7007,0,491.19,608.25,1484.5,1254.8,9.35,13.66,334.46,2323.9,8724.9,1.08,44.49,314.98,2388.1,8058.6,9.2045,0.02,365,2324,100,24.66,14.732
129,58,35.005,0.8404,60,449.44,555.98,1364.8,1132.1,5.48,8,195.19,2223,8356.6,1.02,42.09,182.92,2388,8069.6,9.3514,0.02,335,2223,100,14.76,8.9099
129,59,20,0.7,0,491.19,607.98,1484.4,1255.2,9.35,13.65,334.41,2324,8730.3,1.08,44.39,314.38,2388.1,8062.5,9.1967,0.02,366,2324,100,24.37,14.687
129,60,20.002,0.7012,0,491.19,607.65,1484.6,1249.1,9.35,13.66,334.6,2324,8726.2,1.08,44.5,314.95,2388.1,8060.2,9.1933,0.02,367,2324,100,24.43,14.69
129,61,19.999,0.7015,0,491.19,607.44,1484,1261.5,9.35,13.66,334.84,2324,8731.2,1.08,44.43,315.29,2388.1,8060.6,9.2534,0.02,366,2324,100,24.37,14.718
129,62,25.002,0.6218,80,462.54,537.15,1271.2,1046.8,7.05,9.02,175.43,1915.4,8005.2,0.94,36.84,164.56,2028.2,7876.9,10.92,0.02,308,1915,84.93,14.23,8.572
129,63,25.006,0.62,80,462.54,537.29,1260.1,1044.5,7.05,9.02,175.56,1915.4,8008.9,0.94,36.9,164.07,2028.2,7872.7,10.905,0.02,308,1915,84.93,14.13,8.6256
129,64,25.003,0.6213,80,462.54,536.59,1266.9,1050.5,7.05,9.03,175.48,1915.3,8011,0.94,36.7,165.14,2028.2,7877.6,10.909,0.02,307,1915,84.93,14.16,8.4673
129,65,42.007,0.84,40,445,549.63,1350.1,1125.8,3.91,5.72,138.8,2211.8,8323.4,1.02,42.19,130.55,2387.9,8088.5,9.3986,0.02,332,2212,100,10.62,6.3034
129,66,41.999,0.8411,40,445,549.93,1347,1127.7,3.91,5.72,138.35,2211.9,8320.7,1.02,42.14,130.22,2388,8086.8,9.3668,0.02,331,2212,100,10.61,6.2943
129,67,42.007,0.84,40,445,549.54,1353.2,1130.5,3.91,5.71,138.42,2211.9,8320.6,1.02,42.27,131.01,2388,8086.9,9.3883,0.02,331,2212,100,10.7,6.4074
129,68,42.003,0.84,40,445,549.85,1352.9,1129.1,3.91,5.72,139.23,2211.9,8324,1.02,42.2,130.49,2387.9,8084.8,9.3737,0.02,331,2212,100,10.72,6.3992
129,69,25,0.6219,80,462.54,537.09,1260.5,1050.9,7.05,9.03,175.51,1915.3,8011.2,0.94,37,165.03,2028.2,7870.8,10.911,0.02,307,1915,84.93,14.26,8.4995
129,70,35.005,0.84,60,449.44,555.97,1366.2,1136.8,5.48,8,194.2,2222.9,8347.4,1.02,42.08,182.83,2388.1,8067.8,9.3052,0.02,334,2223,100,14.76,8.9004
129,71,42.001,0.84,40,445,549.93,1355,1130,3.91,5.72,138.78,2211.9,8320.6,1.02,42.13,130.44,2387.9,8083.7,9.3938,0.02,331,2212,100,10.58,6.2833
129,72,20.005,0.7,0,491.19,607.82,1484,1251.8,9.35,13.66,334.04,2324,8723.3,1.07,44.3,314.72,2388.1,8063.6,9.1832,0.02,364,2324,100,24.5,14.7
129,73,20.007,0.7002,0,491.19,607.22,1482,1244.4,9.35,13.66,333.95,2324,8716.7,1.08,44.53,314.63,2388.1,8057.3,9.2348,0.02,366,2324,100,24.53,14.592
129,74,10.003,0.2503,20,489.05,605.04,1501.6,1302.2,10.52,15.49,394.17,2318.9,8782.3,1.26,45.54,371.73,2388.2,8129.4,8.6525,0.03,370,2319,100,28.53,17.103
129,75,0.0014,0,100,518.67,642.32,1587.8,1412.7,14.62,21.61,553.81,2388.2,9053.7,1.3,47.52,521.44,2388.1,8133,8.4642,0.03,395,2388,100,38.75,23.234
129,76,10.007,0.25,20,489.05,604.82,1500.5,1310.5,10.52,15.49,394.33,2319,8779.3,1.26,45.38,371.42,2388.2,8130.9,8.6863,0.03,371,2319,100,28.54,17.12
129,77,0.0008,0.0003,100,518.67,642.63,1600.2,1411.6,14.62,21.61,552.74,2388.1,9057,1.3,47.58,521.47,2388.1,8135.3,8.4688,0.03,394,2388,100,38.67,23.351
129,78,19.999,0.7007,0,491.19,607.67,1482,1255.3,9.35,13.66,334.62,2324,8724.7,1.08,44.26,314.77,2388.2,8060.9,9.199,0.02,365,2324,100,24.52,14.689
129,79,0.0012,0,100,518.67,642.8,1595.1,1410.5,14.62,21.61,552.74,2388.1,9054.6,1.3,47.62,521.5,2388.1,8138.8,8.4581,0.03,393,2388,100,38.62,23.188
129,80,42.002,0.8411,40,445,550.11,1355.9,1133,3.91,5.72,138.67,2211.9,8327.3,1.02,42.14,130.59,2387.9,8082.3,9.38,0.02,331,2212,100,10.57,6.3489
129,81,10.003,0.25,20,489.05,605.61,1504,1312.4,10.52,15.5,394.53,2319,8782,1.26,45.47,371.79,2388.2,8130.8,8.6774,0.03,368,2319,100,28.43,17.101
129,82,25.004,0.6204,80,462.54,536.97,1260.8,1054.4,7.05,9.03,175.82,1915.3,8014.5,0.94,36.86,164.42,2028.2,7872,10.909,0.02,308,1915,84.93,14.14,8.5542
129,83,42.006,0.8405,40,445,549.93,1357.6,1131.2,3.91,5.72,138.54,2211.9,8330.6,1.02,42.3,130.83,2387.9,8085.8,9.3685,0.02,331,2212,100,10.62,6.3919
129,84,24.999,0.62,80,462.54,536.88,1257.4,1055.7,7.05,9.03,175.22,1915.3,8010.9,0.94,36.84,163.67,2028.2,7871.4,10.923,0.02,307,1915,84.93,14.21,8.5053
129,85,35.006,0.84,60,449.44,555.93,1367.3,1128.2,5.48,8,193.94,2222.9,8347.9,1.02,41.97,183.21,2388,8060.6,9.3484,0.02,333,2223,100,14.68,8.938
129,86,19.999,0.7,0,491.19,607.81,1490.7,1260.7,9.35,13.66,335.09,2324,8725.7,1.08,44.47,314.02,2388.1,8059.1,9.2175,0.02,365,2324,100,24.6,14.57
129,87,10.006,0.2501,20,489.05,604.94,1504.8,1316.2,10.52,15.5,394.49,2319,8779.1,1.26,45.58,371.28,2388.2,8134.3,8.6791,0.03,368,2319,100,28.6,17.078
129,88,10.007,0.25,20,489.05,605.39,1501.9,1318.5,10.52,15.49,394.42,2319,8776.5,1.26,45.72,371.08,2388.2,8133.6,8.6785,0.03,369,2319,100,28.48,17.087
129,89,0.0017,0,100,518.67,643,1596.5,1409.2,14.62,21.61,553.4,2388.2,9053.7,1.3,47.64,520.99,2388.2,8129.7,8.4144,0.03,394,2388,100,38.77,23.272
129,90,42.002,0.8401,40,445,550.33,1357.8,1131.2,3.91,5.72,138.38,2211.8,8326.2,1.02,42.37,130.62,2387.9,8085.1,9.3861,0.02,332,2212,100,10.54,6.4469
129,91,20.001,0.7012,0,491.19,607.23,1482.8,1253,9.35,13.65,333.86,2324,8725.8,1.08,44.58,314.63,2388.2,8060,9.2365,0.02,365,2324,100,24.52,14.629
129,92,20.006,0.7017,0,491.19,607.55,1484.5,1256.4,9.35,13.66,334.24,2324,8722.9,1.08,44.5,314.62,2388.2,8060.1,9.2449,0.02,366,2324,100,24.44,14.681
129,93,0.0008,0.0012,100,518.67,642.44,1594.8,1412.9,14.62,21.61,553.24,2388.1,9055,1.3,47.68,520.69,2388.2,8137.1,8.4751,0.03,394,2388,100,38.73,23.239
129,94,35.001,0.842,60,449.44,555.39,1359.6,1136.3,5.48,8,194.29,2222.9,8355.7,1.02,42.06,183.11,2388.1,8061.5,9.3221,0.02,335,2223,100,14.68,8.8177
129,95,0.0006,0,100,518.67,642.63,1593.5,1409,14.62,21.61,553.26,2388.1,9055.4,1.3,47.58,521.89,2388.2,8136.6,8.475,0.03,393,2388,100,38.88,23.241
129,96,24.999,0.6213,80,462.54,536.97,1257.7,1048.5,7.05,9.03,175.02,1915.3,8007.7,0.94,36.84,164.66,2028.2,7876.5,10.93,0.02,309,1915,84.93,14.15,8.4643
129,97,10.005,0.2509,20,489.05,605.75,1507.8,1308.9,10.52,15.5,394.24,2319,8776.7,1.26,45.54,371.18,2388.2,8127.1,8.7191,0.03,370,2319,100,28.3,17.014
129,98,35.007,0.84,60,449.44,555.7,1361.6,1126.4,5.48,8,194.04,2222.9,8353,1.02,41.85,182.75,2388,8063.1,9.3406,0.02,334,2223,100,14.82,8.928
129,99,20.005,0.7,0,491.19,607.66,1495.8,1259.6,9.35,13.66,333.92,2324,8721.1,1.08,44.7,314.46,2388.2,8064.8,9.2513,0.02,365,2324,100,24.43,14.65
129,100,25.005,0.62,80,462.54,536.95,1263.6,1053.9,7.05,9.03,175.1,1915.3,8013.5,0.94,36.86,164.48,2028.2,7873.7,10.936,0.02,308,1915,84.93,14.51,8.5756
129,101,0.0024,0,100,518.67,642.41,1596,1414.6,14.62,21.61,552.56,2388.1,9048.5,1.3,47.88,521.63,2388.2,8132.5,8.4782,0.03,393,2388,100,38.58,23.305
129,102,35.008,0.84,60,449.44,556.32,1367.2,1129,5.48,8,193.96,2222.9,8348,1.02,41.93,182.94,2388,8068.8,9.3269,0.02,333,2223,100,14.77,8.9123
129,103,10.001,0.2502,20,489.05,605.41,1511.9,1313.5,10.52,15.5,393.35,2319,8778.5,1.26,45.84,371.19,2388.2,8123.4,8.6642,0.03,370,2319,100,28.68,17.08
129,104,35.005,0.8404,60,449.44,556.31,1371.6,1128.7,5.48,8,194.27,2222.9,8347.1,1.02,41.98,182.7,2388,8068.4,9.3289,0.02,335,2223,100,14.75,8.8678
129,105,20.006,0.7,0,491.19,608.17,1494.3,1254.8,9.35,13.66,334.85,2324,8729.3,1.07,44.65,314.6,2388.2,8059,9.2493,0.02,367,2324,100,24.33,14.642
129,106,25.006,0.62,80,462.54,536.94,1261.5,1062.8,7.05,9.03,175.91,1915.3,8011.3,0.94,36.91,164.38,2028.1,7873.1,10.929,0.02,308,1915,84.93,14.21,8.5603
129,107,25.001,0.6218,80,462.54,537.21,1267.7,1048,7.05,9.03,175.71,1915.3,8012.4,0.94,37,164.54,2028.2,7872.4,10.93,0.02,309,1915,84.93,14.19,8.562
129,108,42.008,0.84,40,445,550.69,1354.7,1125.7,3.91,5.72,138.73,2211.8,8312,1.02,42.29,130.41,2387.9,8081.8,9.3914,0.02,330,2212,100,10.6,6.3417
129,109,42.004,0.8415,40,445,549.74,1352.2,1129.7,3.91,5.71,139.21,2211.8,8317.5,1.02,42.4,129.94,2387.8,8077.5,9.4244,0.02,331,2212,100,10.49,6.3958
129,110,35,0.84,60,449.44,556.47,1363.7,1128.8,5.48,8,194.07,2222.9,8348.2,1.02,42.06,183.07,2387.9,8063.3,9.3577,0.02,336,2223,100,14.84,8.9564
129,111,0.0021,0,100,518.67,643.45,1591.6,1414.8,14.62,21.61,552.38,2388.1,9056.3,1.3,47.72,521.06,2388.1,8134.3,8.4303,0.03,395,2388,100,38.74,23.293
129,112,25.001,0.6203,80,462.54,537.05,1273.8,1056.7,7.05,9.03,175.84,1915.3,8003,0.94,36.97,164.16,2028.1,7875.5,10.939,0.02,308,1915,84.93,14,8.6355
129,113,10,0.25,20,489.05,605.23,1512.6,1315.2,10.52,15.5,393.57,2319,8782.6,1.26,45.8,371.48,2388.3,8125.3,8.6916,0.03,372,2319,100,28.54,17.148
129,114,42.007,0.84,40,445,549.76,1352,1130.9,3.91,5.72,138.52,2211.7,8323.2,1.02,42.34,130.29,2387.7,8076.9,9.401,0.02,332,2212,100,10.6,6.2794
129,115,34.999,0.8406,60,449.44,555.79,1363.5,1132.9,5.48,8,194.24,2222.9,8354.6,1.02,42.25,182.78,2388,8066.5,9.3614,0.02,336,2223,100,14.55,8.9614
129,116,10.005,0.2507,20,489.05,605.04,1510.5,1320.1,10.52,15.5,394.65,2319,8777.4,1.26,45.72,370.83,2388.3,8124.6,8.727,0.03,371,2319,100,28.4,16.96
129,117,25.001,0.6205,80,462.54,537.11,1260.9,1054.2,7.05,9.02,175.09,1915.3,8011.5,0.94,37.14,164.48,2028.1,7864.5,10.95,0.02,309,1915,84.93,14.35,8.3762
129,118,20.005,0.7,0,491.19,607.91,1489.8,1256.5,9.35,13.66,334.48,2324,8720.9,1.08,44.55,314.79,2388.1,8058.6,9.2387,0.03,366,2324,100,24.4,14.592
129,119,42.007,0.8414,40,445,550.06,1351.3,1139.1,3.91,5.71,138.48,2211.7,8316.5,1.02,42.61,129.99,2387.7,8082.1,9.4216,0.02,331,2212,100,10.43,6.3155
129,120,0.0017,0.0001,100,518.67,643.03,1591.4,1424.5,14.62,21.61,552.59,2388.2,9059.5,1.3,47.82,520.53,2388.2,8134.9,8.5192,0.03,395,2388,100,38.75,23.111
129,121,20.005,0.7017,0,491.19,608.33,1487.5,1259.1,9.35,13.66,333.28,2324,8720.9,1.07,44.83,314.61,2388.1,8050.8,9.2951,0.03,367,2324,100,24.35,14.529
129,122,35.005,0.84,60,449.44,556.31,1373.3,1138.9,5.48,8,194.49,2222.8,8346.8,1.02,42.11,182.76,2387.9,8060.4,9.3525,0.02,335,2223,100,14.91,8.8287
129,123,0.0009,0.0002,100,518.67,642.75,1602.5,1418.8,14.62,21.61,551.95,2388.3,9051.1,1.3,47.96,520.87,2388.2,8128.9,8.4906,0.03,393,2388,100,38.75,23.193
129,124,35.004,0.8414,60,449.44,556.46,1373.4,1139.2,5.48,8,193.77,2222.8,8348.3,1.02,42.08,183.03,2387.9,8059.6,9.36,0.02,335,2223,100,14.73,8.8774
129,125,42.005,0.8417,40,445,549.78,1358.5,1127.7,3.91,5.71,138.25,2211.6,8311.6,1.02,42.5,130.3,2387.7,8074.8,9.3878,0.02,333,2212,100,10.54,6.3781
129,126,35.001,0.84,60,449.44,556.17,1372.8,1136,5.48,8,194.55,2222.8,8344.6,1.02,42.3,182.72,2387.8,8058.6,9.4036,0.02,336,2223,100,14.69,8.9074
129,127,20.001,0.7,0,491.19,607.5,1488.2,1271.7,9.35,13.66,333.71,2324.1,8722.4,1.08,44.7,314.26,2388.2,8051.7,9.282,0.03,368,2324,100,24.34,14.623
129,128,19.999,0.7012,0,491.19,608.23,1483.2,1257.9,9.35,13.66,333.69,2324,8716.1,1.08,44.93,314.69,2388.1,8055,9.2621,0.03,365,2324,100,24.36,14.589
129,129,25.003,0.62,80,462.54,537.12,1265.4,1063.2,7.05,9.03,174.53,1915.2,8006.8,0.94,37.1,164.8,2028,7866.3,10.951,0.02,307,1915,84.93,14.16,8.5119
129,130,42.002,0.8403,40,445,549.64,1362,1137.3,3.91,5.72,137.72,2211.6,8310.2,1.02,42.31,130.31,2387.7,8077.5,9.4272,0.02,334,2212,100,10.45,6.3223
129,131,25.003,0.62,80,462.54,536.96,1271.3,1064.8,7.05,9.03,175.76,1915.2,8008.9,0.94,37.19,164.55,2028,7870.6,10.992,0.02,308,1915,84.93,14.23,8.5009
129,132,25.006,0.62,80,462.54,537.31,1266.5,1055.6,7.05,9.03,174.53,1915.2,8009.9,0.94,37.07,164.12,2028,7864,11.002,0.02,309,1915,84.93,14.24,8.5352
129,133,34.998,0.8414,60,449.44,556.27,1370.5,1140.2,5.48,8,193.62,2222.7,8342.2,1.02,42.36,182.62,2387.8,8052.5,9.3888,0.02,336,2223,100,14.51,8.8694
129,134,42.007,0.8415,40,445,550.25,1358.2,1137.7,3.91,5.71,138.49,2211.6,8317,1.02,42.67,129.88,2387.6,8076.2,9.4513,0.02,334,2212,100,10.5,6.3127
129,135,0.0025,0.0015,100,518.67,643.4,1595.2,1418.1,14.62,21.61,552.12,2388.2,9049.9,1.3,48,519.9,2388.2,8117.9,8.4889,0.03,394,2388,100,38.73,23.086
129,136,0.0015,0.0016,100,518.67,642.91,1600.8,1423.5,14.62,21.61,551.44,2388.3,9049.1,1.3,48.06,519.97,2388.2,8118.2,8.5033,0.03,395,2388,100,38.61,22.989
129,137,25.004,0.6211,80,462.54,536.9,1270.4,1058.8,7.05,9.03,175.15,1915.1,8009.5,0.94,37.29,164.09,2028,7861.9,10.957,0.02,308,1915,84.93,14.23,8.5478
129,138,42.005,0.84,40,445,550.36,1363.4,1140.4,3.91,5.71,138.25,2211.6,8316.9,1.02,42.75,129.59,2387.6,8070.2,9.4153,0.02,333,2212,100,10.32,6.3621
129,139,0.0003,0,100,518.67,643.2,1597,1429.8,14.62,21.61,551.46,2388.3,9047.8,1.3,48.17,519.6,2388.3,8121.7,8.5129,0.03,395,2388,100,38.42,23.238
129,140,35.006,0.8402,60,449.44,556.28,1374.3,1142.4,5.48,8,194.45,2222.7,8341.3,1.02,42.49,182.66,2387.7,8048.7,9.4262,0.02,337,2223,100,14.79,8.8124
129,141,34.999,0.8412,60,449.44,556.69,1378.1,1142.4,5.48,8,193.55,2222.8,8339.5,1.02,42.49,182.92,2387.8,8051,9.3814,0.02,334,2223,100,14.79,8.8149
129,142,35.008,0.84,60,449.44,556.89,1374.8,1154.3,5.48,8,192.77,2222.8,8341.9,1.02,42.5,182.32,2387.8,8059,9.3952,0.02,337,2223,100,14.75,8.8811
