215,142,9.9994,0.2514,20,489.05,605.74,1508.2,1322.5,10.52,15.5,393.53,2319.1,8766.4,1.26,45.82,370.81,2388.3,8105,8.7398,0.03,372,2319,100,28.17,16.984
215,143,35.001,0.8418,60,449.44,556.38,1371.5,1145.8,5.48,8,193.69,2222.6,8339.7,1.02,42.32,183.12,2387.7,8046.3,9.3621,0.02,337,2223,100,14.86,8.796
215,144,0.0013,0,100,518.67,643.14,1594.2,1423.3,14.62,21.61,551.84,2388.2,9036.7,1.3,47.97,520.2,2388.3,8115.3,8.5116,0.03,396,2388,100,38.68,22.991
215,145,20,0.701,0,491.19,608.56,1487.2,1266.3,9.35,13.66,333.97,2324,8707.2,1.08,44.89,314.04,2388.1,8042.1,9.3115,0.03,368,2324,100,24.3,14.629
215,146,42.003,0.8415,40,445,550.18,1357.8,1142.2,3.91,5.71,137.82,2211.3,8301.3,1.02,42.58,129.88,2387.3,8056.8,9.4347,0.02,332,2212,100,10.32,6.3804
215,147,0.0027,0.0001,100,518.67,643.15,1599.3,1428.7,14.62,21.61,551.32,2388.3,9048,1.3,48,520.02,2388.2,8111.7,8.4883,0.03,395,2388,100,38.59,23.201
215,148,10.007,0.2513,20,489.05,605.19,1509.2,1327.2,10.52,15.5,392.63,2319.2,8763.1,1.26,46.05,370.37,2388.3,8104,8.7403,0.03,372,2319,100,28.37,16.942
215,149,0.0008,0,100,518.67,643.26,1598.8,1436.2,14.62,21.61,551.93,2388.3,9039.5,1.3,48.35,519.69,2388.3,8104.8,8.4904,0.03,396,2388,100,38.64,23.072
215,150,20.007,0.7,0,491.19,607.9,1495.7,1268.6,9.35,13.66,333.42,2324,8706.1,1.07,45.05,313.94,2388.1,8036.8,9.2832,0.03,367,2324,100,24.37,14.553
215,151,20.007,0.7,0,491.19,608.67,1487.7,1270.7,9.35,13.66,333.56,2324,8697.5,1.08,45.08,313.45,2388.1,8039.1,9.321,0.03,367,2324,100,24.28,14.534
215,152,0.0009,0.0002,100,518.67,643.08,1592.5,1421.7,14.62,21.61,551.58,2388.3,9029.4,1.3,48.06,519.82,2388.3,8108.2,8.485,0.03,396,2388,100,38.43,23.09
215,153,9.9985,0.25,20,489.05,605.92,1509,1338.3,10.52,15.5,392.28,2319.2,8760,1.26,46.16,370.18,2388.4,8104.3,8.7329,0.03,372,2319,100,28.4,17.026
215,154,35.004,0.84,60,449.44,556.61,1374.4,1148.8,5.48,8,193.89,2222.5,8334,1.02,42.52,181.6,2387.6,8038.9,9.409,0.02,336,2223,100,14.59,8.763
215,155,0.0015,0,100,518.67,643.96,1599,1437.8,14.62,21.61,550.78,2388.3,9025.6,1.3,48.19,519.42,2388.3,8108.4,8.4919,0.03,395,2388,100,38.3,23.139
215,156,35.007,0.8401,60,449.44,556.28,1374.3,1146.4,5.48,8,193.19,2222.4,8330,1.02,42.61,182.45,2387.5,8042.9,9.4583,0.02,335,2223,100,14.72,8.7957
