211,143,42.005,0.841,40,445,549.95,1355.5,1121.3,3.91,5.71,139.21,2212.2,8330.7,1.02,41.97,130.53,2388.2,8098.7,9.3644,0.02,330,2212,100,10.5,6.3356
211,144,0.0003,0,100,518.67,642.99,1596.8,1402.3,14.62,21.61,553.68,2388.1,9072.1,1.3,47.42,521.81,2388,8151,8.4383,0.03,391,2388,100,39.02,23.335
211,145,35.002,0.841,60,449.44,555.35,1366.9,1132.9,5.48,8,194.75,2223.1,8363.3,1.02,41.88,183.09,2388.3,8085.2,9.3137,0.02,334,2223,100,14.92,8.9217
211,146,25.006,0.62,80,462.54,536.57,1261.1,1047.5,7.05,9.03,175.39,1915.6,8024.4,0.94,36.94,164.85,2028.5,7886.2,10.925,0.02,306,1915,84.93,14.26,8.5237
211,147,20.003,0.7,0,491.19,607.49,1487.3,1248.3,9.35,13.66,334.94,2324.1,8742.9,1.07,44.59,315.06,2388.2,8083.1,9.2066,0.02,364,2324,100,24.47,14.776
211,148,35.003,0.8418,60,449.44,556.19,1366.5,1131.3,5.48,8,194.18,2223.2,8364.8,1.02,41.79,183.65,2388.4,8077.6,9.2859,0.02,333,2223,100,14.76,8.8552
211,149,35.008,0.84,60,449.44,556.16,1361.8,1134.7,5.48,8,194.94,2223.2,8372.4,1.02,42.06,183.44,2388.3,8084.2,9.3548,0.02,335,2223,100,14.72,8.9581
211,150,35.001,0.841,60,449.44,556.25,1362.2,1127.8,5.48,8,195.27,2223.3,8366.8,1.02,41.93,182.83,2388.3,8081.6,9.2889,0.02,333,2223,100,14.77,8.94
211,151,20.002,0.7015,0,491.19,607.32,1488,1253.2,9.35,13.66,334.49,2324.1,8741.5,1.08,44.28,314.85,2388.2,8073.8,9.2123,0.02,365,2324,100,24.49,14.679
211,152,9.998,0.25,20,489.05,604.64,1509.2,1307.4,10.52,15.49,394.18,2318.9,8804.6,1.26,45.23,371.8,2388.1,8152.1,8.6756,0.03,369,2319,100,28.7,17.039
211,153,35.002,0.84,60,449.44,555.85,1367.5,1131.3,5.48,8,194.6,2223.2,8370.9,1.02,41.85,183.19,2388.4,8082.6,9.3411,0.02,335,2223,100,14.59,8.8864
211,154,42.007,0.84,40,445,549.1,1360.9,1131.8,3.91,5.71,138.75,2212.2,8333.1,1.02,42.12,130.5,2388.3,8100,9.3798,0.02,331,2212,100,10.63,6.3471
211,155,25.006,0.6215,80,462.54,537.34,1262.2,1054.9,7.05,9.03,175.51,1915.6,8027.6,0.94,36.79,165.23,2028.5,7888.8,10.899,0.02,307,1915,84.93,14.4,8.4672
211,156,20.001,0.7006,0,491.19,607.4,1475.6,1253.7,9.35,13.65,334.41,2324.1,8750.9,1.08,44.5,315.17,2388.2,8083.3,9.2258,0.02,366,2324,100,24.48,14.815
211,157,10.008,0.25,20,489.05,605.41,1502.7,1304.1,10.52,15.49,394.58,2318.9,8797.1,1.26,45.24,371.77,2388.1,8145,8.647,0.03,369,2319,100,28.58,17.111
211,158,10.001,0.2512,20,489.05,605,1503.2,1317.3,10.52,15.49,394.75,2319,8804.7,1.26,45.35,371.48,2388.2,8151,8.6422,0.03,370,2319,100,28.53,17.122
211,159,20,0.7009,0,491.19,607.12,1482.5,1250.1,9.35,13.66,333.96,2324.1,8746.2,1.08,44.42,314.6,2388.3,8085.3,9.233,0.02,365,2324,100,24.54,14.659
211,160,42.005,0.84,40,445,550.24,1356.3,1129.1,3.91,5.72,138.73,2212.3,8348.5,1.02,42.17,130.92,2388.4,8111.1,9.3667,0.02,332,2212,100,10.59,6.4383
211,161,0.003,0,100,518.67,642.64,1592.7,1409.3,14.62,21.61,553.43,2388.1,9081.5,1.3,47.62,521.19,2388.1,8157.1,8.4401,0.03,394,2388,100,38.77,23.31
211,162,0.0018,0,100,518.67,642.5,1595,1414.7,14.62,21.61,553.67,2388.1,9085.5,1.3,47.51,521.24,2388.1,8155.1,8.417,0.03,395,2388,100,38.62,23.253
211,163,10.003,0.2514,20,489.05,604.73,1508.2,1309.9,10.52,15.49,394.8,2318.9,8792.7,1.26,45.53,370.86,2388.2,8153.1,8.6912,0.03,370,2319,100,28.53,17.145
211,164,0.0011,0.0018,100,518.67,642.54,1593.5,1418,14.62,21.61,554.31,2388,9088.2,1.3,47.5,521.15,2388.1,8158,8.4296,0.03,392,2388,100,39.03,23.241
211,165,42.001,0.8409,40,445,549.65,1350.4,1127.8,3.91,5.72,138.35,2212.3,8346.4,1.02,42.3,130.52,2388.4,8114.4,9.3832,0.02,330,2212,100,10.73,6.2332
211,166,41.998,0.8403,40,445,549.26,1361.4,1129.8,3.91,5.72,138.89,2212.4,8348.3,1.02,42.15,130.62,2388.4,8112.4,9.397,0.02,333,2212,100,10.68,6.4304
211,167,0.0005,0,100,518.67,642.83,1595.9,1407.3,14.62,21.61,553.78,2388,9091.6,1.3,47.42,521.73,2388.1,8161.4,8.45,0.03,393,2388,100,38.75,23.328
211,168,20,0.7016,0,491.19,607.63,1490.2,1249,9.35,13.66,334.51,2324.2,8756.6,1.08,44.37,314.96,2388.3,8084.3,9.2202,0.02,364,2324,100,24.43,14.748
211,169,0.0028,0,100,518.67,642.78,1594.7,1404.8,14.62,21.61,553.1,2388.1,9087.1,1.3,47.47,521.27,2388.1,8165.4,8.4407,0.03,395,2388,100,38.86,23.18
211,170,41.999,0.84,40,445,549.61,1360.2,1129.2,3.91,5.72,137.97,2212.4,8350.5,1.02,41.99,130.99,2388.5,8118.1,9.3595,0.02,332,2212,100,10.65,6.3299
211,171,20.001,0.7005,0,491.19,607.84,1493.8,1254.5,9.35,13.66,333.85,2324.2,8749.1,1.07,44.37,314.98,2388.3,8088.3,9.2478,0.02,365,2324,100,24.51,14.68
211,172,25.006,0.6202,80,462.54,537.47,1271.2,1054.3,7.05,9.03,175.84,1915.8,8034.5,0.94,36.97,164.74,2028.7,7896,10.925,0.02,309,1915,84.93,14.38,8.6186
211,173,41.999,0.8413,40,445,549.24,1361.4,1145,3.91,5.72,138.77,2212.5,8360,1.02,42.2,131.1,2388.6,8119.4,9.3869,0.02,332,2212,100,10.54,6.3903
211,174,42.006,0.8417,40,445,549.67,1347.5,1132.1,3.91,5.72,138.16,2212.4,8358.3,1.02,42.02,130.55,2388.6,8114.2,9.3552,0.02,332,2212,100,10.58,6.4539
211,175,25.002,0.62,80,462.54,537.51,1258.9,1049,7.05,9.03,175.21,1915.8,8044.7,0.94,36.77,164.58,2028.7,7900.6,10.921,0.02,307,1915,84.93,14.27,8.6195
211,176,10.001,0.2503,20,489.05,605.31,1502.1,1309.8,10.52,15.5,392.56,2318.9,8816.6,1.26,45.57,370.74,2388.2,8163.8,8.6967,0.03,369,2319,100,28.3,17.024
211,177,24.998,0.62,80,462.54,536.95,1262,1050.7,7.05,9.03,175.15,1916,8044.9,0.94,36.88,164.21,2028.9,7906.7,10.908,0.02,305,1915,84.93,14.02,8.5295
211,178,9.9997,0.25,20,489.05,604.88,1504.4,1315.9,10.52,15.5,393.97,2319,8812.2,1.26,45.34,371.41,2388.2,8166.5,8.6733,0.03,371,2319,100,28.64,17.127
211,179,24.999,0.6211,80,462.54,537.08,1264.8,1044.2,7.05,9.03,175.51,1915.9,8042.7,0.94,36.74,164.81,2028.8,7908.7,10.949,0.02,307,1915,84.93,14.19,8.4994
211,180,42,0.8411,40,445,549.94,1366.4,1135.6,3.91,5.72,137.92,2212.5,8365,1.02,42.14,130.17,2388.6,8120.9,9.3093,0.02,332,2212,100,10.6,6.3754
211,181,20.001,0.7,0,491.19,608.23,1484.8,1255.8,9.35,13.66,334.37,2324.3,8765.6,1.08,44.5,314.89,2388.4,8094,9.2657,0.03,365,2324,100,24.41,14.715
211,182,35.007,0.84,60,449.44,555.99,1369.9,1135.3,5.48,8,194.24,2223.6,8390.4,1.03,42.04,182.84,2388.8,8106.5,9.3166,0.02,337,2223,100,14.86,8.9187
211,183,0.0009,0.0002,100,518.67,642.76,1597.8,1413.4,14.62,21.61,553.44,2388.1,9096.3,1.3,47.76,521.37,2388.1,8175.5,8.4376,0.03,394,2388,100,38.65,23.292
211,184,10.006,0.25,20,489.05,605.21,1510,1319.5,10.52,15.49,393.73,2318.9,8817.1,1.26,45.49,371.18,2388.2,8169.1,8.6711,0.03,370,2319,100,28.61,17.097
211,185,35.007,0.84,60,449.44,556.37,1370.1,1134.2,5.48,8,194.43,2223.7,8403.3,1.02,42.32,182.68,2388.8,8103.9,9.3392,0.02,335,2223,100,14.9,8.9043
211,186,0.0022,0,100,518.67,643.53,1595.2,1415.8,14.62,21.61,553.24,2388,9109.1,1.3,47.7,520.98,2388.1,8174.1,8.4677,0.03,395,2388,100,38.67,23.228
211,187,0.0007,0,100,518.67,643.22,1600.7,1412.1,14.62,21.61,552.72,2388.1,9107.1,1.3,47.85,521.74,2388.1,8182.2,8.4966,0.03,393,2388,100,38.71,23.252
211,188,20.006,0.7015,0,491.19,607.79,1491,1253.5,9.35,13.66,333.85,2324.3,8768.9,1.08,44.67,315.23,2388.5,8097.4,9.2359,0.02,367,2324,100,24.4,14.571
211,189,42.004,0.84,40,445,550.13,1354.5,1128.8,3.91,5.72,138.95,2212.8,8380.6,1.03,42.02,129.96,2388.9,8131.9,9.3806,0.02,332,2212,100,10.6,6.3497
211,190,10.006,0.2509,20,489.05,605.37,1501.1,1315.8,10.52,15.5,394.4,2319,8839.9,1.26,45.48,370.98,2388.2,8176.3,8.6988,0.03,370,2319,100,28.36,16.958
211,191,10.001,0.2508,20,489.05,605.6,1503.9,1318.5,10.52,15.5,393.95,2319.1,8832.6,1.26,45.67,370.92,2388.3,8180.9,8.6486,0.03,370,2319,100,28.45,17.016
211,192,25.001,0.6209,80,462.54,537.13,1266.7,1056.1,7.05,9.03,174.53,1916.1,8047.4,0.94,36.89,164.7,2029.1,7912,10.962,0.02,308,1915,84.93,14.32,8.5819
211,193,25.003,0.6211,80,462.54,537.52,1267,1061.5,7.05,9.03,174.36,1916.1,8053.5,0.94,36.88,164.36,2029.1,7913,10.963,0.02,309,1915,84.93,14.36,8.5049
211,194,35.005,0.8407,60,449.44,555.86,1368.3,1142.3,5.48,8,194.23,2223.9,8409.9,1.02,42.15,182.98,2389,8118.9,9.3593,0.02,337,2223,100,14.97,8.8923
211,195,25.001,0.6216,80,462.54,537.2,1268,1060.6,7.05,9.03,175.51,1916.2,8062.4,0.94,36.93,164.57,2029.2,7917.7,10.959,0.02,309,1915,84.93,14.38,8.5461
211,196,24.999,0.62,80,462.54,537.64,1262.2,1058.9,7.05,9.03,176,1916.3,8054.7,0.94,36.92,164.32,2029.3,7921.4,10.968,0.02,309,1915,84.93,14.25,8.456
211,197,0.0014,0,100,518.67,643.57,1595,1416,14.62,21.61,552.79,2388.1,9122.6,1.3,47.72,520.79,2388.1,8187.6,8.4807,0.03,394,2388,100,38.58,23.245
211,198,10.006,0.2502,20,489.05,605.46,1512.1,1321.9,10.52,15.5,393.16,2319.1,8838,1.26,45.72,370.84,2388.3,8180.3,8.7199,0.03,372,2319,100,28.32,16.967
211,199,42.006,0.8408,40,445,550.25,1352.9,1138.2,3.91,5.72,138.35,2212.9,8380.5,1.02,42.54,129.88,2389.1,8141.7,9.3946,0.02,334,2212,100,10.71,6.358
211,200,25.003,0.62,80,462.54,537.23,1275.5,1059,7.05,9.03,175.36,1916.3,8063.9,0.94,36.94,164.15,2029.3,7923.4,10.946,0.02,310,1915,84.93,14.13,8.5571
211,201,20.006,0.7,0,491.19,608.27,1497.5,1258.8,9.35,13.66,333.59,2324.4,8787.8,1.08,44.63,314.9,2388.6,8117.9,9.2591,0.02,366,2324,100,24.27,14.51
211,202,42.007,0.8408,40,445,550.28,1361.3,1145.7,3.91,5.72,139.08,2213,8387.6,1.03,42.58,130.85,2389.2,8150.8,9.3872,0.02,333,2212,100,10.48,6.423
211,203,35.003,0.84,60,449.44,556.59,1369.4,1147,5.48,8.01,193.71,2224.1,8429,1.02,42.31,182.42,2389.3,8128.4,9.356,0.02,335,2223,100,14.84,8.8101
211,204,42.001,0.8407,40,445,550.76,1360.3,1138.8,3.91,5.72,138.5,2213,8397.6,1.03,42.67,130.59,2389.2,8155.4,9.3888,0.02,334,2212,100,10.83,6.3127
211,205,42.006,0.8418,40,445,551.46,1369,1147.3,3.91,5.72,138.62,2213,8393.4,1.03,42.62,130.39,2389.3,8150.9,9.4456,0.02,333,2212,100,10.64,6.4004
211,206,10.007,0.2502,20,489.05,605.77,1512.1,1322.7,10.52,15.5,393.77,2319.1,8855.4,1.26,45.94,371.13,2388.3,8198.9,8.7239,0.03,371,2319,100,28.4,16.979
211,207,25.002,0.62,80,462.54,537.13,1268.3,1057.2,7.05,9.03,175.1,1916.6,8071.5,0.93,37.16,163.99,2029.6,7937.4,11.018,0.02,309,1915,84.93,14.21,8.5232
211,208,20.005,0.7019,0,491.19,608.76,1490.9,1261.2,9.35,13.66,332.6,2324.6,8804,1.07,44.7,314.03,2388.8,8130.7,9.2904,0.03,367,2324,100,24.33,14.589
211,209,20.006,0.7011,0,491.19,607.9,1497.4,1266,9.35,13.66,334.51,2324.6,8816.6,1.07,44.87,314.07,2388.8,8136.3,9.2271,0.02,368,2324,100,24.26,14.546
211,210,42.005,0.8404,40,445,550.63,1367.1,1140.9,3.91,5.72,138.65,2213.2,8412.7,1.03,42.71,130.12,2389.5,8157.2,9.4031,0.02,332,2212,100,10.58,6.3185
211,211,42.005,0.84,40,445,549.84,1361.6,1148.8,3.91,5.72,138.35,2213.3,8413.5,1.02,42.58,130.25,2389.4,8167.5,9.4033,0.02,334,2212,100,10.51,6.3577
