184,25,0.001,0,100,518.67,642.61,1573.8,1397.7,14.62,21.61,553.7,2388,9057.7,1.3,47.09,523.07,2388,8144.9,8.3667,0.03,391,2388,100,39.08,23.502
184,26,20.002,0.7009,0,491.19,606.75,1480.5,1239.5,9.35,13.65,335.23,2324,8729.7,1.08,44.2,315.45,2388,8073.1,9.1558,0.02,364,2324,100,24.43,14.698
184,27,42.006,0.8419,40,445,549.44,1349.4,1117.1,3.91,5.71,138.64,2212.1,8330.3,1.02,41.72,131.33,2388.2,8089.9,9.342,0.02,329,2212,100,10.55,6.3049
184,28,10.006,0.25,20,489.05,604.43,1500,1306.4,10.52,15.49,394.68,2318.8,8780.2,1.26,45.27,372.43,2388,8131.7,8.6108,0.03,368,2319,100,28.74,17.18
184,29,10.003,0.251,20,489.05,604.75,1491.1,1301.6,10.52,15.49,395.08,2318.8,8788.7,1.26,45.21,372.19,2388,8139.6,8.5785,0.03,367,2319,100,28.59,17.219
184,30,42.006,0.8409,40,445,549.82,1347,1118.3,3.91,5.72,139.15,2212.1,8327.6,1.02,41.74,130.5,2388.2,8096.7,9.3157,0.02,330,2212,100,10.46,6.3804
184,31,24.998,0.6217,80,462.54,536.08,1257.7,1035,7.05,9.03,175.86,1915.5,8008.1,0.94,36.55,165.2,2028.3,7882.6,10.871,0.02,307,1915,84.93,14.37,8.6477
184,32,42.004,0.84,40,445,549.62,1354.1,1122.4,3.91,5.72,139.07,2212.1,8324.9,1.02,41.79,130.8,2388.2,8086.4,9.3415,0.02,330,2212,100,10.7,6.4144
184,33,41.999,0.8416,40,445,549.91,1346.7,1121,3.91,5.71,139.13,2212.1,8323.2,1.02,41.94,130.5,2388.2,8097.8,9.3238,0.02,329,2212,100,10.54,6.3768
184,34,20,0.7,0,491.19,607.27,1472.4,1245,9.35,13.65,334.73,2324,8736.9,1.08,44.27,314.73,2388.1,8069.6,9.1729,0.02,364,2324,100,24.58,14.655
184,35,35.005,0.84,60,449.44,555.22,1362.3,1125.5,5.48,8,194.73,2223,8357.8,1.02,41.78,183.04,2388.2,8072.6,9.261,0.02,334,2223,100,14.84,8.9046
184,36,42.005,0.8403,40,445,549.4,1348.9,1119.3,3.91,5.72,138.68,2212.1,8327.4,1.02,41.87,130.7,2388.2,8090.8,9.3292,0.02,329,2212,100,10.45,6.4064
184,37,42,0.8406,40,445,549.73,1350.1,1122.7,3.91,5.72,138.41,2212.1,8330.8,1.02,41.93,130.71,2388.2,8100.6,9.3339,0.02,330,2212,100,10.66,6.4362
184,38,42.003,0.8416,40,445,548.95,1353.3,1121.4,3.91,5.71,139.01,2212.1,8329.2,1.02,41.85,130.52,2388.3,8094.8,9.3135,0.02,330,2212,100,10.74,6.3502
184,39,0.0001,0.0001,100,518.67,641.95,1587.1,1394.2,14.62,21.6,555.01,2388,9061.6,1.3,47.16,522.44,2388,8149.3,8.3478,0.03,392,2388,100,38.97,23.349
184,40,42.005,0.8409,40,445,549.21,1347.4,1119.8,3.91,5.72,138.98,2212.1,8333.1,1.02,42.03,131.35,2388.2,8092.1,9.3277,0.02,329,2212,100,10.59,6.294
184,41,10.004,0.25,20,489.05,604.73,1491.5,1299.5,10.52,15.49,395.24,2318.9,8788.4,1.26,45.3,371.78,2388,8133.9,8.6164,0.03,370,2319,100,28.63,17.206
184,42,25.007,0.62,80,462.54,536.75,1264.9,1036.1,7.05,9.02,176.11,1915.5,8018.7,0.94,36.46,164.59,2028.4,7888.1,10.89,0.02,307,1915,84.93,14.48,8.6297
184,43,0.0024,0,100,518.67,642.64,1579.9,1397.6,14.62,21.61,554.67,2388,9069.1,1.3,47.41,522.03,2388,8144,8.415,0.03,392,2388,100,38.82,23.396
184,44,35.006,0.84,60,449.44,555.17,1369.7,1119.5,5.48,8,194.13,2223.1,8353.7,1.02,41.72,183.44,2388.3,8080.6,9.2716,0.02,334,2223,100,14.64,9.0582
184,45,34.998,0.8408,60,449.44,555.67,1363.7,1114.3,5.48,8,194.74,2223.1,8352,1.02,41.72,183.26,2388.2,8073.4,9.2656,0.02,334,2223,100,15,8.9022
184,46,10.005,0.2509,20,489.05,604.09,1498.6,1297.1,10.52,15.49,395.27,2318.9,8789.6,1.26,45.16,372.07,2388,8135.1,8.6163,0.03,369,2319,100,28.65,17.168
184,47,25.006,0.62,80,462.54,536.48,1258.5,1045.4,7.05,9.03,175.98,1915.5,8019.1,0.94,36.56,164.81,2028.3,7881.5,10.858,0.02,308,1915,84.93,14.38,8.6091
184,48,35.003,0.8402,60,449.44,554.76,1356.1,1123.4,5.48,8,194.73,2223.1,8355,1.02,42,183.15,2388.3,8076.2,9.3006,0.02,332,2223,100,15,8.9669
184,49,35.001,0.84,60,449.44,555.74,1367.7,1130.5,5.48,8,195.23,2223.1,8359.3,1.02,41.67,183.09,2388.3,8076.3,9.2955,0.02,334,2223,100,14.65,9.0257
184,50,25.003,0.62,80,462.54,536.84,1265.4,1042.5,7.05,9.03,175.56,1915.5,8022.2,0.94,36.59,164.7,2028.5,7884,10.855,0.02,307,1915,84.93,14.24,8.635
184,51,9.9999,0.25,20,489.05,604.94,1497.1,1302,10.52,15.49,394.74,2318.8,8781.9,1.26,45.12,371.45,2388,8138.1,8.6466,0.03,370,2319,100,28.64,17.222
184,52,10.006,0.2505,20,489.05,605.07,1489,1299.2,10.52,15.49,395.5,2318.8,8787.8,1.26,45.15,372.1,2388.1,8143.1,8.6293,0.03,369,2319,100,28.73,17.212
184,53,20.004,0.7019,0,491.19,606.96,1474.3,1244.6,9.35,13.65,334.61,2323.9,8732.8,1.08,44.21,315,2388.1,8069.4,9.2275,0.02,365,2324,100,24.67,14.663
184,54,42.007,0.8407,40,445,549.3,1348.2,1118.5,3.91,5.72,139.26,2212.1,8326.1,1.02,41.8,131.18,2388.2,8091.8,9.3508,0.02,331,2212,100,10.61,6.4717
184,55,10.004,0.2503,20,489.05,604.42,1494,1298.1,10.52,15.49,394.8,2318.8,8795,1.26,45.18,372.15,2388,8136.8,8.634,0.03,369,2319,100,28.68,17.227
184,56,0.0029,0,100,518.67,642.55,1583.5,1397,14.62,21.61,554.46,2388,9070.2,1.3,47.31,521.94,2388.1,8148.2,8.421,0.03,391,2388,100,38.96,23.276
184,57,10.005,0.2513,20,489.05,603.9,1490.9,1308.3,10.52,15.49,394.88,2318.9,8789.1,1.26,45.26,372,2388.1,8140.4,8.6086,0.03,368,2319,100,28.76,17.193
184,58,25.001,0.6209,80,462.54,536.24,1252.8,1039,7.05,9.02,175.28,1915.6,8013.3,0.94,36.64,164.61,2028.5,7883.2,10.886,0.02,307,1915,84.93,14.3,8.5689
184,59,42.003,0.84,40,445,549.22,1353.7,1126.9,3.91,5.71,139.22,2212.1,8332.8,1.02,41.97,130.67,2388.2,8095.2,9.3241,0.02,329,2212,100,10.56,6.3193
184,60,0.0027,0,100,518.67,642.71,1581.5,1403.4,14.62,21.61,554,2388,9061.4,1.3,47.32,522.3,2388,8149.6,8.4413,0.03,393,2388,100,38.81,23.294
184,61,10.007,0.25,20,489.05,604.63,1504.3,1299,10.52,15.49,395.11,2318.9,8785.2,1.26,44.97,372.24,2388.1,8137.5,8.6375,0.03,369,2319,100,28.57,17.189
184,62,25.006,0.621,80,462.54,536.43,1261.2,1043.5,7.05,9.03,176.32,1915.5,8014.1,0.94,36.51,164.04,2028.4,7878.5,10.856,0.02,308,1915,84.93,14.46,8.6066
184,63,19.999,0.7002,0,491.19,607.29,1486.5,1241,9.35,13.65,334.93,2323.9,8735.3,1.08,44.2,314.86,2388.1,8071.4,9.1784,0.02,364,2324,100,24.67,14.729
184,64,9.999,0.2502,20,489.05,604.17,1494.6,1303.6,10.52,15.49,394.99,2318.8,8786.1,1.26,45.12,371.76,2388.1,8139.6,8.6595,0.03,368,2319,100,28.77,17.169
184,65,25.005,0.6211,80,462.54,536.42,1258.7,1039.9,7.05,9.03,175.37,1915.5,8020.7,0.94,36.55,164.34,2028.4,7880.6,10.874,0.02,304,1915,84.93,14.34,8.5476
184,66,24.998,0.6216,80,462.54,537.25,1263.2,1044,7.05,9.03,175.41,1915.5,8015.3,0.94,36.53,164.69,2028.4,7878.5,10.865,0.02,304,1915,84.93,14.54,8.5517
184,67,42.004,0.84,40,445,549.72,1352,1117.5,3.91,5.71,139.12,2212.1,8328,1.02,41.96,131.13,2388.2,8092.9,9.3391,0.02,329,2212,100,10.65,6.4908
184,68,24.999,0.62,80,462.54,536.76,1260.5,1050.4,7.05,9.03,175.55,1915.5,8022.8,0.94,36.81,164.77,2028.4,7878.9,10.868,0.02,306,1915,84.93,14.34,8.6285
184,69,34.998,0.84,60,449.44,555.12,1363.5,1126.3,5.48,8,194.1,2223.1,8364.7,1.02,41.66,183.53,2388.2,8070.2,9.2876,0.02,334,2223,100,14.82,8.8892
184,70,34.999,0.8419,60,449.44,555.35,1361.6,1129.6,5.48,8,194.61,2223.1,8364.6,1.02,41.66,182.99,2388.3,8072.1,9.2746,0.02,332,2223,100,14.89,8.8315
184,71,41.998,0.8409,40,445,549.67,1360.2,1118.7,3.91,5.72,138.67,2212.1,8329,1.02,41.93,130.89,2388.1,8091.8,9.3314,0.02,329,2212,100,10.67,6.4497
184,72,25,0.6217,80,462.54,536.84,1259.2,1048.6,7.05,9.02,176.08,1915.5,8013.9,0.94,36.77,164.92,2028.4,7878.4,10.892,0.02,308,1915,84.93,14.47,8.5813
184,73,20.004,0.7,0,491.19,607.1,1484.4,1248.9,9.35,13.66,334.71,2324,8728.2,1.08,44.33,315.45,2388.1,8070.8,9.2013,0.02,364,2324,100,24.64,14.658
184,74,35.002,0.84,60,449.44,555.35,1358.9,1122.5,5.48,8,194.54,2223.2,8355.7,1.02,41.8,182.75,2388.3,8076.2,9.3128,0.02,332,2223,100,14.84,9.0416
184,75,9.9981,0.2511,20,489.05,604.86,1492.8,1309.8,10.52,15.49,395.18,2318.8,8790.3,1.26,45.23,372.02,2388.1,8138.9,8.6357,0.03,369,2319,100,28.57,17.169
184,76,35.002,0.84,60,449.44,554.71,1368.2,1125.8,5.48,8,194.5,2223.1,8356.6,1.02,41.6,183.53,2388.2,8077.1,9.3174,0.02,333,2223,100,14.81,8.8788
184,77,20.007,0.7018,0,491.19,607.89,1474.6,1248.7,9.35,13.65,335.05,2324,8735.4,1.08,44.09,315.51,2388.1,8076.7,9.2274,0.02,365,2324,100,24.48,14.767
184,78,42.003,0.8408,40,445,549.21,1349.8,1124.2,3.91,5.72,139.34,2212.1,8333.7,1.02,42.06,130.52,2388.2,8094.9,9.2912,0.02,330,2212,100,10.56,6.4186
184,79,0.0021,0.0018,100,518.67,642.47,1580.1,1404,14.62,21.61,553.95,2388.1,9066.4,1.3,47.39,522.24,2388,8143.4,8.4155,0.03,393,2388,100,39.02,23.369
184,80,10.001,0.252,20,489.05,604.54,1499.9,1305,10.52,15.49,394.89,2318.9,8785.8,1.26,45.22,371.46,2388.1,8140.2,8.6373,0.03,369,2319,100,28.84,17.152
184,81,25.006,0.62,80,462.54,536.61,1259,1043.4,7.05,9.02,176.28,1915.6,8017,0.94,36.69,165.08,2028.4,7886.2,10.891,0.02,306,1915,84.93,14.2,8.5865
184,82,42.001,0.84,40,445,549.45,1351.4,1121.7,3.91,5.71,138.85,2212.1,8340.5,1.02,41.91,131.09,2388.3,8099.8,9.3258,0.02,332,2212,100,10.65,6.4303
184,83,35.002,0.841,60,449.44,555.19,1362.3,1121.4,5.48,8,194.83,2223.1,8358.4,1.02,41.85,183.78,2388.3,8077.7,9.33,0.02,333,2223,100,14.98,8.8895
184,84,10.001,0.25,20,489.05,605.49,1502.8,1305,10.52,15.49,394.98,2318.9,8788.5,1.26,45.33,371.69,2388.1,8145,8.6417,0.03,368,2319,100,28.49,17.106
184,85,34.999,0.84,60,449.44,555.52,1368,1130.4,5.48,8,194.12,2223.2,8355.4,1.02,41.92,183.41,2388.3,8082.3,9.3186,0.02,332,2223,100,14.9,8.9039
184,86,42.004,0.84,40,445,549.57,1348.5,1121.5,3.91,5.72,138.93,2212.1,8339.6,1.02,41.75,131.18,2388.2,8097.5,9.3512,0.02,329,2212,100,10.58,6.3288
184,87,20.007,0.7005,0,491.19,607.62,1489.3,1249.1,9.35,13.65,334.72,2324,8732.3,1.08,44.25,315.49,2388.2,8072,9.1743,0.02,365,2324,100,24.62,14.831
184,88,25.007,0.62,80,462.54,536.83,1260.5,1044.7,7.05,9.02,176.18,1915.5,8018.8,0.94,36.59,164.94,2028.4,7884.7,10.907,0.02,308,1915,84.93,14.35,8.6069
184,89,42.007,0.84,40,445,549.72,1353.5,1123.5,3.91,5.72,139,2212.1,8331.2,1.02,42.11,130.57,2388.2,8096.6,9.3458,0.02,331,2212,100,10.77,6.4156
184,90,34.999,0.84,60,449.44,555.83,1357.9,1123.6,5.48,8,194.3,2223.1,8356.6,1.02,41.77,183.61,2388.2,8078.8,9.3202,0.02,335,2223,100,14.84,9.0027
184,91,35.004,0.8408,60,449.44,555.88,1362.5,1124.8,5.48,8,194.06,2223.1,8355.4,1.02,41.66,182.8,2388.2,8072.7,9.325,0.02,334,2223,100,14.8,8.9173
184,92,42,0.84,40,445,549.6,1348.8,1115.5,3.91,5.72,139.32,2212.1,8333.3,1.02,42.07,130.51,2388.2,8098.4,9.3642,0.02,331,2212,100,10.64,6.3274
184,93,35.002,0.84,60,449.44,555.43,1367.4,1130.2,5.48,8,193.98,2223.1,8365.7,1.02,41.68,183.43,2388.2,8080.3,9.3087,0.02,333,2223,100,14.9,8.9771
184,94,19.998,0.7014,0,491.19,607.46,1485.9,1254.5,9.35,13.66,335.21,2324,8734.8,1.08,44.18,315.14,2388.1,8065.8,9.1852,0.02,364,2324,100,24.55,14.709
184,95,35.005,0.84,60,449.44,555.89,1366.9,1132.9,5.48,8,194.88,2223.1,8361.8,1.03,41.82,182.95,2388.2,8075.8,9.3592,0.02,333,2223,100,14.78,8.9599
184,96,42,0.8413,40,445,549.46,1352.4,1112.9,3.91,5.71,138.6,2212.1,8334.8,1.02,41.96,130.33,2388.2,8100.6,9.3505,0.02,330,2212,100,10.64,6.4549
184,97,25.004,0.62,80,462.54,536.63,1257,1047.7,7.05,9.03,174.9,1915.5,8014.5,0.94,36.54,164.17,2028.4,7888.1,10.936,0.02,308,1915,84.93,14.49,8.5825
184,98,42.001,0.8406,40,445,549.61,1353.5,1126.7,3.91,5.72,139.13,2212.1,8331,1.02,42.14,130.62,2388.2,8095.5,9.3561,0.02,330,2212,100,10.6,6.359
184,99,35.005,0.84,60,449.44,555.7,1360.8,1125.1,5.48,8,194.92,2223.1,8367.5,1.02,41.98,183.16,2388.3,8074.6,9.3114,0.02,334,2223,100,14.86,8.9174
184,100,25.004,0.62,80,462.54,536.82,1264.2,1046,7.05,9.03,175.48,1915.5,8019.4,0.94,36.69,164.94,2028.4,7886.4,10.886,0.02,308,1915,84.93,14.38,8.5898
184,101,0.0023,0,100,518.67,642.26,1587.7,1412.3,14.62,21.61,554.36,2388.1,9068.8,1.3,47.41,521.72,2388.1,8148.4,8.4589,0.03,392,2388,100,39.06,23.293
184,102,42.007,0.84,40,445,549.16,1357.1,1133.4,3.91,5.71,138.03,2212,8334,1.02,42.01,131.06,2388.2,8090.6,9.366,0.02,330,2212,100,10.65,6.416
184,103,35.005,0.84,60,449.44,555.38,1359.9,1123.4,5.48,8,194.82,2223.2,8353.6,1.02,41.81,182.99,2388.3,8073,9.2906,0.02,334,2223,100,14.77,8.8882
184,104,10.006,0.2508,20,489.05,604.93,1500.4,1310.4,10.52,15.49,394.14,2318.9,8791,1.26,45.62,371.38,2388.1,8134.1,8.6413,0.03,369,2319,100,28.55,17.029
184,105,10.001,0.25,20,489.05,604.64,1504.8,1296.9,10.52,15.49,394.94,2319,8792.8,1.26,45.52,371.75,2388.1,8142.3,8.6575,0.03,370,2319,100,28.72,17.287
184,106,19.998,0.7,0,491.19,607.43,1482.9,1246,9.35,13.66,334.87,2324,8732.3,1.08,44.45,315.41,2388.2,8072.8,9.2109,0.02,366,2324,100,24.46,14.622
184,107,20,0.7018,0,491.19,607.73,1484.8,1252.2,9.35,13.66,335.62,2324.1,8743.5,1.08,44.52,315.13,2388.2,8068,9.2154,0.02,364,2324,100,24.49,14.755
184,108,42.001,0.8407,40,445,549.2,1348.1,1125.6,3.91,5.71,138.77,2212.1,8337,1.02,41.99,130.78,2388.2,8090.3,9.3553,0.02,330,2212,100,10.68,6.3267
184,109,25.003,0.6208,80,462.54,536.47,1259.4,1048.8,7.05,9.03,175.88,1915.5,8018.8,0.94,36.77,164.72,2028.4,7885.7,10.926,0.02,307,1915,84.93,14.47,8.5855
184,110,0.0012,0,100,518.67,642.65,1586.3,1402.9,14.62,21.61,552.78,2388.1,9065.6,1.3,47.45,521.71,2388.1,8148.4,8.4292,0.03,392,2388,100,38.93,23.326
184,111,0.0014,0,100,518.67,642.72,1582.9,1407.3,14.62,21.61,553.71,2388.1,9060,1.3,47.52,522,2388.1,8143.1,8.4551,0.03,394,2388,100,38.98,23.407
184,112,0.002,0.0004,100,518.67,642.81,1589.3,1410.5,14.62,21.61,553.28,2388.1,9065.4,1.3,47.44,521.39,2388.1,8146.4,8.4237,0.03,393,2388,100,38.82,23.272
184,113,42.004,0.84,40,445,549.96,1350.5,1126.5,3.91,5.72,138.85,2212.1,8338.2,1.02,42.11,131.06,2388.2,8097.4,9.3774,0.02,332,2212,100,10.45,6.3343
184,114,0.0002,0,100,518.67,642.59,1585.1,1410.4,14.62,21.61,553.68,2388.1,9069.7,1.3,47.42,521.41,2388,8148,8.4594,0.03,394,2388,100,38.77,23.352
184,115,25.002,0.6204,80,462.54,537.06,1260.5,1050.7,7.05,9.03,175.65,1915.5,8021.3,0.94,36.68,164.67,2028.4,7879.6,10.912,0.02,307,1915,84.93,14.08,8.5256
184,116,0.0025,0,100,518.67,642.5,1591.1,1400.6,14.62,21.61,553.29,2388.1,9070.5,1.3,47.65,520.95,2388.1,8146.3,8.443,0.03,394,2388,100,38.92,23.344
184,117,35.002,0.84,60,449.44,556.12,1363.2,1129.5,5.48,8,194.37,2223.2,8361,1.02,41.91,182.78,2388.3,8075.5,9.3334,0.02,335,2223,100,14.91,8.938
184,118,35.002,0.84,60,449.44,555.68,1371.5,1121.3,5.48,8,194.47,2223.1,8355,1.02,41.84,182.96,2388.2,8076.1,9.3422,0.02,335,2223,100,14.68,8.8658
184,119,10.005,0.2519,20,489.05,604.87,1500.8,1306.3,10.52,15.49,394.36,2318.9,8788.2,1.26,45.67,371.75,2388.1,8144.6,8.6413,0.03,369,2319,100,28.62,17.168
184,120,35.003,0.84,60,449.44,555.54,1366.6,1123.4,5.48,8,194.42,2223.1,8366,1.02,41.9,182.94,2388.2,8079.4,9.3502,0.02,334,2223,100,14.94,8.875
184,121,42.001,0.8407,40,445,550.09,1358.9,1129.9,3.91,5.72,138.09,2212.1,8337.2,1.02,42.24,130.33,2388.2,8098.6,9.3767,0.02,330,2212,100,10.46,6.3363
184,122,42.003,0.84,40,445,550.09,1352,1136.2,3.91,5.72,139.43,2212.1,8332.8,1.02,42.19,130.62,2388.2,8093.7,9.3671,0.02,331,2212,100,10.62,6.3344
184,123,20.006,0.7,0,491.19,607.57,1484.9,1254.1,9.35,13.66,333.75,2324.1,8743.2,1.08,44.56,314.81,2388.2,8076.7,9.2354,0.03,365,2324,100,24.51,14.497
184,124,0.0018,0,100,518.67,642.86,1589.3,1414.9,14.62,21.61,552.8,2388.1,9070.4,1.3,47.76,521.27,2388,8149.2,8.4325,0.03,394,2388,100,38.82,23.259
184,125,10.006,0.2502,20,489.05,605.31,1503.7,1315.8,10.52,15.49,394.06,2319,8793.1,1.26,45.57,371.4,2388.2,8147.3,8.6566,0.03,370,2319,100,28.37,17.049
184,126,20.001,0.7004,0,491.19,607.85,1486,1254.4,9.35,13.66,334.21,2324.1,8734.5,1.08,44.36,314.62,2388.2,8068.6,9.2454,0.02,366,2324,100,24.45,14.71
184,127,42.002,0.84,40,445,550.11,1355.4,1133.3,3.91,5.72,138.8,2212.1,8335.4,1.02,42.1,130.16,2388.3,8100.5,9.404,0.02,332,2212,100,10.55,6.4019
184,128,19.999,0.7002,0,491.19,608.12,1485,1252.5,9.35,13.66,334.65,2324.1,8738.3,1.08,44.45,315.15,2388.2,8073.9,9.2732,0.02,366,2324,100,24.62,14.723
184,129,20.005,0.7,0,491.19,607.38,1492.4,1252,9.35,13.66,334.59,2324.1,8735.4,1.07,44.64,314.97,2388.2,8073.3,9.2651,0.02,366,2324,100,24.34,14.634
184,130,9.9982,0.25,20,489.05,605.14,1503.1,1316.4,10.52,15.49,393.57,2319,8785.7,1.26,45.71,371.56,2388.2,8135.9,8.663,0.03,369,2319,100,28.45,17.139
184,131,35.007,0.84,60,449.44,555.73,1366,1136.9,5.48,8,194.91,2223.2,8365,1.02,42.15,183.04,2388.2,8081.6,9.3525,0.02,336,2223,100,14.84,8.8775
184,132,42.003,0.84,40,445,550.12,1359.7,1123,3.91,5.72,139.15,2212.1,8334.9,1.02,42.25,130.59,2388.1,8091.8,9.3489,0.02,331,2212,100,10.62,6.4323
184,133,25.006,0.62,80,462.54,537.46,1268,1050.2,7.05,9.03,175.16,1915.5,8009.9,0.94,36.84,164.42,2028.3,7880.2,10.921,0.02,307,1915,84.93,14.22,8.5836
184,134,19.999,0.7018,0,491.19,607.83,1485.4,1255.1,9.35,13.66,334.24,2324.1,8738.2,1.08,44.5,314.6,2388.2,8080.1,9.2696,0.03,366,2324,100,24.37,14.608
184,135,42,0.84,40,445,549.63,1357.2,1132.2,3.91,5.72,138.01,2212.1,8333.9,1.02,42.08,130.55,2388.1,8099.5,9.3963,0.02,332,2212,100,10.5,6.2683
184,136,10.004,0.25,20,489.05,605.08,1509.8,1310,10.52,15.5,394.5,2319,8787.4,1.26,45.75,370.71,2388.3,8136.1,8.7053,0.03,371,2319,100,28.56,17.143
184,137,42.001,0.84,40,445,550.15,1360.5,1126.8,3.91,5.72,139.05,2212.1,8337.7,1.02,42.5,130.44,2388.2,8097.4,9.4089,0.02,332,2212,100,10.42,6.3836
184,138,20.006,0.7,0,491.19,607.71,1489.3,1267,9.35,13.66,334.39,2324.1,8736.8,1.08,44.47,314.5,2388.3,8072,9.2875,0.02,366,2324,100,24.36,14.427
184,139,34.999,0.84,60,449.44,556.16,1370.5,1135.8,5.48,8,194.74,2223.2,8361.5,1.02,42.35,182.79,2388.2,8075.3,9.3653,0.02,336,2223,100,14.86,8.7341
184,140,42.002,0.8407,40,445,550.26,1359.8,1132.3,3.91,5.72,138.5,2212,8337.8,1.02,42.35,130.24,2388.2,8090.9,9.3978,0.02,332,2212,100,10.61,6.2185
184,141,19.999,0.7008,0,491.19,608.16,1494.5,1261.3,9.35,13.66,333.61,2324.1,8733.8,1.07,44.81,314.57,2388.2,8065.8,9.2899,0.03,364,2324,100,24.3,14.595
184,142,42,0.84,40,445,549.99,1356.3,1132.7,3.91,5.72,138.34,2212.1,8331.6,1.02,42.27,129.93,2388.1,8096.2,9.4379,0.02,331,2212,100,10.44,6.4063
