22,143,25.002,0.62,80,462.54,537.01,1259.8,1045.1,7.05,9.03,175.58,1915.4,8014.7,0.94,36.71,164.83,2028.3,7873.6,10.919,0.02,307,1915,84.93,14.45,8.5741
22,144,42.001,0.84,40,445,550.18,1355.2,1127,3.91,5.72,139.22,2211.9,8321.2,1.02,42.13,130.61,2388,8084.5,9.3595,0.02,332,2212,100,10.64,6.2775
22,145,35.003,0.8418,60,449.44,556.27,1370.2,1126.5,5.48,8,195.07,2223,8350.7,1.02,42.01,182.9,2388.1,8074.1,9.3325,0.02,333,2223,100,14.71,8.9099
22,146,0.0003,0.0002,100,518.67,642.19,1590.6,1415.9,14.62,21.61,552.99,2388.2,9069,1.3,47.46,521.34,2388.1,8138.9,8.4267,0.03,393,2388,100,38.73,23.382
22,147,0.0025,0.0013,100,518.67,643.03,1591.3,1417.3,14.62,21.61,553.84,2388.1,9060.1,1.3,47.57,521.59,2388.1,8139.4,8.3956,0.03,394,2388,100,38.81,23.336
22,148,10.003,0.25,20,489.05,605.18,1502,1306.8,10.52,15.49,394.56,2319,8789.4,1.26,45.43,371.21,2388.2,8135,8.6554,0.03,371,2319,100,28.67,16.996
22,149,35.002,0.84,60,449.44,555.95,1361.3,1126.2,5.48,8,194.85,2223.1,8353.4,1.02,42.16,183.39,2388.1,8067.4,9.3215,0.02,334,2223,100,14.49,8.9457
22,150,10.006,0.2514,20,489.05,604.97,1505.4,1318.5,10.52,15.49,394.24,2319,8783.7,1.26,45.56,370.91,2388.2,8128.6,8.6648,0.03,368,2319,100,28.6,17.083
22,151,42.001,0.8406,40,445,549.41,1352.4,1128.4,3.91,5.72,138.08,2211.9,8331,1.02,42.11,130.63,2388,8085.7,9.3508,0.02,331,2212,100,10.6,6.2946
22,152,25.006,0.6212,80,462.54,536.69,1263.2,1049.4,7.05,9.03,175.82,1915.4,8017.4,0.94,36.86,164.43,2028.3,7875.9,10.921,0.02,309,1915,84.93,14.32,8.3646
22,153,0.0006,0.0009,100,518.67,643.18,1594.4,1406.8,14.62,21.61,553.35,2388.1,9058,1.3,47.64,521.17,2388.2,8143.1,8.4926,0.03,392,2388,100,38.77,23.394
22,154,42.005,0.8405,40,445,549.86,1356.3,1137.5,3.91,5.72,138.77,2212,8326.1,1.02,42.21,130.33,2388.1,8094.5,9.3571,0.02,330,2212,100,10.64,6.4663
22,155,24.999,0.62,80,462.54,536.63,1265.8,1045.1,7.05,9.03,174.9,1915.4,8012.4,0.94,36.71,163.76,2028.3,7875.4,10.859,0.02,307,1915,84.93,14.13,8.5138
22,156,0.0001,0,100,518.67,643.32,1594.3,1407.6,14.62,21.61,553.25,2388.1,9060.7,1.3,47.43,521.19,2388.2,8140.9,8.4758,0.03,395,2388,100,38.68,23.213
22,157,42.008,0.8406,40,445,550.54,1359.9,1118.4,3.91,5.72,138.9,2212,8330.2,1.02,42.19,130.94,2388,8088.8,9.4127,0.02,330,2212,100,10.58,6.3444
22,158,19.999,0.7002,0,491.19,607.48,1488.9,1255.9,9.35,13.66,334.18,2324.1,8730.5,1.07,44.45,314.42,2388.1,8067.6,9.2703,0.03,366,2324,100,24.24,14.718
22,159,20.002,0.7,0,491.19,608.19,1493.4,1253.5,9.35,13.66,333.73,2324.1,8728.9,1.08,44.48,314.82,2388.2,8062.8,9.2773,0.02,365,2324,100,24.38,14.79
22,160,10.006,0.25,20,489.05,604.89,1508.5,1317.2,10.52,15.49,393.67,2319,8781.7,1.26,45.72,371.22,2388.2,8133.2,8.6633,0.03,370,2319,100,28.29,17.126
22,161,10.004,0.251,20,489.05,605.64,1497.5,1319.1,10.52,15.5,393.36,2319,8788.9,1.26,45.59,371,2388.2,8138.5,8.7213,0.03,371,2319,100,28.34,17.171
22,162,35.007,0.8418,60,449.44,556.21,1367.2,1134.6,5.48,8,194,2223,8361.4,1.02,42.19,182.75,2388.1,8067.7,9.3724,0.02,334,2223,100,14.78,8.9082
22,163,42.006,0.84,40,445,550.11,1356.1,1134.6,3.91,5.71,139.09,2211.9,8331,1.02,42.08,131.02,2388,8089.4,9.361,0.02,332,2212,100,10.57,6.3187
22,164,20.003,0.7,0,491.19,607.81,1485.1,1255.7,9.35,13.66,333.83,2324.1,8734.4,1.07,44.52,314.22,2388.2,8066.2,9.2303,0.02,368,2324,100,24.16,14.667
22,165,35.006,0.8413,60,449.44,556.02,1371.6,1133.1,5.48,8,194.37,2223.1,8358,1.02,42.1,182.75,2388.2,8074.5,9.3596,0.02,333,2223,100,14.67,8.8421
22,166,41.999,0.84,40,445,549.92,1354.7,1136.7,3.91,5.72,139.18,2211.9,8325.2,1.02,42.48,130.37,2387.9,8084.3,9.4066,0.02,333,2212,100,10.4,6.3665
22,167,20.004,0.7,0,491.19,608.27,1494.7,1258.6,9.35,13.66,333.35,2324.1,8731.7,1.07,44.69,314.95,2388.2,8065.5,9.238,0.03,366,2324,100,24.38,14.581
22,168,19.999,0.701,0,491.19,607.44,1484.2,1261.3,9.35,13.66,333.7,2324.1,8732.3,1.08,44.7,314.55,2388.2,8065.5,9.2869,0.02,365,2324,100,24.42,14.616
22,169,0.0005,0,100,518.67,643.19,1594.3,1411.5,14.62,21.61,552.51,2388.1,9062.4,1.3,47.85,521.36,2388.2,8141.2,8.451,0.03,393,2388,100,38.8,23.199
22,170,42,0.8408,40,445,549.81,1357,1131.6,3.91,5.72,138.18,2211.9,8332.3,1.02,42.3,130.37,2388,8088.4,9.4033,0.02,331,2212,100,10.46,6.4642
22,171,0.0021,0.0009,100,518.67,642.76,1587.3,1411.5,14.62,21.61,552.83,2388.2,9066.9,1.3,47.74,520.79,2388.2,8141.9,8.4779,0.03,394,2388,100,38.7,23.284
22,172,42.001,0.84,40,445,550.06,1357.6,1134.9,3.91,5.72,137.98,2211.9,8327.8,1.02,42.31,130.4,2388,8086.9,9.4466,0.02,331,2212,100,10.55,6.4232
22,173,20.005,0.7,0,491.19,607.9,1491.6,1266.2,9.35,13.66,333.94,2324.1,8730.1,1.07,44.87,314.86,2388.1,8067.4,9.2841,0.02,366,2324,100,24.52,14.508
22,174,20.001,0.7018,0,491.19,607.56,1494.7,1261.2,9.35,13.66,335.18,2324.1,8732.2,1.07,44.81,314.15,2388.2,8065.5,9.2884,0.02,366,2324,100,24.18,14.603
22,175,42.006,0.84,40,445,550.21,1357.9,1135.1,3.91,5.72,137.26,2211.9,8335.7,1.02,42.43,130.45,2388,8095,9.3901,0.02,334,2212,100,10.61,6.3067
22,176,20.006,0.7016,0,491.19,607.69,1491,1261.9,9.35,13.66,334.05,2324.1,8734.7,1.08,44.87,314.71,2388.2,8065.1,9.2489,0.03,367,2324,100,24.51,14.54
22,177,10.005,0.25,20,489.05,605.85,1510.1,1319.7,10.52,15.49,393.54,2319,8782.3,1.26,45.87,370.86,2388.3,8139,8.7226,0.03,372,2319,100,28.58,17.053
22,178,24.999,0.6217,80,462.54,537.6,1263.7,1055.8,7.05,9.03,175.3,1915.4,8017.4,0.94,37.1,164.37,2028.3,7877.8,10.971,0.02,308,1915,84.93,14.18,8.5804
22,179,35.001,0.8418,60,449.44,556.39,1380.4,1135.5,5.48,8,193.5,2223,8358.7,1.02,42.51,182.72,2388.2,8073.5,9.368,0.02,336,2223,100,14.69,8.8037
22,180,24.999,0.62,80,462.54,536.85,1261.6,1065.8,7.05,9.03,175.37,1915.4,8017.9,0.94,36.92,164.07,2028.3,7878.9,10.947,0.02,308,1915,84.93,14.14,8.4997
22,181,34.999,0.8417,60,449.44,556.98,1377.8,1143,5.48,8,194.01,2223,8359.3,1.02,42.37,182.8,2388.2,8072.1,9.3453,0.02,335,2223,100,14.69,8.8464
22,182,20.001,0.7,0,491.19,608.68,1495.9,1268.1,9.35,13.66,333.73,2324.1,8729.6,1.08,44.79,314.26,2388.3,8064.1,9.2548,0.03,366,2324,100,24.31,14.52
22,183,0.0001,0.0017,100,518.67,643.73,1596,1420.8,14.62,21.61,552.25,2388.1,9069.4,1.3,47.84,520.61,2388.2,8139.9,8.5135,0.03,394,2388,100,38.44,23.151
22,184,0.0027,0,100,518.67,643,1592.2,1417,14.62,21.61,552.26,2388.2,9073.5,1.3,47.89,520.23,2388.2,8145.5,8.4746,0.03,395,2388,100,38.47,23.157
22,185,42.001,0.8414,40,445,550.05,1363,1142.5,3.91,5.72,137.83,2211.9,8330.2,1.02,42.33,130.58,2388,8091.9,9.4435,0.02,333,2212,100,10.37,6.262
22,186,42.008,0.84,40,445,550.74,1354,1139.3,3.91,5.71,138.4,2211.9,8338.1,1.02,42.54,130.33,2388.1,8091.6,9.419,0.02,333,2212,100,10.37,6.3098
22,187,0.0018,0,100,518.67,643.34,1597.7,1417.7,14.62,21.61,551.65,2388.2,9068.2,1.3,47.96,520.02,2388.3,8142,8.4957,0.03,395,2388,100,38.64,23.091
22,188,34.999,0.84,60,449.44,556.44,1375,1145.2,5.48,8,194.08,2223.1,8360,1.02,42.39,182.51,2388.2,8072.1,9.3792,0.02,336,2223,100,14.55,8.7764
22,189,35.002,0.8417,60,449.44,556.21,1368.8,1145.7,5.48,8,194.07,2223.1,8367.7,1.02,42.4,182.41,2388.2,8073.4,9.4055,0.02,335,2223,100,14.62,8.9
22,190,42.007,0.84,40,445,550.16,1364.1,1141.1,3.91,5.72,137.38,2211.9,8337,1.02,42.6,130.16,2388.1,8090.3,9.447,0.02,332,2212,100,10.55,6.2733
22,191,35.006,0.841,60,449.44,556.59,1371.9,1140.1,5.48,8,194.18,2223.1,8365.2,1.02,42.28,182.06,2388.3,8072.9,9.383,0.02,336,2223,100,14.54,8.8105
22,192,41.999,0.8405,40,445,550.32,1358.4,1139.7,3.91,5.72,138.09,2211.9,8325.8,1.02,42.5,130.05,2388,8090.9,9.423,0.02,333,2212,100,10.43,6.3991
22,193,0.0024,0.0008,100,518.67,644.01,1603.3,1421.8,14.62,21.61,551.99,2388.2,9066.7,1.3,48.11,520.11,2388.2,8144.5,8.4991,0.03,395,2388,100,38.78,23.066
22,194,9.9986,0.25,20,489.05,605.25,1513.5,1332.5,10.52,15.5,393.22,2319.2,8791,1.26,46.03,371.04,2388.3,8136.4,8.76,0.03,371,2319,100,28.4,16.991
22,195,42.006,0.8406,40,445,550.71,1360.1,1139.2,3.91,5.72,138.57,2211.9,8329.6,1.02,42.71,130.09,2388,8086.9,9.4214,0.02,334,2212,100,10.53,6.3548
22,196,34.999,0.84,60,449.44,556.56,1380.5,1143.2,5.48,8,193.76,2223.1,8361.4,1.02,42.51,181.93,2388.2,8075.8,9.4261,0.02,338,2223,100,14.6,8.9038
22,197,20.008,0.7,0,491.19,608.4,1491.8,1272.9,9.35,13.66,332.79,2324.1,8735.7,1.08,44.89,314.05,2388.3,8068.9,9.2667,0.03,368,2324,100,24.24,14.588
22,198,20.005,0.7014,0,491.19,608.38,1496.4,1265.4,9.35,13.66,333.38,2324.1,8733.9,1.08,44.99,314.27,2388.3,8064.2,9.3567,0.03,367,2324,100,24.15,14.649
22,199,42.002,0.8402,40,445,550.26,1361.2,1142.9,3.91,5.72,137.9,2211.9,8331.4,1.02,42.75,130.27,2388,8089.5,9.4927,0.02,334,2212,100,10.61,6.3085
22,200,20.007,0.7008,0,491.19,608.11,1499.9,1269.7,9.35,13.66,333.92,2324.2,8741.7,1.07,45.07,314.04,2388.3,8068.8,9.2952,0.03,367,2324,100,24.35,14.614
22,201,42.006,0.8417,40,445,550.24,1362.1,1147.1,3.91,5.72,138.83,2211.9,8340.4,1.02,42.9,130.08,2388,8093.8,9.443,0.02,333,2212,100,10.47,6.3355
22,202,35.004,0.84,60,449.44,556.32,1381.1,1153.2,5.48,8,193.44,2223.1,8367.4,1.02,42.56,182.66,2388.2,8074.2,9.4054,0.02,335,2223,100,14.82,8.9154
22,203,0.0006,0,100,518.67,643.64,1599.5,1429.5,14.62,21.61,550.64,2388.3,9069,1.3,48.38,519.51,2388.3,8144.5,8.4935,0.03,396,2388,100,38.53,23.046
