148,143,0.0006,0,100,518.67,643.31,1590.4,1408.6,14.62,21.61,553.26,2388.1,9051.4,1.3,47.44,521.67,2388.1,8124.8,8.4496,0.03,393,2388,100,38.79,23.229
148,144,10.005,0.25,20,489.05,604.92,1504.5,1314,10.52,15.49,394.1,2319,8772.8,1.26,45.73,371.61,2388.2,8120.9,8.7058,0.03,369,2319,100,28.35,17.098
148,145,42.004,0.84,40,445,550.23,1345.7,1130.1,3.91,5.72,138.92,2211.8,8314.9,1.02,42.32,130.98,2387.8,8077.2,9.3972,0.02,331,2212,100,10.62,6.2877
148,146,10.006,0.2511,20,489.05,605.31,1504.1,1313.8,10.52,15.49,394.02,2319,8775.7,1.26,45.8,370.99,2388.2,8126.4,8.6662,0.03,369,2319,100,28.49,17.21
148,147,20.008,0.7,0,491.19,608,1492.8,1257.9,9.35,13.66,334.04,2324,8716.7,1.08,44.54,314.17,2388.2,8052.5,9.2618,0.02,366,2324,100,24.51,14.738
148,148,42,0.84,40,445,549.69,1353.9,1129.9,3.91,5.71,138.11,2211.8,8316.4,1.02,42.17,130.33,2387.8,8074.2,9.4108,0.02,333,2212,100,10.51,6.2984
148,149,10.002,0.25,20,489.05,605.45,1499.2,1313.7,10.52,15.5,395.02,2319,8770.8,1.26,45.67,371.74,2388.2,8122.3,8.6883,0.03,370,2319,100,28.32,17.151
148,150,42.006,0.84,40,445,549.25,1357.4,1131,3.91,5.72,138.38,2211.7,8316.8,1.02,42.23,129.93,2387.8,8078.2,9.3965,0.02,332,2212,100,10.53,6.3047
148,151,42.003,0.8404,40,445,549.94,1352.8,1126.2,3.91,5.72,138.85,2211.7,8316,1.02,42.11,130.34,2387.8,8078.8,9.3949,0.02,331,2212,100,10.71,6.2819
148,152,10.004,0.2505,20,489.05,604.79,1508.6,1306.6,10.52,15.5,393.18,2319,8773.9,1.26,45.59,371.42,2388.2,8123.3,8.6911,0.03,371,2319,100,28.47,17.076
148,153,0.0009,0,100,518.67,642.71,1593.7,1419,14.62,21.61,552.87,2388.2,9051.8,1.3,47.68,521.31,2388.2,8133.7,8.4562,0.03,393,2388,100,38.84,23.271
148,154,19.998,0.7002,0,491.19,607.46,1478.1,1262.7,9.35,13.66,334.03,2324,8713.4,1.08,44.7,314.85,2388.2,8058.3,9.2311,0.02,366,2324,100,24.31,14.751
148,155,42.007,0.84,40,445,549.58,1352.7,1128.7,3.91,5.72,138.29,2211.8,8312.6,1.02,42.21,130.53,2387.8,8086.7,9.4045,0.02,331,2212,100,10.62,6.3032
148,156,42,0.84,40,445,550,1358,1135.2,3.91,5.72,137.7,2211.7,8316.7,1.02,42.22,130.89,2387.8,8081.5,9.3828,0.02,331,2212,100,10.64,6.3211
148,157,35.001,0.841,60,449.44,556.59,1366.2,1136.7,5.48,8,193.62,2222.8,8351.5,1.02,42.04,182.48,2387.9,8065.3,9.3454,0.02,337,2223,100,14.76,8.8557
148,158,0.002,0,100,518.67,642.83,1590,1419.1,14.62,21.61,552.82,2388.2,9054.8,1.3,47.68,521.51,2388.2,8130.9,8.4853,0.03,393,2388,100,38.61,23.243
148,159,0.0006,0.0005,100,518.67,643.18,1593.5,1406.7,14.62,21.61,553.32,2388.1,9048.6,1.3,47.75,520.32,2388.1,8135.1,8.4616,0.03,392,2388,100,38.77,23.253
148,160,42.003,0.8413,40,445,549.93,1355.4,1125.5,3.91,5.72,138.71,2211.7,8311.2,1.02,42.2,130.32,2387.8,8077.4,9.3782,0.02,330,2212,100,10.68,6.3683
148,161,25.001,0.62,80,462.54,537.25,1262,1057.6,7.05,9.03,175.41,1915.3,8018.2,0.94,37.01,164.06,2028.1,7869,10.907,0.02,306,1915,84.93,14.1,8.4945
148,162,42.001,0.84,40,445,549.51,1359.8,1124.9,3.91,5.72,138.23,2211.8,8316,1.02,42.37,130.37,2387.8,8081.3,9.3955,0.02,332,2212,100,10.63,6.2555
148,163,25,0.62,80,462.54,537.36,1263.5,1046.1,7.05,9.03,175.15,1915.3,8011.5,0.94,36.88,164.46,2028.1,7867.9,10.957,0.02,308,1915,84.93,14.33,8.5489
148,164,35.005,0.8404,60,449.44,555.38,1364.5,1140.2,5.48,8,194.67,2222.9,8348.3,1.02,42.16,183.06,2388,8057.4,9.3263,0.02,333,2223,100,14.77,8.9824
148,165,42,0.8415,40,445,549.77,1353.6,1135.2,3.91,5.72,138.09,2211.8,8320.7,1.02,42.24,130.83,2387.8,8079.3,9.4392,0.02,331,2212,100,10.44,6.4231
148,166,0.0022,0,100,518.67,642.94,1589.7,1418.7,14.62,21.61,552.94,2388.2,9052.9,1.3,47.58,521.25,2388.2,8132.2,8.465,0.03,394,2388,100,38.78,23.338
148,167,20.002,0.7015,0,491.19,607.24,1484.9,1257.9,9.35,13.66,334.41,2324,8721.2,1.07,44.48,314.67,2388.1,8059.4,9.2162,0.02,366,2324,100,24.21,14.701
148,168,42.005,0.8414,40,445,549.71,1363.4,1127.8,3.91,5.72,137.61,2211.8,8322.5,1.02,42.19,130.12,2387.8,8084.8,9.3974,0.02,330,2212,100,10.62,6.4114
148,169,35.004,0.84,60,449.44,556.07,1372.5,1133.5,5.48,8,194.18,2222.9,8344.6,1.02,42.21,182.69,2388,8066.6,9.3361,0.02,335,2223,100,14.7,8.9242
148,170,20.006,0.7,0,491.19,607.86,1484.9,1254.8,9.35,13.66,333.82,2324,8727.7,1.08,44.47,314.66,2388.1,8060.2,9.2107,0.03,366,2324,100,24.46,14.641
148,171,25,0.6206,80,462.54,537.38,1265.9,1047.3,7.05,9.03,175.08,1915.3,8007,0.94,37.12,164.2,2028.2,7874.5,10.935,0.02,306,1915,84.93,14.24,8.5018
148,172,25.005,0.6211,80,462.54,537.3,1266.2,1048.8,7.05,9.03,175.49,1915.3,8012.2,0.94,36.94,164.62,2028.2,7869.2,10.932,0.02,307,1915,84.93,14.24,8.5713
148,173,42.005,0.8419,40,445,549.77,1353.1,1131.3,3.91,5.72,138.79,2211.8,8325.3,1.02,42.35,130.18,2387.8,8078.3,9.3736,0.02,331,2212,100,10.61,6.3894
148,174,35.001,0.84,60,449.44,556.22,1365.8,1136,5.48,8,194.85,2222.9,8344.3,1.02,42.16,183,2388,8067.3,9.3744,0.02,334,2223,100,14.83,8.8833
148,175,20,0.7,0,491.19,607.85,1476.5,1256.7,9.35,13.66,334.06,2324,8726.3,1.08,44.49,314.58,2388.2,8059.1,9.2282,0.03,368,2324,100,24.27,14.596
148,176,0.0005,0,100,518.67,643.14,1593.9,1412.3,14.62,21.61,552.77,2388.1,9066.1,1.3,47.78,521.37,2388.1,8140.3,8.4683,0.03,394,2388,100,38.74,23.262
148,177,25.006,0.62,80,462.54,537.19,1264,1053.6,7.05,9.03,174.9,1915.3,8013.1,0.94,36.98,164.86,2028.3,7881.4,10.934,0.02,308,1915,84.93,14.23,8.582
148,178,25.007,0.62,80,462.54,536.62,1267.1,1049.7,7.05,9.03,175.83,1915.3,8010.1,0.94,36.83,164.59,2028.2,7877.8,10.925,0.02,309,1915,84.93,14.16,8.4961
148,179,42.004,0.84,40,445,550.16,1356.4,1129,3.91,5.72,137.96,2211.9,8320.4,1.02,42.14,130.23,2387.9,8081.4,9.3643,0.02,332,2212,100,10.56,6.3753
148,180,19.999,0.7,0,491.19,607.41,1490.1,1255.3,9.35,13.66,333.76,2324,8726.8,1.07,44.45,315.07,2388.1,8060.8,9.2429,0.02,365,2324,100,24.36,14.66
148,181,0.0011,0,100,518.67,643.17,1586.3,1406.6,14.62,21.61,553.32,2388.2,9061.5,1.3,47.67,520.92,2388.1,8138,8.4496,0.03,395,2388,100,38.66,23.267
148,182,35.003,0.84,60,449.44,555.8,1378.7,1130.6,5.48,8,194.55,2222.9,8352.3,1.02,41.94,182.9,2388.1,8067.4,9.3552,0.02,335,2223,100,14.74,8.8008
148,183,34.999,0.8412,60,449.44,555.49,1371.2,1133.7,5.48,8,194.89,2222.9,8349.7,1.02,42.24,182.55,2388,8067.3,9.3562,0.02,335,2223,100,14.94,8.9466
148,184,25.003,0.62,80,462.54,536.99,1265.7,1054.7,7.05,9.03,174.79,1915.3,8016,0.94,37.01,164.38,2028.3,7881.2,10.937,0.02,307,1915,84.93,14.11,8.5468
148,185,9.999,0.25,20,489.05,605.11,1497,1313.4,10.52,15.5,393.56,2319,8783.5,1.26,45.49,370.62,2388.2,8130.2,8.6912,0.03,369,2319,100,28.36,17.131
148,186,42.002,0.84,40,445,549.93,1359.8,1134.7,3.91,5.72,137.96,2211.9,8326.7,1.02,42.28,129.84,2388,8085.9,9.3881,0.02,334,2212,100,10.62,6.3633
148,187,42,0.8403,40,445,549.81,1358.2,1134.9,3.91,5.72,137.86,2211.9,8323.3,1.02,42.39,129.45,2388,8082,9.3734,0.02,332,2212,100,10.48,6.3354
148,188,42.002,0.8417,40,445,550.14,1361,1129.4,3.91,5.72,139.17,2211.9,8329.1,1.02,42.23,130.5,2388,8087.8,9.4038,0.02,332,2212,100,10.62,6.3676
148,189,41.999,0.84,40,445,549.83,1360.7,1136,3.91,5.72,139.01,2212,8331.5,1.02,42.2,130.78,2388,8087.1,9.4131,0.02,331,2212,100,10.56,6.3016
148,190,24.999,0.6211,80,462.54,536.9,1256.5,1056.3,7.05,9.03,176.02,1915.4,8020.7,0.94,36.79,163.91,2028.3,7881,10.945,0.02,308,1915,84.93,14.2,8.5373
148,191,20.006,0.7014,0,491.19,608.16,1487.7,1262,9.35,13.66,334.39,2324,8730.5,1.08,44.61,314.55,2388.2,8060.9,9.2736,0.02,366,2324,100,24.44,14.613
148,192,10.001,0.2503,20,489.05,605,1500.2,1315,10.52,15.5,393.49,2319,8786.2,1.26,45.69,371.27,2388.3,8127.9,8.6688,0.03,371,2319,100,28.49,17.093
148,193,41.999,0.8416,40,445,550.2,1358.3,1131.2,3.91,5.72,138.24,2211.9,8335.6,1.02,42.39,130.72,2388.1,8087.2,9.4093,0.02,334,2212,100,10.67,6.506
148,194,24.999,0.62,80,462.54,536.69,1268.1,1054.9,7.05,9.02,175.9,1915.4,8010.6,0.94,36.85,164.71,2028.3,7872,10.912,0.02,307,1915,84.93,14.05,8.5811
148,195,20.001,0.7,0,491.19,608.09,1483.8,1257.1,9.35,13.66,333.64,2324.1,8731.4,1.07,44.68,314.77,2388.2,8066.5,9.2868,0.02,366,2324,100,24.56,14.612
148,196,19.999,0.7014,0,491.19,607.82,1485.4,1255.7,9.35,13.66,334.94,2324.1,8734.9,1.07,44.61,314.42,2388.3,8067.7,9.2444,0.03,365,2324,100,24.4,14.697
148,197,42.004,0.84,40,445,549.97,1355.1,1127.9,3.91,5.71,137.65,2212,8336.4,1.02,42.4,130,2388.1,8090.3,9.3757,0.02,330,2212,100,10.71,6.2454
148,198,9.9984,0.25,20,489.05,605.18,1499.3,1307.3,10.52,15.49,393.78,2319,8789.1,1.26,45.73,370.98,2388.2,8136.8,8.6755,0.03,371,2319,100,28.34,17.099
148,199,42.002,0.8412,40,445,549.62,1358.6,1134,3.91,5.72,139.02,2212.1,8330.4,1.02,42.11,129.87,2388.1,8095.9,9.4098,0.02,331,2212,100,10.63,6.37
148,200,0.0005,0,100,518.67,642.6,1589.8,1415.8,14.62,21.61,552.56,2388.1,9065.1,1.3,47.66,521.33,2388.2,8145.2,8.4616,0.03,395,2388,100,38.94,23.228
148,201,0.0014,0,100,518.67,643.3,1592.4,1419.2,14.62,21.61,552.72,2388.1,9061.6,1.3,47.64,520.54,2388.2,8143.6,8.4349,0.03,394,2388,100,38.78,23.181
148,202,35.005,0.84,60,449.44,555.64,1357.2,1135.3,5.48,8,194.64,2223.1,8360.5,1.02,42.11,182.75,2388.2,8073.4,9.3414,0.02,335,2223,100,14.58,8.8008
148,203,0.0005,0,100,518.67,642.61,1594.5,1413.3,14.62,21.61,552.4,2388.1,9065.5,1.3,47.9,521.16,2388.1,8143.1,8.4455,0.03,395,2388,100,38.82,23.178
148,204,10.006,0.2516,20,489.05,605.15,1506.4,1321.9,10.52,15.49,393.86,2319,8789.8,1.26,45.71,371.31,2388.2,8136.3,8.67,0.03,370,2319,100,28.5,17.021
148,205,42.002,0.84,40,445,549.85,1353.4,1132.9,3.91,5.72,138.96,2212.1,8346.7,1.02,42.21,130.84,2388.2,8095.7,9.438,0.02,333,2212,100,10.48,6.352
148,206,24.999,0.62,80,462.54,536.78,1266.1,1061.1,7.05,9.03,175.07,1915.5,8021.9,0.94,36.93,164.21,2028.4,7887.2,10.978,0.02,307,1915,84.93,14.3,8.6462
148,207,35,0.84,60,449.44,556.06,1377.9,1136.6,5.48,8,193.65,2223.1,8358.2,1.02,42.02,182.68,2388.2,8076.2,9.3918,0.02,335,2223,100,14.94,8.9782
148,208,20.002,0.7,0,491.19,608.24,1484.6,1258.3,9.35,13.66,334.3,2324.1,8740.8,1.08,44.66,314.81,2388.2,8073.6,9.2684,0.02,366,2324,100,24.32,14.55
148,209,9.9991,0.252,20,489.05,605.68,1508.4,1314.3,10.52,15.5,393.61,2319,8798.3,1.26,45.76,371.42,2388.2,8141.3,8.7246,0.03,372,2319,100,28.52,17.032
148,210,42.005,0.84,40,445,549.78,1356.1,1140.6,3.91,5.72,138.61,2212.1,8339.4,1.02,42.51,130.13,2388.2,8095.9,9.3656,0.02,332,2212,100,10.46,6.2924
148,211,0.0009,0.0007,100,518.67,643,1595.9,1416.2,14.62,21.61,552.88,2388.1,9074.1,1.3,47.97,521.15,2388.2,8144.9,8.5066,0.03,395,2388,100,38.57,23.146
148,212,25.001,0.6202,80,462.54,536.96,1266.1,1055.1,7.05,9.03,175.57,1915.6,8022.4,0.94,37.12,164.38,2028.4,7882.2,10.986,0.02,310,1915,84.93,14.29,8.4721
148,213,42.001,0.84,40,445,550.25,1363,1128.3,3.91,5.72,138.9,2212.2,8333.1,1.02,42.41,130.6,2388.3,8098.9,9.3864,0.02,332,2212,100,10.47,6.4351
148,214,20.003,0.7019,0,491.19,607.74,1487.4,1262.4,9.35,13.66,333.61,2324.1,8742.4,1.07,44.67,314.76,2388.3,8075.4,9.2817,0.02,366,2324,100,24.5,14.687
148,215,42,0.8401,40,445,549.41,1357.3,1136,3.91,5.72,138.38,2212.2,8342.4,1.02,42.46,130.7,2388.3,8099.8,9.4058,0.02,332,2212,100,10.63,6.3237
148,216,10,0.2503,20,489.05,605.62,1501.2,1319,10.52,15.5,393.47,2319,8806,1.26,45.71,370.52,2388.3,8150.1,8.7186,0.03,370,2319,100,28.3,17.111
148,217,0.0022,0.001,100,518.67,643.24,1597.1,1417.4,14.62,21.61,551.73,2388.1,9077.4,1.3,47.8,520.46,2388.1,8153.2,8.4739,0.03,395,2388,100,38.65,23.314
148,218,42,0.8414,40,445,550.05,1355.5,1131.6,3.91,5.72,138.41,2212.2,8345.4,1.02,42.54,130.58,2388.3,8103.4,9.428,0.02,333,2212,100,10.68,6.3619
148,219,42.007,0.8405,40,445,549.81,1362.2,1140.5,3.91,5.72,138.68,2212.2,8344.3,1.02,42.4,130.38,2388.4,8105.3,9.4038,0.02,332,2212,100,10.36,6.3179
148,220,0.0018,0,100,518.67,643.06,1602.6,1414.3,14.62,21.61,551.9,2388.2,9087.8,1.3,47.74,520.64,2388.1,8158,8.4637,0.03,395,2388,100,38.73,23.248
148,221,42.004,0.841,40,445,549.94,1361.3,1134.7,3.91,5.72,138.11,2212.2,8344.2,1.02,42.52,130.2,2388.3,8102.1,9.4019,0.02,332,2212,100,10.39,6.2989
148,222,10.005,0.2515,20,489.05,605.44,1505.3,1316.2,10.52,15.5,393.98,2319,8810.8,1.26,45.61,370.87,2388.2,8151.9,8.6841,0.03,370,2319,100,28.58,17.098
148,223,19.999,0.7011,0,491.19,607.46,1491.5,1258.2,9.35,13.66,334.69,2324.2,8743.9,1.07,44.8,314.9,2388.3,8081.6,9.2464,0.02,367,2324,100,24.46,14.56
148,224,25.006,0.6214,80,462.54,537.19,1270.1,1051.3,7.05,9.03,175.29,1915.7,8039.1,0.94,37.08,164.25,2028.7,7887.3,10.988,0.02,307,1915,84.93,14.23,8.4786
148,225,20.002,0.7007,0,491.19,607.84,1496.7,1264.5,9.35,13.66,334.72,2324.3,8751.2,1.07,44.8,314.1,2388.3,8081.3,9.2893,0.03,367,2324,100,24.37,14.625
148,226,9.999,0.25,20,489.05,605.24,1504,1320.6,10.52,15.5,393.95,2319,8806.3,1.26,45.79,370.49,2388.3,8148.5,8.697,0.03,372,2319,100,28.29,17.06
148,227,0.0026,0.0001,100,518.67,643.26,1595.6,1419.7,14.62,21.61,552.74,2388.1,9087.5,1.3,48.11,520.69,2388.2,8161.4,8.4937,0.03,394,2388,100,38.44,23.202
148,228,9.9994,0.25,20,489.05,605.6,1511.3,1322.8,10.52,15.5,393.92,2319.1,8812.5,1.26,45.95,371.08,2388.3,8154.5,8.7423,0.03,372,2319,100,28.22,17.115
148,229,0.0016,0.001,100,518.67,642.87,1597.2,1414.5,14.62,21.61,552.97,2388.1,9090.2,1.3,47.94,520.39,2388.2,8160.9,8.4745,0.03,395,2388,100,38.5,23.063
148,230,35.007,0.84,60,449.44,556.69,1375.8,1144.1,5.48,8,193.85,2223.5,8382.5,1.02,42.31,182.73,2388.6,8093.8,9.3735,0.02,336,2223,100,14.87,8.9462
148,231,41.999,0.8402,40,445,550.15,1360.8,1142.6,3.91,5.72,138.19,2212.4,8366.1,1.02,42.53,130.67,2388.5,8117,9.408,0.02,333,2212,100,10.55,6.2443
148,232,35.003,0.84,60,449.44,556.72,1376.3,1132.7,5.48,8,194.18,2223.5,8385.2,1.02,42.29,182.89,2388.6,8096.1,9.3553,0.02,336,2223,100,14.93,8.9011
148,233,25.004,0.62,80,462.54,537.13,1274.1,1065.4,7.05,9.03,174.96,1915.8,8049.2,0.94,37.06,164.11,2028.8,7901.6,10.97,0.02,310,1915,84.93,14.12,8.4919
148,234,0.0007,0.0013,100,518.67,643.45,1599.1,1426.1,14.62,21.61,552.46,2388.2,9097.3,1.3,48,520.22,2388.1,8168.4,8.5074,0.03,395,2388,100,38.6,23.126
148,235,25.007,0.622,80,462.54,536.99,1263.4,1056.2,7.05,9.03,174.73,1915.9,8040.1,0.94,36.98,164.1,2028.8,7898.4,10.997,0.02,310,1915,84.93,14.26,8.5232
148,236,34.998,0.8403,60,449.44,556.21,1369.7,1138.4,5.48,8,194.25,2223.6,8387.1,1.02,42.24,183.07,2388.6,8098,9.3874,0.02,336,2223,100,14.58,8.8211
148,237,35.005,0.84,60,449.44,556.07,1376.7,1139.9,5.48,8,194.35,2223.6,8389.6,1.02,42.19,182.77,2388.7,8105,9.3453,0.02,336,2223,100,14.82,8.7941
148,238,0.0015,0.0005,100,518.67,643.17,1601.9,1415.7,14.62,21.61,551.81,2388.2,9099.9,1.3,47.88,520.44,2388.2,8170.5,8.4869,0.03,394,2388,100,38.42,23.126
148,239,10.002,0.25,20,489.05,605.38,1514.9,1322.1,10.52,15.5,393.3,2319.1,8820.5,1.26,46.07,370.7,2388.3,8168.2,8.7641,0.03,372,2319,100,28.46,17.024
148,240,10.003,0.2505,20,489.05,605.36,1501.3,1319.3,10.52,15.5,393.83,2319.1,8824.4,1.26,46.08,370.67,2388.4,8166.6,8.7203,0.03,371,2319,100,28.14,17.105
148,241,20.004,0.7009,0,491.19,607.93,1487,1265.6,9.35,13.66,333.78,2324.3,8760.8,1.08,44.7,314.46,2388.5,8097.1,9.2641,0.03,367,2324,100,24.35,14.595
148,242,0.0018,0.0009,100,518.67,643.55,1597.8,1418,14.62,21.61,552.46,2388.1,9100.7,1.3,47.87,520.32,2388.1,8172.4,8.4739,0.03,395,2388,100,38.77,23.018
148,243,0.0013,0.0001,100,518.67,643.92,1595.6,1420.5,14.62,21.61,552.17,2388.2,9106.6,1.3,47.99,520.45,2388.1,8180,8.4842,0.03,397,2388,100,38.67,23.186
148,244,34.998,0.84,60,449.44,556.16,1376.8,1141.6,5.48,8,194.47,2223.7,8404.3,1.02,42.25,182.79,2388.9,8109.4,9.4082,0.02,335,2223,100,14.92,8.8007
148,245,42.003,0.84,40,445,550.59,1366.5,1143.4,3.91,5.72,138.72,2212.7,8379,1.02,42.38,130.06,2388.8,8127.1,9.4468,0.02,333,2212,100,10.36,6.3934
148,246,41.999,0.8411,40,445,550.07,1366.4,1143.8,3.91,5.72,138.41,2212.6,8378.7,1.02,42.54,130.2,2388.8,8132.8,9.4147,0.02,333,2212,100,10.46,6.3224
148,247,42.006,0.8416,40,445,550.19,1361.6,1137.1,3.91,5.72,138.81,2212.7,8382.7,1.02,42.29,130.35,2388.8,8133,9.3727,0.02,333,2212,100,10.39,6.2834
148,248,0.0021,0.0016,100,518.67,643.41,1605.6,1425.6,14.62,21.61,551.79,2388.2,9107.2,1.3,48.09,520.57,2388.2,8182.4,8.505,0.03,396,2388,100,38.17,22.992
148,249,10.004,0.2518,20,489.05,606.28,1509.4,1325.8,10.52,15.5,393.73,2319.1,8842.9,1.26,46.07,370.17,2388.3,8178.6,8.7283,0.03,372,2319,100,28.08,16.986
148,250,20.001,0.7,0,491.19,607.55,1497.3,1263.4,9.35,13.66,333.45,2324.5,8783.4,1.07,44.8,314.23,2388.6,8111.2,9.3317,0.03,368,2324,100,24.23,14.63
148,251,42.005,0.8412,40,445,550.04,1364.3,1143.7,3.91,5.72,138.65,2212.7,8381.8,1.03,42.67,130.43,2388.9,8129.8,9.4501,0.02,332,2212,100,10.65,6.3308
148,252,35.002,0.84,60,449.44,556.57,1376.8,1135.6,5.48,8.01,194.25,2223.9,8405.6,1.02,42.31,183.22,2389.1,8120.9,9.4108,0.02,336,2223,100,14.54,8.8832
148,253,20.006,0.7,0,491.19,608.07,1496.5,1275.2,9.35,13.66,333.59,2324.4,8785.3,1.08,44.73,314.4,2388.6,8114.2,9.287,0.03,369,2324,100,24.29,14.626
148,254,42.007,0.8403,40,445,550.72,1364.8,1147.6,3.91,5.72,137.74,2212.8,8383.3,1.02,42.62,130.26,2389,8147.7,9.4328,0.02,335,2212,100,10.61,6.3384
148,255,42.007,0.8412,40,445,550.54,1374.6,1146.1,3.91,5.72,138.34,2212.8,8393.6,1.02,42.61,130.77,2388.9,8138.6,9.4194,0.02,333,2212,100,10.35,6.4218
148,256,0.0015,0.0014,100,518.67,643.7,1598,1432.9,14.62,21.61,551.95,2388.2,9126.3,1.3,48.07,519.62,2388.2,8186.9,8.5137,0.03,397,2388,100,38.46,23.046
148,257,34.999,0.8413,60,449.44,556.26,1383.6,1140,5.48,8.01,194.24,2224.1,8422.3,1.02,42.31,183.08,2389.3,8134,9.3978,0.02,337,2223,100,14.79,8.9111
148,258,19.998,0.7,0,491.19,608.38,1496.2,1273.3,9.35,13.66,333.54,2324.5,8792.4,1.07,45,314.71,2388.7,8120.7,9.3242,0.03,368,2324,100,24.38,14.539
148,259,0.0015,0.0019,100,518.67,643.52,1604.1,1429.2,14.62,21.61,551.56,2388.2,9131.9,1.3,48.12,520.45,2388.2,8199.8,8.5213,0.03,396,2388,100,38.55,23.043
148,260,10.007,0.25,20,489.05,605.65,1502.1,1337.5,10.52,15.5,392.92,2319.2,8856.7,1.26,46.06,370.51,2388.4,8198.4,8.7622,0.03,373,2319,100,28.05,16.93
148,261,20.007,0.7,0,491.19,608.25,1501.2,1274.1,9.35,13.66,333.54,2324.6,8798.9,1.07,44.95,313.63,2388.7,8130.5,9.3405,0.03,366,2324,100,24.24,14.568
148,262,10.002,0.2512,20,489.05,605.92,1514.4,1321.1,10.52,15.5,392.78,2319.2,8863.7,1.26,46.18,370.38,2388.4,8202.8,8.7738,0.03,373,2319,100,28.18,16.848
148,263,25.005,0.6206,80,462.54,536.75,1271.8,1067.4,7.05,9.03,174.82,1916.5,8068,0.94,37.26,164.27,2029.5,7936.9,11.034,0.02,311,1915,84.93,14.18,8.4681
148,264,42.005,0.84,40,445,550.25,1364,1149.9,3.91,5.72,137.57,2213.1,8404.6,1.02,42.56,130.01,2389.2,8157.1,9.4391,0.02,333,2212,100,10.43,6.3629
