150,27,35.005,0.8416,60,449.44,555.86,1361.5,1130.2,5.48,8,195.94,2222.9,8340.1,1.02,41.86,182.83,2387.9,8064.1,9.27,0.02,335,2223,100,14.96,8.9717
150,28,25.006,0.62,80,462.54,536.15,1255.8,1041.2,7.05,9.03,175.36,1915.3,8001.9,0.94,36.71,164.52,2028.2,7870.8,10.919,0.02,306,1915,84.93,14.4,8.6111
150,29,0.0013,0.0003,100,518.67,642.69,1587.8,1397.1,14.62,21.61,553.88,2388.1,9041.6,1.3,47.25,521.87,2388.1,8126.9,8.4076,0.03,391,2388,100,39.13,23.284
150,30,25.006,0.62,80,462.54,536.42,1253.1,1050.2,7.05,9.02,175.88,1915.3,8001.2,0.94,36.62,165.09,2028.1,7872.8,10.909,0.02,306,1915,84.93,14.09,8.5205
150,31,20.004,0.7007,0,491.19,606.99,1488.2,1248.8,9.35,13.65,335.18,2323.9,8729.9,1.08,44.41,314.73,2388.1,8059.1,9.2067,0.02,365,2324,100,24.65,14.645
150,32,35.003,0.8413,60,449.44,556.02,1368.7,1119.8,5.48,8,194.39,2222.9,8346.1,1.02,41.92,183.16,2388,8060.9,9.27,0.02,335,2223,100,14.88,8.9188
150,33,42.003,0.8402,40,445,549.64,1340.2,1110.8,3.91,5.71,138.64,2211.8,8315.3,1.02,41.98,130.57,2387.9,8083.4,9.2997,0.02,328,2212,100,10.61,6.3154
150,34,42,0.84,40,445,549.82,1355,1123.4,3.91,5.72,138.47,2211.8,8320.2,1.02,41.87,130.64,2387.9,8079.9,9.3657,0.02,329,2212,100,10.75,6.4892
150,35,42.006,0.84,40,445,549.39,1354.7,1123.6,3.91,5.71,138.46,2211.9,8318.7,1.02,41.91,130.71,2387.9,8081.6,9.3543,0.02,331,2212,100,10.6,6.395
150,36,35.003,0.8408,60,449.44,555.22,1364,1118.4,5.48,8,194.84,2222.9,8350.9,1.02,41.77,183.29,2388,8065.8,9.3086,0.02,333,2223,100,14.78,8.9066
150,37,20.006,0.7,0,491.19,607.89,1485.7,1241.5,9.35,13.66,335.04,2323.9,8724.2,1.08,44.19,314.75,2388.1,8064.3,9.2126,0.02,365,2324,100,24.41,14.828
150,38,20.003,0.7,0,491.19,607.27,1483.8,1243.4,9.35,13.65,334.49,2323.9,8714.8,1.08,44.23,315.44,2388.1,8058.1,9.2004,0.02,365,2324,100,24.47,14.607
150,39,42.002,0.84,40,445,549.12,1349,1128.3,3.91,5.71,138.23,2211.9,8319.3,1.02,42.15,130.97,2387.9,8081,9.3451,0.02,330,2212,100,10.52,6.3739
150,40,10.001,0.25,20,489.05,604.59,1504.5,1306.1,10.52,15.49,394.66,2318.9,8770,1.26,45.14,371.85,2388.1,8123.5,8.5864,0.03,370,2319,100,28.65,17.194
150,41,35.003,0.8413,60,449.44,555.19,1366.1,1120.9,5.48,8,195.02,2222.8,8349.8,1.02,41.68,183.16,2388,8065.4,9.3504,0.02,334,2223,100,14.87,8.9154
150,42,42.001,0.8403,40,445,549.52,1347.7,1121.3,3.91,5.71,137.97,2211.9,8321,1.02,41.93,130.73,2387.9,8079.9,9.3148,0.02,330,2212,100,10.6,6.4276
150,43,41.999,0.84,40,445,549.44,1347.7,1131.5,3.91,5.71,138.35,2211.9,8319.2,1.02,41.9,130.41,2387.9,8089,9.3537,0.02,332,2212,100,10.4,6.3503
150,44,25.006,0.6217,80,462.54,537.56,1261,1046.7,7.05,9.03,175.18,1915.3,8004.8,0.94,36.55,164.54,2028.2,7866.6,10.893,0.02,305,1915,84.93,14.3,8.632
150,45,42.003,0.84,40,445,549.95,1352.1,1119.3,3.91,5.71,138.7,2211.9,8322.5,1.02,42.1,130.67,2387.9,8083.8,9.3498,0.02,331,2212,100,10.61,6.3671
150,46,10.005,0.25,20,489.05,604.28,1494.2,1310.8,10.52,15.49,394.52,2318.9,8777.5,1.26,45.33,371.92,2388.1,8129.5,8.6171,0.03,368,2319,100,28.46,17.207
150,47,0.0006,0.0012,100,518.67,642.57,1584.2,1401.5,14.62,21.61,553.97,2388.1,9052.1,1.3,47.38,521.48,2388.1,8136.6,8.4378,0.03,393,2388,100,38.98,23.375
150,48,0.0011,0.0006,100,518.67,642.34,1588.8,1411.5,14.62,21.61,553.93,2388.1,9058.7,1.3,47.38,521.92,2388.1,8137.6,8.3855,0.03,391,2388,100,38.84,23.299
150,49,10.008,0.2504,20,489.05,604.84,1500.1,1300.3,10.52,15.49,394.46,2318.9,8778,1.26,45.14,371.48,2388,8128.1,8.6395,0.03,369,2319,100,28.75,17.157
150,50,25.002,0.62,80,462.54,536.4,1260.5,1051,7.05,9.02,175.54,1915.2,8006.6,0.94,36.89,164.61,2028.2,7867.2,10.898,0.02,306,1915,84.93,14.25,8.5332
150,51,42.003,0.8415,40,445,549.11,1347.3,1120.7,3.91,5.71,138.74,2211.9,8318.7,1.02,41.9,130,2388,8083.2,9.3598,0.02,329,2212,100,10.57,6.3648
150,52,10,0.2507,20,489.05,604.91,1496,1304,10.52,15.49,394.42,2318.8,8777.4,1.26,45.26,371.34,2388.1,8130.2,8.6625,0.03,370,2319,100,28.61,17.152
150,53,35.007,0.84,60,449.44,555.31,1354.8,1127.1,5.48,8,194.41,2223,8343.4,1.02,41.76,183.58,2388.1,8067.7,9.3034,0.02,334,2223,100,14.9,8.9448
150,54,35.008,0.84,60,449.44,555.63,1361.2,1124.1,5.48,8,194.77,2222.9,8343.6,1.02,41.77,182.72,2388.1,8069.9,9.3137,0.02,332,2223,100,14.93,8.8383
150,55,41.999,0.84,40,445,549.42,1349.5,1119.5,3.91,5.71,139.34,2211.9,8316.6,1.02,42,130.71,2388,8082.6,9.349,0.02,331,2212,100,10.73,6.3296
150,56,35.005,0.84,60,449.44,555.72,1367.9,1127,5.48,8,195.35,2222.9,8345,1.02,41.84,183.59,2388,8064.1,9.3215,0.02,334,2223,100,14.99,9.0111
150,57,25.005,0.6203,80,462.54,537,1259.7,1041.2,7.05,9.02,175.55,1915.3,8001.9,0.94,36.61,164.87,2028.2,7869.9,10.902,0.02,306,1915,84.93,14.29,8.6266
150,58,42.005,0.84,40,445,549.23,1356.4,1124.8,3.91,5.71,138.6,2211.9,8321.1,1.02,42.03,130.85,2388,8083.2,9.3851,0.02,330,2212,100,10.63,6.4051
150,59,0.0022,0.001,100,518.67,642.07,1587.3,1402.1,14.62,21.61,553.18,2388.1,9054,1.3,47.46,521.68,2388.1,8137.8,8.4161,0.03,392,2388,100,39.07,23.402
150,60,9.9988,0.25,20,489.05,604.6,1492.8,1313.4,10.52,15.49,395.08,2318.9,8779.1,1.26,45.43,371.91,2388.1,8128.3,8.6506,0.03,369,2319,100,28.49,17.13
150,61,42.005,0.8411,40,445,549.8,1353.1,1122.3,3.91,5.71,138.76,2211.9,8319.9,1.02,42.19,130.82,2387.9,8080.7,9.3968,0.02,330,2212,100,10.6,6.3993
150,62,42.005,0.84,40,445,549.25,1342.8,1130.6,3.91,5.71,139.08,2211.9,8322.5,1.02,42.26,130.03,2388,8075.9,9.3547,0.02,333,2212,100,10.75,6.3508
150,63,0.0002,0.0001,100,518.67,641.84,1590.1,1400.7,14.62,21.61,553.86,2388.1,9057.9,1.3,47.46,521.99,2388.1,8135.9,8.4608,0.03,392,2388,100,38.93,23.322
150,64,10.004,0.2501,20,489.05,604.65,1506.3,1303.8,10.52,15.49,394.43,2318.9,8782.5,1.26,45.41,372.52,2388.1,8126.2,8.6617,0.03,368,2319,100,28.39,17.15
150,65,20.004,0.7002,0,491.19,606.98,1482.9,1242.4,9.35,13.66,334.88,2324,8723.2,1.08,44.21,315.25,2388.1,8059,9.1987,0.02,364,2324,100,24.44,14.726
150,66,10.001,0.2507,20,489.05,605.03,1499.9,1303.7,10.52,15.49,394.65,2318.9,8775.5,1.26,45.37,371.8,2388.1,8125.7,8.642,0.03,371,2319,100,28.46,17.125
150,67,25,0.62,80,462.54,536.39,1253,1049.1,7.05,9.03,175.32,1915.3,8002.5,0.94,36.83,164.69,2028.3,7875.1,10.865,0.02,307,1915,84.93,14.21,8.6393
150,68,20.001,0.7017,0,491.19,607.1,1478.7,1246.6,9.35,13.66,334.59,2323.9,8710.5,1.08,44.2,314.9,2388.1,8062.5,9.2293,0.02,364,2324,100,24.64,14.72
150,69,0.0024,0,100,518.67,642.78,1584.7,1404.2,14.62,21.61,553.26,2388.1,9059.3,1.3,47.4,522.46,2388.1,8137.6,8.4084,0.03,393,2388,100,38.96,23.358
150,70,25.005,0.6211,80,462.54,537.26,1261.6,1052.4,7.05,9.02,175.2,1915.4,8015.1,0.94,36.65,163.94,2028.2,7874.6,10.902,0.02,306,1915,84.93,14.25,8.557
150,71,20,0.7003,0,491.19,607.23,1482,1246.3,9.35,13.66,335.32,2323.9,8720.6,1.08,44.29,315.2,2388.1,8064.9,9.2076,0.02,365,2324,100,24.45,14.668
150,72,9.9996,0.25,20,489.05,604.79,1501.5,1313.9,10.52,15.49,394.43,2318.9,8784,1.26,45.32,371.79,2388.2,8136.3,8.6522,0.03,369,2319,100,28.54,17.127
150,73,42.005,0.8413,40,445,549.09,1348.5,1122.3,3.91,5.72,138.66,2211.9,8327.5,1.02,41.9,130.65,2388,8085,9.3572,0.02,330,2212,100,10.5,6.3797
150,74,20,0.7018,0,491.19,607.12,1483.7,1248,9.35,13.65,335.02,2324,8722.3,1.08,44.39,315.1,2388.1,8064.9,9.1657,0.02,364,2324,100,24.58,14.709
150,75,42.005,0.84,40,445,549.2,1352.8,1125.9,3.91,5.72,139.08,2211.9,8325.4,1.02,42.02,130.52,2387.9,8084.8,9.3491,0.02,331,2212,100,10.7,6.3563
150,76,41.999,0.84,40,445,549.41,1351.7,1125.5,3.91,5.71,138.67,2211.8,8314.9,1.02,41.95,130.15,2388,8082.2,9.3569,0.02,331,2212,100,10.62,6.3809
150,77,42,0.8403,40,445,548.73,1354,1121.8,3.91,5.71,139.2,2211.8,8316.6,1.02,42.19,130.58,2387.9,8078.1,9.3377,0.02,331,2212,100,10.56,6.3584
150,78,20.006,0.7,0,491.19,607.13,1483.8,1252.9,9.35,13.65,335.66,2323.9,8730.7,1.08,44.22,314.63,2388.1,8062.3,9.2357,0.02,365,2324,100,24.5,14.746
150,79,41.999,0.84,40,445,548.93,1355.4,1129.5,3.91,5.71,138.41,2211.9,8325.9,1.02,41.98,130.38,2388,8079.5,9.351,0.02,330,2212,100,10.79,6.4085
150,80,10.004,0.25,20,489.05,604.52,1497.5,1306.5,10.52,15.49,394.71,2318.9,8784,1.26,45.29,371.81,2388.1,8127.5,8.6586,0.03,368,2319,100,28.35,17.068
150,81,42.007,0.84,40,445,549.45,1357.5,1123.5,3.91,5.71,137.85,2211.9,8326.3,1.02,42.18,130.87,2388.1,8083.7,9.3142,0.02,332,2212,100,10.78,6.4332
150,82,24.999,0.6218,80,462.54,536.9,1268.1,1049.3,7.05,9.03,175.06,1915.3,8016.7,0.94,36.81,165.03,2028.2,7871.4,10.898,0.02,306,1915,84.93,14.22,8.5833
150,83,0.002,0.0013,100,518.67,642.46,1588.3,1406.7,14.62,21.61,553.99,2388,9054.7,1.3,47.5,521.86,2388.1,8141,8.4252,0.03,392,2388,100,38.88,23.311
150,84,0.0006,0,100,518.67,641.44,1585.8,1400.4,14.62,21.61,553.97,2388.1,9051.1,1.3,47.28,521.61,2388.1,8137.1,8.3947,0.03,391,2388,100,38.81,23.304
150,85,35.007,0.8418,60,449.44,555.63,1367,1132.2,5.48,8,194.18,2222.9,8346.3,1.02,41.94,183.17,2388,8063.9,9.3356,0.02,333,2223,100,14.66,8.8577
150,86,42.004,0.84,40,445,549.98,1349.8,1129.3,3.91,5.72,139.9,2211.9,8321.7,1.02,42.04,131.04,2387.9,8088.9,9.3575,0.02,331,2212,100,10.78,6.4288
150,87,20.001,0.7,0,491.19,607.25,1485,1240.8,9.35,13.66,334.55,2323.9,8723.2,1.08,44.26,314.96,2388.1,8063.6,9.2163,0.02,366,2324,100,24.56,14.552
150,88,9.9986,0.2515,20,489.05,604.66,1504.7,1305.4,10.52,15.49,394.76,2318.9,8782.7,1.26,45.39,371.83,2388.1,8131.1,8.6452,0.03,368,2319,100,28.52,17.21
150,89,0.0016,0.0004,100,518.67,642.6,1587.3,1413.1,14.62,21.61,554.38,2388.1,9058.2,1.3,47.27,522.51,2388.1,8138.2,8.43,0.03,392,2388,100,38.9,23.324
150,90,42.008,0.8402,40,445,549.5,1351.7,1127.1,3.91,5.72,138.29,2212,8330.6,1.02,42.12,131.02,2388.1,8089.7,9.3343,0.02,331,2212,100,10.58,6.3229
150,91,0.0006,0,100,518.67,642.68,1588.7,1411.5,14.62,21.61,553.83,2388.1,9060,1.3,47.28,521.52,2388,8134.2,8.4084,0.03,391,2388,100,39.15,23.255
150,92,34.999,0.84,60,449.44,555.52,1371.3,1128.7,5.48,8,194.51,2223,8356.3,1.02,41.89,182.98,2388.1,8072.7,9.3254,0.02,332,2223,100,15.05,8.9281
150,93,20.005,0.7,0,491.19,607.1,1484.2,1248.6,9.35,13.65,335.21,2324,8727,1.08,44.38,314.56,2388.1,8063,9.2013,0.02,365,2324,100,24.47,14.702
150,94,34.999,0.8406,60,449.44,555.63,1371,1128,5.48,8,195,2223,8348.5,1.02,41.94,182.92,2388.1,8076.1,9.312,0.02,334,2223,100,14.94,8.8956
150,95,25.001,0.62,80,462.54,536.63,1260.3,1045.9,7.05,9.03,175.57,1915.4,8012.1,0.94,36.61,164.86,2028.3,7878,10.882,0.02,306,1915,84.93,14.09,8.6257
150,96,25.004,0.62,80,462.54,536.54,1261,1046.5,7.05,9.03,176.03,1915.4,8013.9,0.94,36.49,164.63,2028.3,7878.2,10.891,0.02,306,1915,84.93,14.21,8.433
150,97,42.007,0.8417,40,445,549.68,1354.4,1129.2,3.91,5.71,138.76,2211.9,8328,1.02,42.13,131.01,2388,8091.4,9.379,0.02,332,2212,100,10.51,6.353
150,98,20,0.7,0,491.19,607.4,1479.1,1245.3,9.35,13.65,334.62,2324,8728.9,1.07,44.48,314.83,2388,8070.1,9.2212,0.02,364,2324,100,24.47,14.742
150,99,25.001,0.62,80,462.54,536.5,1265,1055.2,7.05,9.02,175.75,1915.4,8008.4,0.94,36.76,164.52,2028.3,7878,10.886,0.02,308,1915,84.93,14.28,8.5595
150,100,42.005,0.8417,40,445,549.38,1358.5,1127.7,3.91,5.71,139.01,2212,8328.4,1.02,42.08,130.6,2388.1,8094.1,9.3235,0.02,331,2212,100,10.97,6.4446
150,101,10.006,0.25,20,489.05,605.43,1502.5,1308.1,10.52,15.49,394.88,2319,8790.8,1.26,45.38,371.8,2388.1,8136,8.6454,0.03,370,2319,100,28.45,17.122
150,102,25.003,0.62,80,462.54,536.74,1259,1045,7.05,9.03,175.56,1915.5,8014.2,0.94,36.9,164.7,2028.3,7880.9,10.875,0.02,309,1915,84.93,14.22,8.6115
150,103,35.002,0.84,60,449.44,555.35,1371.1,1138.5,5.48,8,194.51,2223.1,8359,1.02,41.85,182.11,2388.2,8074.8,9.3449,0.02,335,2223,100,14.78,9.0339
150,104,35.001,0.8406,60,449.44,555.89,1362.5,1128.9,5.48,8,194.75,2223.1,8348.5,1.02,41.85,182.61,2388.2,8075.1,9.3161,0.02,335,2223,100,14.95,8.9498
150,105,20.004,0.7,0,491.19,607.18,1486.6,1249.9,9.35,13.65,334.53,2324,8726.7,1.07,44.31,315.02,2388.2,8065.7,9.225,0.02,365,2324,100,24.32,14.618
150,106,20.007,0.7,0,491.19,607.52,1485.4,1256.2,9.35,13.66,334.5,2324.1,8731.6,1.07,44.37,315.31,2388.1,8068.5,9.2425,0.02,364,2324,100,24.42,14.619
150,107,41.999,0.8401,40,445,549.87,1352.6,1129.5,3.91,5.72,138.49,2212,8328.8,1.02,42.18,130.4,2388.2,8091.3,9.3614,0.02,331,2212,100,10.42,6.437
150,108,42.004,0.8413,40,445,549.37,1355,1126.5,3.91,5.72,139.34,2212,8324.9,1.02,42.18,130.73,2388.1,8087.8,9.3361,0.02,332,2212,100,10.42,6.3332
150,109,35,0.84,60,449.44,555.22,1374.3,1130.6,5.48,8,194.43,2223.1,8355.6,1.02,41.97,183.14,2388.1,8071.5,9.3501,0.02,332,2223,100,14.9,8.8585
150,110,35,0.84,60,449.44,555.68,1368.3,1135.3,5.48,8,194.1,2223.1,8358.9,1.02,41.94,183.05,2388.2,8071.5,9.3565,0.02,335,2223,100,14.98,8.8468
150,111,42.007,0.8407,40,445,549.74,1351.8,1128.9,3.91,5.72,138.99,2212,8333.1,1.02,42.06,130,2388.1,8098.9,9.3559,0.02,331,2212,100,10.65,6.2854
150,112,10.003,0.2514,20,489.05,605.18,1504,1303.8,10.52,15.49,394.44,2318.9,8796.2,1.26,45.65,371.56,2388.1,8138.8,8.6437,0.03,369,2319,100,28.62,17.169
150,113,25.007,0.62,80,462.54,536.74,1257.6,1054.9,7.05,9.03,175.24,1915.5,8022.8,0.94,36.78,164.79,2028.4,7886.5,10.897,0.02,307,1915,84.93,14.39,8.5845
150,114,35.002,0.84,60,449.44,555.92,1371.5,1128.1,5.48,8,195.01,2223.1,8365.8,1.02,41.86,182.53,2388.2,8072.8,9.3051,0.02,334,2223,100,15,8.8682
150,115,42.007,0.84,40,445,549.57,1352.1,1129.7,3.91,5.72,138.41,2212.1,8326.7,1.02,42.07,130.7,2388.1,8090,9.3578,0.02,331,2212,100,10.51,6.3483
150,116,0.0025,0.0014,100,518.67,642.53,1591,1409.2,14.62,21.61,553.19,2388.1,9066.9,1.3,47.49,521.28,2388.1,8144.6,8.4218,0.03,393,2388,100,38.86,23.236
150,117,42.005,0.8409,40,445,549.3,1348.5,1126.4,3.91,5.72,139.19,2212.1,8342,1.02,42.04,130.89,2388.2,8089.7,9.3547,0.02,331,2212,100,10.45,6.4342
150,118,25,0.6212,80,462.54,536.8,1264.7,1049.3,7.05,9.03,175.9,1915.5,8026,0.94,36.84,164.45,2028.4,7886.7,10.916,0.02,309,1915,84.93,14.06,8.6175
150,119,10.004,0.25,20,489.05,604.34,1501,1310.5,10.52,15.49,393.93,2318.9,8791.8,1.26,45.55,371.29,2388.2,8139.4,8.7045,0.03,369,2319,100,28.49,17.033
150,120,10.007,0.25,20,489.05,605,1500.9,1308.7,10.52,15.49,394.56,2319,8785.9,1.26,45.36,371.59,2388.1,8141.9,8.6278,0.03,368,2319,100,28.4,17.106
150,121,25.001,0.62,80,462.54,536.88,1264.9,1050.6,7.05,9.03,174.98,1915.6,8021.3,0.94,36.79,164.3,2028.5,7881.3,10.893,0.02,305,1915,84.93,14.23,8.7001
150,122,0.001,0,100,518.67,642.5,1593,1405.2,14.62,21.61,553.46,2388.1,9076.6,1.3,47.36,521.84,2388.1,8155.3,8.471,0.03,393,2388,100,38.78,23.213
150,123,0.0014,0,100,518.67,643.05,1589.1,1410.8,14.62,21.61,552.64,2388.1,9076.3,1.3,47.64,521.28,2388.1,8147.3,8.4267,0.03,394,2388,100,38.8,23.399
150,124,24.999,0.6204,80,462.54,537.23,1264.9,1053.9,7.05,9.03,175.15,1915.6,8030.2,0.94,36.73,164.49,2028.4,7886.6,10.938,0.02,305,1915,84.93,14.38,8.5102
150,125,0.0024,0,100,518.67,642.81,1582.9,1409.7,14.62,21.61,553.67,2388.1,9071.7,1.3,47.39,521.19,2388.1,8153.8,8.474,0.03,393,2388,100,38.87,23.282
150,126,25.003,0.6216,80,462.54,537.06,1262.2,1049.4,7.05,9.03,175.45,1915.5,8022.5,0.94,36.86,164.32,2028.4,7882.9,10.916,0.02,310,1915,84.93,14.4,8.5513
150,127,0.0009,0,100,518.67,642.18,1588.3,1412.8,14.62,21.61,553.18,2388,9076.3,1.3,47.46,520.71,2388.1,8156.2,8.4476,0.03,394,2388,100,38.66,23.402
150,128,42.001,0.8418,40,445,549.93,1353.2,1124,3.91,5.72,138.8,2212.2,8333.4,1.02,42.09,130.17,2388.3,8100.5,9.4094,0.02,332,2212,100,10.69,6.3633
150,129,0.0017,0,100,518.67,643.59,1586.2,1405.4,14.62,21.61,553.03,2388.1,9083.6,1.3,47.56,521.43,2388.1,8151.9,8.4461,0.03,393,2388,100,38.74,23.283
150,130,0.0001,0.002,100,518.67,643.22,1582.3,1413.4,14.62,21.61,553.78,2388.1,9075.8,1.3,47.58,521.22,2388.1,8149.7,8.4767,0.03,392,2388,100,38.49,23.334
150,131,34.998,0.8405,60,449.44,555.84,1368.1,1129.6,5.48,8,194.48,2223.3,8370.4,1.02,42.41,182.97,2388.4,8082,9.3227,0.02,335,2223,100,14.8,8.8282
150,132,25.008,0.6213,80,462.54,536.37,1266.1,1053.9,7.05,9.03,175.94,1915.7,8030.3,0.94,36.88,164.61,2028.6,7887.2,10.936,0.02,309,1915,84.93,14.34,8.5264
150,133,42.007,0.84,40,445,550.15,1362.5,1132.8,3.91,5.72,139.01,2212.3,8343,1.02,42.3,131.15,2388.4,8108.9,9.3886,0.02,331,2212,100,10.7,6.3259
150,134,20.001,0.7,0,491.19,607.2,1486,1262.3,9.35,13.66,335.18,2324.1,8745.6,1.08,44.57,314.14,2388.3,8084.2,9.2537,0.03,364,2324,100,24.43,14.726
150,135,25.006,0.62,80,462.54,536.93,1261.4,1054,7.05,9.03,175.62,1915.7,8031.3,0.94,36.94,164.32,2028.6,7890.3,10.978,0.02,308,1915,84.93,14.33,8.5514
150,136,20.006,0.701,0,491.19,607.75,1486.8,1256.8,9.35,13.66,334.94,2324.1,8744.1,1.07,44.31,314.17,2388.2,8078.2,9.2705,0.02,365,2324,100,24.44,14.723
150,137,25.002,0.6202,80,462.54,536.77,1270.4,1055,7.05,9.03,175.43,1915.7,8035.2,0.94,37.07,164.46,2028.6,7890.3,10.912,0.02,307,1915,84.93,14.14,8.5939
150,138,42.006,0.84,40,445,549.57,1361.4,1129.7,3.91,5.72,138.21,2212.3,8344.3,1.02,42.12,130.39,2388.3,8109.3,9.3791,0.02,331,2212,100,10.51,6.3285
150,139,10.003,0.25,20,489.05,605.71,1504.3,1319.8,10.52,15.5,393.76,2319,8806.4,1.26,45.5,371.4,2388.2,8151.5,8.7007,0.03,369,2319,100,28.58,17.102
150,140,42.003,0.8404,40,445,550,1365.2,1136.6,3.91,5.72,138.6,2212.3,8345.6,1.02,42.26,130.49,2388.4,8107.5,9.351,0.02,334,2212,100,10.53,6.3515
150,141,0.0013,0.0005,100,518.67,642.84,1591.9,1414.7,14.62,21.61,552.35,2388.1,9082,1.3,47.58,521.21,2388.1,8162.7,8.4629,0.03,394,2388,100,38.87,23.227
150,142,10.005,0.2513,20,489.05,605.35,1499,1310.8,10.52,15.5,393.68,2319,8807.9,1.26,45.48,370.85,2388.2,8160.2,8.6677,0.03,369,2319,100,28.53,16.988
