94,27,42.002,0.84,40,445,549.35,1351.7,1121.4,3.91,5.71,139.49,2212.1,8330.6,1.02,41.7,131.12,2388.2,8100.3,9.3215,0.02,332,2212,100,10.6,6.4136
94,28,25.004,0.6211,80,462.54,536.75,1254.4,1043.2,7.05,9.02,175.43,1915.5,8018.2,0.94,36.45,164.61,2028.4,7885.8,10.865,0.02,307,1915,84.93,14.42,8.6493
94,29,42,0.8415,40,445,549.13,1345.3,1116.1,3.91,5.72,139.26,2212.1,8325.6,1.02,41.87,131.36,2388.2,8093.9,9.3561,0.02,329,2212,100,10.61,6.3595
94,30,42.001,0.8418,40,445,549.3,1351.4,1122.5,3.91,5.72,138.41,2212.1,8329.5,1.02,41.95,131.43,2388.2,8093.1,9.3284,0.02,328,2212,100,10.55,6.4088
94,31,20,0.7,0,491.19,607.73,1489.4,1241.5,9.35,13.65,335.55,2323.9,8734.7,1.08,44.1,315.35,2388.1,8072.3,9.186,0.02,364,2324,100,24.54,14.749
94,32,0.0019,0,100,518.67,642.06,1585.4,1397.7,14.62,21.61,554.17,2388,9066.8,1.3,47.21,522.71,2388.1,8146.5,8.3661,0.03,393,2388,100,39.1,23.435
94,33,42.005,0.8417,40,445,549.31,1355.4,1121.9,3.91,5.72,138.95,2212.1,8329.4,1.02,42.01,131,2388.2,8093,9.3194,0.02,330,2212,100,10.5,6.2953
94,34,42.008,0.84,40,445,549.36,1350,1114.5,3.91,5.71,138.16,2212.1,8334.2,1.02,41.85,130.46,2388.1,8088.6,9.3125,0.02,331,2212,100,10.64,6.4234
94,35,9.9983,0.25,20,489.05,604.84,1488.9,1299,10.52,15.49,395.52,2318.8,8785.9,1.26,45.1,372.1,2388,8136.6,8.6284,0.03,368,2319,100,28.59,17.21
94,36,10.001,0.25,20,489.05,604.38,1499.8,1301.7,10.52,15.49,395.64,2318.8,8784.9,1.26,45.04,372.05,2388.1,8132.2,8.5922,0.03,368,2319,100,28.69,17.236
94,37,42.005,0.84,40,445,549.39,1347.6,1119,3.91,5.71,139.2,2212.1,8325.3,1.02,41.73,130.38,2388.2,8097.2,9.316,0.02,331,2212,100,10.65,6.341
94,38,25.003,0.6211,80,462.54,536.17,1257.2,1043.9,7.05,9.03,176.15,1915.5,8021.3,0.94,36.6,165.19,2028.4,7878.9,10.86,0.02,306,1915,84.93,14.26,8.6076
94,39,0.0016,0,100,518.67,642.63,1578.7,1391.9,14.62,21.6,554.8,2388,9062.2,1.3,47.09,522.06,2388,8147.7,8.3725,0.03,391,2388,100,39.04,23.406
94,40,20,0.7016,0,491.19,607.31,1484.7,1251.3,9.35,13.65,335.38,2324,8732.4,1.08,44.31,315.7,2388.1,8071.7,9.1741,0.02,365,2324,100,24.39,14.727
94,41,9.9985,0.2509,20,489.05,604.01,1494.9,1309.5,10.52,15.49,395.14,2318.8,8786.1,1.26,45.14,371.92,2387.9,8139.4,8.6372,0.03,368,2319,100,28.61,17.197
94,42,41.999,0.84,40,445,549.28,1345.5,1124.2,3.91,5.71,139,2212.1,8328.4,1.02,41.65,130.76,2388.2,8094.6,9.3408,0.02,329,2212,100,10.49,6.4434
94,43,42.007,0.8416,40,445,548.88,1349.3,1116.7,3.91,5.71,138.72,2212.1,8324.6,1.02,42.03,131.21,2388.2,8092.8,9.3552,0.02,330,2212,100,10.8,6.4622
94,44,0.0007,0.001,100,518.67,641.92,1585.9,1392.3,14.62,21.6,554.28,2388,9061.8,1.3,47.22,522.47,2388,8144.9,8.4083,0.03,390,2388,100,39,23.512
94,45,42.006,0.8402,40,445,549.25,1351.2,1112.2,3.91,5.72,138.28,2212,8329.9,1.02,41.84,130.81,2388.2,8090.5,9.3373,0.02,330,2212,100,10.42,6.2712
94,46,25.002,0.62,80,462.54,536.53,1258.5,1041.5,7.05,9.02,176.32,1915.5,8021,0.94,36.69,164.66,2028.4,7884.5,10.843,0.02,306,1915,84.93,14.31,8.5263
94,47,0.0004,0,100,518.67,641.85,1584.2,1397,14.62,21.61,554.76,2388.1,9063.1,1.3,47.22,522.23,2388,8147.6,8.4264,0.03,391,2388,100,39.07,23.43
94,48,35.001,0.84,60,449.44,555.81,1362.4,1127.7,5.48,8,194.66,2223.1,8350.7,1.02,41.73,183.68,2388.2,8074.5,9.3065,0.02,333,2223,100,14.88,9.0269
94,49,42.005,0.84,40,445,549.32,1349.6,1119.2,3.91,5.72,139.08,2212.1,8327.9,1.02,41.9,130.89,2388.2,8091.3,9.3089,0.02,328,2212,100,10.67,6.3869
94,50,35.001,0.84,60,449.44,555.16,1367.3,1121.4,5.48,8,194.93,2223.1,8353,1.02,41.79,183.68,2388.2,8075.4,9.3101,0.02,332,2223,100,14.76,8.9838
94,51,35,0.84,60,449.44,555.4,1365.1,1122.5,5.48,8,194.67,2223.1,8356.3,1.02,41.61,182.48,2388.2,8076.8,9.3286,0.02,332,2223,100,14.81,8.8602
94,52,35.003,0.84,60,449.44,555.24,1360.8,1113,5.48,8,195.33,2223.1,8350.1,1.02,41.68,182.98,2388.2,8080.3,9.3018,0.02,333,2223,100,14.86,8.8731
94,53,0.0008,0.0017,100,518.67,642.37,1583.8,1396.2,14.62,21.61,554.53,2388.1,9071.5,1.3,47.22,522.2,2388.1,8146,8.4234,0.03,393,2388,100,38.86,23.368
94,54,35.006,0.84,60,449.44,555.58,1362.2,1125,5.48,8,195.33,2223.1,8361.9,1.02,41.8,183.6,2388.2,8072.8,9.2861,0.02,334,2223,100,14.91,8.8721
94,55,0.0016,0,100,518.67,642.22,1588,1401.9,14.62,21.61,554.79,2388,9060.8,1.3,47.24,522.23,2388,8146,8.4044,0.03,392,2388,100,39.05,23.366
94,56,25.003,0.62,80,462.54,536.03,1252.4,1043.2,7.05,9.02,175.84,1915.5,8016.3,0.94,36.6,164.98,2028.4,7881.9,10.876,0.02,306,1915,84.93,14.21,8.664
94,57,35.003,0.84,60,449.44,555.31,1363.7,1122.7,5.48,8,194.53,2223,8350.9,1.02,41.76,183.02,2388.2,8077,9.3045,0.02,332,2223,100,14.71,8.8886
94,58,41.999,0.84,40,445,549.62,1350.5,1121.5,3.91,5.71,138.45,2212.1,8329.8,1.02,41.88,131.24,2388.1,8093.8,9.2979,0.02,329,2212,100,10.89,6.3256
94,59,35.004,0.8412,60,449.44,555.73,1365.4,1128.7,5.48,8,195.37,2223.1,8366.7,1.02,41.83,183.23,2388.2,8077.2,9.2705,0.02,335,2223,100,14.83,8.8943
94,60,9.9995,0.25,20,489.05,604.26,1496.2,1303.1,10.52,15.49,395.31,2318.8,8778.9,1.26,45.04,372.22,2388.1,8142.2,8.6161,0.03,368,2319,100,28.52,17.268
94,61,35.001,0.84,60,449.44,555.49,1366.5,1121.5,5.48,8,194.79,2223.1,8354.8,1.02,41.71,183.21,2388.3,8074.7,9.2474,0.02,333,2223,100,14.86,8.9712
94,62,42.008,0.8403,40,445,549.24,1347.4,1122.9,3.91,5.71,139.65,2212.1,8328,1.02,41.79,130.27,2388.2,8097.9,9.3389,0.02,330,2212,100,10.85,6.4063
94,63,20.007,0.7007,0,491.19,606.43,1472.7,1245.2,9.35,13.65,334.79,2323.9,8728.2,1.08,44.47,315.63,2388.1,8069.9,9.1943,0.02,366,2324,100,24.51,14.756
94,64,42.003,0.84,40,445,548.99,1348.2,1120.9,3.91,5.71,138.72,2212.1,8327.1,1.02,41.84,130.51,2388.2,8096.3,9.3528,0.02,330,2212,100,10.71,6.2335
94,65,35.006,0.8418,60,449.44,555.32,1365.5,1124.4,5.48,8,194.02,2223.2,8352.5,1.03,41.83,183.46,2388.2,8075.7,9.2847,0.02,332,2223,100,14.91,8.8655
94,66,20.004,0.7,0,491.19,607.35,1478.3,1241.2,9.35,13.65,334.62,2323.9,8724.2,1.08,44.11,315.41,2388.1,8068,9.1703,0.02,364,2324,100,24.64,14.882
94,67,42.005,0.84,40,445,549.26,1348.7,1122.5,3.91,5.71,138.47,2212.1,8336.4,1.02,41.94,130.54,2388.2,8089.1,9.3407,0.02,331,2212,100,10.73,6.5357
94,68,42.008,0.84,40,445,549.52,1352,1122.7,3.91,5.71,138.94,2212.1,8331.9,1.02,41.96,131.22,2388.2,8088.9,9.343,0.02,331,2212,100,10.77,6.2985
94,69,25.007,0.6211,80,462.54,536.47,1249.1,1046.8,7.05,9.03,175.46,1915.5,8017.8,0.94,36.68,164.85,2028.4,7880.7,10.847,0.02,306,1915,84.93,14.48,8.6481
94,70,10.002,0.25,20,489.05,604.26,1493,1303.2,10.52,15.49,395.03,2318.8,8783.2,1.26,45.14,371.42,2388,8139.5,8.6538,0.03,368,2319,100,28.82,17.308
94,71,9.9995,0.251,20,489.05,604.2,1494.6,1297.2,10.52,15.49,394.88,2318.9,8788.4,1.26,45.2,371.66,2388,8140.2,8.5966,0.03,369,2319,100,28.51,17.2
94,72,0.0001,0,100,518.67,641.97,1579.7,1401.6,14.62,21.61,553.93,2388.1,9073.7,1.3,47.2,522.32,2388,8151.4,8.4038,0.03,392,2388,100,39.2,23.365
94,73,42.002,0.8405,40,445,548.65,1355.6,1113.1,3.91,5.71,139.74,2212.1,8335.5,1.02,41.9,130.74,2388.2,8092,9.3104,0.02,331,2212,100,10.46,6.4061
94,74,35.001,0.84,60,449.44,555.01,1359.8,1122.5,5.48,8,195.38,2223.1,8358.8,1.02,41.71,183.18,2388.2,8074.9,9.2659,0.02,333,2223,100,14.9,8.9302
94,75,20.002,0.7013,0,491.19,606.86,1481.1,1241.1,9.35,13.65,334.82,2324,8723.6,1.08,44.03,315.13,2388,8070.2,9.2223,0.02,362,2324,100,24.63,14.667
94,76,10,0.2501,20,489.05,603.84,1495.4,1303.4,10.52,15.49,395.35,2318.9,8784.4,1.26,45.26,372.12,2388,8133.9,8.6188,0.03,368,2319,100,28.6,17.154
94,77,25.003,0.6219,80,462.54,536.91,1254.2,1043.3,7.05,9.03,175.81,1915.5,8020.1,0.94,36.59,164.68,2028.4,7882.1,10.842,0.02,307,1915,84.93,14.39,8.5345
94,78,25.007,0.6217,80,462.54,536.78,1261.6,1045.5,7.05,9.03,175.14,1915.5,8015.6,0.94,36.43,164.7,2028.4,7882.7,10.853,0.02,307,1915,84.93,14.39,8.5001
94,79,10.007,0.2511,20,489.05,604.89,1493.3,1290,10.52,15.49,395.22,2318.9,8789.5,1.26,45.14,371.79,2388,8146.2,8.6272,0.03,368,2319,100,28.55,17.158
94,80,34.999,0.84,60,449.44,555.41,1367.8,1125.4,5.48,8,195.01,2223.1,8360.3,1.02,41.87,183.38,2388.2,8083.1,9.3071,0.02,334,2223,100,14.92,8.985
94,81,0.0011,0,100,518.67,641.96,1582.3,1397.6,14.62,21.61,553.32,2388,9062.3,1.3,47.4,521.57,2388,8140.1,8.3906,0.03,393,2388,100,39.06,23.382
94,82,42.001,0.8416,40,445,549.32,1352.3,1123.5,3.91,5.72,138.99,2212.1,8327.6,1.02,42.01,131.02,2388.3,8095.3,9.3363,0.02,329,2212,100,10.57,6.4329
94,83,25.005,0.62,80,462.54,536.8,1262.6,1045,7.05,9.02,175.75,1915.5,8018.7,0.94,36.62,164.84,2028.3,7880.3,10.866,0.02,307,1915,84.93,14.21,8.6485
94,84,20.006,0.7,0,491.19,607.49,1488.3,1252.6,9.35,13.66,334.8,2323.9,8732.5,1.08,44.16,315.69,2388.1,8068.4,9.1989,0.02,364,2324,100,24.29,14.654
94,85,20,0.7,0,491.19,606.73,1481.5,1248.1,9.35,13.65,334.69,2323.9,8735.1,1.08,44.26,315.29,2388.1,8065.1,9.18,0.02,364,2324,100,24.39,14.658
94,86,25.005,0.62,80,462.54,537.02,1259.5,1045.6,7.05,9.03,175.13,1915.5,8016.5,0.94,36.48,164.99,2028.4,7881,10.881,0.02,306,1915,84.93,14.25,8.6692
94,87,20.008,0.701,0,491.19,607.01,1476,1241.1,9.35,13.65,333.63,2324,8726.7,1.08,44.18,315.43,2388.1,8065.7,9.2208,0.02,364,2324,100,24.48,14.745
94,88,25.004,0.6218,80,462.54,536.61,1252.5,1046.6,7.05,9.03,175.67,1915.5,8024.6,0.94,36.61,164.85,2028.4,7879.9,10.88,0.02,306,1915,84.93,14.17,8.552
94,89,41.999,0.84,40,445,549.73,1346,1118.5,3.91,5.72,139.53,2212.1,8326.6,1.02,41.91,130.37,2388.1,8087.8,9.3068,0.02,330,2212,100,10.78,6.4208
94,90,42.006,0.84,40,445,549.42,1353,1123,3.91,5.71,138.89,2212.1,8331.1,1.02,41.82,130.73,2388.2,8091.8,9.326,0.02,329,2212,100,10.51,6.4849
94,91,35.001,0.84,60,449.44,555.61,1364.1,1123.4,5.48,8,195.08,2223.1,8351.1,1.02,41.75,183.19,2388.3,8082.4,9.3163,0.02,333,2223,100,14.91,8.9061
94,92,10,0.25,20,489.05,603.62,1497.7,1301.9,10.52,15.49,395.71,2318.9,8792.7,1.26,45.25,371.48,2388.1,8140.9,8.6476,0.03,368,2319,100,28.65,17.045
94,93,0.0014,0.0016,100,518.67,642.66,1588.6,1401.8,14.62,21.61,553.67,2388,9067.8,1.3,47.43,522.7,2388,8144.1,8.411,0.03,392,2388,100,39.03,23.266
94,94,25.001,0.62,80,462.54,536.92,1259,1037,7.05,9.03,175.53,1915.5,8020.9,0.94,36.55,164.78,2028.4,7884.5,10.863,0.02,306,1915,84.93,14.19,8.5291
94,95,42.007,0.8419,40,445,549.32,1355.2,1119.4,3.91,5.71,139.45,2212.1,8325.5,1.02,41.93,131.16,2388.2,8096.1,9.3049,0.02,329,2212,100,10.6,6.3663
94,96,42.001,0.84,40,445,549.97,1349.2,1118.5,3.91,5.71,138.4,2212.1,8323,1.02,41.96,130.51,2388.2,8093.3,9.3468,0.02,330,2212,100,10.83,6.3983
94,97,10.008,0.25,20,489.05,604.47,1491.6,1303.5,10.52,15.49,394.72,2318.8,8785.5,1.26,45.24,372.02,2388.1,8137.9,8.646,0.03,370,2319,100,28.59,17.121
94,98,10.001,0.2501,20,489.05,604.6,1497.1,1300.8,10.52,15.49,395.08,2318.9,8788.5,1.26,45.36,371.42,2388.1,8136.7,8.6562,0.03,369,2319,100,28.71,17.193
94,99,25.007,0.6211,80,462.54,536.83,1258.4,1050.5,7.05,9.02,175.44,1915.5,8022.6,0.94,36.68,164.46,2028.4,7881.6,10.854,0.02,306,1915,84.93,14.46,8.5656
94,100,10.004,0.25,20,489.05,604.9,1496.4,1307.7,10.52,15.49,394.69,2318.9,8784.8,1.26,45.26,371.73,2388.1,8134.4,8.6217,0.03,368,2319,100,28.75,17.039
94,101,42.001,0.8415,40,445,549.19,1355.2,1125.3,3.91,5.71,138.98,2212,8331.3,1.02,41.76,130.82,2388.2,8092.9,9.3655,0.02,330,2212,100,10.69,6.3349
94,102,10.004,0.25,20,489.05,605.18,1500.9,1313.5,10.52,15.49,395.36,2318.8,8779.9,1.26,45.2,371.85,2388,8142.8,8.6447,0.03,367,2319,100,28.58,17.161
94,103,20.005,0.7018,0,491.19,607.24,1482.5,1248.2,9.35,13.66,335.1,2323.9,8735.8,1.08,44.04,315.51,2388.2,8066,9.2301,0.02,365,2324,100,24.74,14.654
94,104,25.003,0.62,80,462.54,536.48,1254.3,1042,7.05,9.03,175.06,1915.5,8018.4,0.94,36.63,164.24,2028.4,7885.3,10.886,0.02,307,1915,84.93,14.32,8.5888
94,105,34.998,0.8407,60,449.44,555.94,1364.6,1131.6,5.48,8,194.87,2223.1,8355.1,1.02,41.8,183.63,2388.2,8073.8,9.3648,0.02,333,2223,100,14.87,9.0756
94,106,0.001,0,100,518.67,642.26,1589.1,1398.1,14.62,21.61,554.26,2388,9068.3,1.3,47.16,521.91,2388.1,8142.9,8.3789,0.03,391,2388,100,38.97,23.34
94,107,25,0.6211,80,462.54,536.52,1252,1044,7.05,9.03,174.62,1915.5,8024.2,0.94,36.72,164.8,2028.4,7880.8,10.871,0.02,306,1915,84.93,14.15,8.6304
94,108,20.003,0.702,0,491.19,607.2,1477.5,1248.9,9.35,13.65,335.35,2324,8729,1.08,44.22,314.9,2388.1,8066.9,9.1736,0.02,364,2324,100,24.57,14.663
94,109,0.0002,0,100,518.67,642.56,1591.6,1401.2,14.62,21.61,553.46,2388,9060.9,1.3,47.34,522.32,2388,8140.4,8.4312,0.03,393,2388,100,39.15,23.406
94,110,42.006,0.84,40,445,549.81,1352.4,1124.3,3.91,5.72,138.42,2212.1,8324.3,1.02,41.95,130.64,2388.1,8097.5,9.3664,0.02,330,2212,100,10.42,6.3614
94,111,10.001,0.25,20,489.05,604.63,1497.5,1303.6,10.52,15.49,395.07,2318.9,8784,1.26,45.12,371.6,2388.1,8136.7,8.638,0.03,369,2319,100,28.83,17.123
94,112,42.003,0.8412,40,445,549.62,1346.4,1119.4,3.91,5.72,139.09,2212.1,8330.8,1.02,41.99,130.62,2388.2,8094.6,9.3567,0.02,330,2212,100,10.6,6.3503
94,113,42.004,0.84,40,445,549.49,1348,1123,3.91,5.71,139.03,2212.1,8316.9,1.02,42.04,130.73,2388.1,8090.5,9.3604,0.02,329,2212,100,10.51,6.3219
94,114,35.006,0.8407,60,449.44,555.55,1365,1125.8,5.48,8,194.31,2223.1,8352,1.02,41.75,183.43,2388.2,8070.7,9.3415,0.02,333,2223,100,14.84,8.9317
94,115,19.998,0.7,0,491.19,607.33,1484.7,1244.8,9.35,13.65,334.99,2324,8737.4,1.08,44.39,314.78,2388.1,8068.8,9.1806,0.02,365,2324,100,24.41,14.715
94,116,42.008,0.84,40,445,549.71,1351.1,1119.3,3.91,5.71,138.28,2212.1,8328.2,1.02,41.99,130.98,2388.2,8089.9,9.3473,0.02,330,2212,100,10.57,6.2496
94,117,35,0.8414,60,449.44,555.6,1356.1,1131.5,5.48,8,195.39,2223.1,8354.5,1.02,41.73,183.38,2388.2,8070.6,9.2985,0.02,333,2223,100,14.92,8.8996
94,118,35.004,0.84,60,449.44,555.89,1363.5,1127,5.48,8,194.18,2223.1,8359.4,1.02,41.74,182.88,2388.3,8075.6,9.2984,0.02,333,2223,100,14.93,8.9472
94,119,20,0.7,0,491.19,607.6,1480.1,1244,9.35,13.65,334.76,2323.9,8737.2,1.08,44.17,315.41,2388.2,8070,9.1916,0.02,363,2324,100,24.59,14.776
94,120,42.001,0.8403,40,445,549.41,1346.7,1124.3,3.91,5.71,139.02,2212.1,8322.7,1.02,41.99,131.14,2388.2,8097.8,9.3723,0.02,329,2212,100,10.72,6.3781
94,121,20,0.7017,0,491.19,607.3,1482.5,1252.6,9.35,13.66,335.01,2324,8737.3,1.08,44.31,315.03,2388.1,8070.8,9.2077,0.02,365,2324,100,24.66,14.768
94,122,19.998,0.7016,0,491.19,607.25,1484.1,1248.4,9.35,13.66,334.89,2324,8732.3,1.08,44.09,315.58,2388.1,8067.7,9.1868,0.02,364,2324,100,24.52,14.756
94,123,42.003,0.84,40,445,549.42,1353.4,1121.7,3.91,5.72,139.33,2212.1,8339.7,1.02,41.85,130.55,2388.3,8093.6,9.3286,0.02,331,2212,100,10.66,6.3334
94,124,10.001,0.25,20,489.05,604.44,1502.4,1307.8,10.52,15.49,394.46,2318.9,8787.4,1.26,45.36,372.02,2388.1,8140.7,8.6361,0.03,370,2319,100,28.71,17.083
94,125,20.001,0.7,0,491.19,607.07,1483.9,1244.4,9.35,13.65,334.32,2324,8728.1,1.07,44.35,315.42,2388.2,8071.9,9.2068,0.02,364,2324,100,24.53,14.677
94,126,42.007,0.84,40,445,549.32,1352.8,1131.1,3.91,5.72,138.39,2212.1,8335.4,1.02,41.92,130.93,2388.2,8093.4,9.3609,0.02,331,2212,100,10.83,6.2684
94,127,25.004,0.62,80,462.54,536.3,1261.4,1049.8,7.05,9.03,176.32,1915.5,8019.6,0.94,36.66,164.51,2028.4,7881.6,10.901,0.02,308,1915,84.93,14.27,8.5846
94,128,25,0.62,80,462.54,536.49,1257,1040.2,7.05,9.03,175.43,1915.4,8016.2,0.94,36.94,164.63,2028.4,7878.6,10.884,0.02,308,1915,84.93,14.24,8.6443
94,129,0.0016,0.0012,100,518.67,643.27,1585.7,1392.1,14.62,21.61,553.76,2388,9072,1.3,47.37,521.74,2388.1,8151.1,8.438,0.03,393,2388,100,38.91,23.277
94,130,25.004,0.6219,80,462.54,537.17,1254,1043.1,7.05,9.03,175.52,1915.4,8021.3,0.94,36.63,164.7,2028.4,7878.4,10.869,0.02,307,1915,84.93,14.2,8.6032
94,131,20.007,0.7,0,491.19,606.99,1483.3,1241.6,9.35,13.66,334.88,2324,8735.1,1.08,44.33,315.06,2388.1,8064.3,9.2373,0.02,366,2324,100,24.46,14.663
94,132,42.005,0.8401,40,445,549.83,1354.2,1123.1,3.91,5.72,138.55,2212.1,8327,1.02,42.16,131.11,2388.2,8090.9,9.3457,0.02,332,2212,100,10.67,6.3111
94,133,10.003,0.25,20,489.05,604.82,1495.4,1305.6,10.52,15.49,394.9,2318.9,8782.1,1.26,45.43,371.08,2388.1,8142.4,8.6431,0.03,369,2319,100,28.6,17.12
94,134,19.999,0.7,0,491.19,607.75,1483.5,1254.2,9.35,13.66,334.2,2324,8733.9,1.08,44.42,315.41,2388.1,8070.8,9.1997,0.02,365,2324,100,24.42,14.711
94,135,10.004,0.25,20,489.05,604.65,1505.9,1308.5,10.52,15.49,394.66,2318.9,8796.8,1.26,45.36,371.53,2388.1,8139.6,8.6947,0.03,369,2319,100,28.69,17.179
94,136,0.0001,0,100,518.67,642,1596.4,1401.9,14.62,21.61,554.05,2388.1,9064.9,1.3,47.6,522.11,2388.1,8152.3,8.4177,0.03,395,2388,100,38.89,23.289
94,137,25.001,0.62,80,462.54,537.15,1265.2,1055.2,7.05,9.02,175.34,1915.4,8013.9,0.94,36.62,164.55,2028.4,7881.3,10.885,0.02,307,1915,84.93,14.49,8.5458
94,138,0.0005,0,100,518.67,642.91,1582.8,1407,14.62,21.61,553.55,2388.1,9059.5,1.3,47.65,521.75,2388.1,8144.6,8.4117,0.03,393,2388,100,38.93,23.398
94,139,0.001,0,100,518.67,642.71,1589.2,1398.1,14.62,21.61,553.53,2388.1,9064.6,1.3,47.41,521.26,2388.1,8141.8,8.4079,0.03,393,2388,100,38.94,23.343
94,140,0.0014,0,100,518.67,642.33,1585.5,1407.2,14.62,21.61,553.49,2388.1,9064.6,1.3,47.4,522.03,2388.1,8147.6,8.4122,0.03,392,2388,100,38.7,23.356
94,141,20.004,0.7,0,491.19,608.11,1477.8,1251,9.35,13.65,334.28,2324,8724.1,1.08,44.38,315.3,2388.2,8062.5,9.2297,0.02,363,2324,100,24.56,14.708
94,142,0.0029,0,100,518.67,642.44,1591.9,1409,14.62,21.61,554.57,2388.1,9068.6,1.3,47.42,521.34,2388.1,8148.3,8.4483,0.03,392,2388,100,38.81,23.23
