169,143,35.005,0.8415,60,449.44,555.79,1367.6,1128.6,5.48,8,194.97,2223.2,8361.7,1.02,41.88,183.39,2388.3,8074.6,9.3162,0.02,332,2223,100,14.75,8.876
169,144,25.004,0.6203,80,462.54,537.04,1260.8,1045.9,7.05,9.03,176.05,1915.5,8018.2,0.94,36.89,164.6,2028.4,7880.9,10.939,0.02,308,1915,84.93,14.34,8.4959
169,145,0.0008,0.0005,100,518.67,642.52,1586,1415.6,14.62,21.61,553.48,2388.1,9071.1,1.3,47.58,521.34,2388.1,8143.7,8.4435,0.03,394,2388,100,38.78,23.291
169,146,42.004,0.8408,40,445,549.88,1356.2,1129.1,3.91,5.72,138.67,2212.1,8334.8,1.02,42.36,130.74,2388.2,8092.4,9.3673,0.02,331,2212,100,10.57,6.3328
169,147,25.001,0.62,80,462.54,536.9,1267.1,1046.3,7.05,9.03,174.6,1915.5,8018.7,0.94,36.56,164.97,2028.4,7885.8,10.914,0.02,308,1915,84.93,14.33,8.5069
169,148,35.002,0.8404,60,449.44,555.64,1365.8,1129,5.48,8,193.41,2223.2,8351.7,1.02,42,183.12,2388.3,8073.9,9.3363,0.02,334,2223,100,14.92,9.0756
169,149,42.003,0.842,40,445,549.86,1347.6,1126.8,3.91,5.72,138.28,2212.1,8340.7,1.02,42.21,130.17,2388.2,8094.8,9.3949,0.02,333,2212,100,10.61,6.3563
169,150,25.001,0.6206,80,462.54,537.14,1257,1051.7,7.05,9.03,174.9,1915.5,8017.9,0.94,36.92,164.87,2028.4,7885.7,10.923,0.02,308,1915,84.93,14.17,8.5542
169,151,25.006,0.6209,80,462.54,536.86,1272,1046.7,7.05,9.03,175.63,1915.6,8016.1,0.94,36.94,164.52,2028.5,7887.5,10.917,0.02,307,1915,84.93,14.06,8.4593
169,152,0.0019,0.0007,100,518.67,642.3,1589.9,1411.7,14.62,21.61,553.35,2388.1,9066.7,1.3,47.67,520.98,2388.1,8155.4,8.4467,0.03,394,2388,100,38.91,23.218
169,153,42.005,0.8409,40,445,549.92,1359.8,1123.1,3.91,5.72,138.84,2212.1,8332.2,1.02,42.25,130.46,2388.2,8098.4,9.3919,0.02,331,2212,100,10.63,6.282
169,154,42.004,0.84,40,445,549.88,1352.5,1136.3,3.91,5.71,138.61,2212.1,8337,1.02,42.02,130.54,2388.2,8093.1,9.3377,0.02,332,2212,100,10.65,6.3221
169,155,19.998,0.7,0,491.19,607.86,1489.1,1258.5,9.35,13.66,334.1,2324,8741.1,1.08,44.53,314.63,2388.2,8071.3,9.2742,0.02,365,2324,100,24.54,14.621
169,156,0.0008,0.0002,100,518.67,642.65,1591.3,1408,14.62,21.61,553.68,2388.1,9064,1.3,47.7,520.74,2388.1,8147.7,8.4405,0.03,395,2388,100,38.72,23.198
169,157,35.003,0.84,60,449.44,555.94,1361.6,1134.9,5.48,8,194.93,2223.2,8367.4,1.02,42.01,182.33,2388.3,8079.8,9.3471,0.02,333,2223,100,15.03,8.9059
169,158,35.006,0.842,60,449.44,556.23,1366.3,1132,5.48,8,194.32,2223.2,8359.2,1.02,42.02,182.99,2388.3,8083,9.3454,0.02,334,2223,100,14.93,8.9188
169,159,10.006,0.25,20,489.05,605.14,1501.9,1308.9,10.52,15.49,393.45,2319,8790.6,1.26,45.57,370.87,2388.2,8145.7,8.6787,0.03,370,2319,100,28.59,17.145
169,160,35.003,0.8419,60,449.44,556.23,1367.7,1140.1,5.48,8,194.47,2223.2,8371.6,1.02,41.96,182.69,2388.3,8081.7,9.3723,0.02,334,2223,100,14.72,8.746
169,161,35.008,0.84,60,449.44,556.07,1363.8,1127.7,5.48,8,194.44,2223.2,8368.1,1.02,42,182.5,2388.3,8081,9.3576,0.02,335,2223,100,14.79,8.7285
169,162,10.007,0.2502,20,489.05,605.26,1505.1,1315.3,10.52,15.5,393.73,2319,8796.5,1.26,45.68,370.66,2388.2,8142.8,8.6368,0.03,369,2319,100,28.55,17.167
169,163,20.008,0.7,0,491.19,607.67,1494.7,1253.2,9.35,13.66,333.87,2324.1,8738.5,1.07,44.44,314.67,2388.2,8076.9,9.247,0.02,366,2324,100,24.45,14.633
169,164,42.008,0.84,40,445,549.52,1349.6,1129.9,3.91,5.72,138.41,2212.2,8343.6,1.02,42.3,130.46,2388.3,8093,9.4012,0.02,332,2212,100,10.68,6.379
169,165,0.0002,0.0013,100,518.67,642.64,1590.6,1424.9,14.62,21.61,552.99,2388.1,9079.9,1.3,47.67,520.64,2388.1,8152.8,8.4489,0.03,394,2388,100,38.69,23.218
169,166,35.002,0.842,60,449.44,556.33,1357.5,1131.4,5.48,8,194.75,2223.2,8361,1.02,42.21,182.96,2388.4,8082.8,9.3794,0.02,334,2223,100,14.77,8.8232
169,167,9.9994,0.2514,20,489.05,604.6,1493.9,1322.2,10.52,15.49,394.16,2319.1,8799.5,1.26,45.67,371.42,2388.2,8145.6,8.6927,0.03,371,2319,100,28.56,17.099
169,168,41.999,0.8405,40,445,549.87,1362.1,1132.4,3.91,5.72,138.7,2212.2,8341,1.02,42.42,129.82,2388.2,8103.5,9.3854,0.02,332,2212,100,10.63,6.3118
169,169,0.0008,0,100,518.67,642.25,1591.6,1411.7,14.62,21.61,553.19,2388.1,9073.7,1.3,47.51,521.03,2388,8152.8,8.4819,0.03,395,2388,100,38.63,23.141
169,170,42.007,0.84,40,445,550.18,1359.3,1124.5,3.91,5.71,138.58,2212.1,8338,1.02,42.22,130.91,2388.3,8104.1,9.3952,0.02,333,2212,100,10.53,6.3561
169,171,0.0012,0.001,100,518.67,642.71,1591.7,1414.3,14.62,21.61,552.65,2388.2,9074.5,1.3,47.57,521.03,2388.1,8149.8,8.4487,0.03,394,2388,100,38.71,23.36
169,172,42.002,0.842,40,445,550.03,1361.7,1129,3.91,5.72,138.33,2212.2,8343.4,1.02,42.3,130.49,2388.2,8098.6,9.4033,0.02,332,2212,100,10.51,6.4229
169,173,0.0018,0.0016,100,518.67,643.01,1592.9,1420.1,14.62,21.61,552.28,2388.1,9077.5,1.3,47.78,520.96,2388.1,8152.4,8.4389,0.03,394,2388,100,38.7,23.25
169,174,10.003,0.2519,20,489.05,605.19,1512.9,1320.7,10.52,15.49,393.74,2319,8803.2,1.26,45.54,371.21,2388.2,8147.9,8.6985,0.03,370,2319,100,28.48,17
169,175,41.998,0.84,40,445,549.62,1358.8,1133.2,3.91,5.72,138.47,2212.2,8342.6,1.02,42.31,131.05,2388.3,8096.6,9.3905,0.02,330,2212,100,10.54,6.2663
169,176,19.998,0.7013,0,491.19,608.09,1483.5,1252.7,9.35,13.66,334.92,2324.1,8741.4,1.07,44.57,314.65,2388.3,8076.5,9.2518,0.03,366,2324,100,24.37,14.709
169,177,42.007,0.8409,40,445,550.74,1357.8,1135.9,3.91,5.72,138.56,2212.2,8341.5,1.02,42.27,130.12,2388.3,8101.6,9.4118,0.02,332,2212,100,10.61,6.3432
169,178,42.005,0.8417,40,445,550.32,1359.1,1127.8,3.91,5.72,137.88,2212.2,8338,1.02,42.33,130.83,2388.3,8105.3,9.4019,0.02,332,2212,100,10.54,6.3533
169,179,41.999,0.8403,40,445,550.11,1359.1,1131.7,3.91,5.72,138.14,2212.2,8350.9,1.02,42.36,130.47,2388.3,8102.8,9.386,0.02,331,2212,100,10.65,6.3856
169,180,42.007,0.84,40,445,550,1358.3,1131.8,3.91,5.72,139.27,2212.2,8342.4,1.02,42.25,131.13,2388.3,8096.9,9.374,0.02,333,2212,100,10.49,6.2544
169,181,20.002,0.7,0,491.19,607.94,1488.6,1256.6,9.35,13.66,333.35,2324.2,8740.1,1.08,44.46,314.94,2388.3,8077.4,9.2621,0.02,367,2324,100,24.54,14.597
169,182,20.005,0.7,0,491.19,607.99,1489.5,1256.2,9.35,13.66,333.79,2324.2,8748.8,1.08,44.82,314.78,2388.3,8077.6,9.2631,0.02,365,2324,100,24.22,14.604
169,183,25,0.62,80,462.54,536.92,1266.5,1052,7.05,9.03,175.26,1915.7,8028.8,0.94,36.95,164.68,2028.6,7892.4,10.936,0.02,308,1915,84.93,14.09,8.5097
169,184,42.005,0.8405,40,445,550.12,1360.7,1135.7,3.91,5.72,139.2,2212.3,8349.3,1.02,42.48,130.53,2388.4,8113.9,9.4329,0.02,333,2212,100,10.65,6.2877
169,185,20,0.7,0,491.19,607.12,1489.6,1261.8,9.35,13.66,333.63,2324.2,8747.8,1.08,44.75,314.61,2388.3,8086.7,9.2848,0.03,368,2324,100,24.24,14.632
169,186,10.002,0.25,20,489.05,605.45,1506,1322.7,10.52,15.5,393.8,2319.1,8799.9,1.26,45.64,371.39,2388.3,8146.2,8.6827,0.03,370,2319,100,28.34,17.018
169,187,10.006,0.25,20,489.05,604.97,1505.1,1317.3,10.52,15.5,394.04,2319,8807.5,1.26,45.6,370.78,2388.2,8149.8,8.733,0.03,371,2319,100,28.54,17.048
169,188,10.001,0.2503,20,489.05,605.63,1506.1,1319.6,10.52,15.5,393.81,2319,8797.6,1.26,45.78,370.73,2388.3,8148.4,8.6973,0.03,371,2319,100,28.37,17.168
169,189,42.008,0.84,40,445,550.14,1357.8,1135.8,3.91,5.72,138.35,2212.3,8348.5,1.02,42.4,130.87,2388.4,8106.7,9.4312,0.02,333,2212,100,10.67,6.3517
169,190,25,0.62,80,462.54,537.07,1262.6,1055.4,7.05,9.03,175.86,1915.7,8033.5,0.93,36.93,163.96,2028.6,7896.1,10.959,0.02,309,1915,84.93,14.32,8.5954
169,191,20.008,0.7,0,491.19,608.18,1485.1,1262.6,9.35,13.66,333.86,2324.2,8750.6,1.07,44.72,314.94,2388.3,8082.3,9.2608,0.02,364,2324,100,24.48,14.735
169,192,20,0.7,0,491.19,608.21,1490.4,1260.6,9.35,13.66,334.25,2324.2,8752.4,1.07,44.62,314.15,2388.3,8082.5,9.2777,0.02,368,2324,100,24.38,14.605
169,193,25,0.6212,80,462.54,536.89,1266.6,1054.9,7.05,9.03,175.95,1915.7,8036.7,0.94,37.13,164.26,2028.6,7899,10.956,0.02,309,1915,84.93,14.12,8.5296
169,194,42.008,0.84,40,445,550.21,1362.8,1130.7,3.91,5.72,138.75,2212.3,8347.2,1.02,42.54,130.51,2388.4,8108.7,9.3903,0.02,332,2212,100,10.54,6.2953
169,195,42.002,0.84,40,445,549.8,1361.8,1133.4,3.91,5.72,138.1,2212.3,8354,1.02,42.28,130.54,2388.4,8104.9,9.3949,0.02,333,2212,100,10.47,6.3381
169,196,20.002,0.7,0,491.19,608.64,1493.5,1254.7,9.35,13.66,333.77,2324.3,8759.3,1.07,44.77,314.02,2388.4,8085.7,9.2887,0.03,369,2324,100,24.39,14.553
169,197,42.008,0.84,40,445,550.85,1352.9,1140.4,3.91,5.72,138.54,2212.3,8347,1.02,42.47,130.72,2388.4,8107.7,9.4211,0.02,333,2212,100,10.74,6.3029
169,198,10.002,0.2501,20,489.05,605,1506.7,1323.2,10.52,15.5,394.04,2319.1,8813.6,1.26,45.8,370.7,2388.3,8157,8.737,0.03,373,2319,100,28.59,17.077
169,199,20,0.7011,0,491.19,608.63,1492.4,1271.3,9.35,13.66,333.88,2324.3,8756.6,1.07,44.77,314.51,2388.4,8086,9.2844,0.03,365,2324,100,24.31,14.715
169,200,25.004,0.6215,80,462.54,537.05,1266.3,1053.3,7.05,9.03,175.22,1915.8,8038.7,0.94,37.1,164.57,2028.8,7893.6,10.997,0.02,308,1915,84.93,14.09,8.5265
169,201,20.001,0.701,0,491.19,608.16,1496.6,1266.9,9.35,13.66,334.36,2324.3,8756.8,1.08,44.6,314.32,2388.3,8087.5,9.3159,0.03,369,2324,100,24.12,14.655
169,202,24.999,0.62,80,462.54,536.98,1271.5,1050.7,7.05,9.03,174.71,1915.8,8035.4,0.94,37.18,164.4,2028.7,7899.2,10.977,0.02,310,1915,84.93,14.18,8.5396
169,203,0.0014,0,100,518.67,642.96,1598.5,1421.2,14.62,21.61,552,2388.2,9096,1.3,48.03,520.59,2388.2,8165.3,8.4789,0.03,394,2388,100,38.36,23.069
169,204,35.001,0.84,60,449.44,556.24,1375.3,1145.2,5.48,8,194.16,2223.5,8379.8,1.02,42.27,182.56,2388.6,8102.5,9.359,0.02,336,2223,100,14.79,8.8683
169,205,35.005,0.8418,60,449.44,557.13,1370.7,1138.4,5.48,8,194.34,2223.5,8385.8,1.02,42.26,182.49,2388.6,8097.3,9.416,0.02,335,2223,100,14.74,8.8055
169,206,0.0008,0,100,518.67,643.43,1595.3,1429.2,14.62,21.61,551.34,2388.2,9088.9,1.3,47.89,520.41,2388.2,8165.6,8.4745,0.03,394,2388,100,38.52,23.073
169,207,34.999,0.84,60,449.44,556.71,1377.7,1146.9,5.48,8.01,193.57,2223.5,8387.3,1.02,42.35,182.47,2388.7,8094.9,9.3771,0.02,337,2223,100,14.81,8.9144
169,208,9.9987,0.2518,20,489.05,606.43,1509,1332.6,10.52,15.5,392.95,2319.2,8815.3,1.26,46.14,370.8,2388.4,8162.1,8.7326,0.03,371,2319,100,28.3,16.938
169,209,42.002,0.8414,40,445,550.34,1366.2,1142.1,3.91,5.72,138.48,2212.4,8363.9,1.02,42.78,130.81,2388.5,8114.6,9.4444,0.02,333,2212,100,10.46,6.2806
169,210,0.0015,0.002,100,518.67,643.14,1602.4,1429.2,14.62,21.61,551.13,2388.2,9094.4,1.3,48.04,520.21,2388.2,8168.9,8.4854,0.03,396,2388,100,38.45,22.947
169,211,35.008,0.8407,60,449.44,556.23,1379.3,1140.6,5.48,8,193.74,2223.5,8391.1,1.02,42.43,182.89,2388.7,8097.5,9.3963,0.02,337,2223,100,14.82,8.8302
169,212,0.002,0,100,518.67,643.64,1600.5,1426.8,14.62,21.61,552.02,2388.2,9098.8,1.3,48.21,520.02,2388.2,8167.6,8.5231,0.03,397,2388,100,38.5,23.095
169,213,0.0029,0.0005,100,518.67,643.79,1596.9,1428.2,14.62,21.61,551.45,2388.2,9100.5,1.3,48.09,519.95,2388.2,8170,8.5099,0.03,396,2388,100,38.43,23.095
169,214,25.006,0.62,80,462.54,536.71,1275,1071.5,7.05,9.03,174.41,1915.9,8048.3,0.94,37.2,164.16,2028.8,7901,11.01,0.02,308,1915,84.93,14.44,8.4633
169,215,0.0023,0.0012,100,518.67,643.82,1602.2,1429,14.62,21.61,551.15,2388.2,9105.5,1.3,48.15,520.14,2388.3,8164.4,8.5222,0.03,396,2388,100,38.34,22.901
169,216,35.008,0.84,60,449.44,556.69,1371.7,1150.7,5.48,8.01,194.39,2223.6,8397.7,1.02,42.42,182.86,2388.8,8103.5,9.3928,0.02,338,2223,100,14.57,8.7684
169,217,25.003,0.62,80,462.54,537.66,1274.3,1067.2,7.05,9.03,174.69,1915.9,8049.2,0.94,37.3,163.75,2028.8,7907.6,11.055,0.02,309,1915,84.93,14.15,8.5489
169,218,42.007,0.84,40,445,550.32,1365.6,1146.4,3.91,5.72,137.85,2212.5,8363.9,1.02,43.02,130.56,2388.6,8117.9,9.4433,0.02,333,2212,100,10.58,6.3077
