152,143,35.004,0.8411,60,449.44,555.74,1363.2,1130.4,5.48,8,194.97,2223.1,8359.1,1.02,41.84,183.15,2388.2,8076.3,9.3291,0.02,335,2223,100,14.76,8.9017
152,144,25.001,0.62,80,462.54,536.73,1263.5,1048.3,7.05,9.03,174.53,1915.5,8018.4,0.94,36.94,164.11,2028.3,7881.5,10.89,0.02,306,1915,84.93,14.42,8.4811
152,145,10.001,0.2502,20,489.05,604.95,1503.7,1316.7,10.52,15.5,395.12,2318.9,8794.1,1.26,45.37,370.93,2388.1,8137.4,8.6445,0.03,370,2319,100,28.46,17.067
152,146,42.004,0.8412,40,445,549.4,1357.1,1125.7,3.91,5.71,138.89,2212.1,8330.7,1.02,42.21,130.46,2388.1,8091.1,9.3493,0.02,330,2212,100,10.49,6.305
152,147,10.007,0.25,20,489.05,605.01,1501.3,1307,10.52,15.49,394.68,2319,8787.5,1.26,45.57,371.66,2388.2,8141.5,8.6389,0.03,370,2319,100,28.4,17.171
152,148,25.001,0.622,80,462.54,537.49,1264.9,1050.5,7.05,9.03,175.58,1915.5,8028.8,0.94,36.66,164.59,2028.4,7881.3,10.933,0.02,308,1915,84.93,14.37,8.4368
152,149,20.001,0.7,0,491.19,607.16,1480.2,1253.5,9.35,13.66,334.75,2324.1,8733.5,1.08,44.35,315.32,2388.2,8073.1,9.2583,0.02,364,2324,100,24.38,14.63
152,150,10.005,0.2507,20,489.05,605.02,1499.9,1314.2,10.52,15.49,394.91,2319,8793.8,1.26,45.55,371.73,2388.2,8132.3,8.6503,0.03,370,2319,100,28.57,17.13
152,151,24.999,0.6207,80,462.54,536.99,1265.7,1046,7.05,9.03,174.91,1915.5,8020.8,0.94,36.85,164.47,2028.4,7879.5,10.915,0.02,307,1915,84.93,14.33,8.6381
152,152,10.002,0.2515,20,489.05,605.07,1509.1,1316.5,10.52,15.49,395.16,2319,8788.7,1.26,45.35,372.13,2388.2,8136.5,8.6767,0.03,370,2319,100,28.48,17.112
152,153,20.003,0.7,0,491.19,607.73,1482.6,1261.5,9.35,13.66,335.04,2324,8734.9,1.07,44.53,315.03,2388.2,8071.3,9.2194,0.02,364,2324,100,24.4,14.679
152,154,42.001,0.84,40,445,549.37,1357,1130.8,3.91,5.72,138.37,2212,8326.7,1.02,42.2,130.84,2388.1,8094.3,9.3831,0.02,331,2212,100,10.77,6.33
152,155,0.0008,0.0018,100,518.67,642.42,1590.3,1409,14.62,21.61,553.6,2388.1,9065.5,1.3,47.77,520.78,2388.1,8143.1,8.4655,0.03,394,2388,100,38.64,23.207
152,156,0.001,0.0013,100,518.67,643.03,1574.2,1408.3,14.62,21.61,553.39,2388.1,9067.3,1.3,47.52,521.18,2388.1,8144.6,8.4609,0.03,393,2388,100,38.77,23.324
152,157,10.005,0.25,20,489.05,604.97,1504.4,1309.8,10.52,15.5,394.65,2319,8782.1,1.26,45.52,371.51,2388.2,8143.9,8.662,0.03,371,2319,100,28.31,17.14
152,158,0.003,0,100,518.67,642.79,1592,1404.5,14.62,21.61,553.37,2388.2,9069.8,1.3,47.45,521.23,2388.1,8141.9,8.4781,0.03,393,2388,100,38.72,23.349
152,159,0.0029,0,100,518.67,642.95,1592.3,1412,14.62,21.61,553.31,2388.1,9063.2,1.3,47.73,521.04,2388.1,8145.7,8.4745,0.03,392,2388,100,38.8,23.213
152,160,20.003,0.7004,0,491.19,607.63,1486.4,1255.4,9.35,13.66,334.43,2324.1,8737.4,1.08,44.38,315.06,2388.3,8070.6,9.2431,0.02,367,2324,100,24.45,14.709
152,161,10.002,0.2517,20,489.05,605,1500.9,1312.1,10.52,15.49,394.08,2319,8788.5,1.26,45.52,371.34,2388.2,8139.5,8.6599,0.03,371,2319,100,28.37,17.183
152,162,42.003,0.84,40,445,549.89,1355,1132.7,3.91,5.71,138.57,2212,8336.4,1.02,42.12,130.46,2388.1,8091.9,9.3697,0.02,332,2212,100,10.41,6.4164
152,163,20.007,0.702,0,491.19,607.58,1486.7,1256.9,9.35,13.66,334.04,2324,8729.9,1.08,44.38,314.96,2388.2,8067.6,9.2315,0.02,366,2324,100,24.44,14.738
152,164,42.007,0.8407,40,445,550.24,1359.3,1137.8,3.91,5.72,138.14,2212,8338.2,1.02,42.1,130.05,2388.1,8089.5,9.3905,0.02,331,2212,100,10.61,6.3365
152,165,35.006,0.84,60,449.44,556.45,1360.4,1132.5,5.48,8,194.23,2223.1,8358.3,1.02,42.11,183.38,2388.2,8072.8,9.3235,0.02,335,2223,100,14.94,8.9001
152,166,24.999,0.62,80,462.54,536.81,1262.9,1049.5,7.05,9.03,175.53,1915.5,8015.7,0.94,36.85,164.21,2028.3,7883.1,10.939,0.02,307,1915,84.93,14.32,8.5044
152,167,10.007,0.2519,20,489.05,604.6,1507.9,1310.3,10.52,15.5,394.21,2319,8783.3,1.26,45.66,371.11,2388.2,8141.2,8.6666,0.03,370,2319,100,28.45,17.102
152,168,0.0002,0.0002,100,518.67,642.81,1593.2,1411.1,14.62,21.61,553.34,2388.1,9064.6,1.3,47.46,521.48,2388.2,8146.7,8.4263,0.03,393,2388,100,38.69,23.283
152,169,10.002,0.25,20,489.05,604.85,1502.5,1315.6,10.52,15.5,393.78,2319,8789.2,1.26,45.7,370.87,2388.2,8139.3,8.6996,0.03,370,2319,100,28.65,17.094
152,170,10.006,0.2505,20,489.05,605.21,1507.9,1310.8,10.52,15.5,394.38,2319,8787.3,1.26,45.66,371.1,2388.2,8143,8.712,0.03,371,2319,100,28.55,17.114
152,171,20.006,0.7,0,491.19,607.63,1490.7,1257.3,9.35,13.66,333.71,2324,8732.2,1.08,44.55,313.88,2388.1,8070.6,9.2409,0.02,366,2324,100,24.57,14.618
152,172,42.001,0.8402,40,445,549.87,1354.5,1131.3,3.91,5.72,138.26,2212,8332.2,1.02,42.25,130.74,2388.1,8091.6,9.3996,0.02,333,2212,100,10.59,6.3482
152,173,35.006,0.8406,60,449.44,555.78,1367.6,1135.9,5.48,8,194.1,2223.1,8365.3,1.02,42.19,182.93,2388.2,8072.5,9.3634,0.02,336,2223,100,14.88,8.8371
152,174,34.998,0.84,60,449.44,556.15,1372.5,1136.5,5.48,8,194.6,2223,8354.1,1.02,42.02,182.36,2388.2,8072.6,9.3423,0.02,335,2223,100,14.7,8.906
152,175,35.008,0.84,60,449.44,556.07,1373.2,1129.6,5.48,8,193.84,2223.1,8357,1.02,42.07,182.91,2388.2,8070.5,9.3236,0.02,335,2223,100,14.82,8.9275
152,176,20.003,0.7,0,491.19,608.04,1486.4,1261,9.35,13.66,334.52,2324.1,8734.5,1.07,44.69,314.6,2388.2,8069.3,9.2447,0.03,367,2324,100,24.36,14.59
152,177,42.007,0.84,40,445,549.93,1351.5,1134.8,3.91,5.72,138.85,2212,8332.9,1.02,42.2,130.3,2388.1,8092.9,9.4203,0.02,332,2212,100,10.4,6.3378
152,178,35.008,0.84,60,449.44,555.73,1372.2,1139,5.48,8,195.01,2223.1,8352.4,1.02,42.44,182.59,2388.2,8072,9.3586,0.02,334,2223,100,14.92,8.741
152,179,42.008,0.8414,40,445,549.7,1357.9,1133.5,3.91,5.72,138.99,2212,8333.6,1.02,42.4,130.23,2388.1,8092.6,9.4107,0.02,332,2212,100,10.59,6.3792
152,180,25.005,0.6209,80,462.54,536.94,1274,1055.9,7.05,9.02,175.13,1915.4,8012.7,0.94,36.8,164.41,2028.3,7881.5,10.973,0.02,307,1915,84.93,14.14,8.4265
152,181,0.0003,0,100,518.67,642.84,1593.6,1423.5,14.62,21.61,552.83,2388.2,9069,1.3,47.81,520.84,2388.2,8140.1,8.4773,0.03,393,2388,100,38.85,23.294
152,182,10.007,0.25,20,489.05,605.03,1508,1324.2,10.52,15.5,393.79,2319.1,8787.9,1.26,45.66,370.9,2388.3,8138.5,8.7038,0.03,370,2319,100,28.42,17.077
152,183,25.004,0.62,80,462.54,536.95,1271.8,1055.3,7.05,9.03,175.63,1915.5,8015.4,0.94,37,164.01,2028.3,7877.3,10.952,0.02,310,1915,84.93,14.17,8.5394
152,184,42.002,0.842,40,445,550.39,1363.8,1132.3,3.91,5.72,138.79,2211.9,8328.5,1.02,42.43,130.89,2388,8090.7,9.4276,0.02,332,2212,100,10.63,6.2877
152,185,42.001,0.8412,40,445,550.09,1357.7,1134.9,3.91,5.72,138.77,2212,8332.9,1.02,42.39,130.47,2388,8091.2,9.4282,0.02,331,2212,100,10.57,6.3757
152,186,42.001,0.84,40,445,550.12,1358.6,1131.2,3.91,5.72,137.84,2211.9,8337.1,1.02,42.44,130.57,2388,8091,9.3937,0.02,332,2212,100,10.62,6.3052
152,187,19.999,0.7,0,491.19,608.16,1488.3,1267.3,9.35,13.66,334.75,2324.1,8732.4,1.08,44.6,314.79,2388.3,8064.9,9.2457,0.02,366,2324,100,24.35,14.746
152,188,20.006,0.7,0,491.19,608.17,1489,1265.6,9.35,13.66,334.23,2324.1,8724.6,1.08,44.7,314.31,2388.2,8065.1,9.2685,0.03,367,2324,100,24.32,14.563
152,189,42.001,0.8405,40,445,550.31,1366,1136,3.91,5.71,137.65,2211.9,8332.8,1.02,42.44,130.2,2388,8087.9,9.4111,0.02,333,2212,100,10.46,6.2541
152,190,0.0008,0,100,518.67,643.28,1595,1411.8,14.62,21.61,552.99,2388.2,9068.5,1.3,47.96,520.46,2388.2,8144.5,8.4907,0.03,395,2388,100,38.69,23.151
152,191,0.0004,0.0012,100,518.67,642.73,1596.1,1418.4,14.62,21.61,551.63,2388.1,9069.2,1.3,47.9,520.61,2388.1,8141.5,8.4799,0.03,394,2388,100,38.61,23.255
152,192,20.007,0.7,0,491.19,608.42,1485.1,1262.6,9.35,13.66,333.95,2324.1,8731.6,1.07,44.76,314.5,2388.2,8064.9,9.2756,0.03,367,2324,100,24.27,14.638
152,193,20,0.701,0,491.19,608.44,1486.4,1264.6,9.35,13.66,333.82,2324.1,8731.4,1.08,44.55,314.87,2388.2,8064.7,9.247,0.03,369,2324,100,24.23,14.543
152,194,0.0023,0,100,518.67,643.19,1603.6,1424.1,14.62,21.61,551.85,2388.2,9052.4,1.3,47.86,520.51,2388.2,8139.9,8.5178,0.03,395,2388,100,38.59,23.091
152,195,25.005,0.6212,80,462.54,537.93,1266.3,1059.6,7.05,9.03,174.54,1915.4,8024.2,0.94,37.21,164.63,2028.3,7878.6,10.944,0.02,310,1915,84.93,13.99,8.4885
152,196,20.005,0.7018,0,491.19,607.88,1491,1265,9.35,13.66,333.14,2324.1,8737.7,1.08,44.66,314.18,2388.3,8070.1,9.2903,0.03,367,2324,100,24.25,14.616
152,197,25.006,0.6204,80,462.54,537.34,1261.6,1065.8,7.05,9.03,174.92,1915.4,8022.4,0.94,37.11,164.16,2028.3,7880.6,11.005,0.02,307,1915,84.93,14.18,8.485
152,198,35.002,0.84,60,449.44,556.26,1377.5,1150.4,5.48,8,193.65,2223.1,8360.3,1.02,42.35,182.71,2388.2,8063.9,9.3832,0.02,336,2223,100,14.75,8.9272
152,199,0.0012,0.0017,100,518.67,643.07,1596.8,1418.6,14.62,21.61,551.66,2388.2,9063.2,1.3,47.9,519.63,2388.2,8139.6,8.5323,0.03,394,2388,100,38.64,23.063
152,200,10.005,0.25,20,489.05,605.41,1508.5,1327.3,10.52,15.5,392.8,2319.1,8789.8,1.26,45.9,370.5,2388.3,8128.6,8.7015,0.03,373,2319,100,28.53,17.033
152,201,42.008,0.8402,40,445,550.94,1370.6,1140.6,3.91,5.72,139.06,2211.9,8330.4,1.02,42.56,130.68,2388,8090.2,9.4421,0.02,333,2212,100,10.43,6.2067
152,202,42.002,0.84,40,445,550.18,1359.1,1139.5,3.91,5.72,138.33,2211.8,8333.6,1.02,42.48,130.21,2388,8088.5,9.4663,0.02,332,2212,100,10.54,6.2439
152,203,42.002,0.84,40,445,550.51,1362.2,1144.3,3.91,5.72,137.96,2211.8,8325.6,1.02,42.6,130.44,2387.9,8087.4,9.4444,0.02,332,2212,100,10.59,6.3393
152,204,34.998,0.84,60,449.44,556.41,1377.8,1146,5.48,8,193.62,2223,8357.8,1.02,42.37,182.42,2388.1,8070.8,9.4382,0.02,335,2223,100,14.85,8.8858
152,205,42.004,0.8405,40,445,550.03,1367.8,1140.6,3.91,5.72,138.64,2211.8,8334.3,1.02,42.65,130.8,2387.9,8079.7,9.4846,0.02,334,2212,100,10.4,6.3204
152,206,25.007,0.6207,80,462.54,537.35,1269.7,1060.5,7.05,9.03,175.25,1915.4,8021.3,0.94,37.2,164.37,2028.2,7883.6,11.01,0.02,308,1915,84.93,14.03,8.5013
152,207,42.004,0.8407,40,445,550.37,1363.2,1142.2,3.91,5.72,137.88,2211.9,8329.2,1.02,42.73,130.03,2387.8,8090.5,9.4312,0.02,333,2212,100,10.68,6.2679
152,208,20.003,0.7004,0,491.19,608.68,1499.4,1271.4,9.35,13.66,334.4,2324.1,8732.6,1.07,44.98,313.99,2388.3,8061.9,9.2962,0.03,367,2324,100,24.2,14.561
152,209,25.006,0.6203,80,462.54,537.28,1268.9,1068.3,7.05,9.03,175.11,1915.4,8015.2,0.94,37.29,165.02,2028.3,7884.1,10.99,0.02,309,1915,84.93,14.08,8.3173
152,210,41.998,0.84,40,445,550.94,1368.2,1148.3,3.91,5.72,137.5,2211.8,8333.9,1.02,42.82,129.61,2387.9,8086.3,9.4715,0.02,335,2212,100,10.47,6.3205
152,211,0.0024,0,100,518.67,643.58,1598.8,1423.8,14.62,21.61,551.82,2388.3,9069.6,1.3,48.13,519.74,2388.3,8137.6,8.4923,0.03,396,2388,100,38.68,23.035
152,212,42.001,0.8403,40,445,550.54,1366,1144.5,3.91,5.72,138.16,2211.7,8325.7,1.02,42.77,130,2387.8,8081,9.4837,0.02,333,2212,100,10.49,6.3852
152,213,42.005,0.84,40,445,550.36,1365.5,1150.7,3.91,5.72,137.31,2211.8,8330.6,1.02,42.63,130.6,2387.8,8091.4,9.4437,0.02,333,2212,100,10.23,6.2684
