82,143,10.005,0.2519,20,489.05,604.37,1501,1312.4,10.52,15.49,394.73,2319,8799.7,1.26,45.39,372.11,2388.1,8149.3,8.6295,0.03,367,2319,100,28.58,17.121
82,144,42.006,0.84,40,445,549.29,1357.5,1128.6,3.91,5.72,138.99,2212.3,8337.2,1.02,41.94,130.47,2388.3,8107.2,9.3521,0.02,331,2212,100,10.44,6.3599
82,145,42.008,0.8412,40,445,549.54,1355.8,1125.2,3.91,5.72,138.48,2212.2,8336.4,1.02,41.96,129.89,2388.3,8100.2,9.3798,0.02,331,2212,100,10.57,6.3794
82,146,10.005,0.2506,20,489.05,604.56,1501.9,1307.2,10.52,15.49,394.42,2318.9,8808.5,1.26,45.5,371.5,2388.1,8144.1,8.6567,0.03,369,2319,100,28.58,17.075
82,147,0.0025,0.0013,100,518.67,642.26,1595.4,1405.8,14.62,21.61,554.67,2388,9078.9,1.3,47.5,521.99,2388,8152.3,8.4022,0.03,391,2388,100,39.03,23.307
82,148,20.003,0.7,0,491.19,607.8,1478.9,1252,9.35,13.66,334.51,2324.1,8747,1.08,44.31,314.93,2388.2,8080.2,9.2055,0.02,364,2324,100,24.58,14.69
82,149,42,0.84,40,445,549.56,1356.5,1127,3.91,5.72,138.64,2212.2,8339.7,1.02,42.02,131.3,2388.4,8100.9,9.3613,0.02,332,2212,100,10.8,6.3459
82,150,0.0024,0.0009,100,518.67,642.3,1588.8,1405.4,14.62,21.61,554.15,2388.1,9077.7,1.3,47.54,521.77,2388,8160.2,8.436,0.03,393,2388,100,38.86,23.256
82,151,42.006,0.8411,40,445,548.99,1356.5,1130.3,3.91,5.71,139.53,2212.3,8343.4,1.02,42.26,130.81,2388.4,8110.4,9.3784,0.02,331,2212,100,10.67,6.3739
82,152,10.003,0.25,20,489.05,605.18,1498.7,1310.2,10.52,15.49,394.38,2318.9,8801.7,1.26,45.41,371.94,2388.1,8142.9,8.6434,0.03,368,2319,100,28.6,17.122
82,153,0.0015,0,100,518.67,642.18,1588.5,1400.3,14.62,21.61,553.69,2388.1,9081.2,1.3,47.59,521.88,2388,8153.1,8.4357,0.03,392,2388,100,38.79,23.254
82,154,0.0025,0.0005,100,518.67,643,1591,1399.8,14.62,21.61,553.11,2388,9080.3,1.3,47.35,521.54,2388.1,8159.9,8.4383,0.03,393,2388,100,38.95,23.318
82,155,42.007,0.84,40,445,549.68,1353.3,1125.6,3.91,5.72,138.17,2212.3,8348.5,1.02,42.02,130.71,2388.4,8105.1,9.3751,0.02,332,2212,100,10.61,6.3347
82,156,42.001,0.841,40,445,549.87,1350.6,1126.2,3.91,5.72,139.17,2212.4,8347.5,1.02,42.28,130.72,2388.4,8110.4,9.3641,0.02,331,2212,100,10.65,6.328
82,157,20,0.7012,0,491.19,607.54,1479.9,1251.2,9.35,13.66,334.95,2324.1,8741.6,1.08,44.3,315,2388.2,8079.5,9.227,0.02,364,2324,100,24.49,14.674
82,158,42.005,0.8406,40,445,549.62,1354.7,1125.2,3.91,5.72,138.22,2212.3,8350,1.02,42.08,130.75,2388.4,8109.6,9.3776,0.02,331,2212,100,10.62,6.4345
82,159,35,0.8416,60,449.44,555.93,1370.5,1133,5.48,8,194.73,2223.4,8378.1,1.02,41.76,183.1,2388.4,8087.3,9.3607,0.02,333,2223,100,14.81,8.9006
82,160,20.006,0.7012,0,491.19,607.34,1483.8,1251.3,9.35,13.66,334.98,2324.1,8746.9,1.07,44.29,315.22,2388.2,8083.5,9.2532,0.02,367,2324,100,24.54,14.713
82,161,42.004,0.84,40,445,549.29,1355.9,1133.6,3.91,5.72,139.29,2212.3,8349,1.02,42.29,130.48,2388.4,8108.7,9.3934,0.02,331,2212,100,10.52,6.3487
82,162,10.001,0.2513,20,489.05,605.15,1497.5,1311.4,10.52,15.49,394.52,2319,8801.2,1.26,45.56,371.21,2388.1,8155.9,8.6665,0.03,369,2319,100,28.74,17.122
82,163,9.9995,0.2511,20,489.05,605.3,1504.5,1309.5,10.52,15.5,394.27,2319,8809.5,1.26,45.43,371.2,2388.2,8153,8.6735,0.03,373,2319,100,28.54,17.081
82,164,42.003,0.8407,40,445,549.19,1360,1124.6,3.91,5.72,139.47,2212.3,8340,1.02,42.3,130.38,2388.4,8104.9,9.3888,0.02,331,2212,100,10.8,6.2973
82,165,25.002,0.6202,80,462.54,536.71,1260.2,1050.4,7.05,9.03,175.45,1915.7,8028.5,0.94,36.79,164.31,2028.6,7895.6,10.892,0.02,307,1915,84.93,14.23,8.6555
82,166,41.998,0.8409,40,445,549.78,1354.3,1134.3,3.91,5.72,139,2212.3,8349.5,1.02,42.27,130.62,2388.4,8105.9,9.3402,0.02,332,2212,100,10.51,6.416
82,167,10.002,0.2502,20,489.05,604.62,1506.8,1307.2,10.52,15.49,394.17,2319,8805.3,1.26,45.59,371.66,2388.2,8153.3,8.6479,0.03,370,2319,100,28.56,17.122
82,168,25.001,0.62,80,462.54,537.23,1271.1,1051.3,7.05,9.03,175.91,1915.7,8024.9,0.94,36.75,164.76,2028.7,7892.1,10.941,0.02,308,1915,84.93,14.09,8.5815
82,169,35.004,0.8413,60,449.44,556.17,1366.1,1120.9,5.48,8,194.87,2223.3,8376.2,1.02,42.22,183.16,2388.5,8089.8,9.3228,0.02,335,2223,100,14.9,8.7865
82,170,25,0.6219,80,462.54,536.77,1256.6,1045.3,7.05,9.03,175.36,1915.7,8035.3,0.94,36.75,164.65,2028.7,7897.4,10.944,0.02,307,1915,84.93,14.22,8.5128
82,171,42,0.84,40,445,550.07,1361.6,1131.1,3.91,5.72,138.92,2212.4,8352.4,1.02,42.17,130.33,2388.5,8115.6,9.3605,0.02,332,2212,100,10.61,6.3088
82,172,0.0012,0.0014,100,518.67,643.34,1593.4,1411.2,14.62,21.61,553.07,2388.1,9084.4,1.3,47.61,521.3,2388.1,8169.6,8.4317,0.03,393,2388,100,38.73,23.263
82,173,42,0.84,40,445,549.47,1358.5,1130.3,3.91,5.71,138.78,2212.4,8355.5,1.02,42.19,130.55,2388.5,8113,9.3789,0.02,330,2212,100,10.51,6.2316
82,174,25.006,0.6219,80,462.54,536.95,1257.2,1055.5,7.05,9.03,175.89,1915.8,8030.7,0.94,36.94,164.54,2028.7,7898.8,10.903,0.02,307,1915,84.93,14.31,8.5983
82,175,25,0.62,80,462.54,536.48,1265.9,1051.7,7.05,9.03,175.57,1915.8,8047.7,0.94,36.75,164.87,2028.7,7899.3,10.961,0.02,307,1915,84.93,14.33,8.6179
82,176,25.007,0.6216,80,462.54,536.78,1261.1,1050,7.05,9.03,175.18,1915.8,8034.3,0.94,36.77,164.26,2028.8,7897.1,10.944,0.02,308,1915,84.93,14.35,8.6339
82,177,35.004,0.84,60,449.44,556.02,1372.5,1132.3,5.48,8,194.18,2223.5,8382.2,1.02,42.01,183.32,2388.6,8091.8,9.3582,0.02,334,2223,100,14.82,8.9707
82,178,10.005,0.2509,20,489.05,604.63,1496.6,1306.4,10.52,15.49,394.31,2319,8814.2,1.26,45.65,371.48,2388.2,8160.8,8.7078,0.03,371,2319,100,28.36,17.095
82,179,9.9981,0.2519,20,489.05,605.62,1507.8,1314.5,10.52,15.5,393.95,2319,8808.3,1.26,45.61,371.67,2388.2,8160.7,8.7001,0.03,370,2319,100,28.38,17.082
82,180,0.002,0,100,518.67,643.39,1591.4,1409.9,14.62,21.61,552.32,2388.1,9099.7,1.3,47.53,521.72,2388,8169.1,8.4465,0.03,392,2388,100,38.8,23.247
82,181,42.001,0.84,40,445,550.56,1363,1130.1,3.91,5.72,138.39,2212.5,8359.4,1.02,42.14,130.86,2388.6,8116.1,9.3607,0.02,331,2212,100,10.57,6.2942
82,182,25.003,0.6202,80,462.54,536.87,1261.2,1045.6,7.05,9.03,175.71,1915.9,8033.2,0.94,36.7,164.31,2028.9,7893.8,10.921,0.02,308,1915,84.93,14.22,8.5734
82,183,0.0014,0,100,518.67,643.25,1595.7,1408.9,14.62,21.61,552.34,2388.1,9092.2,1.3,47.49,521.45,2388.1,8171.3,8.4855,0.03,394,2388,100,38.82,23.187
82,184,35.004,0.8417,60,449.44,556.66,1364.8,1135.3,5.48,8,194.41,2223.6,8384.5,1.02,42,183.09,2388.7,8095.7,9.3343,0.02,334,2223,100,14.88,8.9404
82,185,0.0028,0,100,518.67,643.04,1594.2,1415.3,14.62,21.61,553.11,2388.1,9096.7,1.3,47.46,521.13,2388.1,8168.2,8.4343,0.03,393,2388,100,38.8,23.251
82,186,20.005,0.7009,0,491.19,608.45,1494.8,1253.3,9.35,13.66,334.26,2324.2,8768,1.08,44.6,314.66,2388.4,8094.4,9.2535,0.02,367,2324,100,24.58,14.696
82,187,0.0028,0,100,518.67,642.96,1595.2,1417.3,14.62,21.61,553.28,2388.1,9090.5,1.3,47.67,521.02,2388.1,8167.8,8.449,0.03,394,2388,100,38.57,23.388
82,188,42.003,0.84,40,445,549.88,1358.7,1124.9,3.91,5.72,139.36,2212.5,8362,1.02,42.39,130.18,2388.7,8122.4,9.3641,0.02,332,2212,100,10.66,6.3631
82,189,0.0016,0,100,518.67,642.18,1591.9,1417.4,14.62,21.61,553.05,2388.1,9101.4,1.3,47.47,521.26,2388.1,8173.9,8.4439,0.03,395,2388,100,38.62,23.297
82,190,25.002,0.62,80,462.54,536.55,1263.9,1057,7.05,9.03,175.69,1916,8043.7,0.94,36.64,164.51,2028.9,7901.6,10.964,0.02,308,1915,84.93,14.1,8.6452
82,191,35.007,0.84,60,449.44,555.89,1374.2,1135.9,5.48,8,195.46,2223.6,8394.4,1.02,42.09,183.13,2388.7,8102.9,9.3717,0.02,336,2223,100,14.76,8.8682
82,192,42,0.84,40,445,549.81,1356.2,1130.8,3.91,5.72,138.36,2212.6,8369.4,1.02,42.18,130.51,2388.8,8125.5,9.353,0.02,332,2212,100,10.59,6.3892
82,193,35.002,0.84,60,449.44,556.25,1368.9,1131.1,5.48,8,194.42,2223.7,8386.5,1.02,41.99,182.28,2388.8,8105.4,9.3616,0.02,336,2223,100,14.79,8.8755
82,194,25.005,0.6208,80,462.54,536.98,1268.4,1055.6,7.05,9.03,175.18,1916,8049.2,0.94,36.87,164.39,2028.9,7905.4,10.961,0.02,308,1915,84.93,14.18,8.4901
82,195,9.9981,0.25,20,489.05,605.03,1504.5,1320.8,10.52,15.5,393.66,2319,8826.2,1.26,45.64,371.16,2388.2,8172.9,8.6991,0.03,370,2319,100,28.46,17.163
82,196,42.004,0.84,40,445,550.2,1366.3,1127,3.91,5.72,138.7,2212.7,8367,1.02,42.13,130.32,2388.8,8128.7,9.3489,0.02,333,2212,100,10.73,6.3584
82,197,25.007,0.62,80,462.54,537.37,1266.9,1055.5,7.05,9.03,175.44,1916,8041.2,0.94,37,164.82,2028.9,7908.7,10.967,0.02,307,1915,84.93,14.26,8.5601
82,198,42,0.8402,40,445,549.95,1356.3,1135,3.91,5.72,140.01,2212.7,8369.5,1.02,42.23,130.49,2388.8,8125.7,9.3911,0.02,333,2212,100,10.35,6.3646
82,199,42.007,0.84,40,445,549.94,1365.1,1135.7,3.91,5.72,139.28,2212.8,8369.1,1.02,42.32,130.7,2388.8,8126.3,9.4034,0.02,333,2212,100,10.59,6.2786
82,200,0.0018,0.0016,100,518.67,642.92,1601.5,1419.1,14.62,21.61,552.96,2388.1,9106.7,1.3,47.85,520.73,2388.1,8182.3,8.5177,0.03,395,2388,100,38.64,23.183
82,201,42.006,0.8409,40,445,549.95,1365.7,1126.8,3.91,5.72,138.03,2212.8,8368.1,1.03,42.36,130.54,2388.9,8128.1,9.3856,0.02,334,2212,100,10.52,6.4208
82,202,20.003,0.7007,0,491.19,607.15,1489.8,1260,9.35,13.66,334.3,2324.3,8774.6,1.07,44.65,314.96,2388.5,8105.8,9.2684,0.03,366,2324,100,24.2,14.695
82,203,10.004,0.25,20,489.05,605.43,1513.4,1314.2,10.52,15.5,393.8,2319,8840.1,1.26,45.79,371.01,2388.3,8171.5,8.7032,0.03,371,2319,100,28.35,17.101
82,204,42.006,0.84,40,445,549.97,1361.3,1144.3,3.91,5.72,138.99,2212.8,8380.1,1.03,42.51,130.17,2389,8133.4,9.3856,0.02,332,2212,100,10.75,6.3977
82,205,0.003,0.0013,100,518.67,643.18,1601.9,1414.5,14.62,21.61,553.15,2388.1,9112.5,1.3,47.93,521.25,2388.1,8188.3,8.478,0.03,395,2388,100,38.69,23.173
82,206,19.999,0.701,0,491.19,608.37,1492.5,1261.1,9.35,13.66,333.82,2324.4,8778.5,1.08,44.72,314.32,2388.5,8106.5,9.2617,0.03,367,2324,100,24.36,14.572
82,207,25.002,0.62,80,462.54,537.51,1271.7,1052.7,7.05,9.03,175.3,1916.2,8057.7,0.94,37.15,164.32,2029.1,7920.7,10.953,0.02,309,1915,84.93,14.34,8.548
82,208,41.999,0.84,40,445,550.4,1360.7,1138.7,3.91,5.72,137.99,2212.8,8383.2,1.02,42.47,130.75,2388.9,8136.7,9.368,0.02,333,2212,100,10.57,6.3262
82,209,9.9991,0.25,20,489.05,606.45,1513.4,1323.4,10.52,15.5,393.9,2319.1,8834.5,1.26,45.68,370.84,2388.3,8182.3,8.7091,0.03,371,2319,100,28.37,17.027
82,210,10.007,0.2501,20,489.05,605.74,1505.3,1319.8,10.52,15.5,393.89,2319.1,8842.1,1.26,45.83,370.65,2388.4,8187.9,8.7401,0.03,371,2319,100,28.37,17.088
82,211,0.0025,0.0013,100,518.67,643.35,1597.4,1421.3,14.62,21.61,552.2,2388.2,9133,1.3,48.02,520.72,2388.1,8194.5,8.5059,0.03,395,2388,100,38.67,23.191
82,212,20.004,0.7001,0,491.19,608.25,1495.7,1264.5,9.35,13.66,334.92,2324.5,8792.5,1.08,44.9,314.25,2388.6,8119.1,9.3098,0.03,367,2324,100,24.22,14.683
82,213,0.0015,0.0004,100,518.67,643.67,1593.7,1426.8,14.62,21.61,552.5,2388.1,9121,1.3,47.92,520.35,2388.2,8194.5,8.496,0.03,395,2388,100,38.54,23.136
82,214,35.008,0.8418,60,449.44,556.68,1382.5,1144.3,5.48,8.01,194.68,2224,8423.6,1.02,42.43,182.84,2389.2,8126.3,9.3734,0.02,336,2223,100,14.79,8.7931
82,215,42.001,0.84,40,445,550.43,1360.2,1139.4,3.91,5.72,138.48,2212.9,8387.7,1.02,42.5,130.43,2389,8146.1,9.4329,0.02,332,2212,100,10.7,6.2839
82,216,42.003,0.84,40,445,550.02,1359.6,1143.7,3.91,5.72,138.97,2212.9,8386,1.02,42.5,130.83,2389.1,8147.1,9.4006,0.02,333,2212,100,10.43,6.3619
82,217,41.999,0.8415,40,445,551.11,1364.6,1140.1,3.91,5.72,138.35,2212.9,8393.3,1.03,42.57,130.8,2389.1,8153.3,9.3912,0.02,335,2212,100,10.5,6.3988
82,218,10.003,0.2513,20,489.05,605.17,1507.5,1332.2,10.52,15.5,393.86,2319.2,8850.8,1.26,45.77,370.55,2388.4,8191.3,8.702,0.03,372,2319,100,28.29,16.936
82,219,20.003,0.7,0,491.19,608.32,1506.3,1270.5,9.35,13.66,334.07,2324.5,8797,1.08,45,314.16,2388.7,8122.6,9.2747,0.03,367,2324,100,24.22,14.564
82,220,35.003,0.8419,60,449.44,556.24,1380.7,1145.9,5.48,8.01,193.57,2224.2,8430.3,1.02,42.38,183.12,2389.4,8136.1,9.3863,0.02,337,2223,100,14.76,8.7693
82,221,42.002,0.8415,40,445,550.59,1364.5,1140.3,3.91,5.72,139.06,2213.1,8402.6,1.03,42.57,130.51,2389.2,8152.2,9.4327,0.02,334,2212,100,10.57,6.3431
82,222,25.003,0.62,80,462.54,537.54,1264,1059.9,7.05,9.03,175.32,1916.5,8067.5,0.94,36.93,164.22,2029.5,7929.1,11.004,0.02,310,1915,84.93,14.11,8.5686
82,223,42,0.8417,40,445,551.1,1368.3,1148.7,3.91,5.72,138.85,2213.1,8405,1.02,42.51,130.39,2389.2,8157.7,9.4105,0.02,334,2212,100,10.46,6.3476
