34,143,42.008,0.84,40,445,549.68,1353.7,1130.4,3.91,5.72,138.34,2211.9,8323.5,1.02,42.11,130.33,2388,8084.1,9.3955,0.02,331,2212,100,10.59,6.3713
34,144,20.005,0.701,0,491.19,607.8,1481.8,1251.7,9.35,13.66,334.18,2324,8732.7,1.08,44.35,314.19,2388.1,8059.2,9.2333,0.02,364,2324,100,24.55,14.669
34,145,42.008,0.84,40,445,550.03,1354.3,1130,3.91,5.71,138.12,2211.9,8327.3,1.02,42.1,130.18,2388,8086.7,9.373,0.02,330,2212,100,10.62,6.3015
34,146,42.003,0.8403,40,445,549.44,1357.8,1127.7,3.91,5.72,138.92,2211.9,8328,1.02,42.13,130.43,2388,8082.9,9.3722,0.02,329,2212,100,10.62,6.3181
34,147,35.005,0.84,60,449.44,555.45,1362,1132.7,5.48,8,194.43,2222.9,8349.7,1.02,42.23,183.28,2388.1,8071.3,9.3392,0.02,333,2223,100,14.85,8.8586
34,148,25.002,0.6202,80,462.54,536.87,1266.5,1048.5,7.05,9.03,175.39,1915.3,8012.4,0.94,36.88,164.98,2028.3,7875,10.886,0.02,308,1915,84.93,14.46,8.5401
34,149,42.005,0.8406,40,445,549.9,1358,1126,3.91,5.71,138.44,2212,8321.7,1.02,42.24,130.21,2388,8088.1,9.4111,0.02,330,2212,100,10.58,6.3543
34,150,9.9999,0.25,20,489.05,604.58,1504.8,1308.7,10.52,15.49,394.98,2319,8790.6,1.26,45.43,371.8,2388.1,8134.6,8.6685,0.03,370,2319,100,28.43,17.114
34,151,41.998,0.84,40,445,549.88,1346.9,1123.6,3.91,5.71,139.05,2211.9,8322.6,1.02,42.28,130.53,2388,8082.3,9.381,0.02,331,2212,100,10.52,6.3437
34,152,42.007,0.84,40,445,549.77,1355.3,1130.3,3.91,5.72,138.34,2211.9,8328.4,1.02,42.21,130.38,2388,8089.1,9.377,0.02,331,2212,100,10.41,6.3871
34,153,35.001,0.8415,60,449.44,555.94,1364.1,1135.9,5.48,8,194.38,2223,8349.9,1.02,41.95,182.96,2388.1,8070.8,9.3642,0.02,334,2223,100,14.95,8.8637
34,154,42.002,0.84,40,445,549.89,1352.7,1120.7,3.91,5.71,138.94,2211.9,8322.6,1.02,42.14,130.1,2388,8086,9.3554,0.02,330,2212,100,10.62,6.5017
34,155,25.002,0.62,80,462.54,536.58,1268.6,1046.8,7.05,9.03,175.15,1915.3,8010.6,0.94,36.78,164.36,2028.2,7876.4,10.9,0.02,307,1915,84.93,14.37,8.5224
34,156,41.998,0.84,40,445,550.01,1350.9,1123.7,3.91,5.72,138.37,2212,8327.4,1.02,42.06,130.76,2388.1,8089.1,9.377,0.02,331,2212,100,10.62,6.2893
34,157,25.005,0.62,80,462.54,537.47,1260,1047.8,7.05,9.03,175.34,1915.4,8013,0.94,36.79,164.43,2028.3,7880.7,10.949,0.02,307,1915,84.93,14.18,8.5001
34,158,10.002,0.25,20,489.05,604.81,1504.3,1315.3,10.52,15.49,394.17,2318.9,8791.8,1.26,45.43,371.72,2388.1,8138.1,8.6553,0.03,371,2319,100,28.59,17.169
34,159,42,0.8418,40,445,549.96,1357.7,1125,3.91,5.72,138.23,2211.9,8327.5,1.02,42.18,130.21,2388,8084.8,9.383,0.02,330,2212,100,10.52,6.3073
34,160,24.998,0.6209,80,462.54,537.3,1268.8,1054.7,7.05,9.03,175.16,1915.4,8021.1,0.94,36.77,164.56,2028.3,7874.1,10.912,0.02,306,1915,84.93,14.27,8.6182
34,161,42.006,0.84,40,445,549.52,1356.9,1130.5,3.91,5.72,137.48,2211.9,8325.3,1.02,42.15,130.57,2388,8087.6,9.369,0.02,331,2212,100,10.59,6.3484
34,162,25.002,0.62,80,462.54,536.54,1262.9,1052.6,7.05,9.03,175.51,1915.4,8007.9,0.94,36.99,164.93,2028.4,7875.9,10.914,0.02,307,1915,84.93,14.29,8.6109
34,163,0.0022,0.0013,100,518.67,642.31,1589.1,1409.7,14.62,21.61,552.83,2388,9065.3,1.3,47.61,522.12,2388.1,8142.3,8.43,0.03,393,2388,100,38.75,23.222
34,164,10.006,0.2502,20,489.05,604.22,1505.2,1309,10.52,15.49,395.23,2318.9,8785.6,1.26,45.55,371.55,2388.1,8135,8.6488,0.03,369,2319,100,28.72,17.186
34,165,10.008,0.25,20,489.05,605.15,1501.3,1307.7,10.52,15.49,394.63,2318.9,8782.3,1.26,45.57,371.59,2388.1,8137.9,8.6869,0.03,370,2319,100,28.51,17.136
34,166,0.0019,0,100,518.67,642.06,1592.2,1408.6,14.62,21.61,553.88,2388.1,9057.2,1.3,47.63,521.41,2388.1,8138.6,8.4607,0.03,395,2388,100,38.91,23.258
34,167,0.0023,0,100,518.67,643.08,1587.5,1411.5,14.62,21.61,552.92,2388.1,9062.4,1.3,47.7,520.33,2388.1,8139.7,8.4091,0.03,393,2388,100,38.8,23.239
34,168,0.0011,0.0006,100,518.67,643.65,1584.8,1411.8,14.62,21.61,553.43,2388.1,9061.7,1.3,47.57,521.5,2388.2,8139.6,8.4877,0.03,394,2388,100,38.77,23.274
34,169,42.003,0.84,40,445,549.03,1361.3,1132.3,3.91,5.71,138.24,2211.9,8331.9,1.02,42.06,130.23,2388.1,8091.6,9.325,0.02,332,2212,100,10.54,6.3833
34,170,42.003,0.8414,40,445,549.59,1359,1130,3.91,5.71,138.37,2211.9,8321,1.02,42.31,130.36,2388,8087,9.3671,0.02,328,2212,100,10.68,6.3275
34,171,42.003,0.8416,40,445,549.49,1352.8,1127,3.91,5.72,139.23,2211.9,8339.5,1.02,42.02,130.41,2388.1,8088.4,9.3962,0.02,332,2212,100,10.65,6.3752
34,172,35.001,0.84,60,449.44,555.9,1363.7,1128.4,5.48,8,194.42,2223,8360.9,1.02,41.97,183.04,2388.2,8068.4,9.3309,0.02,334,2223,100,14.74,8.903
34,173,35.003,0.8405,60,449.44,555.61,1369.2,1134.3,5.48,8,194.7,2223,8360.6,1.02,42.01,182.75,2388.2,8079.5,9.31,0.02,335,2223,100,14.81,9.0039
34,174,0.0024,0.0019,100,518.67,642.42,1586.8,1407.2,14.62,21.61,552.72,2388.1,9061.7,1.3,47.56,521.23,2388.1,8139.7,8.4241,0.03,393,2388,100,38.7,23.347
34,175,25.006,0.6203,80,462.54,537.21,1263.1,1047.9,7.05,9.03,175.87,1915.4,8023,0.94,36.73,164.04,2028.3,7881.4,10.924,0.02,306,1915,84.93,14.48,8.5301
34,176,20.004,0.7004,0,491.19,607.49,1484.2,1246.1,9.35,13.66,334.08,2324.1,8739.4,1.08,44.49,314.87,2388.2,8065.5,9.2289,0.02,364,2324,100,24.51,14.789
34,177,10.008,0.252,20,489.05,604.77,1507,1307.8,10.52,15.5,394.51,2319,8791.4,1.26,45.47,371.7,2388.2,8136.1,8.6702,0.03,369,2319,100,28.69,17.12
34,178,25.003,0.6216,80,462.54,536.68,1263.4,1052.4,7.05,9.02,175.38,1915.4,8016.3,0.94,37.05,164.53,2028.3,7877.5,10.891,0.02,308,1915,84.93,14.23,8.6385
34,179,9.9987,0.2516,20,489.05,604.6,1506.8,1317.8,10.52,15.49,394.27,2319,8787.2,1.26,45.73,371.32,2388.3,8130.9,8.667,0.03,370,2319,100,28.53,17.032
34,180,42.008,0.84,40,445,549.54,1361.3,1126.6,3.91,5.72,138.7,2212,8329.1,1.02,42.13,129.84,2388.1,8088.5,9.3974,0.02,331,2212,100,10.37,6.3926
34,181,20.007,0.7012,0,491.19,607.55,1492.2,1255,9.35,13.66,334.94,2324,8722.1,1.08,44.4,314.94,2388.2,8067.4,9.2146,0.02,366,2324,100,24.53,14.716
34,182,25.002,0.6209,80,462.54,536.95,1262,1049.9,7.05,9.03,175.54,1915.5,8012,0.94,36.86,163.82,2028.4,7877.2,10.877,0.02,306,1915,84.93,14.18,8.5806
34,183,10.003,0.2518,20,489.05,604.76,1504.3,1312.5,10.52,15.5,394.12,2319,8789.9,1.26,45.51,371.29,2388.2,8138.1,8.6853,0.03,369,2319,100,28.54,17.147
34,184,0.0025,0.0007,100,518.67,642.66,1589.6,1413.7,14.62,21.61,552.81,2388.1,9074.3,1.3,47.69,521.29,2388.1,8144.5,8.4315,0.03,393,2388,100,38.84,23.179
34,185,42.003,0.8417,40,445,549.85,1360.5,1136.5,3.91,5.72,138.2,2212,8333,1.02,42.3,130.36,2388.1,8094.6,9.3866,0.02,332,2212,100,10.53,6.4641
34,186,42.002,0.84,40,445,549.34,1353.3,1124.6,3.91,5.72,138.44,2212,8331.8,1.02,42.1,130.61,2388.1,8089.6,9.3746,0.02,331,2212,100,10.47,6.2375
34,187,0.002,0,100,518.67,643.14,1587.3,1414.4,14.62,21.61,553.86,2388.1,9068.1,1.3,47.52,520.79,2388.1,8145,8.4708,0.03,393,2388,100,38.87,23.323
34,188,42.003,0.8414,40,445,549.87,1352.5,1127.9,3.91,5.71,138.43,2212,8331.8,1.02,42.29,130.7,2388.1,8090.8,9.3709,0.02,330,2212,100,10.58,6.4278
34,189,35.007,0.8401,60,449.44,555.18,1375.9,1129.6,5.48,8,194.04,2223.1,8362,1.02,41.96,182.74,2388.2,8075.3,9.3392,0.02,335,2223,100,14.84,8.894
34,190,25.005,0.62,80,462.54,536.74,1261.6,1042.8,7.05,9.03,175.22,1915.5,8025.5,0.94,36.72,164.56,2028.4,7879.2,10.941,0.02,307,1915,84.93,14.48,8.4533
34,191,10.001,0.25,20,489.05,605.15,1503.5,1316.1,10.52,15.5,394.2,2318.9,8785.3,1.26,45.46,371.76,2388.2,8138.9,8.6742,0.03,370,2319,100,28.55,17.135
34,192,25.001,0.6201,80,462.54,537.25,1257.3,1051.4,7.05,9.03,175.09,1915.5,8020.5,0.94,36.89,165.24,2028.3,7881.1,10.912,0.02,308,1915,84.93,14.19,8.6676
34,193,25.005,0.62,80,462.54,536.84,1256.8,1044.3,7.05,9.03,175.13,1915.4,8018.3,0.94,37.01,164.66,2028.4,7880.5,10.93,0.02,306,1915,84.93,14.26,8.5218
34,194,42.001,0.84,40,445,549.7,1356.7,1135.4,3.91,5.72,138.37,2212.1,8335.1,1.02,42.35,130.05,2388.1,8089.8,9.387,0.02,332,2212,100,10.63,6.3854
34,195,35.007,0.84,60,449.44,555.75,1364.3,1142.5,5.48,8,194.12,2223.1,8365.4,1.02,42.03,182.4,2388.2,8079,9.3574,0.02,335,2223,100,14.98,8.823
34,196,20.004,0.7014,0,491.19,607.71,1491.4,1257.5,9.35,13.66,334.2,2324,8736.6,1.08,44.53,314.85,2388.2,8065.4,9.2741,0.03,366,2324,100,24.41,14.658
34,197,41.999,0.84,40,445,549.54,1351.3,1128.8,3.91,5.72,138.99,2212,8332,1.02,42.27,130.28,2388.1,8092.6,9.3854,0.02,333,2212,100,10.63,6.3319
34,198,20.001,0.7013,0,491.19,607.4,1485.9,1254,9.35,13.65,334.48,2324.1,8734.5,1.07,44.57,315.2,2388.1,8071,9.2345,0.02,365,2324,100,24.5,14.634
34,199,0.0018,0,100,518.67,642.85,1594.6,1415.8,14.62,21.61,553.84,2388,9062.6,1.3,47.69,521.51,2388.1,8149.7,8.4798,0.03,394,2388,100,38.73,23.134
34,200,10.003,0.25,20,489.05,604.85,1508.4,1319.7,10.52,15.49,394.44,2319,8790.3,1.26,45.61,371.72,2388.1,8140.8,8.6732,0.03,370,2319,100,28.55,17.058
34,201,42.004,0.84,40,445,549.96,1356,1134.5,3.91,5.72,138.98,2212,8331.1,1.02,41.98,130.29,2388.2,8095.8,9.3974,0.02,330,2212,100,10.54,6.3995
34,202,25.005,0.6205,80,462.54,536.92,1260.6,1049.9,7.05,9.03,175.35,1915.5,8026.8,0.94,37.06,164.84,2028.4,7881.1,10.904,0.02,307,1915,84.93,14.18,8.5344
34,203,10.008,0.2501,20,489.05,604.71,1507.8,1308.6,10.52,15.5,394.26,2318.9,8797.6,1.26,45.56,371.47,2388.2,8144.3,8.6618,0.03,368,2319,100,28.5,17.056
34,204,42.004,0.84,40,445,549.89,1351.6,1134.3,3.91,5.72,137.99,2212.1,8336.9,1.02,42.29,130.43,2388.2,8090.8,9.3677,0.02,332,2212,100,10.71,6.347
34,205,35.003,0.8416,60,449.44,556.29,1366.7,1131.7,5.48,8,194.9,2223.1,8358.3,1.02,41.82,182.78,2388.3,8074,9.3404,0.02,337,2223,100,14.78,8.8468
34,206,20.002,0.7,0,491.19,608.18,1489.3,1251.9,9.35,13.66,334.22,2324,8734.1,1.08,44.44,314.91,2388.2,8072.1,9.2497,0.02,366,2324,100,24.51,14.673
34,207,24.998,0.6206,80,462.54,537.35,1266.6,1052.9,7.05,9.03,174.66,1915.5,8018.3,0.94,36.84,164.4,2028.4,7881.7,10.933,0.02,308,1915,84.93,14.21,8.5122
34,208,42.003,0.84,40,445,549.6,1350.7,1129,3.91,5.72,138.5,2212.1,8334.9,1.02,42.31,130.72,2388.2,8097,9.3542,0.02,331,2212,100,10.49,6.3313
34,209,10.006,0.25,20,489.05,605.26,1507.8,1310.5,10.52,15.5,394.51,2319,8796.4,1.26,45.7,371.03,2388.2,8142.7,8.668,0.03,371,2319,100,28.6,16.987
34,210,20.005,0.7014,0,491.19,608.21,1481,1259.1,9.35,13.66,334.23,2324.1,8740.5,1.08,44.43,314.2,2388.2,8070.4,9.2219,0.02,365,2324,100,24.51,14.638
34,211,42.003,0.84,40,445,549.69,1356.3,1136,3.91,5.72,138.79,2212.1,8350,1.02,42.37,130.94,2388.2,8089.1,9.3696,0.02,333,2212,100,10.4,6.5225
34,212,34.999,0.84,60,449.44,556.09,1362.5,1138.5,5.48,8,194.25,2223.1,8365.6,1.02,42.03,182.76,2388.3,8079.7,9.346,0.02,335,2223,100,14.7,8.9055
34,213,42.004,0.8415,40,445,549.45,1351.7,1125.9,3.91,5.72,138.79,2212.2,8333.9,1.02,42.21,130.25,2388.2,8094.9,9.3952,0.02,332,2212,100,10.55,6.3942
34,214,10.004,0.25,20,489.05,604.99,1499.1,1309.8,10.52,15.49,393.98,2319,8801.6,1.26,45.48,372.15,2388.2,8143.3,8.702,0.03,369,2319,100,28.51,17.077
34,215,0.0001,0,100,518.67,643.58,1598.3,1410.4,14.62,21.61,552.55,2388,9070.9,1.3,47.69,521.14,2388.1,8149.4,8.4839,0.03,394,2388,100,38.83,23.25
34,216,34.999,0.84,60,449.44,555.44,1371.2,1141.7,5.48,8,194.61,2223.3,8368.9,1.02,42.22,182.95,2388.3,8084.3,9.3568,0.02,336,2223,100,14.67,8.9156
34,217,42,0.8401,40,445,550.09,1358.5,1131.5,3.91,5.72,138.75,2212.2,8337.1,1.02,42.3,130.28,2388.3,8100.3,9.4219,0.02,333,2212,100,10.6,6.3717
34,218,20.001,0.7,0,491.19,607.78,1488,1253.1,9.35,13.66,334.32,2324.1,8735.9,1.08,44.62,314.31,2388.2,8077.1,9.284,0.02,366,2324,100,24.34,14.829
34,219,19.999,0.7,0,491.19,607.82,1486,1251.6,9.35,13.66,334.22,2324.2,8735.8,1.08,44.51,314.46,2388.2,8078.8,9.2318,0.02,366,2324,100,24.43,14.566
34,220,25.006,0.62,80,462.54,537.33,1262.7,1057.9,7.05,9.03,175.79,1915.6,8024.8,0.94,37.04,164.01,2028.5,7890.9,10.926,0.02,308,1915,84.93,14.1,8.4871
34,221,0.0029,0,100,518.67,643.14,1593.6,1409.4,14.62,21.61,552.96,2388.2,9076.9,1.3,47.7,520.88,2388.1,8154.7,8.4876,0.03,393,2388,100,38.75,23.189
34,222,25.002,0.62,80,462.54,536.99,1260.9,1048.5,7.05,9.03,175.54,1915.7,8030,0.94,36.93,164.32,2028.5,7892,10.925,0.02,308,1915,84.93,14.31,8.5338
34,223,0.0015,0.0014,100,518.67,642.57,1596.3,1414,14.62,21.61,552.74,2388.1,9078.5,1.3,47.7,521.38,2388.1,8147.4,8.4725,0.03,394,2388,100,38.71,23.251
34,224,10.007,0.2518,20,489.05,605.49,1502,1318.8,10.52,15.5,393.84,2319,8797.9,1.26,45.72,370.95,2388.3,8147.8,8.6935,0.03,371,2319,100,28.42,17.046
34,225,35.007,0.8415,60,449.44,555.95,1371.8,1131.7,5.48,8,193.94,2223.2,8367.6,1.02,42.19,182.54,2388.3,8080.9,9.3503,0.02,335,2223,100,14.7,8.8545
34,226,25.001,0.6207,80,462.54,537.01,1266.8,1053.2,7.05,9.03,175.41,1915.6,8027.6,0.94,37,163.88,2028.5,7890.8,10.972,0.02,310,1915,84.93,14.41,8.5341
34,227,20.006,0.7008,0,491.19,608.04,1488.4,1264.5,9.35,13.66,334.03,2324.1,8740.2,1.07,44.63,314.26,2388.2,8079.8,9.2791,0.02,365,2324,100,24.51,14.608
34,228,35.002,0.8414,60,449.44,556.05,1371.6,1134.5,5.48,8,193.86,2223.2,8372.5,1.02,42.11,182.62,2388.4,8087,9.3373,0.02,335,2223,100,14.68,8.9009
34,229,24.999,0.6205,80,462.54,536.92,1268.6,1054.3,7.05,9.03,175.05,1915.6,8026,0.94,36.92,164.49,2028.5,7893,10.949,0.02,309,1915,84.93,14.2,8.5351
34,230,0.0009,0,100,518.67,643.13,1602.7,1413.9,14.62,21.61,552.83,2388.1,9081.6,1.3,47.74,520.92,2388.2,8154.2,8.445,0.03,393,2388,100,38.73,23.331
34,231,35.001,0.84,60,449.44,556.14,1363,1145.5,5.48,8,194.31,2223.4,8371.4,1.02,42.15,183.07,2388.4,8092.1,9.3361,0.02,336,2223,100,14.75,8.8103
34,232,25,0.62,80,462.54,537.03,1270.6,1060.4,7.05,9.03,175.32,1915.7,8028.4,0.94,36.92,164.83,2028.6,7889.6,10.941,0.02,310,1915,84.93,14.31,8.6107
34,233,35.001,0.8417,60,449.44,556.42,1366.5,1133.3,5.48,8,193.63,2223.3,8373,1.02,42.17,182.77,2388.5,8088.8,9.3388,0.02,335,2223,100,14.69,8.9268
34,234,42.002,0.84,40,445,550.44,1356.8,1135.1,3.91,5.72,138.47,2212.2,8345.4,1.02,42.34,130.27,2388.3,8103.9,9.3595,0.02,332,2212,100,10.48,6.3189
34,235,42,0.8417,40,445,550.43,1356.6,1136.2,3.91,5.72,138.31,2212.3,8339.9,1.02,42.37,130.43,2388.4,8107.4,9.4044,0.02,333,2212,100,10.59,6.3114
34,236,42,0.84,40,445,549.72,1360,1128,3.91,5.72,138.95,2212.2,8348.2,1.02,42.27,130.57,2388.3,8103.4,9.3849,0.02,331,2212,100,10.66,6.3382
34,237,35.004,0.84,60,449.44,556.22,1369.9,1132.3,5.48,8,194.51,2223.4,8379.6,1.02,42.14,182.79,2388.5,8088.1,9.3525,0.02,336,2223,100,14.74,8.8332
34,238,20.001,0.7011,0,491.19,608.02,1487,1254.5,9.35,13.66,334.62,2324.1,8753,1.07,44.65,314.3,2388.4,8083,9.2967,0.02,367,2324,100,24.23,14.675
34,239,0.0025,0,100,518.67,643.3,1583.3,1418.9,14.62,21.61,552.98,2388.1,9081.6,1.3,47.66,520.78,2388.2,8162.2,8.4893,0.03,395,2388,100,38.71,23.218
34,240,42.005,0.84,40,445,549.73,1357.1,1133.2,3.91,5.72,138.82,2212.3,8355,1.02,42.46,130.63,2388.4,8110,9.4056,0.02,332,2212,100,10.44,6.454
34,241,20.004,0.7,0,491.19,608.34,1489,1255.8,9.35,13.66,334.03,2324.2,8759.9,1.08,44.59,314.7,2388.3,8086.3,9.3008,0.03,367,2324,100,24.5,14.562
34,242,10.007,0.2511,20,489.05,605.39,1509.3,1319.9,10.52,15.5,393.49,2319,8805.4,1.26,45.75,371.35,2388.3,8153.6,8.6996,0.03,372,2319,100,28.35,17.118
34,243,10.001,0.25,20,489.05,605.44,1508.3,1308.4,10.52,15.5,394.03,2319,8807.7,1.26,45.75,370.95,2388.2,8156.7,8.7234,0.03,371,2319,100,28.33,17.019
34,244,35.007,0.84,60,449.44,556.47,1368.7,1138.9,5.48,8,194.51,2223.4,8373.1,1.02,42.16,182.52,2388.6,8089.2,9.3661,0.02,337,2223,100,14.76,8.8971
34,245,25.003,0.6213,80,462.54,537.22,1262.6,1061.8,7.05,9.03,175.54,1915.8,8037.4,0.94,37.04,163.31,2028.7,7894.4,10.971,0.02,310,1915,84.93,14.23,8.5584
34,246,42.004,0.8419,40,445,550.12,1356.6,1138.9,3.91,5.72,138.43,2212.3,8353.7,1.02,42.36,130.38,2388.4,8110.9,9.4178,0.02,332,2212,100,10.54,6.3533
34,247,41.998,0.8417,40,445,549.38,1364.3,1129.5,3.91,5.72,138.66,2212.4,8363.2,1.02,42.36,130.81,2388.5,8115.7,9.388,0.02,333,2212,100,10.72,6.3404
34,248,42.006,0.8404,40,445,550.8,1361.2,1128.8,3.91,5.72,138.31,2212.4,8351.7,1.02,42.5,130.15,2388.5,8112.5,9.3806,0.02,333,2212,100,10.26,6.3792
34,249,20.005,0.7,0,491.19,608.4,1496.4,1261.2,9.35,13.66,333.88,2324.3,8763.2,1.08,44.73,314.39,2388.4,8091.7,9.3014,0.03,368,2324,100,24.65,14.611
34,250,0.0007,0.0013,100,518.67,642.95,1594.1,1419.8,14.62,21.61,552.76,2388.2,9093.9,1.3,48.02,520.08,2388.1,8161.7,8.5041,0.03,394,2388,100,38.61,23.155
34,251,34.999,0.8417,60,449.44,555.99,1376.2,1137.5,5.48,8.01,193.73,2223.5,8389.9,1.02,42.4,182.73,2388.6,8094.7,9.3502,0.02,335,2223,100,14.63,8.8109
34,252,42.002,0.8415,40,445,550.51,1363.1,1128.2,3.91,5.72,138.78,2212.5,8364,1.02,42.28,130.45,2388.6,8116.8,9.3702,0.02,330,2212,100,10.49,6.3287
34,253,0.0005,0.0011,100,518.67,643.1,1592.3,1425.5,14.62,21.61,552.38,2388.1,9093.4,1.3,47.91,520.69,2388.1,8166.6,8.4715,0.03,395,2388,100,38.65,23.09
34,254,10.005,0.2505,20,489.05,605.78,1512.7,1325.8,10.52,15.5,393.47,2319.1,8815.1,1.26,45.7,370.87,2388.3,8160.9,8.7518,0.03,371,2319,100,28.33,17.007
34,255,9.9992,0.25,20,489.05,605.56,1510.8,1318.8,10.52,15.5,393.64,2319.1,8821.7,1.26,45.75,371.06,2388.3,8164.7,8.6981,0.03,373,2319,100,28.39,16.963
34,256,20.002,0.7,0,491.19,607.77,1492.1,1261.2,9.35,13.66,334.05,2324.3,8763.6,1.07,44.83,314.19,2388.4,8085.4,9.2463,0.03,368,2324,100,24.07,14.608
34,257,42.002,0.8416,40,445,550.24,1360.1,1142.8,3.91,5.72,138.52,2212.5,8354.9,1.02,42.33,130.08,2388.6,8112.3,9.4264,0.02,333,2212,100,10.63,6.2723
34,258,42.007,0.8407,40,445,550.23,1356.5,1138,3.91,5.72,138.77,2212.5,8364.8,1.02,42.51,130.56,2388.6,8122.6,9.4007,0.02,333,2212,100,10.69,6.3025
34,259,42.008,0.8402,40,445,550.34,1355.9,1139,3.91,5.72,138.5,2212.5,8363.9,1.02,42.38,130.35,2388.6,8122.9,9.4121,0.02,332,2212,100,10.48,6.4184
34,260,35.002,0.84,60,449.44,556.5,1368,1144.9,5.48,8,194.47,2223.6,8387.1,1.02,42.39,182.29,2388.8,8103.6,9.3592,0.02,335,2223,100,14.69,8.8896
34,261,25.004,0.62,80,462.54,537.29,1267,1054.5,7.05,9.03,174.75,1915.9,8044.4,0.94,37.01,164.3,2028.8,7904.7,10.994,0.02,310,1915,84.93,14.06,8.4554
34,262,0.0019,0.0007,100,518.67,643.3,1594.4,1425.9,14.62,21.61,551.9,2388.2,9109.2,1.3,48,520.45,2388.1,8176.1,8.4661,0.03,394,2388,100,38.54,23.27
34,263,10.002,0.2513,20,489.05,605.88,1508.6,1325.4,10.52,15.5,393.46,2319.1,8814.5,1.26,45.85,370.49,2388.3,8161,8.7586,0.03,372,2319,100,28.51,17.002
34,264,41.999,0.84,40,445,550.33,1360.9,1134.6,3.91,5.72,138.63,2212.6,8363,1.02,42.37,130.02,2388.8,8124,9.4011,0.02,334,2212,100,10.62,6.2015
34,265,25.007,0.6212,80,462.54,536.91,1269.4,1058.9,7.05,9.03,175.25,1916,8049.6,0.94,37.24,164.03,2028.9,7900.2,10.995,0.02,308,1915,84.93,14.35,8.5603
34,266,25.001,0.6211,80,462.54,536.39,1270.4,1060.6,7.05,9.03,175.17,1916,8046.5,0.94,37.2,164.38,2028.9,7903.7,10.96,0.02,309,1915,84.93,14.06,8.527
34,267,35.006,0.84,60,449.44,556.4,1373.9,1138.5,5.48,8,193.65,2223.7,8397.9,1.02,42.46,183.45,2388.8,8102.4,9.4142,0.02,336,2223,100,14.76,8.8155
34,268,0.0006,0,100,518.67,643.73,1604.7,1425.4,14.62,21.61,551.61,2388.2,9108,1.3,47.87,520.6,2388.2,8168.5,8.5152,0.03,396,2388,100,38.34,23.236
34,269,20,0.7008,0,491.19,608.1,1499.2,1265.9,9.35,13.66,333.88,2324.4,8765.1,1.08,44.83,314.16,2388.5,8104.7,9.2906,0.03,368,2324,100,24.07,14.584
34,270,35.002,0.8413,60,449.44,556.65,1363.5,1145.7,5.48,8,193.93,2223.8,8394.8,1.02,42.29,182.63,2388.9,8109.7,9.3669,0.02,336,2223,100,14.91,8.6932
34,271,42.007,0.84,40,445,550.98,1361.7,1143.5,3.91,5.72,138,2212.6,8368.3,1.02,42.43,130.39,2388.8,8133.9,9.3842,0.02,334,2212,100,10.4,6.4354
34,272,0.0017,0.0017,100,518.67,643.58,1602.1,1421.4,14.62,21.61,551.16,2388.2,9108.7,1.3,47.96,520.43,2388.2,8176.2,8.5176,0.03,396,2388,100,38.56,23.122
34,273,35.004,0.8414,60,449.44,556.6,1376.2,1145.5,5.48,8.01,194.06,2223.8,8398.6,1.02,42.51,182.82,2388.9,8111.6,9.363,0.02,338,2223,100,14.64,8.8178
34,274,20.008,0.7015,0,491.19,608.38,1493.7,1271.5,9.35,13.66,333.35,2324.4,8777.4,1.07,44.9,314.11,2388.6,8106.4,9.3287,0.03,368,2324,100,24.23,14.463
34,275,20.007,0.7017,0,491.19,608.51,1504.4,1267.5,9.35,13.66,333.47,2324.4,8784.5,1.08,44.72,314.98,2388.6,8107.3,9.2934,0.03,368,2324,100,24.41,14.527
34,276,35,0.8402,60,449.44,556.56,1373.2,1147.8,5.48,8,194.29,2223.8,8403.7,1.02,42.14,182.58,2389,8117.3,9.3904,0.02,336,2223,100,14.78,8.8226
34,277,0.0019,0,100,518.67,643.61,1604.7,1429.8,14.62,21.61,551.22,2388.2,9110.9,1.3,48,519.59,2388.2,8188.6,8.5131,0.03,396,2388,100,38.63,23.137
34,278,20.008,0.7,0,491.19,608.54,1490.6,1268.3,9.35,13.66,333.16,2324.5,8788.5,1.07,44.89,314.24,2388.7,8107.2,9.2749,0.03,368,2324,100,24.26,14.556
34,279,20,0.7,0,491.19,608.62,1501,1269.3,9.35,13.66,332.95,2324.5,8780.3,1.07,44.91,313.47,2388.6,8109.6,9.3097,0.03,369,2324,100,24.33,14.487
34,280,41.999,0.84,40,445,550.95,1369.4,1144.9,3.91,5.72,137.91,2212.7,8383.9,1.02,42.59,130.59,2388.9,8136.3,9.431,0.02,334,2212,100,10.63,6.3068
34,281,20.004,0.7005,0,491.19,608.46,1497.9,1269,9.35,13.66,333.27,2324.5,8788.1,1.07,44.95,314.01,2388.6,8109.8,9.3074,0.03,369,2324,100,24.12,14.571
34,282,25.005,0.6216,80,462.54,537.27,1263.8,1058.6,7.05,9.03,174.93,1916.2,8062.4,0.94,37.18,164.13,2029.2,7920.7,11.048,0.02,308,1915,84.93,14.11,8.5271
34,283,0.0014,0.0002,100,518.67,644.32,1599.5,1433,14.62,21.61,551.08,2388.2,9116.6,1.3,48.13,519.98,2388.2,8180.7,8.5529,0.03,397,2388,100,38.45,22.966
34,284,25.006,0.62,80,462.54,537.49,1274.8,1058.2,7.05,9.03,174.54,1916.2,8067.1,0.94,37.21,164.42,2029.2,7921.1,11.032,0.02,309,1915,84.93,14.33,8.4025
