69,14,10.002,0.2505,20,489.05,604.12,1495.8,1302.9,10.52,15.49,394.53,2318.9,8785,1.26,45.33,371.46,2388.1,8132.6,8.6864,0.03,370,2319,100,28.85,17.177
69,15,25,0.6216,80,462.54,536.92,1258.7,1045,7.05,9.03,175.8,1915.5,8011.9,0.94,36.66,164.71,2028.3,7874.5,10.943,0.02,307,1915,84.93,14.36,8.604
69,16,20.001,0.7,0,491.19,607.27,1482,1245.7,9.35,13.65,334.82,2324,8723.5,1.08,44.41,314.78,2388.1,8063,9.2134,0.02,364,2324,100,24.32,14.766
69,17,25.002,0.62,80,462.54,536.49,1255.5,1041.7,7.05,9.02,176.29,1915.4,8017.9,0.94,36.77,164.13,2028.3,7877.6,10.874,0.02,307,1915,84.93,14.35,8.6691
69,18,20.005,0.7,0,491.19,607.9,1478.5,1256.9,9.35,13.65,334.94,2324,8728.5,1.08,44.19,315.1,2388.1,8061.4,9.1657,0.02,364,2324,100,24.52,14.667
69,19,35.006,0.84,60,449.44,555.97,1365.8,1120.8,5.48,8,194.65,2223,8348.6,1.02,41.85,182.97,2388.1,8069.4,9.341,0.02,334,2223,100,15.01,8.8156
69,20,24.999,0.62,80,462.54,536.09,1257.4,1038.8,7.05,9.03,175.01,1915.4,8012,0.94,36.75,164.81,2028.2,7881,10.85,0.02,307,1915,84.93,14.35,8.588
69,21,24.999,0.62,80,462.54,536.93,1265.6,1048.2,7.05,9.03,175.92,1915.4,8009.7,0.94,36.61,164.4,2028.3,7872.7,10.895,0.02,306,1915,84.93,14.39,8.5465
69,22,24.999,0.6217,80,462.54,536.48,1255.7,1045.9,7.05,9.03,176.12,1915.4,8012.1,0.94,36.83,164.86,2028.3,7877.3,10.917,0.02,306,1915,84.93,14.37,8.4538
69,23,41.999,0.84,40,445,550.2,1347.6,1123.3,3.91,5.71,137.88,2211.9,8325.4,1.02,42.09,130.42,2388,8084.8,9.3577,0.02,333,2212,100,10.43,6.3912
69,24,25.004,0.6219,80,462.54,536.73,1259.8,1044.5,7.05,9.02,175.78,1915.4,8014.8,0.94,36.72,164.47,2028.2,7875.8,10.903,0.02,307,1915,84.93,14.36,8.54
69,25,0.0017,0.0006,100,518.67,642.88,1590.2,1402,14.62,21.61,553.07,2388.1,9055.1,1.3,47.67,521.77,2388,8141,8.4233,0.03,393,2388,100,38.83,23.445
69,26,35.005,0.84,60,449.44,555.61,1366.3,1129.8,5.48,8,194.3,2223,8354.5,1.03,41.93,182.73,2388.1,8073.3,9.354,0.02,335,2223,100,14.74,8.8683
69,27,20.006,0.7,0,491.19,607.72,1481.2,1254.5,9.35,13.65,335.26,2324,8728,1.08,44.35,314.81,2388.1,8064.1,9.183,0.02,363,2324,100,24.49,14.743
69,28,20.002,0.7,0,491.19,607.53,1485.7,1254.2,9.35,13.66,334.75,2324,8728.9,1.07,44.36,315.21,2388.1,8070.5,9.1911,0.02,366,2324,100,24.37,14.702
69,29,20.005,0.7,0,491.19,606.85,1489.7,1244.4,9.35,13.66,334.12,2324,8728.6,1.08,44.4,315.25,2388.1,8065.2,9.1746,0.02,365,2324,100,24.52,14.653
69,30,20.007,0.7,0,491.19,606.8,1491.7,1256.3,9.35,13.65,334.92,2324,8721,1.08,44.3,315.57,2388.1,8065.7,9.2233,0.02,365,2324,100,24.47,14.736
69,31,20.002,0.7001,0,491.19,607.16,1477.6,1252.1,9.35,13.65,334.91,2323.9,8726,1.08,44.25,314.95,2388.1,8068.6,9.1885,0.02,366,2324,100,24.5,14.776
69,32,42,0.8412,40,445,549.43,1358.3,1128.4,3.91,5.71,139.12,2212,8321.6,1.02,42.04,131.03,2388.1,8086.3,9.3781,0.02,331,2212,100,10.67,6.4058
69,33,42.005,0.8411,40,445,549.45,1352.2,1119.7,3.91,5.72,138.5,2211.9,8323.8,1.02,41.77,130.35,2388,8088.3,9.3473,0.02,331,2212,100,10.52,6.3804
69,34,42.006,0.84,40,445,549.7,1349.9,1129.9,3.91,5.71,138.75,2211.9,8322.1,1.02,41.91,130.58,2388.1,8085.7,9.3158,0.02,331,2212,100,10.61,6.2641
69,35,42.006,0.84,40,445,549.33,1353.6,1123.1,3.91,5.71,139.39,2212,8324.7,1.02,42.15,130.81,2388,8089.9,9.3194,0.02,332,2212,100,10.51,6.5011
69,36,0.0016,0,100,518.67,642.73,1584.3,1407.4,14.62,21.61,553.83,2388.1,9061.2,1.3,47.35,521.61,2388.1,8140.2,8.4493,0.03,392,2388,100,38.94,23.459
69,37,20.005,0.7004,0,491.19,607.7,1482.8,1250.9,9.35,13.65,334.91,2324,8731.2,1.08,44.41,314.95,2388.1,8063.9,9.2229,0.02,366,2324,100,24.53,14.727
69,38,42.007,0.8402,40,445,549.9,1350.3,1132.3,3.91,5.71,138.54,2211.9,8324.9,1.02,42.09,130.63,2388,8084,9.37,0.02,330,2212,100,10.44,6.3529
69,39,25,0.62,80,462.54,536.94,1261.7,1043.6,7.05,9.02,175.6,1915.4,8014.2,0.94,36.89,164.33,2028.3,7878.6,10.885,0.02,307,1915,84.93,14.43,8.5373
69,40,25,0.6206,80,462.54,537.29,1265.1,1046.6,7.05,9.03,175.77,1915.4,8011.6,0.94,36.68,164.53,2028.3,7877.5,10.88,0.02,306,1915,84.93,14.28,8.5772
69,41,20.002,0.7016,0,491.19,607.7,1486.1,1244.2,9.35,13.65,334.72,2324,8733.4,1.08,44.27,315.2,2388.1,8070.5,9.2471,0.02,366,2324,100,24.56,14.695
69,42,9.999,0.25,20,489.05,605.01,1501.1,1307.7,10.52,15.49,393.77,2319,8781.3,1.26,45.47,371.31,2388.1,8131.8,8.6778,0.03,368,2319,100,28.69,17.177
69,43,10.001,0.2511,20,489.05,604.38,1499.4,1302.2,10.52,15.49,394.05,2318.9,8779.5,1.26,45.31,372.34,2388.1,8134.3,8.6247,0.03,370,2319,100,28.7,17.137
69,44,20.008,0.7,0,491.19,607.41,1484.6,1251.5,9.35,13.66,334.9,2323.9,8724.8,1.08,44.44,314.67,2388.1,8069,9.1998,0.02,365,2324,100,24.55,14.725
69,45,0.0021,0.0003,100,518.67,642.17,1589,1404.8,14.62,21.61,553.26,2388.1,9056.5,1.3,47.44,521.82,2388.1,8140.1,8.4347,0.03,393,2388,100,38.81,23.386
69,46,42.005,0.84,40,445,549.55,1357.7,1120.6,3.91,5.72,138.47,2211.9,8326.9,1.02,42.03,130.66,2387.9,8085.4,9.385,0.02,331,2212,100,10.6,6.3054
69,47,10.004,0.252,20,489.05,604.94,1495.5,1309.8,10.52,15.49,394.57,2318.9,8776.4,1.26,45.36,371.49,2388.1,8136.1,8.6606,0.03,369,2319,100,28.72,17.138
69,48,25.003,0.6219,80,462.54,536.53,1258,1050.4,7.05,9.02,175.21,1915.4,8009.9,0.94,36.6,164.6,2028.3,7880.3,10.896,0.02,306,1915,84.93,14.26,8.6232
69,49,20.005,0.7,0,491.19,607.03,1488.5,1251.8,9.35,13.65,334.93,2324,8723.8,1.08,44.32,314.88,2388.2,8065.8,9.2283,0.02,365,2324,100,24.49,14.648
69,50,20,0.7,0,491.19,607.99,1474.5,1250.1,9.35,13.65,335,2323.9,8727.5,1.08,44.52,315.58,2388.1,8065.4,9.205,0.02,365,2324,100,24.48,14.669
69,51,35.002,0.8405,60,449.44,555.67,1368.1,1125.8,5.48,8,194.8,2223,8354,1.02,41.92,183.05,2388.1,8070.4,9.3399,0.02,334,2223,100,14.72,8.8894
69,52,25.003,0.6202,80,462.54,536.51,1257.6,1041,7.05,9.02,175.75,1915.4,8002.4,0.94,36.73,164.53,2028.3,7879.8,10.875,0.02,306,1915,84.93,14.2,8.5519
69,53,19.998,0.7,0,491.19,607.15,1481.8,1247.8,9.35,13.66,334.56,2323.9,8727.4,1.07,44.51,314.92,2388.1,8068.4,9.2206,0.02,364,2324,100,24.69,14.631
69,54,25.001,0.6208,80,462.54,537.07,1260.1,1050.9,7.05,9.03,175.76,1915.4,8011.1,0.94,36.71,164.85,2028.3,7874.6,10.934,0.02,307,1915,84.93,14.23,8.5889
69,55,10.003,0.25,20,489.05,604.22,1497.8,1304.2,10.52,15.5,394.21,2318.9,8776.8,1.26,45.38,371.73,2388.2,8136,8.6223,0.03,369,2319,100,28.56,17.241
69,56,42.001,0.8405,40,445,549.67,1351.2,1123.7,3.91,5.71,138.78,2212,8321,1.02,42.17,130.6,2388,8087.5,9.3567,0.02,331,2212,100,10.58,6.3686
69,57,0.0028,0,100,518.67,642.12,1587.9,1404.4,14.62,21.61,553.4,2388.1,9060.3,1.3,47.52,521.37,2388.1,8135.1,8.4337,0.03,392,2388,100,38.79,23.455
69,58,10.008,0.25,20,489.05,604.5,1499.8,1312.9,10.52,15.49,394.33,2318.9,8778.7,1.26,45.2,372,2388.1,8136,8.655,0.03,370,2319,100,28.52,16.975
69,59,10.007,0.25,20,489.05,605.15,1500.2,1307.3,10.52,15.49,394.32,2319,8782,1.26,45.45,371.64,2388.2,8136.4,8.6583,0.03,370,2319,100,28.57,17.135
69,60,42.007,0.84,40,445,549.52,1351.3,1118,3.91,5.71,138.69,2211.9,8323.7,1.02,41.99,130.56,2388,8086.1,9.3508,0.02,331,2212,100,10.47,6.5031
69,61,0.0017,0,100,518.67,642.38,1594.7,1398.4,14.62,21.61,554.45,2388.1,9056.8,1.3,47.38,521.73,2388.1,8137.7,8.394,0.03,391,2388,100,38.77,23.272
69,62,35.007,0.84,60,449.44,555.38,1363.4,1127.5,5.48,8,194.58,2223,8352.2,1.02,41.8,183.71,2388.1,8070.3,9.3101,0.02,334,2223,100,14.97,8.8371
69,63,42.001,0.84,40,445,549.3,1359.5,1121.9,3.91,5.72,138.89,2212,8325,1.02,42.25,130.42,2388,8088.8,9.3669,0.02,330,2212,100,10.63,6.4154
69,64,24.998,0.621,80,462.54,536.92,1260,1046.7,7.05,9.03,175.33,1915.5,8018.5,0.94,36.66,164.53,2028.3,7880.8,10.888,0.02,308,1915,84.93,14.28,8.5317
69,65,0.0008,0,100,518.67,642.48,1586.1,1409.7,14.62,21.61,554.08,2388.1,9060.8,1.3,47.63,521.71,2388.1,8136.6,8.4181,0.03,395,2388,100,38.99,23.284
69,66,10.001,0.25,20,489.05,605.29,1498.6,1307.8,10.52,15.49,393.98,2319,8778.5,1.26,45.35,371.93,2388.2,8138.7,8.6443,0.03,369,2319,100,28.64,17.148
69,67,20.002,0.7002,0,491.19,606.75,1486.9,1255.1,9.35,13.65,334.76,2324,8728.2,1.08,44.35,314.35,2388.2,8064.1,9.2157,0.02,366,2324,100,24.6,14.612
69,68,25.001,0.62,80,462.54,536.54,1265.8,1045.8,7.05,9.03,175.9,1915.4,8013.1,0.94,36.71,164.17,2028.3,7875.2,10.921,0.02,309,1915,84.93,14.18,8.4882
69,69,25.001,0.62,80,462.54,536.21,1259.3,1046.2,7.05,9.03,174.62,1915.4,8021.1,0.94,36.82,164.48,2028.3,7877.9,10.903,0.02,306,1915,84.93,14.08,8.5706
69,70,0.0021,0,100,518.67,642.44,1589.4,1407.4,14.62,21.61,553.74,2388.1,9064,1.3,47.45,521.41,2388.2,8140.8,8.4187,0.03,394,2388,100,38.81,23.261
69,71,35.001,0.84,60,449.44,555.61,1362.4,1126.5,5.48,8,193.78,2223,8352,1.02,41.81,182.62,2388.1,8071.2,9.3358,0.02,333,2223,100,14.93,8.9783
69,72,41.998,0.84,40,445,549.89,1353.6,1124.9,3.91,5.72,139.87,2211.9,8328.5,1.02,42.25,130.9,2388,8085.3,9.3847,0.02,332,2212,100,10.61,6.4064
69,73,25.003,0.6211,80,462.54,536.56,1258.8,1057,7.05,9.03,176.08,1915.4,8012.2,0.94,36.88,164.15,2028.3,7878.2,10.914,0.02,308,1915,84.93,14.31,8.4283
69,74,20.001,0.7014,0,491.19,607.79,1480.2,1246.3,9.35,13.66,334.95,2324,8724.5,1.08,44.25,315.18,2388.1,8064.3,9.2281,0.02,365,2324,100,24.41,14.652
69,75,9.9989,0.25,20,489.05,604.94,1505.6,1311,10.52,15.49,394.67,2318.9,8785.1,1.26,45.4,371.46,2388.1,8133.4,8.6633,0.03,369,2319,100,28.48,17.101
69,76,25.005,0.62,80,462.54,537.14,1264.9,1048.3,7.05,9.02,175.35,1915.4,8007.8,0.94,36.7,164.48,2028.3,7877.4,10.901,0.02,308,1915,84.93,14.36,8.5319
69,77,0,0,100,518.67,642.42,1594.8,1407,14.62,21.61,553.59,2388.1,9062.4,1.3,47.35,521.75,2388.1,8138.7,8.4665,0.03,393,2388,100,38.94,23.276
69,78,19.999,0.7017,0,491.19,607.76,1490.7,1246.5,9.35,13.66,334.47,2323.9,8734.2,1.08,44.29,315.22,2388.2,8064.8,9.2128,0.02,365,2324,100,24.51,14.708
69,79,20.002,0.7,0,491.19,607.61,1475.7,1244.8,9.35,13.65,335.04,2324,8728.5,1.08,44.35,315.16,2388.1,8066.6,9.2158,0.02,364,2324,100,24.18,14.751
69,80,42.003,0.8416,40,445,549.04,1356.7,1125.4,3.91,5.71,138.95,2212,8325.4,1.02,42.04,130.68,2388.1,8083.1,9.3575,0.02,332,2212,100,10.62,6.349
69,81,0.0026,0.001,100,518.67,642.46,1590.2,1405.8,14.62,21.61,553.3,2388.1,9060.6,1.3,47.32,521.46,2388.1,8133.3,8.4307,0.03,394,2388,100,38.69,23.307
69,82,35.008,0.84,60,449.44,555.65,1371.2,1131.7,5.48,8,195.14,2223,8349.3,1.02,41.86,183.21,2388.1,8066.4,9.343,0.02,336,2223,100,14.83,8.896
69,83,19.998,0.7,0,491.19,607.5,1483.5,1249.1,9.35,13.66,334.81,2324,8736.4,1.07,44.43,315.13,2388.2,8065.5,9.2207,0.02,365,2324,100,24.52,14.69
69,84,42,0.8412,40,445,549.87,1343.8,1118.1,3.91,5.71,138.67,2211.9,8325.1,1.02,42.03,130.37,2388.1,8091.3,9.3462,0.02,332,2212,100,10.53,6.3268
69,85,0.0008,0.002,100,518.67,642.28,1598.8,1403.6,14.62,21.61,553.54,2388.1,9057.4,1.3,47.59,521.68,2388.1,8138.9,8.4389,0.03,393,2388,100,38.75,23.303
69,86,20.004,0.7,0,491.19,607.75,1486.8,1249,9.35,13.66,334.73,2324,8726.2,1.08,44.52,314.78,2388.2,8065.8,9.245,0.02,365,2324,100,24.48,14.645
69,87,10.004,0.2505,20,489.05,604.42,1505.3,1313,10.52,15.49,394.35,2319,8781.5,1.26,45.22,371.4,2388.1,8134.9,8.6526,0.03,371,2319,100,28.74,17.041
69,88,10.006,0.2515,20,489.05,604.6,1504.5,1307.2,10.52,15.49,394.56,2319,8780.7,1.26,45.32,371.37,2388.2,8130.9,8.6728,0.03,371,2319,100,28.51,17.177
69,89,42.008,0.8419,40,445,550.34,1358.1,1131,3.91,5.72,138.62,2211.9,8317.4,1.02,42.2,130.05,2388,8083.1,9.3383,0.02,330,2212,100,10.61,6.272
69,90,42.005,0.84,40,445,549.75,1354.3,1127.1,3.91,5.71,138.84,2211.9,8318.5,1.02,42.15,130.66,2388,8091.4,9.3632,0.02,331,2212,100,10.63,6.4113
69,91,0.0007,0.0007,100,518.67,642.94,1587.8,1410.9,14.62,21.61,553.36,2388.2,9053.8,1.3,47.63,521.55,2388.1,8138.2,8.4092,0.03,392,2388,100,38.81,23.469
69,92,25.005,0.62,80,462.54,536.65,1258.5,1049,7.05,9.03,175.03,1915.4,8016.7,0.94,36.7,164.32,2028.3,7875.4,10.924,0.02,308,1915,84.93,14.29,8.613
69,93,42.007,0.8416,40,445,549.79,1355.2,1128.4,3.91,5.72,138.57,2211.9,8323,1.02,42.15,130.29,2388,8086.7,9.3804,0.02,332,2212,100,10.66,6.3842
69,94,0.0019,0.0001,100,518.67,642.73,1588.3,1405.8,14.62,21.61,553.72,2388.1,9064.1,1.3,47.45,521.55,2388.1,8134.9,8.4256,0.03,394,2388,100,38.89,23.322
69,95,0.0009,0.0004,100,518.67,642.32,1592.1,1405.3,14.62,21.61,553.48,2388.1,9067,1.3,47.37,521.77,2388.1,8139.6,8.4288,0.03,393,2388,100,38.9,23.197
69,96,20.006,0.701,0,491.19,608.23,1482.7,1257.5,9.35,13.66,334.41,2324,8732,1.08,44.28,314.48,2388.2,8063.4,9.2569,0.02,366,2324,100,24.36,14.707
69,97,0.0004,0,100,518.67,642.94,1584.6,1410,14.62,21.61,553.66,2388.1,9063.3,1.3,47.32,521.26,2388.1,8137.8,8.4048,0.03,392,2388,100,38.81,23.431
69,98,10.004,0.2509,20,489.05,604.52,1503.8,1313.8,10.52,15.49,394.1,2319,8783.1,1.26,45.46,371.39,2388.2,8129.8,8.6801,0.03,370,2319,100,28.45,17.115
69,99,0.0026,0,100,518.67,642.68,1588.9,1412.6,14.62,21.61,553.35,2388.2,9058.5,1.3,47.52,521.36,2388.1,8138.4,8.4526,0.03,394,2388,100,38.86,23.254
69,100,42.002,0.84,40,445,550.05,1354.3,1128.8,3.91,5.71,138.41,2211.9,8321.4,1.02,42.05,130.37,2387.9,8083.6,9.3473,0.02,330,2212,100,10.65,6.4259
69,101,25.002,0.6205,80,462.54,536.65,1262.8,1060.6,7.05,9.03,175.85,1915.3,8017.4,0.94,36.9,164.27,2028.2,7876.8,10.905,0.02,309,1915,84.93,14.36,8.5677
69,102,25.006,0.6206,80,462.54,536.01,1263.4,1049.8,7.05,9.03,175.31,1915.4,8006.9,0.94,36.71,164.2,2028.3,7875,10.93,0.02,308,1915,84.93,14.16,8.5623
69,103,24.999,0.621,80,462.54,537.34,1263.4,1046.5,7.05,9.03,175.61,1915.4,8011.1,0.94,36.79,165.24,2028.3,7879.4,10.935,0.02,307,1915,84.93,14.26,8.54
69,104,35.005,0.8412,60,449.44,555.71,1358.1,1134.3,5.48,8,194.06,2223,8359.9,1.02,41.7,182.81,2388,8068.4,9.3352,0.02,334,2223,100,14.8,8.9142
69,105,42.003,0.84,40,445,549.62,1351.4,1123.2,3.91,5.72,138.18,2211.9,8326.1,1.02,41.97,130.52,2388,8082.6,9.3539,0.02,331,2212,100,10.63,6.2564
69,106,25.005,0.6208,80,462.54,537.45,1264.5,1046.6,7.05,9.03,175.26,1915.4,8013.4,0.94,36.81,164.47,2028.3,7874.7,10.951,0.02,306,1915,84.93,14.31,8.5375
69,107,25.004,0.6201,80,462.54,536.94,1267.8,1052,7.05,9.02,175.25,1915.3,8010.7,0.94,36.92,164.64,2028.3,7870.3,10.916,0.02,307,1915,84.93,14.37,8.6311
69,108,35.001,0.84,60,449.44,555.58,1366.2,1131.5,5.48,8,194.03,2223,8352.1,1.02,42.1,183.16,2388.1,8065.6,9.3546,0.02,335,2223,100,14.78,8.8604
69,109,42.002,0.8403,40,445,550.21,1352.4,1126.8,3.91,5.71,138.79,2211.9,8324.3,1.02,42.18,129.56,2388,8081.4,9.3745,0.02,330,2212,100,10.65,6.3078
69,110,25,0.6204,80,462.54,536.69,1265.9,1050.7,7.05,9.03,175.01,1915.3,8012,0.94,36.66,164.49,2028.3,7875.9,10.94,0.02,308,1915,84.93,14.21,8.4862
69,111,20.004,0.7011,0,491.19,607.13,1487,1250.7,9.35,13.66,334.72,2324,8731.7,1.08,44.46,314.4,2388.1,8058.3,9.2324,0.02,365,2324,100,24.22,14.646
69,112,42,0.8413,40,445,550.01,1361.8,1125.3,3.91,5.71,138.83,2211.8,8322.9,1.02,42.31,130.38,2387.9,8075.7,9.3803,0.02,333,2212,100,10.51,6.3852
69,113,10.001,0.25,20,489.05,604.9,1499.3,1312.6,10.52,15.5,394.31,2319,8788.8,1.26,45.63,371.49,2388.2,8129.9,8.6732,0.03,370,2319,100,28.39,17.143
69,114,42.002,0.8402,40,445,549.98,1350.5,1125.3,3.91,5.71,139.52,2211.9,8326.9,1.02,42.19,129.91,2388.1,8084,9.3935,0.02,330,2212,100,10.67,6.4781
69,115,25,0.62,80,462.54,536.75,1264,1052.3,7.05,9.02,175.74,1915.3,8018.8,0.94,36.79,164.49,2028.3,7875.4,10.935,0.02,307,1915,84.93,14.34,8.5508
69,116,20.005,0.7016,0,491.19,607.38,1486.1,1253.1,9.35,13.66,334.19,2324,8723.7,1.08,44.44,314.93,2388.2,8063.1,9.2269,0.03,365,2324,100,24.43,14.639
69,117,9.9986,0.2517,20,489.05,604.86,1504.5,1311.1,10.52,15.49,395,2319,8777.5,1.26,45.38,370.6,2388.2,8134.6,8.6945,0.03,371,2319,100,28.66,16.999
69,118,34.998,0.8414,60,449.44,555.85,1363.1,1133.3,5.48,8,194.5,2223,8353.8,1.02,42.09,182.76,2388.1,8061.9,9.3834,0.02,333,2223,100,14.89,8.9346
69,119,42.007,0.84,40,445,549.69,1355.5,1134.9,3.91,5.72,138.61,2211.8,8322.3,1.02,42.21,131.14,2387.9,8082.4,9.4204,0.02,332,2212,100,10.55,6.3248
69,120,10.005,0.25,20,489.05,605.41,1502.6,1309.1,10.52,15.5,393.66,2319,8774.9,1.26,45.63,371.2,2388.2,8128.2,8.6702,0.03,371,2319,100,28.56,17.194
69,121,35.004,0.84,60,449.44,556.15,1369,1139.2,5.48,8,194.3,2222.9,8346.5,1.02,42.09,182.62,2388,8061.4,9.3244,0.02,334,2223,100,14.75,8.876
69,122,0.0024,0.0003,100,518.67,642.5,1590.7,1410.1,14.62,21.61,553.39,2388.1,9052.5,1.3,47.62,520.92,2388.2,8134.2,8.3948,0.03,396,2388,100,38.76,23.31
69,123,10.005,0.2514,20,489.05,605.1,1502.8,1315.2,10.52,15.5,394.61,2319,8785.9,1.26,45.48,371.18,2388.2,8133.8,8.6778,0.03,370,2319,100,28.58,17.243
69,124,10.007,0.2515,20,489.05,605.3,1497.1,1318.5,10.52,15.5,394.31,2319,8776.8,1.26,45.56,371.6,2388.2,8130.6,8.6682,0.03,371,2319,100,28.46,17.185
69,125,24.999,0.62,80,462.54,536.89,1274,1057.5,7.05,9.03,174.49,1915.4,8013.9,0.94,36.74,164.15,2028.3,7873.8,10.947,0.02,309,1915,84.93,14.44,8.5903
69,126,10.006,0.2517,20,489.05,605.12,1505,1320.1,10.52,15.5,394.72,2319,8779.4,1.26,45.52,371.57,2388.3,8127.1,8.6848,0.03,371,2319,100,28.46,17.091
69,127,42.006,0.84,40,445,549.7,1356.7,1128.3,3.91,5.71,138.86,2211.8,8320.3,1.02,42.04,129.96,2387.9,8091.2,9.4003,0.02,332,2212,100,10.55,6.3365
69,128,25.007,0.6214,80,462.54,537.06,1261.9,1061.3,7.05,9.03,174.77,1915.3,8016.7,0.94,36.89,164.57,2028.2,7873.9,10.956,0.02,307,1915,84.93,14.09,8.526
69,129,20,0.7,0,491.19,608.15,1490.1,1256.9,9.35,13.66,334.08,2324,8715.3,1.08,44.41,314.39,2388.1,8062.7,9.2644,0.02,364,2324,100,24.54,14.586
69,130,42.003,0.8419,40,445,550.1,1358.1,1126.4,3.91,5.72,138.88,2211.8,8323.4,1.02,42.34,130.41,2387.9,8079.6,9.4218,0.02,332,2212,100,10.65,6.3286
69,131,9.998,0.25,20,489.05,604.71,1502.4,1311.6,10.52,15.5,394.72,2319,8785.4,1.26,45.62,371.32,2388.3,8134.3,8.6939,0.03,369,2319,100,28.45,17.063
69,132,41.999,0.8401,40,445,549.4,1358.7,1137.7,3.91,5.72,138.23,2211.9,8323,1.02,42.32,130.12,2387.9,8082.4,9.4221,0.02,332,2212,100,10.42,6.2875
69,133,0.0024,0,100,518.67,642.84,1591,1414.5,14.62,21.61,552.81,2388.2,9060,1.3,47.76,520.84,2388.2,8138.2,8.463,0.03,395,2388,100,38.68,23.2
69,134,35.004,0.84,60,449.44,555.81,1379.5,1137.5,5.48,8,193.79,2222.9,8359.2,1.02,42.26,182.95,2388,8069.4,9.3845,0.02,336,2223,100,14.86,8.9415
69,135,35.001,0.8401,60,449.44,555.8,1369.5,1139.5,5.48,8,195.26,2222.9,8350.9,1.02,42.28,182.63,2388,8058.7,9.4131,0.02,334,2223,100,14.87,8.9601
69,136,35.002,0.8401,60,449.44,555.82,1369.4,1132.6,5.48,8,193.69,2223,8352,1.02,42.13,182.07,2388,8060.2,9.3347,0.02,335,2223,100,14.68,8.8028
69,137,42.004,0.84,40,445,550.11,1354,1133.7,3.91,5.71,138.28,2211.8,8324.2,1.02,42.31,130.43,2387.9,8083.5,9.4018,0.02,331,2212,100,10.57,6.1801
69,138,35.001,0.84,60,449.44,556.11,1368,1137.8,5.48,8,194.66,2222.9,8353.7,1.02,42.04,183.36,2388,8069.4,9.3658,0.02,336,2223,100,14.62,8.8912
69,139,0.0026,0,100,518.67,642.63,1590.2,1415.1,14.62,21.61,552.59,2388.2,9059.7,1.3,47.86,520.86,2388.2,8139.8,8.4835,0.03,395,2388,100,38.77,23.169
69,140,20.002,0.7006,0,491.19,608.31,1499.1,1260,9.35,13.66,333.81,2324,8721.9,1.08,44.54,314.52,2388.2,8054.4,9.2532,0.03,366,2324,100,24.45,14.672
69,141,20.005,0.7005,0,491.19,607.84,1491.8,1256.8,9.35,13.66,333.72,2324.1,8723.9,1.08,44.78,314.15,2388.2,8059.6,9.2396,0.02,367,2324,100,24.33,14.519
69,142,10.006,0.25,20,489.05,605.51,1504.6,1316,10.52,15.5,393.4,2319,8782,1.26,45.62,370.99,2388.3,8128.1,8.6954,0.03,369,2319,100,28.51,17.139
