107,54,42,0.84,40,445,550.04,1347.9,1127.2,3.91,5.71,138.03,2211.8,8321.2,1.02,42.11,130,2387.9,8084.1,9.348,0.02,331,2212,100,10.63,6.3952
107,55,42.006,0.84,40,445,549.97,1355.7,1132.4,3.91,5.71,138.9,2211.8,8322.1,1.02,42.22,130.77,2387.9,8084.2,9.3979,0.02,332,2212,100,10.74,6.3546
107,56,41.999,0.84,40,445,550.46,1351.9,1134,3.91,5.72,138.22,2211.8,8322.2,1.02,42.08,130.63,2387.9,8086.1,9.3736,0.02,333,2212,100,10.51,6.3501
107,57,20.005,0.7,0,491.19,607.67,1486.7,1249.5,9.35,13.66,334.79,2324,8727.1,1.08,44.32,314.96,2388.2,8062.8,9.2441,0.02,365,2324,100,24.44,14.596
107,58,42.006,0.8413,40,445,549.95,1357.1,1127.4,3.91,5.72,138.68,2211.8,8320.8,1.02,42.33,130.21,2387.9,8080.8,9.4041,0.02,332,2212,100,10.83,6.3626
107,59,0.001,0,100,518.67,642.37,1588,1408.5,14.62,21.61,553.1,2388.1,9055,1.3,47.43,520.8,2388.1,8128.4,8.4257,0.03,393,2388,100,39.04,23.269
107,60,25.007,0.6201,80,462.54,536.64,1260.7,1054.5,7.05,9.03,175.43,1915.3,8011.6,0.94,36.85,164.18,2028.2,7873.8,10.917,0.02,307,1915,84.93,14.22,8.5296
107,61,41.999,0.8413,40,445,549.23,1353,1127.7,3.91,5.71,137.79,2211.8,8320.6,1.02,42.15,130.68,2387.9,8081.2,9.3888,0.02,331,2212,100,10.53,6.3172
107,62,42.002,0.8401,40,445,549.41,1354.7,1126.2,3.91,5.72,138.44,2211.8,8313.6,1.02,42.19,130.77,2387.9,8081.3,9.4171,0.02,331,2212,100,10.49,6.3222
107,63,42.002,0.84,40,445,549.51,1357.2,1129.5,3.91,5.72,138.55,2211.8,8320.7,1.02,42.24,129.81,2387.9,8080.5,9.368,0.02,332,2212,100,10.37,6.3702
107,64,10.008,0.25,20,489.05,604.62,1510.9,1314.2,10.52,15.49,395.03,2319,8783.9,1.26,45.52,371.92,2388.2,8123.8,8.6682,0.03,369,2319,100,28.76,17.005
107,65,10.006,0.25,20,489.05,605.24,1506.9,1305.4,10.52,15.5,394.34,2319,8778.4,1.26,45.45,371.39,2388.2,8123.3,8.6577,0.03,370,2319,100,28.58,17.081
107,66,25.004,0.62,80,462.54,536.93,1262.5,1051.4,7.05,9.03,175.77,1915.3,8008.6,0.94,36.87,165.15,2028.2,7876.8,10.91,0.02,307,1915,84.93,14.22,8.5219
107,67,35.007,0.8417,60,449.44,556.12,1368.1,1130,5.48,8,194.64,2222.9,8346.6,1.02,42.06,182.3,2388,8054.6,9.343,0.02,333,2223,100,14.66,8.9488
107,68,25,0.6204,80,462.54,537.07,1263.7,1051.7,7.05,9.03,175.45,1915.3,8005.1,0.94,36.76,164.24,2028.2,7873.8,10.93,0.02,308,1915,84.93,14.31,8.5112
107,69,20.004,0.7012,0,491.19,607.55,1491.6,1246.8,9.35,13.66,334.08,2324,8717.1,1.08,44.63,314.74,2388.1,8057.5,9.2367,0.02,366,2324,100,24.36,14.709
107,70,35.006,0.8401,60,449.44,555.97,1355.1,1130.9,5.48,8,195,2222.9,8354.4,1.02,41.98,183.12,2388,8066.3,9.3424,0.02,334,2223,100,14.81,8.871
107,71,20.001,0.7017,0,491.19,607.99,1485.3,1255.5,9.35,13.66,334.16,2324,8718.7,1.08,44.51,314.86,2388.2,8059.5,9.2597,0.02,366,2324,100,24.45,14.657
107,72,42,0.8402,40,445,549.63,1353.9,1125.9,3.91,5.71,139.02,2211.8,8316.1,1.02,42.11,130.09,2387.9,8083.7,9.358,0.02,333,2212,100,10.5,6.2763
107,73,9.999,0.25,20,489.05,604.63,1501.7,1314.3,10.52,15.49,394.35,2319,8777.8,1.26,45.59,370.97,2388.2,8123,8.6908,0.03,370,2319,100,28.49,17.124
107,74,20.006,0.7001,0,491.19,607.67,1483.8,1253.6,9.35,13.66,333.89,2324,8715.8,1.08,44.26,314.23,2388.1,8059.8,9.2175,0.02,365,2324,100,24.44,14.725
107,75,35.007,0.8418,60,449.44,555.48,1369.1,1137.3,5.48,8,194.38,2222.9,8347.2,1.02,41.99,182.95,2388,8061.3,9.3496,0.02,334,2223,100,14.7,8.8968
107,76,10.004,0.25,20,489.05,605.32,1506.8,1307.6,10.52,15.49,394.11,2318.9,8785.2,1.26,45.52,371.26,2388.2,8126.7,8.6444,0.03,371,2319,100,28.42,17.063
107,77,42.007,0.84,40,445,549.53,1360.7,1130.3,3.91,5.71,139.32,2211.9,8316.9,1.02,42.17,130.37,2387.9,8078.8,9.3816,0.02,332,2212,100,10.52,6.2252
107,78,10.005,0.25,20,489.05,604.72,1504.2,1309.4,10.52,15.49,394.34,2319,8780,1.26,45.55,371.52,2388.2,8133.1,8.686,0.03,368,2319,100,28.49,17.133
107,79,41.999,0.8414,40,445,549.54,1354.3,1136.1,3.91,5.72,138.93,2211.8,8318.6,1.02,42.1,130.31,2387.9,8081.9,9.3704,0.02,331,2212,100,10.62,6.2973
107,80,20,0.7,0,491.19,607.49,1489.9,1258.1,9.35,13.65,334.41,2324,8728.2,1.08,44.46,315.34,2388.1,8061.9,9.262,0.02,365,2324,100,24.43,14.637
107,81,42.001,0.8408,40,445,549.73,1361.3,1131,3.91,5.72,138,2211.8,8320,1.02,42.2,130.6,2387.9,8079.5,9.361,0.02,331,2212,100,10.42,6.3655
107,82,25.007,0.621,80,462.54,537.12,1264.3,1048.2,7.05,9.03,175.64,1915.3,8005.7,0.94,36.9,164.87,2028.2,7872,10.956,0.02,307,1915,84.93,14.35,8.673
107,83,42.001,0.84,40,445,549.67,1354.1,1121,3.91,5.71,138.06,2211.9,8323.9,1.02,42.24,130.16,2387.9,8087.9,9.4089,0.02,333,2212,100,10.57,6.3579
107,84,20.007,0.7,0,491.19,607.66,1487.3,1254.9,9.35,13.66,335.04,2323.9,8720.5,1.08,44.53,314.51,2388.1,8053.5,9.215,0.02,366,2324,100,24.45,14.685
107,85,20.006,0.7,0,491.19,607.73,1491.2,1253.7,9.35,13.66,334.75,2324,8721.1,1.08,44.56,314.53,2388.1,8064,9.23,0.02,364,2324,100,24.32,14.658
107,86,0.0001,0.0015,100,518.67,642.69,1589.5,1412.4,14.62,21.61,553.2,2388.1,9054.2,1.3,47.66,521.16,2388.2,8133.4,8.4251,0.03,395,2388,100,39.01,23.249
107,87,10.003,0.25,20,489.05,604.91,1498.4,1322,10.52,15.49,394.09,2319,8774.7,1.26,45.7,371.51,2388.2,8126.3,8.6781,0.03,370,2319,100,28.6,17.19
107,88,42.001,0.8405,40,445,549.46,1354,1127.9,3.91,5.71,139.58,2211.8,8325.1,1.02,42.28,130.67,2387.9,8081.8,9.3708,0.02,332,2212,100,10.5,6.4248
107,89,35.006,0.84,60,449.44,556.53,1366,1132.4,5.48,8,194.31,2222.9,8346.7,1.02,42,182.71,2388,8063.4,9.3445,0.02,335,2223,100,14.78,8.8544
107,90,35.008,0.84,60,449.44,555.91,1369.4,1134.8,5.48,8,194.93,2222.9,8351.1,1.02,42.04,182.96,2387.9,8067,9.3361,0.02,334,2223,100,14.88,8.8803
107,91,25.008,0.62,80,462.54,537.13,1261.6,1048.8,7.05,9.03,175.25,1915.3,8017.2,0.94,36.85,164.8,2028.2,7876,10.927,0.02,307,1915,84.93,14.21,8.409
107,92,19.999,0.7,0,491.19,608.2,1484.9,1257.1,9.35,13.66,334.75,2324,8724.6,1.07,44.51,314.04,2388.1,8057.8,9.2363,0.02,367,2324,100,24.46,14.684
107,93,35,0.8402,60,449.44,556.04,1371.6,1132.1,5.48,8,194.1,2222.9,8354.2,1.02,42.03,183.18,2388,8063.4,9.3614,0.02,334,2223,100,14.94,8.95
107,94,25.006,0.6205,80,462.54,537.39,1264.2,1049.3,7.05,9.03,174.69,1915.3,8007.2,0.94,36.84,164.55,2028.2,7875.1,10.891,0.02,308,1915,84.93,14.22,8.5446
107,95,42.007,0.8414,40,445,549.35,1351.8,1126.3,3.91,5.71,138.59,2211.8,8314.2,1.02,42.33,129.87,2387.9,8080.1,9.3966,0.02,331,2212,100,10.61,6.3123
107,96,0.0024,0,100,518.67,642.61,1591.6,1412.1,14.62,21.61,552.95,2388.2,9055.8,1.3,47.97,520.99,2388.1,8137,8.4481,0.03,394,2388,100,38.81,23.301
107,97,20.007,0.7,0,491.19,608.02,1487.4,1257.2,9.35,13.65,334.46,2324,8724.4,1.07,44.55,314.86,2388.2,8063.6,9.2271,0.02,368,2324,100,24.37,14.739
107,98,10.007,0.25,20,489.05,604.73,1501.5,1318,10.52,15.49,395.04,2319,8769.6,1.26,45.61,371.18,2388.2,8131.8,8.6591,0.03,372,2319,100,28.43,17.121
107,99,35.001,0.84,60,449.44,555.51,1372.4,1132.5,5.48,8,194.74,2222.9,8347.8,1.02,42.09,183.28,2388,8065,9.3035,0.02,334,2223,100,14.81,8.9373
107,100,42.004,0.8403,40,445,549.7,1355.1,1129.9,3.91,5.71,139.06,2211.8,8320.3,1.02,42.4,130.38,2387.9,8082.6,9.4043,0.02,333,2212,100,10.49,6.4747
107,101,42.008,0.8412,40,445,550.25,1362.6,1135,3.91,5.72,138.2,2211.8,8324.3,1.02,42.4,130.55,2388,8084,9.3824,0.02,330,2212,100,10.53,6.3815
107,102,35.008,0.8404,60,449.44,556.03,1367.5,1138.4,5.48,8,193.73,2222.9,8351.7,1.02,42.01,181.96,2388,8062.6,9.3836,0.02,334,2223,100,14.77,8.9244
107,103,0.0019,0.0001,100,518.67,643.07,1594.4,1407.8,14.62,21.61,553.61,2388.2,9051.9,1.3,47.65,520.63,2388.1,8134.7,8.4547,0.03,394,2388,100,38.52,23.264
107,104,10.006,0.25,20,489.05,604.8,1510.8,1310.9,10.52,15.5,393.79,2319,8773.1,1.26,45.69,371.64,2388.2,8127.3,8.6777,0.03,370,2319,100,28.37,17.212
107,105,0.0003,0,100,518.67,642.62,1590.1,1412.4,14.62,21.61,552.7,2388.1,9049.2,1.3,47.54,521,2388.2,8131.9,8.4628,0.03,394,2388,100,38.69,23.126
107,106,9.9999,0.25,20,489.05,605,1505.2,1304.3,10.52,15.49,393.52,2319,8777.6,1.26,45.52,371.22,2388.2,8134.3,8.6828,0.03,372,2319,100,28.41,17.18
107,107,35.008,0.84,60,449.44,556,1359.5,1139.6,5.48,8,193.83,2222.9,8343.7,1.02,42.1,183.35,2388.1,8065.9,9.3227,0.02,335,2223,100,14.94,8.9125
107,108,0.0009,0.0008,100,518.67,643.45,1585.7,1411.3,14.62,21.61,553.02,2388.1,9065.4,1.3,47.58,520.79,2388.1,8135.3,8.4337,0.03,393,2388,100,38.8,23.383
107,109,25.003,0.62,80,462.54,536.82,1257,1060.7,7.05,9.03,175.65,1915.3,8004.7,0.94,36.88,164.76,2028.2,7868.9,10.919,0.02,308,1915,84.93,14.32,8.4732
107,110,25.007,0.6212,80,462.54,537.11,1271.1,1046.8,7.05,9.03,175.55,1915.3,8008.5,0.94,37.1,164.86,2028.2,7875.3,10.948,0.02,308,1915,84.93,14.17,8.5411
107,111,42.007,0.8411,40,445,549.56,1353.8,1128.6,3.91,5.72,138.84,2211.9,8331.2,1.02,42.27,130.93,2387.9,8085.9,9.4484,0.02,331,2212,100,10.66,6.3352
107,112,42.007,0.84,40,445,549.68,1356.4,1128,3.91,5.71,138.66,2211.8,8317.6,1.02,42.32,130.14,2387.9,8087.9,9.4,0.02,334,2212,100,10.5,6.4196
107,113,0.002,0,100,518.67,643.2,1592.2,1411.9,14.62,21.61,552.8,2388.1,9050.6,1.3,47.78,521.09,2388.1,8133.3,8.4654,0.03,394,2388,100,38.68,23.09
107,114,25.001,0.62,80,462.54,536.91,1265.4,1053.3,7.05,9.03,174.77,1915.3,8009.8,0.94,36.83,164.39,2028.2,7870.7,10.911,0.02,308,1915,84.93,14.31,8.6116
107,115,10.004,0.252,20,489.05,605.25,1500.2,1313.6,10.52,15.49,393.81,2319,8782.5,1.26,45.64,371.16,2388.2,8127.3,8.6963,0.03,370,2319,100,28.26,17.038
107,116,42.005,0.8409,40,445,549.68,1359.3,1134.7,3.91,5.72,138.56,2211.8,8329.2,1.02,42.23,130.15,2387.9,8085.8,9.4122,0.02,332,2212,100,10.55,6.3201
107,117,42.001,0.84,40,445,550.44,1352.9,1131.6,3.91,5.72,138.72,2211.8,8316.9,1.02,42.23,130.8,2387.9,8079,9.3965,0.02,330,2212,100,10.65,6.2836
107,118,34.998,0.8401,60,449.44,555.93,1374.1,1143.5,5.48,8,194.25,2222.9,8355.2,1.02,42.03,182.6,2388,8065.9,9.3438,0.02,334,2223,100,15.01,8.9533
107,119,10.002,0.2518,20,489.05,604.78,1496.6,1305.5,10.52,15.5,393.35,2319.1,8771,1.26,45.4,371.13,2388.2,8132,8.702,0.03,372,2319,100,28.6,17.096
107,120,19.998,0.7016,0,491.19,607.5,1489.8,1252.4,9.35,13.66,334.18,2324,8723.4,1.07,44.54,314.87,2388.1,8054.2,9.2419,0.02,366,2324,100,24.42,14.588
107,121,35.004,0.84,60,449.44,556.1,1369.6,1135.2,5.48,8,194.19,2222.9,8349.5,1.02,42.19,182.74,2388,8062.5,9.3528,0.02,333,2223,100,14.87,8.8963
107,122,0.0013,0.0016,100,518.67,642.38,1602.8,1413.8,14.62,21.61,553.76,2388.2,9055.6,1.3,47.64,521.49,2388.2,8138.4,8.4743,0.03,393,2388,100,38.84,23.196
107,123,42.007,0.84,40,445,550,1353.4,1124.4,3.91,5.72,138.27,2211.8,8324.1,1.02,42.31,130.28,2387.9,8082.8,9.413,0.02,332,2212,100,10.54,6.3271
107,124,35,0.84,60,449.44,556.52,1369.6,1133.3,5.48,8,194.15,2223,8352.6,1.02,42.06,183.16,2388.1,8064.5,9.3693,0.02,335,2223,100,14.75,8.846
107,125,42.004,0.84,40,445,550.12,1362.3,1134.8,3.91,5.72,138.53,2211.8,8330.3,1.02,42.41,129.85,2387.9,8083,9.3978,0.02,333,2212,100,10.65,6.299
107,126,19.998,0.7004,0,491.19,607.67,1485.5,1261.8,9.35,13.66,333.83,2324.1,8728.5,1.08,44.54,314.81,2388.2,8058.5,9.2541,0.02,365,2324,100,24.46,14.611
107,127,35.004,0.8403,60,449.44,556.06,1369.1,1140,5.48,8,194,2222.8,8344.6,1.02,42.32,182.92,2388,8070.7,9.3449,0.02,334,2223,100,14.76,8.8202
107,128,0.0026,0.0007,100,518.67,642.79,1592.6,1415.7,14.62,21.61,552.32,2388.2,9057.6,1.3,47.71,521.3,2388.1,8133.8,8.4393,0.03,393,2388,100,38.69,23.27
107,129,0.0022,0.0014,100,518.67,642.68,1596,1413.2,14.62,21.61,553.32,2388.1,9062,1.3,47.61,520.84,2388.2,8133.2,8.47,0.03,395,2388,100,38.89,23.293
107,130,42.003,0.8414,40,445,550.04,1354.7,1133.7,3.91,5.72,138.31,2211.8,8321.6,1.02,42.35,129.97,2387.8,8077.1,9.3814,0.02,331,2212,100,10.45,6.2196
107,131,20.002,0.7004,0,491.19,607.55,1491.9,1260.2,9.35,13.66,334.57,2324,8729,1.07,44.63,314.82,2388.2,8058.5,9.2481,0.02,366,2324,100,24.25,14.561
107,132,35,0.84,60,449.44,555.87,1371.5,1131.2,5.48,8,194.54,2222.9,8352.9,1.02,42.03,182.37,2388.1,8068.4,9.3604,0.02,336,2223,100,14.82,8.8541
107,133,35.002,0.84,60,449.44,556.15,1376.1,1138.9,5.48,8,193.68,2222.9,8342.1,1.03,42.15,182.31,2388,8060.5,9.3501,0.02,335,2223,100,14.69,8.8443
107,134,10.006,0.25,20,489.05,605.17,1511.8,1310.3,10.52,15.5,394.52,2319.1,8786.4,1.26,45.64,371.04,2388.3,8129.9,8.6696,0.03,370,2319,100,28.37,17.068
107,135,20,0.7,0,491.19,607.67,1489.7,1268.3,9.35,13.66,333.74,2324.1,8721.8,1.07,44.6,314.76,2388.1,8054.3,9.2713,0.02,367,2324,100,24.25,14.564
107,136,20.001,0.7,0,491.19,608.09,1489.5,1260.9,9.35,13.66,333.43,2324,8725.5,1.07,44.78,314.24,2388.2,8062.6,9.2555,0.03,366,2324,100,24.4,14.52
107,137,25.003,0.6203,80,462.54,536.91,1264.3,1054.4,7.05,9.03,175.23,1915.3,8011.6,0.94,36.83,164.06,2028.1,7872.5,10.965,0.02,308,1915,84.93,14.1,8.4401
107,138,10,0.2514,20,489.05,604.91,1506,1315.6,10.52,15.49,393.39,2319.1,8782.4,1.26,45.86,371.29,2388.3,8129.1,8.7229,0.03,370,2319,100,28.43,17.13
107,139,24.998,0.6211,80,462.54,536.73,1265.7,1052.7,7.05,9.03,174.49,1915.3,8010.3,0.94,37.04,164.3,2028.2,7871.1,10.942,0.02,308,1915,84.93,14.14,8.5193
107,140,35.005,0.8414,60,449.44,556.29,1367.5,1130.5,5.48,8,193.34,2223,8359.5,1.02,42,182.74,2388,8067.4,9.4016,0.02,337,2223,100,14.75,8.8533
107,141,42.003,0.8404,40,445,550.47,1360,1129.6,3.91,5.71,138.57,2211.8,8319.4,1.02,42.46,130.72,2387.9,8083.3,9.4395,0.02,333,2212,100,10.69,6.3964
107,142,25.005,0.6202,80,462.54,536.38,1263.4,1052.4,7.05,9.03,174.81,1915.3,8008.8,0.94,36.82,164.63,2028.2,7868.7,10.94,0.02,311,1915,84.93,14.14,8.4648
