46,18,24.998,0.6209,80,462.54,536.97,1254.6,1047.3,7.05,9.02,175.38,1915.2,8007.8,0.94,36.57,165.35,2028.1,7873,10.856,0.02,306,1915,84.93,14.26,8.5335
46,19,20.003,0.7,0,491.19,607.39,1479.9,1247.8,9.35,13.66,333.87,2324,8715,1.08,44.29,314.4,2388.1,8053.4,9.2369,0.03,363,2324,100,24.49,14.682
46,20,42.007,0.8416,40,445,549.44,1348.4,1125.9,3.91,5.71,138.26,2211.8,8318.8,1.02,42.02,131.1,2387.8,8077.7,9.4085,0.02,331,2212,100,10.5,6.366
46,21,0.002,0,100,518.67,642.91,1589.6,1410.4,14.62,21.61,553.59,2388.1,9050.5,1.3,47.46,522.04,2388.1,8127.6,8.3939,0.03,392,2388,100,38.83,23.259
46,22,0.0024,0,100,518.67,642.46,1589.5,1406.6,14.62,21.61,554.09,2388.1,9051,1.3,47.6,521.48,2388.1,8135,8.4318,0.03,392,2388,100,38.94,23.384
46,23,42.005,0.84,40,445,548.98,1348,1121.4,3.91,5.71,138.7,2211.8,8317.5,1.02,42.05,130.75,2387.9,8070.6,9.3881,0.02,329,2212,100,10.44,6.3979
46,24,42.008,0.8416,40,445,549.31,1355.5,1125.2,3.91,5.71,138.44,2211.8,8313.4,1.02,42.1,130.66,2387.9,8081.9,9.3613,0.02,330,2212,100,10.58,6.2383
46,25,19.999,0.7,0,491.19,607.25,1482.6,1250.3,9.35,13.65,334.78,2323.9,8718.9,1.07,44.43,314.38,2388.1,8057.4,9.2119,0.02,365,2324,100,24.66,14.613
46,26,0.0027,0,100,518.67,642.54,1594.6,1409.6,14.62,21.61,552.41,2388.1,9046,1.3,47.44,521.42,2388.1,8129.8,8.4476,0.03,393,2388,100,38.81,23.344
46,27,0.0021,0.0006,100,518.67,642.23,1587.4,1406.8,14.62,21.61,554.42,2388.1,9043.4,1.3,47.53,520.92,2388.1,8135,8.4301,0.03,392,2388,100,38.54,23.327
46,28,25.002,0.6214,80,462.54,537,1260.6,1055.8,7.05,9.02,175.31,1915.2,8006.1,0.94,36.57,164.45,2028.1,7859.8,10.899,0.02,308,1915,84.93,14.2,8.5514
46,29,0.0008,0,100,518.67,642.69,1590.9,1415.1,14.62,21.61,553.77,2388.1,9044.4,1.3,47.46,522.12,2388.1,8135.8,8.4562,0.03,393,2388,100,38.79,23.258
46,30,42.003,0.8406,40,445,549.7,1364.9,1124.6,3.91,5.72,138.69,2211.8,8320.7,1.02,42,130.47,2387.8,8078.1,9.3694,0.02,330,2212,100,10.71,6.3862
46,31,10.004,0.25,20,489.05,603.88,1494.9,1314.8,10.52,15.49,394.15,2318.9,8767.5,1.26,45.44,371.49,2388.2,8122.8,8.6385,0.03,369,2319,100,28.73,17.184
46,32,42.006,0.84,40,445,549.56,1350.3,1133.8,3.91,5.71,138.09,2211.7,8319.4,1.02,42.14,130.69,2387.8,8077.9,9.3667,0.02,329,2212,100,10.48,6.3587
46,33,10.003,0.25,20,489.05,604.8,1502.9,1304.4,10.52,15.49,394.51,2319,8775.3,1.26,45.43,371.77,2388.2,8125,8.64,0.03,372,2319,100,28.64,17.221
46,34,25.008,0.6213,80,462.54,537.22,1254.1,1049,7.05,9.02,175.95,1915.2,8006.3,0.94,36.78,164.08,2028.1,7872,10.886,0.02,306,1915,84.93,14.2,8.561
46,35,0.0002,0.0003,100,518.67,642.37,1590.9,1407.5,14.62,21.61,553.33,2388.1,9049.6,1.3,47.52,521.86,2388.2,8132.5,8.4508,0.03,392,2388,100,38.86,23.315
46,36,34.999,0.8408,60,449.44,556.04,1366,1125.7,5.48,8,193.92,2222.9,8343.1,1.02,41.89,182.94,2387.9,8063.6,9.2965,0.02,334,2223,100,14.84,8.8364
46,37,42,0.8402,40,445,549.36,1346.3,1128.3,3.91,5.71,138.89,2211.8,8314.8,1.02,42.08,130.55,2387.8,8079.6,9.3887,0.02,330,2212,100,10.52,6.3687
46,38,10.001,0.25,20,489.05,604.52,1500.2,1301.4,10.52,15.49,394.61,2318.9,8769.4,1.26,45.45,371.53,2388.1,8125.3,8.6476,0.03,369,2319,100,28.38,17.14
46,39,0.0005,0.0016,100,518.67,642.69,1594.7,1408.2,14.62,21.61,553.8,2388.1,9047.6,1.3,47.54,521.23,2388.1,8124.3,8.4551,0.03,393,2388,100,38.55,23.17
46,40,25.003,0.6203,80,462.54,537.21,1258,1052.4,7.05,9.03,175.38,1915.2,8004.5,0.94,36.84,164.06,2028.1,7874.1,10.914,0.02,306,1915,84.93,14.39,8.543
46,41,42.002,0.84,40,445,549.67,1356.8,1126.7,3.91,5.72,138.91,2211.8,8315.7,1.02,42.03,130.88,2387.8,8077.4,9.3968,0.02,331,2212,100,10.62,6.371
46,42,35.006,0.8414,60,449.44,556.2,1371.5,1128.4,5.48,8,194.68,2222.8,8345.7,1.02,41.85,183.32,2387.9,8058,9.3417,0.02,333,2223,100,14.59,8.9066
46,43,10.002,0.25,20,489.05,604.39,1495.3,1306.1,10.52,15.49,394.23,2318.9,8766.3,1.26,45.51,371.54,2388.1,8120.6,8.6811,0.03,367,2319,100,28.56,17.114
46,44,42,0.84,40,445,549.45,1354.5,1123.7,3.91,5.71,138.36,2211.8,8313.8,1.02,42.08,130.96,2387.8,8087.9,9.3679,0.02,332,2212,100,10.64,6.4375
46,45,10.002,0.25,20,489.05,604.68,1500.8,1311.8,10.52,15.49,393.84,2318.9,8772.1,1.26,45.31,371.27,2388.2,8121.4,8.6482,0.03,371,2319,100,28.42,17.147
46,46,42.005,0.84,40,445,549.38,1355,1131.3,3.91,5.71,138.52,2211.8,8313.4,1.02,42.07,130.76,2387.9,8076,9.364,0.02,332,2212,100,10.66,6.3114
46,47,24.998,0.6202,80,462.54,536.94,1265.4,1051,7.05,9.03,175.12,1915.3,8009.6,0.94,36.72,164.45,2028.1,7873.6,10.897,0.02,307,1915,84.93,14.4,8.429
46,48,20.006,0.7004,0,491.19,607.29,1486.8,1252.9,9.35,13.66,335.08,2324,8716.3,1.08,44.59,315.05,2388,8051.5,9.2124,0.02,365,2324,100,24.5,14.705
46,49,41.999,0.84,40,445,549.17,1357.3,1122.7,3.91,5.72,138.21,2211.8,8315.2,1.02,42.03,130.81,2387.8,8080.9,9.3504,0.02,331,2212,100,10.6,6.4902
46,50,25.002,0.6216,80,462.54,536.24,1256.2,1052.5,7.05,9.03,175.78,1915.2,8005.8,0.94,36.71,164.92,2028.1,7871.3,10.911,0.02,307,1915,84.93,14.24,8.7009
46,51,34.999,0.8401,60,449.44,555.73,1364.5,1123.7,5.48,8,193.67,2222.9,8341.1,1.02,42.02,182.89,2388,8062.9,9.3361,0.02,334,2223,100,14.65,8.891
46,52,42.003,0.8402,40,445,549.75,1349.6,1122,3.91,5.71,138.46,2211.8,8308.4,1.02,42.18,130.81,2387.8,8077.4,9.3633,0.02,332,2212,100,10.57,6.3497
46,53,10.008,0.2515,20,489.05,604.65,1504.3,1303.2,10.52,15.49,394.97,2319,8772.1,1.26,45.52,371.05,2388.2,8122.3,8.6678,0.03,369,2319,100,28.45,17.118
46,54,25.007,0.6201,80,462.54,537.08,1263.6,1047.1,7.05,9.03,176.32,1915.2,8004.1,0.94,36.64,164.59,2028.1,7867.6,10.866,0.02,309,1915,84.93,14.2,8.5338
46,55,20.006,0.7003,0,491.19,607.5,1487.7,1249.5,9.35,13.65,334.29,2323.9,8719.1,1.08,44.55,314.81,2388.1,8059.6,9.1791,0.02,366,2324,100,24.17,14.667
46,56,20.003,0.7,0,491.19,607.24,1484.8,1259.7,9.35,13.66,334.16,2324,8715.2,1.08,44.29,314.92,2388.1,8056.5,9.2227,0.02,365,2324,100,24.57,14.675
46,57,25.006,0.62,80,462.54,536.83,1255.3,1044.3,7.05,9.03,175.24,1915.2,7998.8,0.94,36.85,164.24,2028,7871.4,10.927,0.02,307,1915,84.93,14.37,8.5201
46,58,0.0026,0,100,518.67,642.36,1594.4,1405.5,14.62,21.61,554.09,2388,9054.5,1.3,47.5,521.54,2388.1,8132.9,8.3886,0.03,393,2388,100,38.96,23.304
46,59,42.003,0.841,40,445,549.8,1354.4,1132.3,3.91,5.72,138.83,2211.8,8317.5,1.02,42.13,130.57,2387.8,8081.9,9.3616,0.02,330,2212,100,10.59,6.4015
46,60,42.003,0.8416,40,445,549.96,1354.6,1128.3,3.91,5.72,138.64,2211.8,8313.6,1.02,42.35,130.54,2387.8,8080.6,9.3393,0.02,331,2212,100,10.53,6.2859
46,61,25.003,0.6209,80,462.54,536.72,1261.8,1048.4,7.05,9.02,175.72,1915.2,7999.7,0.94,36.75,164.84,2028.1,7869.3,10.93,0.02,307,1915,84.93,14.23,8.6206
46,62,0.0016,0,100,518.67,642.7,1584.1,1405.2,14.62,21.61,553.8,2388.1,9048.5,1.3,47.3,521.33,2388.1,8132.8,8.4328,0.03,393,2388,100,38.84,23.308
46,63,25.002,0.62,80,462.54,537.02,1270.1,1045.8,7.05,9.03,175.76,1915.2,8001.9,0.94,36.71,164.51,2028.1,7869.6,10.908,0.02,307,1915,84.93,14.55,8.6582
46,64,10.004,0.25,20,489.05,604.67,1494.3,1300.5,10.52,15.49,394.19,2318.9,8774,1.26,45.47,371.42,2388.2,8126.2,8.6858,0.03,370,2319,100,28.65,17.122
46,65,35.007,0.8407,60,449.44,556.19,1366.4,1132.1,5.48,8,194.41,2222.8,8339,1.02,41.9,182.95,2387.9,8061.3,9.3183,0.02,333,2223,100,14.75,8.776
46,66,9.9986,0.2506,20,489.05,604.85,1499.3,1303.9,10.52,15.49,394.42,2318.9,8778.3,1.26,45.52,371.35,2388.1,8123.7,8.668,0.03,371,2319,100,28.6,17.017
46,67,10.001,0.25,20,489.05,604.21,1507,1301.5,10.52,15.49,395.06,2319,8770.1,1.26,45.32,371.64,2388.2,8126.6,8.6791,0.03,369,2319,100,28.52,17.154
46,68,42.003,0.84,40,445,549.37,1354.9,1125.8,3.91,5.71,139.08,2211.8,8310,1.02,42.09,130.18,2387.8,8077.8,9.3883,0.02,332,2212,100,10.37,6.4136
46,69,20.001,0.7007,0,491.19,608.07,1483.6,1252.1,9.35,13.66,334.48,2323.9,8716,1.08,44.56,315.41,2388.1,8054.9,9.2251,0.02,365,2324,100,24.55,14.648
46,70,42.007,0.84,40,445,549.63,1354.5,1124.7,3.91,5.71,139.35,2211.8,8319.8,1.02,42.06,130.9,2387.8,8078.1,9.3877,0.02,330,2212,100,10.54,6.265
46,71,0.0008,0.0011,100,518.67,642.65,1589.2,1417.9,14.62,21.61,553.39,2388.2,9043.3,1.3,47.61,521.15,2388.1,8134.1,8.4142,0.03,393,2388,100,38.73,23.273
46,72,0.0006,0.0019,100,518.67,642.49,1587.3,1406.4,14.62,21.61,553.53,2388.1,9045.5,1.3,47.64,521.25,2388.1,8133.4,8.4267,0.03,391,2388,100,38.88,23.265
46,73,0.0024,0.0013,100,518.67,642.68,1586.5,1411.5,14.62,21.61,554.01,2388.1,9057.4,1.3,47.44,521.15,2388.1,8126.8,8.4566,0.03,394,2388,100,38.81,23.284
46,74,25.007,0.62,80,462.54,536.69,1263.4,1055.7,7.05,9.03,175.18,1915.2,8011.6,0.94,36.78,164.52,2028.1,7868.5,10.918,0.02,307,1915,84.93,14.34,8.5369
46,75,10.001,0.2508,20,489.05,605.34,1503.7,1309,10.52,15.5,394.76,2318.9,8778.8,1.26,45.44,371.94,2388.2,8132.3,8.6478,0.03,371,2319,100,28.37,17.138
46,76,20.006,0.7017,0,491.19,607.99,1479.1,1244.5,9.35,13.65,334.64,2324,8704.2,1.07,44.53,314.58,2388,8054.5,9.2583,0.02,365,2324,100,24.44,14.642
46,77,35,0.8408,60,449.44,555.68,1358.6,1128.7,5.48,8,194.7,2222.9,8344.2,1.02,42.01,182.26,2387.9,8061.3,9.3059,0.02,334,2223,100,14.75,8.9108
46,78,35.002,0.84,60,449.44,556.04,1361,1131.6,5.48,8,194.74,2222.9,8344.8,1.02,42,182.79,2387.9,8062.8,9.3339,0.02,334,2223,100,14.75,8.7113
46,79,42.006,0.8405,40,445,549.26,1352.3,1125.8,3.91,5.72,138.51,2211.8,8325.2,1.02,42.14,130.44,2387.9,8085.3,9.3633,0.02,331,2212,100,10.52,6.3835
46,80,42.002,0.84,40,445,549.27,1356.1,1125.5,3.91,5.71,138.79,2211.8,8320.4,1.02,42.04,130.94,2387.8,8077.4,9.405,0.02,331,2212,100,10.49,6.4208
46,81,41.998,0.84,40,445,550.39,1357.1,1129.2,3.91,5.72,138.38,2211.8,8323.7,1.02,42.12,130.64,2387.9,8084,9.3758,0.02,332,2212,100,10.53,6.3514
46,82,0.0028,0,100,518.67,642.64,1590.5,1402,14.62,21.61,553.86,2388.1,9055.7,1.3,47.59,521.87,2388.1,8137.9,8.4396,0.03,392,2388,100,38.8,23.159
46,83,35.003,0.84,60,449.44,555.73,1362.3,1125.4,5.48,8,194.76,2222.9,8341.3,1.02,41.88,183.31,2388,8059.1,9.3209,0.02,332,2223,100,14.96,8.8643
46,84,20.003,0.7,0,491.19,607.26,1478.4,1249,9.35,13.66,334.4,2323.9,8722.9,1.08,44.35,315.2,2388.1,8055.3,9.2049,0.02,364,2324,100,24.45,14.647
46,85,42.003,0.84,40,445,549.59,1354.5,1123.2,3.91,5.71,138.16,2211.8,8319.6,1.02,42.2,130.25,2387.8,8074.1,9.3908,0.02,331,2212,100,10.5,6.4209
46,86,25.001,0.621,80,462.54,536.78,1264.7,1050.3,7.05,9.03,175.31,1915.2,8006.2,0.94,36.81,164.58,2028.1,7872.2,10.888,0.02,307,1915,84.93,14.41,8.734
46,87,42.002,0.84,40,445,549.81,1359.8,1131.4,3.91,5.71,138.89,2211.8,8317.5,1.02,42.14,130.48,2387.8,8075.2,9.3637,0.02,332,2212,100,10.67,6.4611
46,88,20.001,0.7,0,491.19,607.66,1480.5,1258.8,9.35,13.66,334.43,2324,8710.2,1.08,44.75,314.77,2388.1,8057.7,9.2165,0.03,366,2324,100,24.48,14.775
46,89,25.004,0.62,80,462.54,537.09,1261.1,1046.8,7.05,9.03,175.27,1915.2,8003.8,0.94,36.93,164.4,2028.1,7873.9,10.925,0.02,309,1915,84.93,14.37,8.5997
46,90,0.0014,0.001,100,518.67,642.79,1592.7,1404.6,14.62,21.61,553.77,2388.1,9053.8,1.3,47.6,521.37,2388.1,8131.6,8.4674,0.03,393,2388,100,38.81,23.401
46,91,10.007,0.2509,20,489.05,604.23,1491.8,1308.3,10.52,15.49,394.08,2318.9,8783.3,1.26,45.51,371.77,2388.2,8125.5,8.6439,0.03,369,2319,100,28.59,17.276
46,92,25.007,0.6214,80,462.54,536.79,1267.1,1045.8,7.05,9.02,175.66,1915.2,8001.8,0.94,36.83,164.1,2028.1,7871.6,10.873,0.02,305,1915,84.93,14.45,8.5852
46,93,0.0021,0,100,518.67,642.7,1584.7,1409.7,14.62,21.61,553.85,2388.1,9048.8,1.3,47.5,521.32,2388.1,8127.7,8.4714,0.03,393,2388,100,38.66,23.373
46,94,9.9986,0.25,20,489.05,604.67,1509.1,1304.9,10.52,15.5,393.73,2319,8772.6,1.26,45.38,371.66,2388.2,8119.1,8.6343,0.03,370,2319,100,28.48,17.111
46,95,42,0.84,40,445,550.22,1354.7,1129.1,3.91,5.71,138.23,2211.8,8312.3,1.02,42.21,130.7,2387.9,8074.2,9.3725,0.02,330,2212,100,10.73,6.4304
46,96,42.002,0.8417,40,445,549.51,1357.4,1124.8,3.91,5.72,138.24,2211.8,8313.3,1.02,42.04,130.49,2387.9,8079,9.3546,0.02,331,2212,100,10.55,6.3451
46,97,0.0017,0,100,518.67,642.9,1594.5,1408.7,14.62,21.61,553.58,2388.1,9059.6,1.3,47.66,521.31,2388.1,8134.8,8.4509,0.03,392,2388,100,38.87,23.265
46,98,9.9993,0.2514,20,489.05,604.96,1497.5,1304.5,10.52,15.5,394.24,2318.9,8778.2,1.26,45.56,371.6,2388.2,8124.9,8.66,0.03,370,2319,100,28.3,17.108
46,99,42.005,0.84,40,445,549.8,1355,1130.6,3.91,5.71,138.91,2211.8,8317.1,1.02,42.02,130.8,2387.8,8074.8,9.3579,0.02,331,2212,100,10.7,6.2725
46,100,0.0023,0,100,518.67,643.36,1596.4,1404.7,14.62,21.61,553.18,2388.2,9052.2,1.3,47.68,521.19,2388.2,8132.6,8.4398,0.03,396,2388,100,38.81,23.206
46,101,35.007,0.84,60,449.44,555.42,1359.2,1124.2,5.48,8,194.66,2222.9,8352.5,1.02,41.98,182.8,2388,8064,9.3467,0.02,334,2223,100,14.84,8.8183
46,102,9.9997,0.25,20,489.05,604.67,1500.2,1311,10.52,15.5,394.7,2319,8773.9,1.26,45.65,371.3,2388.2,8123.2,8.6492,0.03,369,2319,100,28.36,17.029
46,103,35.006,0.84,60,449.44,556.05,1366.8,1128.7,5.48,8,194.91,2222.9,8347,1.02,42.05,183.05,2387.9,8060.6,9.2928,0.02,335,2223,100,14.72,9.0468
46,104,10.002,0.25,20,489.05,604.68,1498.5,1311.2,10.52,15.49,394.25,2319,8771.7,1.26,45.54,371.89,2388.2,8124.8,8.6521,0.03,368,2319,100,28.68,17.123
46,105,20.007,0.7,0,491.19,607.83,1491.8,1250.7,9.35,13.66,334.42,2323.9,8723.1,1.08,44.27,314.7,2388.2,8058.7,9.2256,0.02,364,2324,100,24.48,14.632
46,106,0.0027,0,100,518.67,643.07,1591.3,1408,14.62,21.61,554.43,2388.1,9061.3,1.3,47.46,521.01,2388.1,8135.2,8.453,0.03,392,2388,100,38.88,23.283
46,107,35.004,0.84,60,449.44,555.76,1373.3,1136,5.48,8,194.21,2222.8,8341.1,1.02,41.84,183.17,2387.9,8062.9,9.3122,0.02,334,2223,100,14.81,8.868
46,108,42.003,0.842,40,445,550.08,1354.2,1130,3.91,5.71,139.29,2211.8,8317,1.02,42.4,130.28,2387.8,8079.3,9.369,0.02,331,2212,100,10.48,6.3827
46,109,42.003,0.84,40,445,549.78,1355.9,1120.8,3.91,5.72,138.05,2211.8,8317.5,1.02,42.11,130.1,2387.8,8078.7,9.3747,0.02,332,2212,100,10.72,6.44
46,110,25.007,0.62,80,462.54,536.82,1264.1,1040.2,7.05,9.03,175.32,1915.2,8002.2,0.94,36.8,164.67,2028.1,7871.1,10.91,0.02,307,1915,84.93,14.29,8.5543
46,111,10.001,0.2504,20,489.05,605.15,1495.4,1308.7,10.52,15.5,394.21,2319,8768.6,1.26,45.3,371.33,2388.2,8122.1,8.6754,0.03,369,2319,100,28.5,17.196
46,112,10.004,0.2508,20,489.05,604.91,1500.3,1308.6,10.52,15.49,394.33,2318.9,8771.3,1.26,45.42,371.68,2388.2,8128.3,8.6272,0.03,369,2319,100,28.43,17.075
46,113,42.006,0.84,40,445,550.4,1356.3,1113.3,3.91,5.71,138.08,2211.7,8318.3,1.02,42.36,130.06,2387.7,8071.1,9.3779,0.02,331,2212,100,10.56,6.3863
46,114,10.005,0.2511,20,489.05,604.71,1502.5,1306.8,10.52,15.49,394.69,2319,8771.7,1.26,45.4,371.59,2388.2,8121.9,8.6618,0.03,369,2319,100,28.64,17.121
46,115,0.0026,0,100,518.67,642.34,1593.1,1404,14.62,21.61,553.27,2388.1,9046.2,1.3,47.55,521.38,2388.1,8132.5,8.4673,0.03,392,2388,100,38.79,23.23
46,116,35.002,0.84,60,449.44,556.12,1365.3,1135.6,5.48,8,194.17,2222.8,8338.7,1.02,42.11,182.88,2387.9,8062.3,9.3198,0.02,333,2223,100,14.93,8.7586
46,117,25.005,0.6203,80,462.54,537.28,1265.2,1053.5,7.05,9.03,175.35,1915.3,8001.6,0.94,36.71,164.56,2028.2,7870.9,10.891,0.02,307,1915,84.93,14.18,8.6563
46,118,35.006,0.84,60,449.44,555.38,1367.6,1131.4,5.48,8,194.87,2222.8,8343.9,1.02,42.08,182.85,2387.9,8062.3,9.3311,0.02,334,2223,100,14.87,8.943
46,119,25.002,0.62,80,462.54,536.86,1263.9,1050.8,7.05,9.03,175.11,1915.3,8005.4,0.94,36.79,164.82,2028.1,7870,10.927,0.02,307,1915,84.93,14.21,8.5446
46,120,25.006,0.6207,80,462.54,537.14,1264,1053.7,7.05,9.03,175.26,1915.3,8003.8,0.94,36.79,164.72,2028.1,7870.1,10.906,0.02,307,1915,84.93,14.35,8.5181
46,121,0.0027,0.001,100,518.67,643.14,1586.9,1410.5,14.62,21.61,553.17,2388.2,9044.2,1.3,47.46,520.91,2388.1,8130.3,8.4499,0.03,393,2388,100,38.73,23.344
46,122,42.001,0.84,40,445,549.87,1354.7,1130.8,3.91,5.71,138.28,2211.8,8319.3,1.02,42.19,130.61,2387.9,8083.7,9.3708,0.02,331,2212,100,10.51,6.3857
46,123,35.001,0.8414,60,449.44,555.82,1355.6,1133.4,5.48,8,194.97,2222.9,8344.7,1.02,41.91,182.4,2388,8062.2,9.3562,0.02,334,2223,100,14.83,8.9182
46,124,42.007,0.84,40,445,549.87,1355.5,1120.7,3.91,5.72,138.59,2211.8,8319.1,1.02,42.07,130.8,2387.8,8080.6,9.3988,0.02,331,2212,100,10.61,6.2997
46,125,35.005,0.84,60,449.44,555.71,1371.6,1127.6,5.48,8,194.19,2222.9,8340.8,1.02,42.07,183.39,2387.9,8064.9,9.3155,0.02,335,2223,100,14.67,8.8862
46,126,25.007,0.6201,80,462.54,536.71,1268.9,1047.2,7.05,9.03,175.7,1915.3,8007.5,0.94,36.77,164.3,2028.1,7868.1,10.903,0.02,306,1915,84.93,14.42,8.5223
46,127,20.003,0.7,0,491.19,607.57,1488,1255,9.35,13.65,334.04,2324,8716.7,1.08,44.49,314.51,2388.1,8052.7,9.2437,0.02,364,2324,100,24.43,14.489
46,128,20.004,0.7,0,491.19,607.73,1491.7,1255.1,9.35,13.66,334.29,2324,8719.5,1.08,44.31,314.77,2388.1,8058.5,9.2624,0.02,366,2324,100,24.6,14.624
46,129,20.005,0.7016,0,491.19,607.92,1481.9,1250.4,9.35,13.66,335.19,2324,8721.4,1.08,44.51,314.85,2388.1,8059,9.2412,0.03,366,2324,100,24.36,14.738
46,130,42.005,0.8404,40,445,549.44,1358.4,1131.5,3.91,5.72,138.58,2211.8,8314.8,1.02,42.07,130.81,2387.9,8079.6,9.3842,0.02,331,2212,100,10.43,6.3029
46,131,20.006,0.7016,0,491.19,607.57,1493.5,1253.2,9.35,13.66,334.42,2324,8723.9,1.08,44.4,314.78,2388.1,8052.7,9.2531,0.02,365,2324,100,24.27,14.66
46,132,0.0008,0.0011,100,518.67,642.93,1587,1412.3,14.62,21.61,553.5,2388.1,9050.6,1.3,47.57,521.07,2388.1,8130.8,8.4224,0.03,392,2388,100,38.67,23.311
46,133,42.006,0.84,40,445,550.04,1348.7,1127,3.91,5.71,139.15,2211.8,8320,1.02,42.14,130.27,2387.8,8076.3,9.3899,0.02,330,2212,100,10.73,6.3724
46,134,20.006,0.7019,0,491.19,607.6,1488.3,1260.7,9.35,13.66,335.4,2323.9,8727.1,1.08,44.45,314.9,2388.1,8056.9,9.2172,0.03,368,2324,100,24.56,14.601
46,135,0.0009,0,100,518.67,643.09,1592.6,1405.8,14.62,21.61,552.42,2388.1,9047.4,1.3,47.57,521.51,2388.1,8132.9,8.4326,0.03,394,2388,100,38.62,23.209
46,136,19.998,0.7,0,491.19,608.14,1490.3,1259.7,9.35,13.66,334.75,2324,8718.3,1.08,44.65,315.11,2388.1,8058.5,9.2103,0.02,365,2324,100,24.49,14.649
46,137,19.999,0.7,0,491.19,608,1485.5,1259.8,9.35,13.66,334.63,2324,8719,1.08,44.52,314.49,2388.2,8056.4,9.2379,0.02,366,2324,100,24.41,14.625
46,138,20,0.7013,0,491.19,606.92,1490.4,1249.8,9.35,13.66,334.66,2324,8722.5,1.08,44.65,314.47,2388.1,8055.7,9.2504,0.02,365,2324,100,24.28,14.723
46,139,42.004,0.84,40,445,549.62,1356.8,1127.5,3.91,5.71,138.33,2211.8,8318.2,1.02,42.18,130.31,2387.9,8084.7,9.4,0.02,331,2212,100,10.67,6.2638
46,140,19.999,0.7016,0,491.19,608.07,1492,1257.9,9.35,13.65,334.08,2324,8717.4,1.08,44.45,314.98,2388.1,8058.3,9.2189,0.02,365,2324,100,24.4,14.572
46,141,10.006,0.2512,20,489.05,605.47,1508.3,1309.1,10.52,15.49,394.43,2319,8777.2,1.26,45.47,371.23,2388.2,8124.9,8.6585,0.03,371,2319,100,28.45,17.164
