143,11,42.004,0.84,40,445,550.06,1353.9,1118.8,3.91,5.72,138.64,2211.8,8321.8,1.02,42.13,130.25,2387.8,8080.9,9.3817,0.02,331,2212,100,10.48,6.3782
143,12,10.005,0.2517,20,489.05,604.43,1504.4,1311.6,10.52,15.49,394.8,2318.9,8773.4,1.26,45.55,371.85,2388.2,8130.9,8.6404,0.03,369,2319,100,28.49,17.071
143,13,20.007,0.7006,0,491.19,607.21,1482.8,1256.6,9.35,13.66,334.48,2323.9,8722.5,1.08,44.34,314.55,2388.1,8055.3,9.2473,0.02,367,2324,100,24.53,14.794
143,14,34.999,0.8409,60,449.44,555.6,1370.5,1123.8,5.48,8,194.3,2222.9,8353.3,1.02,41.92,182.84,2388,8061.4,9.3237,0.02,334,2223,100,14.71,8.897
143,15,25.003,0.62,80,462.54,536.86,1262.9,1050.8,7.05,9.03,175.48,1915.3,8006.9,0.94,36.81,164.48,2028.2,7873.8,10.903,0.02,307,1915,84.93,14.26,8.4265
143,16,24.999,0.62,80,462.54,537.28,1265.9,1046.5,7.05,9.02,175.5,1915.3,8009.9,0.94,36.64,163.99,2028.2,7876.8,10.924,0.02,307,1915,84.93,14.15,8.5361
143,17,42.008,0.8416,40,445,549.67,1348.5,1126.8,3.91,5.71,138.6,2211.8,8321.5,1.02,42.22,129.81,2387.9,8076.2,9.3532,0.02,331,2212,100,10.54,6.3793
143,18,41.999,0.84,40,445,549.93,1348.8,1126.6,3.91,5.72,138.34,2211.8,8318.3,1.02,42.09,130.57,2387.9,8083.9,9.36,0.02,332,2212,100,10.54,6.3279
143,19,20.002,0.7004,0,491.19,607.46,1485.2,1251,9.35,13.66,334.16,2324,8723.9,1.08,44.52,315.08,2388.1,8060.9,9.2358,0.03,365,2324,100,24.56,14.645
143,20,0.0013,0.0004,100,518.67,642.59,1590.5,1404.8,14.62,21.61,552.95,2388.1,9055.1,1.3,47.42,521.56,2388.1,8132.6,8.4271,0.03,391,2388,100,38.72,23.287
143,21,20.004,0.7004,0,491.19,607.69,1480.2,1256.3,9.35,13.65,334.76,2324,8718.1,1.08,44.52,314.75,2388.1,8053.1,9.2454,0.02,365,2324,100,24.51,14.804
143,22,0.0005,0,100,518.67,642.78,1590,1413.1,14.62,21.61,553.72,2388.1,9051.5,1.3,47.53,521.4,2388.1,8136.4,8.4348,0.03,393,2388,100,38.92,23.273
143,23,9.9996,0.25,20,489.05,604.9,1497.3,1302.4,10.52,15.5,394.1,2319,8770.9,1.26,45.5,371.44,2388.2,8128.5,8.6492,0.03,370,2319,100,28.44,16.988
143,24,20.008,0.7014,0,491.19,607.18,1483.3,1257.4,9.35,13.66,334.79,2324.1,8726.2,1.08,44.44,315.44,2388.1,8056.3,9.222,0.02,364,2324,100,24.53,14.642
143,25,35.008,0.842,60,449.44,555.42,1369.4,1125.1,5.48,8,195.15,2223,8355.2,1.02,41.88,183.14,2388,8066.9,9.279,0.02,335,2223,100,14.82,8.9259
143,26,35.004,0.8403,60,449.44,555.33,1368,1121.4,5.48,8,194.19,2222.9,8345.8,1.02,42.13,182.88,2388,8063,9.3317,0.02,334,2223,100,14.85,8.8393
143,27,0.0003,0.0006,100,518.67,642.91,1585.1,1408.3,14.62,21.61,552.8,2388.1,9059.6,1.3,47.49,521.56,2388.1,8133.1,8.4491,0.03,393,2388,100,38.81,23.296
143,28,10.006,0.2518,20,489.05,604.85,1505.1,1312.2,10.52,15.49,394.68,2318.9,8779.3,1.26,45.58,371.99,2388.2,8127.5,8.6467,0.03,369,2319,100,28.46,17.033
143,29,0.0011,0.0019,100,518.67,643.09,1588.6,1412.5,14.62,21.61,553.24,2388.1,9053.1,1.3,47.43,521.48,2388.1,8129,8.4535,0.03,393,2388,100,39.05,23.201
143,30,25.006,0.6201,80,462.54,536.7,1270.2,1054.7,7.05,9.03,175.52,1915.4,8010.2,0.94,36.7,164.66,2028.2,7875.3,10.88,0.02,307,1915,84.93,14.39,8.5887
143,31,42.006,0.84,40,445,549.63,1348.7,1128.1,3.91,5.72,138.46,2211.8,8318.3,1.02,42.21,130.28,2387.8,8073.2,9.3641,0.02,330,2212,100,10.52,6.297
143,32,42.007,0.8413,40,445,549.64,1352.7,1127.2,3.91,5.71,137.98,2211.8,8321,1.02,42.25,130.39,2387.9,8083.2,9.3788,0.02,331,2212,100,10.41,6.3009
143,33,42.004,0.84,40,445,549.93,1361.6,1122.4,3.91,5.71,138.66,2211.9,8320.7,1.02,42.26,130.58,2387.9,8082,9.3773,0.02,330,2212,100,10.65,6.4245
143,34,42.006,0.8403,40,445,550,1351,1125.1,3.91,5.71,139.18,2211.8,8320.2,1.02,42.16,131.01,2387.9,8077.6,9.4174,0.02,329,2212,100,10.52,6.3802
143,35,20,0.7004,0,491.19,607.51,1488.5,1257.5,9.35,13.65,334.53,2324,8713.5,1.08,44.55,314.71,2388.2,8057.4,9.2549,0.02,367,2324,100,24.55,14.684
143,36,10.001,0.2508,20,489.05,605.36,1504.2,1312,10.52,15.49,394.45,2318.9,8774.9,1.26,45.47,371.59,2388.2,8122.3,8.6694,0.03,369,2319,100,28.7,17.166
143,37,0.0021,0,100,518.67,642.68,1591.7,1411.3,14.62,21.61,553.18,2388.1,9056.5,1.3,47.56,522.19,2388.2,8132.3,8.445,0.03,393,2388,100,38.83,23.297
143,38,10.001,0.25,20,489.05,605.15,1499.4,1308,10.52,15.49,393.55,2319,8776.2,1.26,45.52,371.47,2388.2,8125.1,8.6553,0.03,368,2319,100,28.57,17.177
143,39,0.001,0.0003,100,518.67,642.73,1589.4,1400.7,14.62,21.61,553.28,2388.1,9054.6,1.3,47.7,521.32,2388.1,8128.4,8.437,0.03,395,2388,100,38.95,23.19
143,40,42.006,0.84,40,445,549.38,1349.6,1127.5,3.91,5.72,138.63,2211.8,8323.9,1.02,42.26,130.77,2387.9,8079.3,9.3728,0.02,330,2212,100,10.59,6.4216
143,41,42.002,0.8406,40,445,549.06,1363.6,1128.9,3.91,5.72,138.6,2211.8,8330.1,1.02,42.11,130.37,2387.9,8082.9,9.369,0.02,331,2212,100,10.47,6.2531
143,42,42.007,0.8417,40,445,549.53,1357.6,1127.6,3.91,5.72,139.18,2211.9,8315.6,1.02,42.21,130.33,2387.9,8078.6,9.3638,0.02,330,2212,100,10.63,6.3822
143,43,42.006,0.84,40,445,549.77,1353.6,1137,3.91,5.71,138.93,2211.8,8322.5,1.02,42.18,130.4,2387.9,8077.1,9.3887,0.02,332,2212,100,10.7,6.2004
143,44,10.003,0.2517,20,489.05,605.36,1501.4,1307.9,10.52,15.49,393.61,2318.9,8778.7,1.26,45.48,371.2,2388.2,8128.7,8.6732,0.03,372,2319,100,28.55,17.054
143,45,10.006,0.2501,20,489.05,604.84,1501.4,1312.8,10.52,15.49,394.25,2318.9,8772.3,1.26,45.47,371.48,2388.2,8128.9,8.6716,0.03,369,2319,100,28.57,17.083
143,46,25,0.62,80,462.54,536.96,1261.3,1051.9,7.05,9.03,175.09,1915.3,8003.5,0.94,36.77,164.58,2028.1,7868.3,10.897,0.02,309,1915,84.93,14.23,8.5678
143,47,0.0004,0.0012,100,518.67,642.93,1590.6,1413.8,14.62,21.61,553.16,2388.1,9052.5,1.3,47.57,521.51,2388.1,8131.1,8.4507,0.03,395,2388,100,38.89,23.231
143,48,25.006,0.6212,80,462.54,536.89,1264.3,1057.3,7.05,9.03,175.79,1915.3,8011.2,0.94,36.91,164.49,2028.2,7872.9,10.931,0.02,308,1915,84.93,14.37,8.5931
143,49,42,0.84,40,445,549.61,1353.4,1124.4,3.91,5.72,139.28,2211.8,8324,1.02,42.03,130.88,2387.9,8083.8,9.3955,0.02,329,2212,100,10.42,6.3462
143,50,0.0024,0.0007,100,518.67,642.62,1594.3,1412.3,14.62,21.61,552.98,2388.1,9056.1,1.3,47.4,521.56,2388.2,8127.4,8.4463,0.03,393,2388,100,38.81,23.262
143,51,25,0.62,80,462.54,536.75,1262.5,1048.8,7.05,9.03,175.09,1915.3,8010,0.94,36.82,164.34,2028.2,7869.6,10.887,0.02,307,1915,84.93,14.27,8.5817
143,52,35.002,0.8417,60,449.44,555.94,1373.5,1130.6,5.48,8,194.5,2222.9,8353.5,1.02,41.93,182.96,2388,8072.8,9.3357,0.02,335,2223,100,14.84,8.89
143,53,20.007,0.7006,0,491.19,608.04,1482.9,1254.1,9.35,13.66,333.94,2324,8725.3,1.08,44.42,315.1,2388.1,8061.1,9.2546,0.02,365,2324,100,24.42,14.53
143,54,34.999,0.84,60,449.44,555.81,1366.9,1130.7,5.48,8,194.03,2222.9,8354.8,1.02,41.9,183.04,2388,8064.6,9.3178,0.02,335,2223,100,14.89,9.0089
143,55,0.0001,0.0003,100,518.67,642.88,1586.8,1421.3,14.62,21.61,553.04,2388.1,9061,1.3,47.61,521.16,2388.2,8134,8.4468,0.03,394,2388,100,38.89,23.325
143,56,0.0015,0,100,518.67,643.02,1590.3,1418,14.62,21.61,553.18,2388.1,9060.2,1.3,47.53,521.1,2388.1,8137.1,8.434,0.03,393,2388,100,38.93,23.367
143,57,0.0021,0.0011,100,518.67,642.31,1593.7,1408,14.62,21.61,553.41,2388.2,9051.7,1.3,47.33,521.2,2388.1,8133,8.4144,0.03,393,2388,100,38.72,23.365
143,58,20.005,0.7004,0,491.19,607.43,1482.2,1255.8,9.35,13.66,334.33,2324,8720.3,1.08,44.48,315.45,2388.1,8056.5,9.2268,0.02,364,2324,100,24.52,14.639
143,59,9.9998,0.2511,20,489.05,604.82,1500.4,1308.7,10.52,15.49,394.14,2319,8775,1.26,45.38,370.98,2388.1,8127.3,8.683,0.03,368,2319,100,28.59,17.169
143,60,34.999,0.8404,60,449.44,555.65,1364.3,1138,5.48,8,194.21,2222.9,8353.7,1.02,42.21,182.67,2388,8070.9,9.3069,0.02,333,2223,100,14.55,8.9515
143,61,42.002,0.8406,40,445,549.95,1364.7,1129.3,3.91,5.72,138.69,2211.8,8323.9,1.02,42.15,131.06,2387.9,8081.8,9.3844,0.02,330,2212,100,10.71,6.3223
143,62,10,0.25,20,489.05,605.32,1502.6,1311.9,10.52,15.49,394.13,2319,8778.9,1.26,45.43,371.19,2388.2,8124.8,8.6374,0.03,371,2319,100,28.55,17.231
143,63,34.999,0.84,60,449.44,555.8,1370.5,1141,5.48,8,194.27,2223,8350.1,1.02,42.08,182.83,2388,8072.4,9.3356,0.02,336,2223,100,14.88,8.8754
143,64,41.998,0.84,40,445,549.45,1357.3,1132.5,3.91,5.72,138.14,2211.8,8323,1.02,42.29,130.49,2387.9,8080.6,9.3761,0.02,329,2212,100,10.49,6.3801
143,65,34.998,0.8407,60,449.44,556.51,1369.6,1137,5.48,8,194.08,2222.9,8350.2,1.02,42.08,182.69,2388,8066.9,9.3527,0.02,335,2223,100,14.79,8.8742
143,66,0.0013,0.0011,100,518.67,642.81,1587.5,1410.5,14.62,21.61,553.5,2388.2,9054.1,1.3,47.77,521.12,2388.1,8129,8.4371,0.03,395,2388,100,38.84,23.159
143,67,42,0.8409,40,445,549.51,1353.6,1131.8,3.91,5.71,138.4,2211.8,8320,1.02,42.26,130.01,2387.9,8082.8,9.3754,0.02,333,2212,100,10.5,6.3926
143,68,20.007,0.7009,0,491.19,607.47,1495.1,1267,9.35,13.66,333.97,2324.1,8722.5,1.08,44.5,315.14,2388.1,8059.3,9.1904,0.02,366,2324,100,24.4,14.649
143,69,20.008,0.7003,0,491.19,607.6,1488.9,1257.3,9.35,13.66,334.02,2324,8725.8,1.08,44.54,314.5,2388.2,8059.7,9.2637,0.02,365,2324,100,24.47,14.595
143,70,42.001,0.8405,40,445,549.96,1350.9,1135.1,3.91,5.71,138.32,2211.8,8324.9,1.02,42.07,130.14,2387.9,8085.1,9.3771,0.02,330,2212,100,10.58,6.2672
143,71,10.004,0.25,20,489.05,604.14,1497.7,1309.3,10.52,15.49,394.28,2319,8781.5,1.26,45.59,371.56,2388.1,8132,8.6842,0.03,370,2319,100,28.46,17.066
143,72,0.0023,0,100,518.67,642,1586.2,1412.5,14.62,21.61,553.7,2388.1,9059.5,1.3,47.67,521.25,2388.2,8134.3,8.4497,0.03,394,2388,100,38.73,23.271
143,73,25.005,0.62,80,462.54,536.44,1261.4,1050.8,7.05,9.02,175.72,1915.3,8012.7,0.94,36.76,164.69,2028.2,7868.4,10.896,0.02,307,1915,84.93,14.18,8.5513
143,74,41.999,0.8417,40,445,550.07,1352.7,1131,3.91,5.72,138.68,2211.9,8329.7,1.02,42.12,130.58,2387.9,8085.6,9.3763,0.02,330,2212,100,10.58,6.3279
143,75,35.004,0.8402,60,449.44,556.57,1360.5,1131.3,5.48,8,194.79,2222.9,8352.7,1.02,42.06,183.27,2388,8058.6,9.3207,0.02,335,2223,100,14.79,8.825
143,76,35.004,0.8406,60,449.44,555.94,1372.5,1137.9,5.48,8,194.29,2222.9,8352.2,1.02,42,183.9,2388,8065,9.3421,0.02,336,2223,100,14.78,8.8798
143,77,41.998,0.8417,40,445,549.91,1355.2,1131.1,3.91,5.71,138.37,2211.8,8320.5,1.02,42.06,130.06,2387.9,8080.5,9.4052,0.02,332,2212,100,10.52,6.3077
143,78,25,0.6214,80,462.54,536.71,1265.6,1049.3,7.05,9.03,175.29,1915.3,8007.8,0.94,37,164.48,2028.2,7869.9,10.911,0.02,306,1915,84.93,14.41,8.6073
143,79,0.0008,0,100,518.67,642.67,1591.2,1417.8,14.62,21.61,553.11,2388.1,9059.3,1.3,47.6,521.1,2388.2,8129.8,8.4584,0.03,393,2388,100,38.79,23.281
143,80,20.006,0.7,0,491.19,607.57,1483.5,1258.4,9.35,13.66,334.71,2324,8718.5,1.08,44.63,314.53,2388.1,8060.3,9.2335,0.03,366,2324,100,24.27,14.69
143,81,35.003,0.84,60,449.44,556.03,1365.6,1138,5.48,8,194.25,2222.9,8350,1.02,42.36,183.24,2388,8068.6,9.3411,0.02,334,2223,100,14.86,8.9814
143,82,9.9996,0.25,20,489.05,605.47,1501.6,1305.9,10.52,15.5,393.73,2319,8780.7,1.26,45.72,371.02,2388.3,8125.7,8.6936,0.03,370,2319,100,28.45,17.083
143,83,25.001,0.62,80,462.54,537.22,1256.3,1054,7.05,9.03,175.28,1915.3,8011.3,0.94,36.98,164.84,2028.2,7877.9,10.95,0.02,307,1915,84.93,14.25,8.511
143,84,19.998,0.7009,0,491.19,607.89,1484.4,1253.9,9.35,13.66,333.74,2324.1,8725.7,1.08,44.62,314.28,2388.1,8066.4,9.2536,0.02,365,2324,100,24.37,14.716
143,85,20.007,0.7016,0,491.19,607.79,1483.2,1254.7,9.35,13.66,334.7,2324,8724.5,1.07,44.51,314.67,2388.2,8060.1,9.2401,0.03,367,2324,100,24.61,14.657
143,86,20,0.7016,0,491.19,608.26,1488.2,1258.2,9.35,13.66,335.11,2324,8728.1,1.08,44.81,314.27,2388.2,8061,9.2658,0.02,365,2324,100,24.39,14.674
143,87,9.9988,0.2513,20,489.05,604.85,1511.1,1308.7,10.52,15.49,393.88,2319,8782.8,1.26,45.72,371.5,2388.2,8128.4,8.6738,0.03,370,2319,100,28.4,17.107
143,88,35.006,0.8418,60,449.44,555.83,1370.3,1137.9,5.48,8,194.14,2222.9,8354,1.02,42.09,182.95,2388.1,8065.4,9.3757,0.02,335,2223,100,14.93,8.8793
143,89,0.0007,0,100,518.67,642.63,1595.8,1409.5,14.62,21.61,552.68,2388.2,9061.3,1.3,47.64,521.33,2388.2,8132.9,8.4658,0.03,394,2388,100,38.77,23.224
143,90,10.004,0.25,20,489.05,604.58,1512.1,1314.9,10.52,15.5,394.16,2319,8778,1.26,45.81,371.36,2388.2,8125,8.6237,0.03,372,2319,100,28.29,17.156
143,91,42.007,0.84,40,445,549.4,1352.6,1128.5,3.91,5.72,138.72,2211.8,8319,1.02,42.27,130.12,2387.9,8078.6,9.4355,0.02,332,2212,100,10.68,6.364
143,92,20.001,0.7,0,491.19,608.68,1487.7,1259.1,9.35,13.66,334.16,2324,8721.9,1.08,44.57,315.09,2388.2,8059.5,9.2595,0.03,367,2324,100,24.31,14.615
143,93,41.999,0.84,40,445,549.67,1354.7,1129.8,3.91,5.72,138.51,2211.8,8322.2,1.02,42.37,130.51,2387.9,8076.7,9.3879,0.02,332,2212,100,10.64,6.3506
143,94,34.999,0.8412,60,449.44,555.43,1368.3,1135.7,5.48,8,194.12,2222.9,8351.9,1.02,42.12,183.07,2388.1,8071.1,9.3591,0.02,335,2223,100,14.72,8.8961
143,95,42.007,0.8414,40,445,549.69,1356.9,1124.8,3.91,5.72,138.56,2211.8,8328.5,1.02,42.21,130.12,2387.9,8078.2,9.4174,0.02,330,2212,100,10.71,6.4291
143,96,10.001,0.2513,20,489.05,605.3,1508.9,1317.1,10.52,15.5,393.98,2319,8776.4,1.26,45.59,371.77,2388.2,8124.4,8.7001,0.03,371,2319,100,28.71,17.039
143,97,35.001,0.8402,60,449.44,555.55,1377.2,1137.9,5.48,8,195.07,2222.9,8349.9,1.02,41.98,182.39,2388,8068.5,9.3505,0.02,335,2223,100,14.6,8.7801
143,98,0.0003,0.0008,100,518.67,643.02,1590,1418.1,14.62,21.61,552.57,2388.2,9053,1.3,47.74,521.18,2388.1,8130.7,8.4486,0.03,395,2388,100,38.84,23.224
143,99,10.004,0.251,20,489.05,605.15,1499.2,1317,10.52,15.5,394.72,2319,8781.8,1.26,45.54,370.58,2388.2,8125.2,8.717,0.03,370,2319,100,28.41,17.126
143,100,42.002,0.84,40,445,550.31,1358.8,1127.9,3.91,5.72,137.97,2211.8,8317.3,1.02,42.35,131.08,2387.9,8076.7,9.3927,0.02,332,2212,100,10.64,6.3787
143,101,0.0023,0,100,518.67,642.51,1598.6,1414.7,14.62,21.61,552.22,2388.1,9066.1,1.3,47.84,521.4,2388.1,8135,8.442,0.03,391,2388,100,38.89,23.209
143,102,35.005,0.84,60,449.44,556.07,1370.4,1138.3,5.48,8,194.24,2222.9,8355,1.02,42.12,182.29,2388,8060.2,9.3432,0.02,335,2223,100,14.93,8.8682
143,103,42.001,0.8415,40,445,550.1,1353,1130.4,3.91,5.72,137.71,2211.9,8326.1,1.02,42.25,130.74,2388,8090.2,9.3959,0.02,331,2212,100,10.48,6.3047
143,104,20.004,0.7,0,491.19,607.99,1486.5,1259.5,9.35,13.66,333.59,2324,8732.5,1.08,44.35,314.92,2388.1,8061.5,9.2536,0.03,367,2324,100,24.39,14.578
143,105,10.005,0.2518,20,489.05,604.68,1502.9,1316,10.52,15.49,394.11,2319,8780.7,1.26,45.59,370.74,2388.3,8129.9,8.6997,0.03,371,2319,100,28.44,17.022
143,106,42.005,0.8413,40,445,550.54,1362.7,1132.7,3.91,5.72,138.86,2211.9,8329.1,1.02,42.29,130.06,2388,8090.7,9.4143,0.02,333,2212,100,10.48,6.3369
143,107,25.002,0.62,80,462.54,536.78,1262.5,1057.8,7.05,9.03,174.84,1915.3,8016.4,0.94,37.11,164.35,2028.2,7873.5,10.953,0.02,308,1915,84.93,14.3,8.5328
143,108,41.998,0.8416,40,445,550.01,1355.5,1128.4,3.91,5.71,138.83,2211.9,8325.6,1.02,42.37,130.19,2387.9,8084.1,9.4113,0.02,333,2212,100,10.6,6.2283
143,109,9.9993,0.2501,20,489.05,604.82,1506.3,1316.4,10.52,15.5,393.65,2319,8778.8,1.26,45.55,370.81,2388.2,8135.9,8.7158,0.03,369,2319,100,28.55,17.048
143,110,25.006,0.62,80,462.54,537.04,1261.7,1046.3,7.05,9.03,174.84,1915.3,8021.2,0.94,37.07,164.36,2028.2,7878.9,10.984,0.02,308,1915,84.93,14.17,8.6184
143,111,10.001,0.2508,20,489.05,605.14,1508.8,1315.3,10.52,15.5,393.84,2319,8787.4,1.26,45.67,370.53,2388.3,8124.7,8.6476,0.03,372,2319,100,28.45,17.01
143,112,25.004,0.62,80,462.54,536.88,1273.1,1053.6,7.05,9.03,175.2,1915.3,8013.6,0.94,37.08,164.04,2028.2,7879,10.95,0.02,308,1915,84.93,14.32,8.5479
143,113,35.002,0.84,60,449.44,556.24,1376.8,1140.8,5.48,8,194.01,2223,8347.3,1.02,42.16,183.08,2388.1,8067.9,9.3288,0.02,335,2223,100,14.84,8.791
143,114,42.005,0.84,40,445,549.64,1362.3,1133.7,3.91,5.71,138.53,2211.8,8325,1.02,42.41,130.47,2388,8085.2,9.422,0.02,331,2212,100,10.61,6.264
143,115,42.008,0.84,40,445,550.51,1360.7,1137.4,3.91,5.72,138.83,2211.8,8324.9,1.02,42.37,130.41,2387.9,8085,9.3781,0.02,332,2212,100,10.52,6.3309
143,116,24.999,0.622,80,462.54,536.87,1266.2,1052.9,7.05,9.03,175.35,1915.3,8013.4,0.94,37.12,164.61,2028.2,7875.9,10.96,0.02,307,1915,84.93,14.26,8.5665
143,117,35.003,0.84,60,449.44,556.27,1367,1137.5,5.48,8,194.24,2223,8346.8,1.02,42.13,182.37,2388,8069.3,9.3683,0.02,336,2223,100,14.79,8.7928
143,118,10.005,0.25,20,489.05,604.94,1504.8,1320.7,10.52,15.5,394.06,2319.1,8784.5,1.26,45.68,371.05,2388.3,8134.7,8.7311,0.03,372,2319,100,28.43,17.04
143,119,42.001,0.84,40,445,550.42,1351.6,1138.7,3.91,5.71,138.45,2211.9,8326.1,1.02,42.47,129.58,2387.9,8085.6,9.3939,0.02,333,2212,100,10.65,6.339
143,120,25.006,0.62,80,462.54,537.23,1269,1055.6,7.05,9.03,175.61,1915.4,8016.3,0.94,36.93,165.32,2028.2,7873.6,10.949,0.02,309,1915,84.93,14.23,8.5692
143,121,42.008,0.84,40,445,550.09,1357,1131.1,3.91,5.72,138.84,2211.8,8323.6,1.02,42.44,130.14,2387.9,8081.1,9.4208,0.02,334,2212,100,10.72,6.4391
143,122,42,0.84,40,445,550.06,1352,1134.6,3.91,5.72,137.94,2211.8,8322.8,1.02,42.47,129.89,2387.8,8084.4,9.417,0.02,332,2212,100,10.64,6.3456
143,123,10.001,0.25,20,489.05,605.39,1504.6,1319.1,10.52,15.5,393.39,2319.1,8787.6,1.26,45.9,371.21,2388.3,8133,8.6915,0.03,370,2319,100,28.17,17.085
143,124,25.006,0.6219,80,462.54,536.87,1266.9,1056.7,7.05,9.03,175.41,1915.4,8016.7,0.94,37.08,165.19,2028.2,7869.8,10.998,0.02,307,1915,84.93,14.17,8.567
143,125,35.003,0.84,60,449.44,556.72,1373.5,1136.8,5.48,8,194.2,2223,8349.6,1.02,42.36,182.29,2388.1,8066.8,9.382,0.02,334,2223,100,14.72,8.8704
143,126,0.0022,0.0013,100,518.67,643.13,1599,1418.4,14.62,21.61,552.09,2388.2,9070.5,1.3,48.02,520.11,2388.2,8134.3,8.4796,0.03,393,2388,100,38.74,23.094
143,127,42.007,0.8416,40,445,550.04,1364.2,1135.4,3.91,5.72,138.51,2211.8,8330.1,1.02,42.57,130.08,2387.9,8084.9,9.4365,0.02,333,2212,100,10.27,6.3645
143,128,0.0029,0.0012,100,518.67,643.33,1604,1421.9,14.62,21.61,552.26,2388.1,9058.9,1.3,47.82,520.29,2388.3,8134.5,8.4827,0.03,394,2388,100,38.62,23.124
143,129,35.008,0.84,60,449.44,556.17,1367.4,1138.5,5.48,8,193.79,2223,8359.7,1.02,42.34,182.38,2388.1,8066.1,9.3867,0.02,338,2223,100,14.95,8.7635
143,130,25.003,0.62,80,462.54,537.02,1269.8,1059.7,7.05,9.03,175.24,1915.3,8013.3,0.93,37.04,163.89,2028.1,7870.8,10.954,0.02,309,1915,84.93,14.26,8.5975
143,131,25.007,0.6211,80,462.54,536.99,1265,1059.8,7.05,9.03,175.17,1915.4,8021.9,0.94,37.14,164.26,2028.2,7878.6,10.939,0.02,310,1915,84.93,14.27,8.5744
143,132,20,0.7018,0,491.19,607.88,1492.5,1262.2,9.35,13.66,333.37,2324,8731.2,1.08,44.69,314.43,2388.2,8064.5,9.2644,0.03,367,2324,100,24.35,14.575
143,133,24.998,0.62,80,462.54,536.84,1258.8,1059.5,7.05,9.03,174.6,1915.4,8016.8,0.94,37.16,164.68,2028.3,7878.7,10.949,0.02,310,1915,84.93,14.29,8.4513
143,134,20,0.7005,0,491.19,607.85,1495.1,1267.5,9.35,13.66,333.89,2324.1,8726.5,1.07,44.79,314.37,2388.3,8065.5,9.3069,0.03,367,2324,100,24.38,14.528
143,135,25.006,0.62,80,462.54,536.46,1264.3,1064.6,7.05,9.03,174.53,1915.4,8016.1,0.94,37.18,164.25,2028.3,7885.1,10.977,0.02,309,1915,84.93,14.21,8.5025
143,136,25.002,0.6201,80,462.54,536.79,1271.9,1052.9,7.05,9.03,174.62,1915.4,8018.3,0.94,37.01,164.46,2028.3,7881,10.981,0.02,309,1915,84.93,14.04,8.5987
143,137,0.0008,0.0002,100,518.67,643.13,1594.3,1422.8,14.62,21.61,551.57,2388.2,9066.7,1.3,48.2,519.84,2388.2,8134.9,8.4734,0.03,397,2388,100,38.42,23.118
143,138,10.002,0.2515,20,489.05,605.53,1514.6,1324.3,10.52,15.5,392.94,2319,8787.1,1.26,45.92,370.67,2388.3,8133.4,8.7583,0.03,372,2319,100,28.42,16.934
143,139,19.998,0.7014,0,491.19,608.03,1498.4,1262.3,9.35,13.66,333.57,2324.1,8733.3,1.07,44.82,313.87,2388.2,8063.7,9.2984,0.03,368,2324,100,24.01,14.611
143,140,25.007,0.62,80,462.54,537.38,1270.2,1064.1,7.05,9.03,174.77,1915.3,8021.6,0.94,37.12,164.51,2028.3,7875.4,10.981,0.02,310,1915,84.93,14.05,8.4832
143,141,42.002,0.84,40,445,550.56,1361.5,1153.9,3.91,5.72,137.89,2211.8,8327.6,1.02,42.72,130.52,2387.9,8084.3,9.4482,0.02,332,2212,100,10.59,6.2984
143,142,10.001,0.25,20,489.05,605.67,1510.3,1324.2,10.52,15.5,393.18,2319.1,8773.5,1.26,46.01,370.38,2388.3,8126.4,8.7476,0.03,373,2319,100,28.41,16.938
