175,47,41.999,0.84,40,445,549.06,1354.3,1127.1,3.91,5.71,138.57,2211.8,8321,1.02,42.15,129.86,2387.8,8082.3,9.3945,0.02,330,2212,100,10.79,6.3108
175,48,35,0.84,60,449.44,555.82,1364,1129.8,5.48,8,194.74,2222.9,8347.1,1.02,41.88,182.76,2387.9,8064.1,9.3234,0.02,335,2223,100,14.91,8.8959
175,49,20,0.7,0,491.19,608.56,1486.3,1254.2,9.35,13.65,334.63,2324,8718.4,1.08,44.47,314.65,2388.1,8046.7,9.2318,0.02,367,2324,100,24.33,14.698
175,50,0.002,0,100,518.67,642.38,1590.2,1408.3,14.62,21.61,553.67,2388.2,9051.1,1.3,47.49,521.41,2388.1,8125.5,8.4871,0.03,393,2388,100,38.66,23.276
175,51,25.002,0.62,80,462.54,536.82,1263.8,1051.7,7.05,9.02,175.27,1915.2,8004.7,0.94,36.77,164.51,2028.2,7874.8,10.903,0.02,307,1915,84.93,14.45,8.5593
175,52,0.0017,0,100,518.67,642.14,1587.4,1408.5,14.62,21.61,552.68,2388.2,9046.1,1.3,47.4,520.6,2388.1,8133.8,8.4198,0.03,393,2388,100,38.81,23.322
175,53,25.001,0.62,80,462.54,536.54,1261.1,1050.9,7.05,9.03,174.67,1915.3,8009.2,0.94,36.74,164.34,2028.1,7870.3,10.927,0.02,307,1915,84.93,14.27,8.6549
175,54,42.005,0.8411,40,445,549.79,1345.3,1119.3,3.91,5.71,138.21,2211.8,8314.3,1.02,42.24,130.94,2387.8,8077.6,9.3741,0.02,331,2212,100,10.68,6.3373
175,55,42.005,0.84,40,445,549.95,1358.7,1129,3.91,5.72,138.57,2211.8,8314.1,1.02,42.24,129.89,2387.8,8082.2,9.3691,0.02,331,2212,100,10.63,6.3225
175,56,35.007,0.8409,60,449.44,555.78,1362.4,1130.5,5.48,8,194.28,2222.8,8341.5,1.02,42.03,182.81,2387.9,8056.7,9.2899,0.02,333,2223,100,14.81,8.913
175,57,25,0.6214,80,462.54,537.32,1264,1049.3,7.05,9.03,174.59,1915.3,8010.5,0.94,36.86,164.45,2028.1,7871.9,10.941,0.02,307,1915,84.93,14.28,8.5386
175,58,35.006,0.842,60,449.44,555.66,1368.9,1135,5.48,8,194.15,2222.8,8344.9,1.02,42.08,183.38,2387.9,8060.7,9.3277,0.02,335,2223,100,14.98,8.9442
175,59,42,0.8418,40,445,550.02,1357.2,1130,3.91,5.71,138.08,2211.7,8316.4,1.02,42.25,130.88,2387.8,8074.1,9.3625,0.02,331,2212,100,10.64,6.3443
175,60,35.003,0.84,60,449.44,555.58,1365.5,1129.8,5.48,8,194.29,2222.8,8343.5,1.02,42,182.46,2387.9,8068.3,9.3363,0.02,335,2223,100,14.64,8.9176
175,61,42.001,0.842,40,445,549.66,1358.2,1136.6,3.91,5.72,138.47,2211.8,8313.2,1.02,42.1,129.62,2387.8,8077.3,9.3906,0.02,331,2212,100,10.5,6.3324
175,62,42,0.8417,40,445,549.74,1357.9,1134,3.91,5.72,138.88,2211.8,8321.4,1.02,42.15,130.86,2387.9,8081.6,9.3831,0.02,331,2212,100,10.55,6.3836
175,63,20.002,0.7,0,491.19,607.28,1487.2,1252.3,9.35,13.65,334.08,2323.9,8723.3,1.07,44.41,314.72,2388.1,8056.5,9.2272,0.02,364,2324,100,24.49,14.789
175,64,42.001,0.84,40,445,549.64,1349.5,1125.6,3.91,5.72,139.11,2211.8,8314.8,1.02,42.18,131.07,2387.8,8076.7,9.3643,0.02,333,2212,100,10.56,6.4488
175,65,0.0018,0,100,518.67,642.45,1587,1409.2,14.62,21.61,553.76,2388.1,9050.2,1.3,47.61,521.13,2388.1,8130.4,8.4453,0.03,392,2388,100,38.82,23.226
175,66,9.9983,0.2507,20,489.05,605.07,1504.5,1313.7,10.52,15.49,393.56,2319,8773.4,1.26,45.48,371.67,2388.2,8128.4,8.6832,0.03,370,2319,100,28.34,17.157
175,67,10.004,0.2505,20,489.05,605.01,1503.1,1322,10.52,15.49,394.94,2319,8785.5,1.26,45.51,371.17,2388.2,8125.6,8.6844,0.03,371,2319,100,28.58,17.221
175,68,24.999,0.62,80,462.54,537.15,1257.5,1047.1,7.05,9.02,175.85,1915.3,8007.9,0.94,36.66,163.88,2028.2,7869.1,10.872,0.02,308,1915,84.93,14.19,8.5453
175,69,20.002,0.7012,0,491.19,607.72,1487,1247.6,9.35,13.66,334.96,2324,8719.6,1.08,44.47,315.47,2388.1,8056.6,9.1849,0.02,366,2324,100,24.57,14.583
175,70,0.0021,0.002,100,518.67,642.5,1592.4,1414.2,14.62,21.61,553.87,2388.1,9054.6,1.3,47.62,521.48,2388.1,8130.9,8.3881,0.03,394,2388,100,38.82,23.256
175,71,20.006,0.7,0,491.19,607.89,1486.8,1250.8,9.35,13.66,334.59,2323.9,8718.5,1.08,44.65,315.04,2388.1,8055.9,9.2299,0.02,365,2324,100,24.37,14.74
175,72,42.003,0.84,40,445,549.86,1358.6,1125.8,3.91,5.72,138.22,2211.8,8311.4,1.02,42.26,130.83,2387.8,8079.7,9.3911,0.02,332,2212,100,10.63,6.2833
175,73,24.998,0.62,80,462.54,536.77,1259.7,1050.3,7.05,9.03,175.87,1915.2,8008.3,0.94,36.9,164.44,2028.1,7866.5,10.921,0.02,308,1915,84.93,14.26,8.5689
175,74,20,0.7017,0,491.19,607.23,1487.9,1257,9.35,13.66,333.98,2324,8717.3,1.08,44.54,314.83,2388.1,8053.8,9.2328,0.02,364,2324,100,24.37,14.667
175,75,42.008,0.84,40,445,549.32,1357,1127.5,3.91,5.71,138.43,2211.8,8316.4,1.02,42.03,130.48,2387.8,8078.4,9.3991,0.02,332,2212,100,10.68,6.4507
175,76,42.006,0.8402,40,445,549.63,1354.7,1133.5,3.91,5.71,137.46,2211.8,8315,1.02,42.09,130.19,2387.8,8080.5,9.3737,0.02,330,2212,100,10.58,6.4398
175,77,10.006,0.2513,20,489.05,604.77,1501.2,1310.4,10.52,15.5,394.64,2319,8777.6,1.26,45.34,371.27,2388.1,8122.9,8.6914,0.03,370,2319,100,28.37,17.08
175,78,10.005,0.25,20,489.05,604.63,1508.4,1312.7,10.52,15.5,394.04,2318.9,8766.4,1.26,45.74,371.79,2388.2,8122.3,8.6791,0.03,368,2319,100,28.49,17.129
175,79,20.003,0.7007,0,491.19,607.63,1486.5,1258.2,9.35,13.66,334.37,2324,8715.4,1.08,44.47,315.21,2388.2,8058.6,9.2279,0.02,365,2324,100,24.47,14.728
175,80,35.007,0.8414,60,449.44,555.51,1368.2,1131.4,5.48,8,193.71,2222.9,8345.6,1.02,42.13,183.32,2388,8060.5,9.3273,0.02,334,2223,100,14.86,8.8194
175,81,42.003,0.84,40,445,549.76,1350.7,1127.8,3.91,5.71,138.82,2211.8,8321.1,1.02,42.14,130.42,2387.8,8081.8,9.3881,0.02,331,2212,100,10.65,6.3112
175,82,25.004,0.6203,80,462.54,536.86,1266.8,1059.7,7.05,9.03,175.44,1915.3,8006.3,0.94,36.85,164.88,2028.2,7879.8,10.9,0.02,307,1915,84.93,14.11,8.6219
175,83,42.003,0.8417,40,445,549.57,1361.7,1121.2,3.91,5.71,138.5,2211.8,8319,1.02,42.18,130.47,2387.8,8077.7,9.3649,0.02,331,2212,100,10.69,6.3969
175,84,35.002,0.84,60,449.44,555.21,1370.7,1133.9,5.48,8,194.53,2222.9,8348.8,1.02,41.99,182.84,2387.9,8067.9,9.3901,0.02,333,2223,100,14.83,8.9833
175,85,0.0015,0.0008,100,518.67,642.7,1587.9,1410.2,14.62,21.61,553.02,2388.1,9056.2,1.3,47.47,521.03,2388.1,8131.4,8.4306,0.03,394,2388,100,38.81,23.187
175,86,25.004,0.62,80,462.54,536.88,1264.6,1046.3,7.05,9.03,175.46,1915.2,8006.7,0.94,36.69,164.24,2028.1,7865.9,10.915,0.02,307,1915,84.93,14.2,8.5307
175,87,25.003,0.6212,80,462.54,536.87,1265.4,1044.6,7.05,9.03,175.84,1915.3,8008.1,0.94,36.74,164.51,2028.1,7868,10.908,0.02,308,1915,84.93,14.13,8.623
175,88,0.0008,0.0006,100,518.67,643.15,1588.2,1408.3,14.62,21.61,553.74,2388.1,9045.7,1.3,47.62,521.71,2388.1,8138.9,8.4217,0.03,393,2388,100,38.75,23.26
175,89,20.006,0.7,0,491.19,607.9,1487.3,1250.3,9.35,13.66,334.61,2324,8726.4,1.08,44.25,315.14,2388.1,8060.5,9.2014,0.02,365,2324,100,24.55,14.719
175,90,10.005,0.2503,20,489.05,604.68,1500.8,1309.7,10.52,15.49,394.25,2319,8773.1,1.26,45.59,371.27,2388.2,8126.9,8.6842,0.03,370,2319,100,28.42,17.076
175,91,19.999,0.7014,0,491.19,607.4,1486.1,1254.1,9.35,13.66,334.91,2323.9,8722,1.08,44.38,314.83,2388.1,8056.1,9.2485,0.02,366,2324,100,24.48,14.737
175,92,42.003,0.84,40,445,549.77,1360.4,1127.7,3.91,5.71,138.14,2211.8,8319.9,1.02,42.26,130.39,2387.8,8072.6,9.4124,0.02,332,2212,100,10.55,6.2958
175,93,0.0011,0.0018,100,518.67,642.36,1590.2,1401.8,14.62,21.61,553.02,2388.1,9048.6,1.3,47.79,521.58,2388.1,8135.6,8.4636,0.03,393,2388,100,38.82,23.263
175,94,0.0001,0.0017,100,518.67,642.99,1596,1411.5,14.62,21.61,553.28,2388.1,9052.6,1.3,47.5,521.57,2388.1,8133.7,8.4291,0.03,393,2388,100,38.9,23.285
175,95,0.0007,0.0005,100,518.67,642.72,1594.6,1404.8,14.62,21.61,554.05,2388.2,9049.3,1.3,47.54,521.51,2388.1,8131.8,8.4811,0.03,393,2388,100,38.85,23.286
175,96,25.008,0.62,80,462.54,536.7,1265.1,1048.3,7.05,9.03,175.15,1915.3,8006.1,0.94,36.68,164.46,2028.1,7873.7,10.931,0.02,307,1915,84.93,14.31,8.4729
175,97,25.006,0.6208,80,462.54,536.84,1258.8,1039.5,7.05,9.02,175.61,1915.2,8015.1,0.94,36.84,164.82,2028.2,7869.6,10.93,0.02,307,1915,84.93,14.21,8.5211
175,98,35.001,0.8406,60,449.44,555.63,1375.9,1128.9,5.48,8,195.06,2222.9,8341.9,1.02,42,182.48,2387.9,8065.1,9.3524,0.02,333,2223,100,14.87,8.8899
175,99,0.0019,0.0018,100,518.67,642.97,1600.6,1407.5,14.62,21.61,553.51,2388.1,9049.6,1.3,47.6,520.98,2388.1,8127.8,8.4573,0.03,392,2388,100,38.9,23.248
175,100,42.002,0.8401,40,445,549.61,1350.1,1129.6,3.91,5.71,138.71,2211.8,8321.6,1.02,42.2,130.25,2387.9,8078,9.3896,0.02,331,2212,100,10.69,6.2777
175,101,0.0008,0.0016,100,518.67,642.98,1589.5,1410,14.62,21.61,553.49,2388.1,9060.9,1.3,47.48,521.62,2388.1,8137.7,8.4472,0.03,393,2388,100,38.86,23.27
175,102,25,0.62,80,462.54,536.55,1265.4,1049,7.05,9.02,174.43,1915.2,8009.6,0.94,36.84,164.25,2028.2,7871.4,10.896,0.02,308,1915,84.93,14.4,8.5343
175,103,35.007,0.84,60,449.44,555.88,1362.7,1137.9,5.48,8,194.24,2222.9,8352.2,1.02,42,182.88,2388,8059.6,9.3266,0.02,336,2223,100,14.95,8.8573
175,104,25.002,0.6212,80,462.54,536.82,1264.2,1053.8,7.05,9.03,175.87,1915.3,8013.9,0.94,36.9,164.57,2028.2,7878,10.927,0.02,307,1915,84.93,14.39,8.4257
175,105,25.004,0.6216,80,462.54,536.48,1264.5,1054.9,7.05,9.03,175.46,1915.2,8013.5,0.94,36.96,164.81,2028.2,7873.9,10.926,0.02,309,1915,84.93,14.19,8.494
175,106,25,0.62,80,462.54,536.88,1264,1044.1,7.05,9.03,175.41,1915.2,8013.5,0.94,36.89,164.78,2028.3,7870.4,10.923,0.02,306,1915,84.93,14.26,8.5606
175,107,41.999,0.84,40,445,549.49,1354,1129.5,3.91,5.72,138.48,2211.8,8317.5,1.02,42.18,130.26,2387.9,8081.9,9.4064,0.02,331,2212,100,10.57,6.2921
175,108,20.006,0.702,0,491.19,607.05,1487.3,1257.4,9.35,13.65,334.75,2324,8720.1,1.08,44.53,314.39,2388.1,8057.3,9.2328,0.02,366,2324,100,24.29,14.724
175,109,42.002,0.8415,40,445,549.61,1353.6,1129.3,3.91,5.71,137.89,2211.8,8316.4,1.02,42.28,130.66,2387.9,8086.4,9.3528,0.02,330,2212,100,10.49,6.3074
175,110,20.003,0.7,0,491.19,607.67,1484.6,1254.5,9.35,13.66,334.03,2324,8728,1.08,44.51,313.87,2388.1,8054.7,9.2108,0.02,366,2324,100,24.48,14.66
175,111,0.0026,0.0001,100,518.67,643.02,1588.1,1408.3,14.62,21.61,553.13,2388.1,9049.9,1.3,47.7,521.26,2388.1,8134.2,8.4984,0.03,393,2388,100,38.98,23.329
175,112,20,0.7015,0,491.19,608.19,1485.5,1255.9,9.35,13.66,334.22,2324,8725.4,1.07,44.43,315.36,2388.2,8057.6,9.2117,0.02,365,2324,100,24.36,14.703
175,113,0.0001,0.0019,100,518.67,643.02,1587.9,1407.9,14.62,21.61,553.56,2388.2,9051.4,1.3,47.73,521.35,2388.2,8132.1,8.4514,0.03,394,2388,100,38.81,23.315
175,114,41.998,0.8411,40,445,549.62,1353.5,1121.5,3.91,5.72,138.08,2211.8,8320.4,1.02,41.97,130.61,2387.9,8084.8,9.3517,0.02,331,2212,100,10.48,6.3387
175,115,10.004,0.2517,20,489.05,604.73,1499.5,1311.6,10.52,15.5,393.92,2318.9,8778.6,1.26,45.31,371.75,2388.2,8127.7,8.6601,0.03,370,2319,100,28.47,17.169
175,116,41.999,0.8407,40,445,549.62,1359.9,1131.7,3.91,5.71,138.5,2211.9,8320.7,1.02,42.26,130.74,2387.9,8079.4,9.3657,0.02,331,2212,100,10.69,6.4438
175,117,0.001,0.0015,100,518.67,642.85,1592.5,1416.9,14.62,21.61,553.46,2388.1,9054.4,1.3,47.39,520.72,2388.1,8138.5,8.4362,0.03,394,2388,100,38.81,23.302
175,118,42.005,0.8403,40,445,550,1356.3,1132.7,3.91,5.72,138.49,2211.9,8320.2,1.02,42.24,130.68,2387.8,8080.9,9.4101,0.02,331,2212,100,10.59,6.3361
175,119,0.0017,0,100,518.67,642.95,1593.1,1399.7,14.62,21.61,553.9,2388.2,9059.3,1.3,47.64,520.88,2388.2,8137.2,8.4527,0.03,394,2388,100,38.79,23.305
175,120,25,0.6203,80,462.54,537.09,1260.6,1051.7,7.05,9.03,175.17,1915.3,8011.1,0.94,36.98,164.34,2028.2,7870.5,10.939,0.02,307,1915,84.93,14.29,8.6091
175,121,41.999,0.84,40,445,549.45,1353.2,1127.9,3.91,5.71,138.84,2211.8,8317.4,1.02,42.4,130.46,2387.9,8083.2,9.3647,0.02,330,2212,100,10.58,6.3486
175,122,35.008,0.8406,60,449.44,556.37,1367.2,1134,5.48,8,194.22,2222.9,8343.1,1.03,41.95,183.03,2388,8057.9,9.3643,0.02,334,2223,100,14.78,8.8919
175,123,25.005,0.62,80,462.54,537.05,1264.3,1054.7,7.05,9.03,175.17,1915.3,8012.4,0.94,36.87,164.01,2028.2,7869.9,10.891,0.02,306,1915,84.93,14.36,8.5689
175,124,25.001,0.62,80,462.54,536.55,1260.5,1053.2,7.05,9.03,175.73,1915.4,8010.6,0.94,36.93,165.07,2028.2,7876.7,10.882,0.02,307,1915,84.93,14.2,8.5372
175,125,0,0,100,518.67,643.33,1587.7,1402.3,14.62,21.61,552.88,2388.2,9063,1.3,47.63,521.02,2388.1,8134.1,8.4461,0.03,393,2388,100,38.82,23.252
175,126,20,0.7018,0,491.19,607.04,1482.2,1259.4,9.35,13.66,334.14,2324,8728,1.08,44.45,314.61,2388.1,8054.9,9.2316,0.02,366,2324,100,24.37,14.582
175,127,0.0003,0.0002,100,518.67,642.33,1593.8,1405.5,14.62,21.61,552.74,2388.2,9057.5,1.3,47.57,520.83,2388.2,8135.8,8.4379,0.03,394,2388,100,38.87,23.284
175,128,10.007,0.25,20,489.05,605.36,1506.1,1309.5,10.52,15.49,394.99,2319,8776.2,1.26,45.45,372.21,2388.2,8131.4,8.699,0.03,371,2319,100,28.55,17.029
175,129,25.004,0.62,80,462.54,536.8,1260.8,1048.2,7.05,9.03,175.43,1915.3,8008.7,0.94,36.85,164.92,2028.2,7876.6,10.929,0.02,308,1915,84.93,14.06,8.5885
175,130,25.001,0.6216,80,462.54,536.48,1260,1053.6,7.05,9.03,175.12,1915.3,8012.5,0.94,36.71,165.26,2028.2,7879.1,10.893,0.02,306,1915,84.93,14.32,8.6518
175,131,20.001,0.7012,0,491.19,608.02,1487.5,1256.1,9.35,13.66,334.35,2324.1,8732.3,1.07,44.45,314.21,2388.1,8063.7,9.2372,0.02,365,2324,100,24.55,14.618
175,132,42.004,0.8419,40,445,549.91,1362.6,1124,3.91,5.71,138.31,2211.8,8326,1.02,42.12,130.68,2387.9,8074.7,9.3763,0.02,331,2212,100,10.59,6.4143
175,133,10.001,0.25,20,489.05,604.77,1503.5,1314.3,10.52,15.5,393.75,2319,8780.2,1.26,45.68,371.42,2388.2,8126.4,8.6653,0.03,369,2319,100,28.61,17.097
175,134,42.002,0.8412,40,445,550.15,1363.8,1128.9,3.91,5.71,138.54,2211.8,8317.9,1.02,42.19,130.91,2387.9,8081.5,9.3955,0.02,329,2212,100,10.5,6.376
175,135,42.008,0.8403,40,445,549.94,1355.2,1127.9,3.91,5.71,138.97,2211.8,8323.4,1.02,42.19,130.56,2388,8083.3,9.3776,0.02,332,2212,100,10.6,6.3561
175,136,35.004,0.84,60,449.44,555.84,1364.3,1133.3,5.48,8,193.98,2223,8353.6,1.02,42.03,182.88,2388.1,8072.2,9.3475,0.02,334,2223,100,14.82,9.0713
175,137,20.006,0.702,0,491.19,607.77,1489.5,1252.9,9.35,13.66,333.96,2324,8725.3,1.08,44.55,314.4,2388.2,8059,9.2428,0.02,366,2324,100,24.48,14.569
175,138,0.0013,0,100,518.67,643.3,1589.7,1411.8,14.62,21.61,553.16,2388,9053.7,1.3,47.32,521.05,2388.2,8133.2,8.4357,0.03,392,2388,100,38.69,23.183
175,139,25.004,0.6212,80,462.54,537.37,1265.7,1052.4,7.05,9.03,175.43,1915.3,8019.2,0.94,36.93,164.57,2028.2,7879.1,10.942,0.02,306,1915,84.93,14.08,8.5474
175,140,20.001,0.7,0,491.19,607.68,1491.4,1252.1,9.35,13.66,334.75,2324,8724.2,1.08,44.49,314.54,2388.2,8061.3,9.2311,0.02,365,2324,100,24.33,14.581
175,141,10.007,0.25,20,489.05,605.17,1505.4,1317.1,10.52,15.49,394.19,2319,8769.5,1.26,45.66,371.48,2388.2,8132.1,8.703,0.03,371,2319,100,28.36,17.093
