42,144,24.998,0.62,80,462.54,536.56,1266.2,1054.4,7.05,9.03,175.52,1915.5,8016.3,0.94,36.72,164.79,2028.3,7879.9,10.886,0.02,307,1915,84.93,14.36,8.5226
42,145,42.006,0.8407,40,445,549.62,1357.6,1129.3,3.91,5.72,138.38,2212.1,8333.1,1.02,42.07,130.54,2388.1,8088.4,9.3296,0.02,332,2212,100,10.59,6.3954
42,146,0.0007,0,100,518.67,642.32,1582.8,1398.7,14.62,21.61,554.4,2388,9067.9,1.3,47.33,521.39,2388.1,8148.8,8.442,0.03,393,2388,100,38.84,23.286
42,147,35.004,0.84,60,449.44,555.62,1363,1126.7,5.48,8,194.39,2223.1,8359.9,1.02,41.99,183.37,2388.2,8074.5,9.3032,0.02,336,2223,100,14.92,8.8628
42,148,0.0021,0,100,518.67,642.39,1590.3,1410.6,14.62,21.61,554.06,2388.1,9062.2,1.3,47.64,521.84,2388.1,8145.9,8.4252,0.03,393,2388,100,38.84,23.425
42,149,20.006,0.7011,0,491.19,607.34,1486.5,1252.3,9.35,13.66,334.21,2324,8735.1,1.08,44.23,314.52,2388.1,8071.1,9.2296,0.02,366,2324,100,24.37,14.724
42,150,25.004,0.62,80,462.54,536.67,1260.7,1053.9,7.05,9.03,175.56,1915.4,8017.6,0.94,36.66,164.69,2028.4,7876.9,10.937,0.02,307,1915,84.93,14.22,8.6071
42,151,20.001,0.7,0,491.19,607.04,1488,1248.3,9.35,13.65,334.08,2324,8735.8,1.08,44.46,314.92,2388.1,8065.8,9.215,0.02,365,2324,100,24.35,14.758
42,152,0.0026,0.0007,100,518.67,642.32,1593.5,1405.5,14.62,21.61,553.75,2388.1,9065.6,1.3,47.33,521.77,2388.1,8147.7,8.4304,0.03,393,2388,100,38.85,23.26
42,153,42.007,0.8413,40,445,549.79,1348.2,1126.3,3.91,5.71,138.5,2212,8332.7,1.02,42.25,130.62,2388.1,8095.8,9.3601,0.02,329,2212,100,10.74,6.4525
42,154,25,0.62,80,462.54,537.28,1265.2,1049.2,7.05,9.03,175.4,1915.5,8022.5,0.94,36.59,164.78,2028.5,7885.4,10.863,0.02,307,1915,84.93,14.2,8.5612
42,155,34.999,0.84,60,449.44,555.6,1365.4,1128.8,5.48,8,194.35,2223.1,8360,1.02,42.09,183.26,2388.1,8073.5,9.2992,0.02,332,2223,100,14.79,8.8188
42,156,19.998,0.7,0,491.19,607,1487.4,1252.2,9.35,13.66,334.79,2324.1,8732.3,1.08,44.32,314.78,2388.1,8068.2,9.1901,0.02,366,2324,100,24.47,14.665
42,157,42.004,0.84,40,445,549.49,1352.5,1128.2,3.91,5.72,138.71,2212,8328.3,1.02,41.85,130.8,2388.2,8099.1,9.3815,0.02,331,2212,100,10.54,6.4388
42,158,10.003,0.2511,20,489.05,604.6,1496.8,1311.5,10.52,15.49,394.69,2319,8795.3,1.26,45.44,371.51,2388.2,8139.3,8.6723,0.03,368,2319,100,28.49,17.074
42,159,10.002,0.25,20,489.05,604.91,1509.9,1310.5,10.52,15.5,394.32,2318.9,8786.4,1.26,45.57,371.97,2388.2,8140.8,8.6667,0.03,370,2319,100,28.7,17.202
42,160,10.005,0.2518,20,489.05,604.78,1501.4,1315.5,10.52,15.49,393.95,2318.9,8784.2,1.26,45.62,371.38,2388.2,8140.3,8.6569,0.03,371,2319,100,28.44,17.165
42,161,10.005,0.25,20,489.05,604.53,1502.1,1315.5,10.52,15.49,394.68,2318.9,8799.5,1.26,45.63,370.96,2388.1,8136.1,8.6593,0.03,370,2319,100,28.62,17.044
42,162,9.9987,0.2503,20,489.05,604.92,1497.2,1306.9,10.52,15.49,394.14,2318.9,8794.1,1.26,45.58,371.28,2388.1,8140.9,8.6474,0.03,369,2319,100,28.45,17.109
42,163,34.999,0.8417,60,449.44,556.44,1371.5,1120.4,5.48,8,194.21,2223.1,8357.8,1.02,41.94,183.31,2388.3,8075.6,9.3341,0.02,335,2223,100,14.81,8.8573
42,164,25.005,0.6201,80,462.54,536.81,1258.9,1052.4,7.05,9.02,175.67,1915.5,8026.9,0.94,36.68,164.04,2028.4,7881,10.931,0.02,308,1915,84.93,14.21,8.5188
42,165,35.008,0.84,60,449.44,555.91,1363.5,1137.2,5.48,8,193.99,2223.2,8363.5,1.02,42.1,183.51,2388.2,8078,9.3143,0.02,334,2223,100,14.86,8.9521
42,166,20.002,0.7017,0,491.19,607.08,1479.4,1254.3,9.35,13.66,334.42,2324.1,8729.1,1.08,44.36,314.25,2388.2,8075,9.2357,0.02,367,2324,100,24.49,14.728
42,167,42.003,0.84,40,445,549.44,1362,1124.6,3.91,5.72,139.25,2212,8329.4,1.02,42,130.42,2388.1,8096.4,9.3608,0.02,331,2212,100,10.61,6.3137
42,168,20.002,0.7007,0,491.19,607.36,1484.8,1257.7,9.35,13.65,334.12,2324,8732.4,1.08,44.41,315.54,2388.2,8072.1,9.215,0.02,364,2324,100,24.33,14.805
42,169,20.007,0.7,0,491.19,607.27,1490.3,1246.6,9.35,13.66,334.65,2324.1,8727.3,1.08,44.4,314.85,2388.2,8072.6,9.2162,0.02,364,2324,100,24.38,14.608
42,170,42.004,0.84,40,445,549.27,1353.1,1134.4,3.91,5.72,138.3,2212,8336.5,1.02,42.21,130.72,2388.2,8090.8,9.3773,0.02,329,2212,100,10.56,6.4221
42,171,42.002,0.84,40,445,549.98,1349.7,1127.6,3.91,5.72,138.45,2212.1,8339.7,1.02,42.3,130.55,2388.2,8094.4,9.3806,0.02,331,2212,100,10.53,6.3273
42,172,19.999,0.701,0,491.19,607.48,1483.5,1250.1,9.35,13.66,334.03,2324,8735.5,1.08,44.44,314.7,2388.2,8074.1,9.2157,0.02,366,2324,100,24.21,14.755
42,173,20.002,0.7,0,491.19,607.17,1486.8,1260.2,9.35,13.66,334.24,2324,8736.6,1.08,44.35,314.65,2388.3,8075,9.2255,0.02,365,2324,100,24.42,14.67
42,174,19.998,0.7,0,491.19,608.03,1496.3,1249.9,9.35,13.66,334.45,2324,8735.1,1.08,44.33,314.99,2388.2,8075.8,9.2459,0.02,365,2324,100,24.49,14.58
42,175,41.998,0.8419,40,445,549.8,1356,1131.4,3.91,5.72,138.92,2212.1,8337.2,1.02,42.24,130.73,2388.2,8093,9.3504,0.02,332,2212,100,10.53,6.3106
42,176,25.006,0.6214,80,462.54,536.6,1261,1047,7.05,9.03,176.11,1915.5,8025.3,0.94,36.98,164.36,2028.4,7883.8,10.917,0.02,307,1915,84.93,14.25,8.5197
42,177,10.004,0.25,20,489.05,604.81,1499.6,1312.8,10.52,15.49,394.63,2319,8796.1,1.26,45.61,371.47,2388.2,8136.2,8.6608,0.03,370,2319,100,28.63,17.158
42,178,34.999,0.84,60,449.44,556.16,1366.4,1134.4,5.48,8,193.58,2223.1,8357.5,1.02,41.95,183.13,2388.2,8077.7,9.33,0.02,336,2223,100,14.81,8.8314
42,179,35.002,0.84,60,449.44,555.96,1368.8,1133.8,5.48,8,194.24,2223.2,8360.8,1.02,42.09,182.94,2388.3,8081,9.332,0.02,334,2223,100,14.7,8.8317
42,180,20,0.7009,0,491.19,607.88,1481.6,1250.6,9.35,13.66,333.94,2324,8738,1.08,44.6,314.4,2388.2,8073.6,9.2536,0.02,367,2324,100,24.37,14.63
42,181,42.006,0.8406,40,445,550.17,1362.6,1130.3,3.91,5.72,138.42,2212.1,8333.9,1.02,42.02,130.8,2388.2,8098.9,9.3875,0.02,331,2212,100,10.4,6.3392
42,182,0.0029,0.0006,100,518.67,643.22,1588.9,1407.5,14.62,21.61,552.89,2388.1,9072.1,1.3,47.53,521.16,2388.1,8150.1,8.4486,0.03,392,2388,100,38.79,23.278
42,183,42,0.84,40,445,549.44,1355.5,1130.3,3.91,5.71,138.34,2212.1,8336.9,1.02,42.16,129.95,2388.2,8098.7,9.3737,0.02,331,2212,100,10.68,6.2835
42,184,25,0.62,80,462.54,536.55,1262.6,1056.5,7.05,9.03,175.79,1915.5,8026.8,0.94,36.89,164.67,2028.5,7881.8,10.929,0.02,308,1915,84.93,14.21,8.4686
42,185,35.002,0.8407,60,449.44,555.85,1368.2,1128.5,5.48,8,194.17,2223.2,8366.9,1.02,42,182.85,2388.2,8080.4,9.3444,0.02,335,2223,100,14.79,9.0118
42,186,20.008,0.7,0,491.19,607.31,1483.5,1255,9.35,13.66,334.67,2324.1,8732.1,1.08,44.57,314.22,2388.2,8071.6,9.2195,0.02,367,2324,100,24.25,14.61
42,187,24.999,0.6203,80,462.54,536.82,1263.8,1062.9,7.05,9.03,174.73,1915.5,8023.7,0.94,36.96,164.78,2028.4,7885.5,10.933,0.02,306,1915,84.93,14.33,8.5037
42,188,0.0019,0.0018,100,518.67,643.06,1595.6,1409.9,14.62,21.61,553.09,2388.1,9076,1.3,47.65,520.81,2388.1,8152.9,8.4738,0.03,393,2388,100,38.84,23.225
42,189,34.999,0.84,60,449.44,556.15,1369.1,1136.8,5.48,8,193.89,2223.1,8363.3,1.02,42.22,183.17,2388.2,8080.7,9.3619,0.02,335,2223,100,14.85,8.9041
42,190,25.007,0.6216,80,462.54,536.97,1266.3,1056.1,7.05,9.03,175.55,1915.5,8019,0.94,36.93,164.31,2028.5,7884.6,10.929,0.02,309,1915,84.93,14.14,8.5036
42,191,42.002,0.8413,40,445,549.77,1350.3,1136.9,3.91,5.72,138.31,2212.1,8339.2,1.02,42.25,130.45,2388.2,8098.9,9.3916,0.02,332,2212,100,10.58,6.2804
42,192,42.004,0.8415,40,445,550.2,1366,1135.2,3.91,5.72,138.48,2212.1,8335.3,1.02,42.33,130.36,2388.3,8098.8,9.3456,0.02,332,2212,100,10.52,6.401
42,193,42.007,0.8416,40,445,549.49,1356.3,1139.6,3.91,5.72,138.77,2212.1,8336.9,1.02,42.39,130.58,2388.3,8103.3,9.3718,0.02,333,2212,100,10.64,6.4111
42,194,10.004,0.25,20,489.05,605.38,1498.2,1318.7,10.52,15.5,394.57,2319,8800.1,1.26,45.72,371.05,2388.2,8139.7,8.6611,0.03,372,2319,100,28.22,17.047
42,195,0.0009,0.0008,100,518.67,642.84,1594.5,1412,14.62,21.61,553.43,2388.1,9076.4,1.3,47.69,520.79,2388.1,8150.1,8.4391,0.03,394,2388,100,38.71,23.263
42,196,10.004,0.2513,20,489.05,605.1,1506.8,1311.8,10.52,15.5,394.55,2319.1,8792.8,1.26,45.63,371.41,2388.2,8145.3,8.6976,0.03,371,2319,100,28.58,17.138
42,197,19.999,0.7,0,491.19,607.32,1487.2,1259.2,9.35,13.66,334.32,2324.1,8735.7,1.08,44.53,315.48,2388.2,8074.8,9.2519,0.02,367,2324,100,24.45,14.808
42,198,25.006,0.62,80,462.54,537.27,1273.3,1056.8,7.05,9.03,175.99,1915.5,8025,0.94,37.09,164.29,2028.5,7881.8,10.93,0.02,308,1915,84.93,14.08,8.5239
42,199,0.0008,0.0009,100,518.67,642.85,1591.9,1416.1,14.62,21.61,553.05,2388.1,9073.6,1.3,47.77,521.01,2388.2,8148.8,8.48,0.03,394,2388,100,38.9,23.244
42,200,25.002,0.62,80,462.54,536.73,1266.5,1051.9,7.05,9.03,175.41,1915.6,8009.3,0.94,37.17,164.56,2028.4,7888,10.958,0.02,308,1915,84.93,14.4,8.5825
42,201,25.003,0.62,80,462.54,536.55,1265,1045.1,7.05,9.03,175.15,1915.6,8019.7,0.94,37.2,164.33,2028.5,7886.5,10.969,0.02,309,1915,84.93,14.18,8.4978
42,202,25.008,0.62,80,462.54,537.22,1259.2,1054,7.05,9.03,174.79,1915.6,8023.7,0.94,36.97,164.07,2028.5,7880.8,10.977,0.02,308,1915,84.93,14.39,8.4769
42,203,35.007,0.84,60,449.44,556.27,1372.7,1137.8,5.48,8,195.29,2223.2,8361.4,1.02,42.09,182.54,2388.3,8080.5,9.3662,0.02,334,2223,100,14.71,8.8757
42,204,42.007,0.84,40,445,550.28,1362.8,1129.4,3.91,5.72,137.6,2212.2,8342.1,1.02,42.33,129.81,2388.2,8095.1,9.3446,0.02,331,2212,100,10.57,6.3744
42,205,42.003,0.84,40,445,550.61,1357.4,1134.8,3.91,5.72,138.16,2212.1,8339.8,1.02,42.3,130.53,2388.3,8096.9,9.4215,0.02,332,2212,100,10.69,6.3854
42,206,25.003,0.62,80,462.54,536.98,1263.1,1054,7.05,9.03,175.23,1915.6,8032.7,0.94,36.82,164.51,2028.5,7886.5,10.95,0.02,308,1915,84.93,14.41,8.473
42,207,0.0002,0,100,518.67,643.16,1596.9,1421.8,14.62,21.61,552.49,2388.2,9087.8,1.3,47.87,520.38,2388.2,8152,8.5082,0.03,397,2388,100,38.76,23.138
42,208,0.0011,0.0006,100,518.67,643.05,1597.5,1416.2,14.62,21.61,552.48,2388.1,9087.7,1.3,47.63,521.14,2388.1,8152.1,8.5069,0.03,396,2388,100,38.8,23.109
42,209,35.008,0.84,60,449.44,556.39,1362.4,1136.2,5.48,8,194.36,2223.3,8371.2,1.02,42.32,182.96,2388.4,8081.7,9.3773,0.02,334,2223,100,14.71,8.9357
42,210,24.999,0.621,80,462.54,537.09,1266.5,1061.4,7.05,9.03,175.34,1915.7,8029,0.94,36.91,164.35,2028.5,7892.4,10.977,0.02,309,1915,84.93,14.13,8.4051
42,211,42.001,0.84,40,445,550.56,1360.8,1134.9,3.91,5.72,138.83,2212.2,8341.9,1.02,42.34,129.84,2388.3,8107.4,9.4138,0.02,333,2212,100,10.52,6.3085
42,212,42.005,0.84,40,445,550.74,1362.1,1137.5,3.91,5.72,138.21,2212.2,8340.5,1.02,42.43,130.56,2388.3,8101,9.375,0.02,332,2212,100,10.45,6.2906
42,213,35.007,0.8409,60,449.44,556.42,1364.7,1135.3,5.48,8,193.84,2223.2,8370.8,1.02,42.15,183.03,2388.3,8084.2,9.3951,0.02,336,2223,100,14.83,8.9346
42,214,0.0006,0.0008,100,518.67,643.85,1592.3,1422.7,14.62,21.61,552.26,2388.1,9076.8,1.3,47.87,520.98,2388.1,8153.6,8.5144,0.03,395,2388,100,38.63,23.188
42,215,0.0022,0,100,518.67,642.49,1593.2,1416.7,14.62,21.61,552.39,2388.2,9084.3,1.3,47.65,520.97,2388.1,8154,8.479,0.03,396,2388,100,38.76,23.127
42,216,35.003,0.8413,60,449.44,556.37,1378.3,1139.2,5.48,8,194.32,2223.2,8374.7,1.02,42.31,182.92,2388.4,8084.3,9.365,0.02,334,2223,100,14.77,8.8641
42,217,42.002,0.8418,40,445,550.13,1364.1,1141,3.91,5.72,137.85,2212.2,8339.7,1.02,42.35,130.04,2388.3,8102.3,9.4314,0.02,333,2212,100,10.5,6.2673
42,218,25.002,0.6208,80,462.54,537.73,1264.6,1064,7.05,9.03,175.01,1915.7,8025.5,0.94,36.88,164.18,2028.6,7892.1,10.974,0.02,309,1915,84.93,14.26,8.541
42,219,0.0019,0,100,518.67,643.33,1594,1419.8,14.62,21.61,552.03,2388.2,9083.9,1.3,47.89,520.38,2388.2,8155.1,8.4598,0.03,395,2388,100,38.72,23.093
42,220,41.999,0.8412,40,445,550.69,1363,1131.9,3.91,5.72,138.42,2212.2,8346.8,1.02,42.42,130.72,2388.3,8101.2,9.4318,0.02,334,2212,100,10.42,6.2847
42,221,20.006,0.7019,0,491.19,607.94,1497.8,1264.6,9.35,13.66,333.04,2324.2,8735.4,1.07,44.92,314.43,2388.3,8076.4,9.3144,0.02,366,2324,100,24.17,14.536
42,222,25.007,0.6202,80,462.54,537.03,1266.5,1059.1,7.05,9.03,174.91,1915.7,8035.8,0.94,37.23,164.13,2028.6,7891.8,10.967,0.02,307,1915,84.93,14.08,8.505
42,223,42.007,0.84,40,445,550.7,1362.3,1138.9,3.91,5.72,138.55,2212.2,8351.9,1.02,42.48,130.07,2388.3,8099.6,9.4349,0.02,332,2212,100,10.51,6.2545
42,224,25.003,0.6218,80,462.54,537.31,1265.5,1060.7,7.05,9.03,174.72,1915.7,8026.9,0.94,37.14,164.11,2028.5,7891.3,10.982,0.02,309,1915,84.93,14.21,8.468
42,225,0.0002,0.0016,100,518.67,643.57,1591.8,1423.9,14.62,21.61,552.73,2388.1,9086.8,1.3,47.86,520.04,2388.2,8154,8.477,0.03,396,2388,100,38.63,23.107
42,226,42,0.8403,40,445,550.73,1364.2,1141.5,3.91,5.72,137.56,2212.2,8352.4,1.02,42.47,130.68,2388.4,8100.3,9.4207,0.02,333,2212,100,10.6,6.282
42,227,42,0.842,40,445,550.45,1367.3,1139.3,3.91,5.72,138.46,2212.2,8349.2,1.02,42.29,130.69,2388.4,8110.1,9.4112,0.02,333,2212,100,10.51,6.2628
42,228,35.002,0.84,60,449.44,555.98,1370.7,1142.4,5.48,8,193.87,2223.3,8373.5,1.02,42.21,182.89,2388.4,8088.9,9.4079,0.02,337,2223,100,14.83,8.8148
42,229,42.008,0.84,40,445,550.14,1362,1148.1,3.91,5.72,138.24,2212.2,8354.7,1.02,42.56,129.86,2388.3,8104.4,9.4416,0.02,334,2212,100,10.49,6.3214
42,230,25.007,0.62,80,462.54,536.69,1261.7,1057.8,7.05,9.03,175.07,1915.7,8034.6,0.94,37.42,163.98,2028.6,7896.7,10.99,0.02,309,1915,84.93,14.07,8.5603
42,231,25.007,0.6216,80,462.54,537.66,1271.8,1059.4,7.05,9.03,175.15,1915.7,8031.2,0.94,37.25,164.2,2028.6,7897.3,11.008,0.02,310,1915,84.93,14.08,8.4968
42,232,10.005,0.25,20,489.05,605.61,1509.8,1326,10.52,15.5,392.87,2319.2,8805.1,1.26,45.78,370.39,2388.3,8153.8,8.7348,0.03,374,2319,100,28.38,16.932
42,233,20.004,0.7004,0,491.19,608.55,1496.3,1268,9.35,13.66,334.11,2324.2,8759.5,1.07,44.86,314.17,2388.4,8084.3,9.2885,0.03,367,2324,100,24.26,14.475
42,234,10.002,0.25,20,489.05,605.48,1508.6,1329.6,10.52,15.5,392.66,2319.2,8806.6,1.26,46.05,370.58,2388.4,8148.4,8.7264,0.03,372,2319,100,28.32,16.972
42,235,25.002,0.6214,80,462.54,536.99,1271.8,1068.1,7.05,9.03,175.01,1915.7,8035.7,0.94,37.19,164.51,2028.6,7893.6,11.029,0.02,310,1915,84.93,13.95,8.3958
42,236,25.003,0.62,80,462.54,537.67,1269.4,1064.4,7.05,9.03,174.58,1915.8,8043.5,0.94,37.35,163.93,2028.7,7898.5,11.029,0.02,310,1915,84.93,13.99,8.494
42,237,25,0.62,80,462.54,536.82,1277.9,1055.4,7.05,9.03,175.37,1915.7,8036.5,0.94,37.28,164.4,2028.6,7891.8,10.985,0.02,310,1915,84.93,14.18,8.5326
42,238,0.0025,0.0017,100,518.67,643.26,1597.2,1424,14.62,21.61,551.48,2388.3,9095.5,1.3,48.11,519.88,2388.2,8152.7,8.5282,0.03,396,2388,100,38.56,23.064
42,239,25.006,0.6201,80,462.54,537.2,1273.6,1061,7.05,9.03,174.91,1915.7,8033.4,0.94,37.18,164.18,2028.6,7900.3,11.03,0.02,309,1915,84.93,14.14,8.5602
42,240,20.007,0.7007,0,491.19,608.42,1497,1262.8,9.35,13.66,333.05,2324.3,8760.5,1.07,45.01,314.08,2388.4,8083.9,9.3271,0.03,369,2324,100,24.3,14.418
42,241,42.005,0.84,40,445,551.3,1365.1,1142.6,3.91,5.72,137.71,2212.2,8353.3,1.02,42.78,130.4,2388.3,8113.4,9.4353,0.02,335,2212,100,10.4,6.2548
