128,142,9.9998,0.2507,20,489.05,606,1510.7,1326.1,10.52,15.5,392.82,2319.1,8806.9,1.26,45.72,370.73,2388.3,8147.2,8.6866,0.03,370,2319,100,28.41,16.928
128,143,0.0004,0,100,518.67,643.45,1605,1418.7,14.62,21.61,552.17,2388.2,9082.6,1.3,47.94,520.35,2388.2,8159.5,8.4892,0.03,396,2388,100,38.52,23.112
128,144,25.006,0.62,80,462.54,537.2,1268.2,1061.5,7.05,9.03,175.36,1915.7,8035,0.94,37.14,164.68,2028.6,7885.5,11.021,0.02,311,1915,84.93,14.1,8.4908
128,145,42.005,0.8408,40,445,550.16,1360.8,1141,3.91,5.72,138.39,2212.2,8353.9,1.02,42.51,130.48,2388.3,8105.3,9.4124,0.02,333,2212,100,10.51,6.3236
128,146,10.001,0.2516,20,489.05,605.55,1512.6,1321,10.52,15.5,393.35,2319.1,8803.8,1.26,45.79,371.47,2388.3,8150.9,8.7455,0.03,371,2319,100,28.4,16.927
128,147,25.002,0.62,80,462.54,536.54,1263.5,1061.7,7.05,9.03,175.32,1915.7,8032.3,0.94,37.07,164.43,2028.7,7897.5,10.978,0.02,309,1915,84.93,14.05,8.5544
128,148,25.007,0.62,80,462.54,536.81,1270.3,1063.1,7.05,9.03,175.08,1915.7,8030.5,0.94,37.07,164.37,2028.7,7891.9,11.014,0.02,310,1915,84.93,14.14,8.4716
128,149,10.005,0.2508,20,489.05,606.43,1515.4,1341.3,10.52,15.5,393.21,2319.1,8801.5,1.26,45.96,370.11,2388.3,8152.2,8.7378,0.03,372,2319,100,28.39,17.012
128,150,42.006,0.8415,40,445,550.42,1367.5,1140.9,3.91,5.72,138.91,2212.3,8352.8,1.02,42.51,130.18,2388.4,8110.5,9.4196,0.02,333,2212,100,10.55,6.2812
128,151,42,0.84,40,445,550.57,1361,1136.7,3.91,5.72,138.74,2212.3,8355.8,1.02,42.71,130.52,2388.4,8113.3,9.4426,0.02,331,2212,100,10.53,6.3523
128,152,0.0026,0.0009,100,518.67,643.41,1599.7,1425.4,14.62,21.61,551.66,2388.2,9094.6,1.3,48.16,519.69,2388.2,8162.2,8.5483,0.03,396,2388,100,38.49,23.105
128,153,42.005,0.8408,40,445,550.27,1364.4,1148.2,3.91,5.72,138.46,2212.3,8358.8,1.02,42.66,130.46,2388.4,8109.9,9.4469,0.02,333,2212,100,10.43,6.372
128,154,25.005,0.6216,80,462.54,537.46,1276.5,1059.2,7.05,9.03,174.64,1915.9,8040.5,0.94,37.31,164.07,2028.7,7902.1,11.042,0.02,312,1915,84.93,14.23,8.5368
128,155,35.003,0.84,60,449.44,556.78,1376.7,1150.1,5.48,8,194.32,2223.5,8376.6,1.02,42.53,182.73,2388.7,8099.6,9.3808,0.02,336,2223,100,14.81,8.8513
128,156,25.003,0.6204,80,462.54,537.64,1269.2,1061.4,7.05,9.03,174.92,1915.8,8043.1,0.94,37.41,163.94,2028.8,7896.5,11.024,0.02,309,1915,84.93,14.17,8.5009
128,157,34.999,0.8411,60,449.44,556.41,1369.9,1147.1,5.48,8,193.73,2223.6,8386,1.02,42.64,182.72,2388.7,8096.9,9.4236,0.02,337,2223,100,14.7,8.8289
128,158,20.005,0.7008,0,491.19,608.2,1495.1,1266.7,9.35,13.66,332.84,2324.3,8764.3,1.07,44.99,314.15,2388.5,8090.6,9.3345,0.03,368,2324,100,24.27,14.482
128,159,0.0007,0.0008,100,518.67,643.88,1602.4,1430.5,14.62,21.61,551.71,2388.2,9100.1,1.3,48.09,520.01,2388.2,8164.6,8.4978,0.03,396,2388,100,38.43,23.133
