31,143,20.004,0.7007,0,491.19,607.8,1484.9,1257.7,9.35,13.66,334.15,2324,8725.4,1.08,44.42,315.08,2388.1,8063.5,9.2504,0.02,366,2324,100,24.48,14.678
31,144,41.998,0.84,40,445,549.81,1357.5,1133.8,3.91,5.71,138.39,2211.9,8325.4,1.02,42.13,130.95,2387.9,8084.3,9.3749,0.02,331,2212,100,10.48,6.3599
31,145,42.006,0.8409,40,445,549.87,1353.2,1127.1,3.91,5.71,138.23,2211.8,8328.1,1.02,42.37,130.14,2387.9,8080.3,9.3617,0.02,332,2212,100,10.54,6.3615
31,146,25.008,0.6205,80,462.54,536.89,1265.9,1046.1,7.05,9.03,175.29,1915.3,8012.6,0.94,36.95,164.43,2028.2,7874.7,10.923,0.02,308,1915,84.93,14.2,8.5639
31,147,20.008,0.7,0,491.19,607.21,1485.2,1253,9.35,13.66,334.21,2323.9,8723.2,1.08,44.52,314.75,2388.1,8062.1,9.2414,0.02,365,2324,100,24.67,14.722
31,148,25.004,0.62,80,462.54,536.89,1255.7,1047.8,7.05,9.03,175.27,1915.3,8007.3,0.94,36.75,164.46,2028.2,7876.9,10.916,0.02,308,1915,84.93,14.17,8.587
31,149,0.0027,0.001,100,518.67,643.36,1589.9,1409.2,14.62,21.61,552.71,2388.1,9056.9,1.3,47.55,521.42,2388.1,8130.8,8.4349,0.03,395,2388,100,38.8,23.175
31,150,42.002,0.84,40,445,550.2,1352.9,1130.3,3.91,5.71,138.01,2211.8,8321.4,1.02,42.18,130.27,2388,8077,9.3724,0.02,330,2212,100,10.42,6.3775
31,151,25.006,0.6203,80,462.54,537.37,1266.7,1051.1,7.05,9.03,175.19,1915.4,8010.9,0.94,36.79,164.35,2028.3,7873.6,10.955,0.02,307,1915,84.93,14.19,8.5844
31,152,41.999,0.84,40,445,549.71,1358.3,1129.6,3.91,5.71,138.62,2211.9,8323.3,1.02,42.2,130.45,2387.9,8082.5,9.3749,0.02,332,2212,100,10.59,6.2976
31,153,25.003,0.6208,80,462.54,536.2,1271.1,1055.5,7.05,9.03,175.16,1915.3,8012,0.94,36.97,164.45,2028.2,7869.8,10.921,0.02,308,1915,84.93,14.07,8.5795
31,154,42.007,0.84,40,445,549.5,1354.2,1129.3,3.91,5.72,138.27,2211.9,8319.4,1.02,42.42,130.29,2388,8085.9,9.3741,0.02,330,2212,100,10.44,6.2683
31,155,0.0002,0,100,518.67,642.85,1596.2,1409.8,14.62,21.61,553.11,2388.2,9061.8,1.3,47.69,521.27,2388.1,8141.9,8.4541,0.03,393,2388,100,38.77,23.274
31,156,0.0011,0,100,518.67,642.65,1599.2,1416.3,14.62,21.61,552.89,2388.1,9059.4,1.3,47.43,521.2,2388.1,8140.2,8.4518,0.03,393,2388,100,38.88,23.289
31,157,0.0025,0,100,518.67,642.4,1590.5,1405.2,14.62,21.61,552.43,2388.2,9056,1.3,47.46,521.23,2388.1,8138.9,8.462,0.03,395,2388,100,38.89,23.248
31,158,19.998,0.7,0,491.19,607.1,1488.2,1258.5,9.35,13.66,334.09,2324,8727.5,1.08,44.51,315.14,2388.2,8061.8,9.2416,0.02,366,2324,100,24.42,14.696
31,159,20.006,0.7002,0,491.19,607.68,1488.4,1249.7,9.35,13.66,334.42,2324.1,8716.8,1.08,44.56,314.3,2388.1,8063.5,9.2159,0.02,366,2324,100,24.34,14.679
31,160,0.0028,0,100,518.67,642.41,1599.4,1417.5,14.62,21.61,553.04,2388.2,9052.8,1.3,47.63,521.16,2388.1,8140,8.4597,0.03,393,2388,100,38.64,23.27
31,161,20.006,0.702,0,491.19,607.99,1486.8,1254.9,9.35,13.66,333.75,2324.1,8722.3,1.08,44.59,314.73,2388.1,8065.6,9.2196,0.02,368,2324,100,24.38,14.663
31,162,35.007,0.84,60,449.44,555.88,1365.9,1133.1,5.48,8,193.67,2222.9,8350.6,1.02,42.14,183.32,2388,8062.6,9.3303,0.02,336,2223,100,14.82,8.9023
31,163,0.0013,0.0011,100,518.67,642.99,1598.4,1415.7,14.62,21.61,552.63,2388.1,9060.5,1.3,47.68,521.26,2388.1,8133.1,8.4427,0.03,393,2388,100,38.56,23.183
31,164,10.005,0.25,20,489.05,605.24,1501.5,1317.1,10.52,15.49,394.56,2319,8790.2,1.26,45.57,371.24,2388.1,8132.4,8.6641,0.03,369,2319,100,28.49,17.168
31,165,35,0.8405,60,449.44,555.76,1365.3,1134.7,5.48,8,194.37,2223.1,8348.2,1.02,42.03,183.7,2388.1,8070,9.3358,0.02,336,2223,100,14.72,9.0073
31,166,25.005,0.62,80,462.54,537.2,1266.3,1048.8,7.05,9.03,174.83,1915.4,8009.1,0.94,36.84,164.67,2028.3,7872.7,10.896,0.02,307,1915,84.93,14.25,8.5033
31,167,42,0.8412,40,445,549.62,1353.4,1130.9,3.91,5.72,138.44,2211.9,8323.7,1.02,42.16,130.55,2387.9,8080.7,9.4193,0.02,332,2212,100,10.45,6.3212
31,168,0.0025,0.0018,100,518.67,643.14,1595.1,1412.6,14.62,21.61,553.11,2388.1,9049,1.3,47.63,521.22,2388.2,8138.3,8.425,0.03,393,2388,100,38.77,23.234
31,169,0.001,0,100,518.67,642.65,1587.4,1408.1,14.62,21.61,553.62,2388.1,9054.6,1.3,47.7,521.06,2388.1,8130.6,8.4558,0.03,393,2388,100,38.84,23.269
31,170,20,0.7,0,491.19,608.25,1487,1259,9.35,13.66,334.07,2324,8722.1,1.07,44.51,314.79,2388.2,8060.7,9.2758,0.02,364,2324,100,24.31,14.635
31,171,20.008,0.7,0,491.19,608.06,1489,1252.5,9.35,13.66,334.48,2324,8724,1.08,44.53,314.95,2388.2,8058.1,9.2107,0.03,366,2324,100,24.36,14.571
31,172,10.006,0.2506,20,489.05,604.31,1504,1315.5,10.52,15.49,393.91,2319,8776.5,1.26,45.8,370.98,2388.2,8132.9,8.683,0.03,369,2319,100,28.42,17.053
31,173,35.003,0.8405,60,449.44,555.95,1366.2,1134.3,5.48,8,194.87,2223,8354.6,1.02,41.98,182.9,2388,8069.2,9.3579,0.02,334,2223,100,14.66,8.9617
31,174,0.0003,0.0007,100,518.67,642.35,1596,1418.6,14.62,21.61,553.32,2388.1,9050.5,1.3,47.61,520.93,2388.2,8138.7,8.4573,0.03,393,2388,100,38.73,23.349
31,175,10.004,0.2515,20,489.05,605.34,1500.6,1313.9,10.52,15.5,394.02,2318.9,8780.2,1.26,45.48,371.13,2388.2,8131.8,8.6639,0.03,370,2319,100,28.56,17.136
31,176,0.0012,0,100,518.67,642.43,1597.8,1413.5,14.62,21.61,552.82,2388.1,9067,1.3,47.62,521.29,2388.1,8135.7,8.4557,0.03,394,2388,100,38.64,23.251
31,177,42.006,0.84,40,445,549.74,1351.1,1135,3.91,5.72,139.09,2211.9,8320.9,1.02,42.16,130.64,2387.9,8086.1,9.4027,0.02,330,2212,100,10.58,6.4502
31,178,10.006,0.25,20,489.05,605.26,1505.3,1315.3,10.52,15.49,393.51,2319,8781.2,1.26,45.52,371.2,2388.2,8132.5,8.6601,0.03,370,2319,100,28.65,17.12
31,179,10.004,0.2515,20,489.05,605.09,1503.1,1317.3,10.52,15.49,393.92,2319,8782.7,1.26,45.63,371.19,2388.3,8127.4,8.6824,0.03,370,2319,100,28.34,17.151
31,180,35.005,0.84,60,449.44,556.21,1362.6,1137,5.48,8,194.22,2223,8352.4,1.02,42.03,183.55,2388.1,8066.9,9.3508,0.02,335,2223,100,14.81,8.8868
31,181,42.004,0.84,40,445,549.48,1364.8,1128.4,3.91,5.72,137.9,2211.8,8331.7,1.02,42.44,130.5,2387.9,8087.6,9.4024,0.02,331,2212,100,10.6,6.397
31,182,42.001,0.8413,40,445,549.5,1360,1131.3,3.91,5.72,138.49,2211.9,8321.3,1.02,42.27,130.33,2387.9,8083.3,9.3728,0.02,330,2212,100,10.73,6.2649
31,183,20.002,0.7,0,491.19,607.89,1488.8,1260.3,9.35,13.66,334.37,2324,8725.1,1.08,44.45,314.41,2388.2,8062.9,9.2377,0.03,366,2324,100,24.33,14.666
31,184,41.999,0.84,40,445,549.58,1356.8,1131.7,3.91,5.71,138.7,2211.8,8322.9,1.02,42.37,130.76,2387.9,8084.5,9.3696,0.02,331,2212,100,10.4,6.4748
31,185,20.002,0.7,0,491.19,607.48,1486.4,1258.9,9.35,13.66,334.36,2324.1,8725.6,1.08,44.53,314.65,2388.2,8064.9,9.2536,0.02,366,2324,100,24.28,14.648
31,186,10.008,0.25,20,489.05,605.42,1509.9,1311.9,10.52,15.5,394.14,2319,8787.5,1.26,45.78,371.63,2388.2,8130.2,8.6801,0.03,370,2319,100,28.4,17.014
31,187,0.0018,0.0008,100,518.67,642.64,1592.2,1413.9,14.62,21.61,552.59,2388.2,9050.5,1.3,47.62,520.91,2388.1,8142.6,8.5087,0.03,394,2388,100,38.68,23.264
31,188,25.005,0.62,80,462.54,536.72,1269.3,1047.3,7.05,9.03,175.76,1915.3,8004.3,0.94,36.97,164.73,2028.2,7879.6,10.982,0.02,309,1915,84.93,14.21,8.5037
31,189,35.002,0.84,60,449.44,556.12,1365.7,1132.4,5.48,8,194.49,2223,8359.9,1.02,42.15,182.83,2388.1,8068.6,9.3814,0.02,335,2223,100,14.8,8.7874
31,190,42.008,0.8415,40,445,549.79,1351.9,1127.7,3.91,5.72,138.72,2211.8,8332,1.02,42.21,131.01,2388,8089,9.3258,0.02,332,2212,100,10.61,6.2263
31,191,20.001,0.7,0,491.19,607.52,1491.8,1259.9,9.35,13.66,334.3,2324,8720.4,1.07,44.61,314.6,2388.2,8061.2,9.2026,0.03,365,2324,100,24.35,14.721
31,192,19.999,0.7,0,491.19,608.07,1491.2,1250.2,9.35,13.66,334.39,2324.1,8730.9,1.08,44.66,314.9,2388.2,8056.5,9.2412,0.02,365,2324,100,24.28,14.686
31,193,20.002,0.7,0,491.19,607.43,1484.1,1254.4,9.35,13.66,333.99,2324.1,8728.1,1.07,44.6,314.56,2388.2,8063,9.2442,0.03,365,2324,100,24.45,14.608
31,194,42.005,0.84,40,445,549.85,1357.1,1126.1,3.91,5.72,138.45,2211.8,8316.8,1.02,42.32,130.35,2387.9,8084.1,9.3997,0.02,333,2212,100,10.74,6.317
31,195,35.007,0.8402,60,449.44,556.04,1365.2,1133.1,5.48,8,193.32,2222.9,8352.6,1.02,42.11,182.7,2388.1,8066.2,9.3396,0.02,334,2223,100,14.62,8.8332
31,196,10.002,0.25,20,489.05,605.19,1505.2,1317,10.52,15.5,393.53,2319,8785.7,1.26,45.63,370.89,2388.2,8127,8.6938,0.03,371,2319,100,28.41,17.034
31,197,10.007,0.2511,20,489.05,605.36,1511.8,1306.5,10.52,15.49,394.06,2318.9,8790.9,1.26,45.6,371.14,2388.2,8130.3,8.6953,0.03,371,2319,100,28.47,17.017
31,198,41.999,0.84,40,445,549.71,1361.1,1133.9,3.91,5.71,138.87,2211.9,8334.3,1.02,42.35,130.03,2388,8084.4,9.3681,0.02,331,2212,100,10.54,6.3327
31,199,10.007,0.25,20,489.05,605.06,1505.6,1316.8,10.52,15.49,393.94,2319,8780.6,1.26,45.68,370.82,2388.2,8128.3,8.694,0.03,369,2319,100,28.43,17.093
31,200,9.9992,0.25,20,489.05,605.7,1511.3,1315.3,10.52,15.5,393.75,2319,8788.7,1.26,45.72,371.16,2388.2,8139.5,8.6913,0.03,371,2319,100,28.5,17.176
31,201,25.004,0.6211,80,462.54,536.33,1266.5,1063.6,7.05,9.03,175.69,1915.4,8016.3,0.94,37.15,165.33,2028.2,7872.9,10.954,0.02,307,1915,84.93,14.1,8.5157
31,202,0.0015,0,100,518.67,642.86,1592,1414.6,14.62,21.61,552.78,2388.1,9060.9,1.3,47.67,520.66,2388.2,8134.4,8.4729,0.03,393,2388,100,38.71,23.28
31,203,41.998,0.8412,40,445,550.28,1355.1,1130,3.91,5.72,138.19,2211.9,8326.5,1.02,42.39,130.49,2387.9,8079.4,9.4222,0.02,330,2212,100,10.74,6.2643
31,204,35.008,0.84,60,449.44,556.02,1362,1128.5,5.48,8,194.37,2223,8347.3,1.02,42.1,183.26,2388.1,8068.6,9.3358,0.02,333,2223,100,14.74,8.801
31,205,20.001,0.7,0,491.19,608.09,1493.2,1259.7,9.35,13.66,334.48,2324.1,8722.8,1.08,44.55,314.88,2388.2,8061.4,9.2717,0.03,365,2324,100,24.38,14.77
31,206,20.005,0.7,0,491.19,608.23,1483.4,1256,9.35,13.66,334.16,2324,8721.7,1.08,44.7,314.24,2388.2,8059.9,9.2478,0.02,366,2324,100,24.43,14.677
31,207,0.0024,0,100,518.67,642.47,1589,1415.8,14.62,21.61,551.91,2388.2,9059.8,1.3,47.87,520.49,2388.2,8140.1,8.454,0.03,395,2388,100,38.81,23.151
31,208,25.004,0.62,80,462.54,537.4,1271.2,1061.3,7.05,9.03,175.38,1915.4,8013.4,0.94,37.04,163.74,2028.2,7875.1,10.964,0.02,308,1915,84.93,14.29,8.4776
31,209,9.9994,0.25,20,489.05,605.43,1504.8,1311.5,10.52,15.5,394.35,2319.1,8783.7,1.26,45.55,371.21,2388.3,8130,8.6629,0.03,370,2319,100,28.53,17
31,210,9.9999,0.25,20,489.05,605.49,1506.3,1315.6,10.52,15.5,393.82,2319.1,8787.6,1.26,45.58,370.99,2388.3,8129.5,8.7168,0.03,371,2319,100,28.39,16.89
31,211,42,0.8412,40,445,550.08,1356.7,1130.3,3.91,5.71,138.45,2211.8,8331.8,1.02,42.32,130.01,2387.9,8083.6,9.4261,0.02,332,2212,100,10.7,6.2765
31,212,35.005,0.84,60,449.44,556.1,1368.7,1129.8,5.48,8,194.98,2223,8343.1,1.02,42.19,182.66,2388.1,8064.7,9.382,0.02,335,2223,100,14.55,8.8587
31,213,10.004,0.25,20,489.05,605.42,1508.2,1321.7,10.52,15.5,393.34,2319,8785.6,1.26,45.66,371.2,2388.2,8131.4,8.6886,0.03,370,2319,100,28.52,17.046
31,214,0.0028,0.0012,100,518.67,642.84,1596.5,1416.4,14.62,21.61,551.75,2388.1,9061.5,1.3,47.77,520.75,2388.2,8141.8,8.4787,0.03,394,2388,100,38.53,23.125
31,215,25.001,0.62,80,462.54,536.72,1264.8,1058.7,7.05,9.03,174.29,1915.3,8016.4,0.94,36.95,163.87,2028.2,7876.4,10.964,0.02,309,1915,84.93,14.24,8.4169
31,216,25.006,0.6218,80,462.54,537.19,1269.2,1050.9,7.05,9.03,175.32,1915.3,8007.9,0.94,37.03,164.92,2028.2,7875.8,10.914,0.02,309,1915,84.93,14.26,8.5604
31,217,42.004,0.84,40,445,549.93,1358.2,1128.3,3.91,5.72,137.99,2211.9,8325.5,1.02,42.2,130.19,2387.9,8081.6,9.4165,0.02,331,2212,100,10.51,6.3279
31,218,42.004,0.8417,40,445,549.82,1365.5,1127.7,3.91,5.71,138.61,2211.9,8326.4,1.02,42.35,130.13,2387.9,8085.3,9.3828,0.02,332,2212,100,10.51,6.2995
31,219,19.999,0.7,0,491.19,608.24,1495.3,1264.7,9.35,13.66,333.43,2324.1,8727.2,1.07,44.65,314.71,2388.2,8061.6,9.2587,0.03,368,2324,100,24.3,14.68
31,220,25.005,0.62,80,462.54,537.1,1264.9,1057.5,7.05,9.03,175.62,1915.4,8015.3,0.94,36.95,164.75,2028.3,7875.1,10.952,0.02,308,1915,84.93,14.18,8.5367
31,221,10.007,0.2519,20,489.05,605.26,1499.4,1321.6,10.52,15.5,393.37,2319.1,8787.3,1.26,45.67,370.93,2388.3,8133.8,8.6803,0.03,369,2319,100,28.25,17.072
31,222,41.999,0.8418,40,445,549.66,1357.6,1135.5,3.91,5.72,138.54,2211.8,8325.6,1.02,42.51,130.67,2387.9,8087.5,9.411,0.02,332,2212,100,10.42,6.2837
31,223,20,0.7,0,491.19,608.24,1492.1,1262,9.35,13.66,333.95,2324,8737.5,1.08,44.43,314.76,2388.2,8059.6,9.26,0.03,366,2324,100,24.45,14.552
31,224,35.002,0.8417,60,449.44,556.06,1367.6,1145.9,5.48,8,193.93,2222.9,8352,1.02,42.31,183.16,2388.1,8067.9,9.37,0.02,336,2223,100,14.61,8.9518
31,225,0.0024,0,100,518.67,643.69,1587,1424.6,14.62,21.61,553.28,2388.2,9061.3,1.3,47.88,520.74,2388.2,8134.7,8.4532,0.03,394,2388,100,38.63,23.245
31,226,10.001,0.2504,20,489.05,605.35,1500,1318.5,10.52,15.5,393.81,2319.1,8780.1,1.26,45.75,370.91,2388.2,8135.6,8.7173,0.03,369,2319,100,28.41,17.078
31,227,35.005,0.84,60,449.44,555.74,1364.1,1136.3,5.48,8,194.87,2223,8358.6,1.02,42.13,182.69,2388,8069.8,9.3488,0.02,333,2223,100,14.72,8.7596
31,228,25.001,0.6202,80,462.54,537.14,1268.4,1058,7.05,9.03,175.47,1915.3,8020.6,0.94,36.92,163.89,2028.2,7878.1,10.922,0.02,309,1915,84.93,14.02,8.415
31,229,9.9996,0.25,20,489.05,605.4,1508,1314.5,10.52,15.5,394.04,2319,8778.5,1.26,45.9,370.72,2388.2,8131.9,8.7195,0.03,370,2319,100,28.32,17.155
31,230,42.001,0.8405,40,445,549.93,1361,1140.4,3.91,5.72,138.47,2211.8,8320.7,1.02,42.35,130.42,2387.9,8082.1,9.3853,0.02,333,2212,100,10.67,6.4334
31,231,0.0012,0.0019,100,518.67,643.31,1594.5,1419.6,14.62,21.61,552.83,2388.2,9053.5,1.3,47.77,520.55,2388.2,8139.5,8.4711,0.03,395,2388,100,38.59,23.137
31,232,9.999,0.2516,20,489.05,605.58,1505.6,1324.5,10.52,15.5,393.11,2319,8790.4,1.26,45.6,370.82,2388.3,8131.2,8.685,0.03,370,2319,100,28.3,17.047
31,233,35.007,0.84,60,449.44,556.5,1369,1133.8,5.48,8,193.31,2223,8353.1,1.02,42.2,182.5,2388.1,8064.9,9.3659,0.02,335,2223,100,14.72,8.8112
31,234,10.003,0.25,20,489.05,605.34,1511.9,1313,10.52,15.5,393.42,2319,8784.3,1.26,46,371.07,2388.2,8132,8.7096,0.03,371,2319,100,28.24,17.026
31,235,0.0004,0,100,518.67,643.21,1598.1,1419.4,14.62,21.61,552.15,2388.2,9056.6,1.3,47.88,521.15,2388.1,8136.1,8.4773,0.03,395,2388,100,38.93,23.106
31,236,25.007,0.62,80,462.54,537.47,1265.2,1063.2,7.05,9.03,175.17,1915.4,8017.9,0.94,36.91,164.64,2028.2,7875.3,10.966,0.02,309,1915,84.93,14.31,8.5293
31,237,0.0009,0.0016,100,518.67,643.51,1594.7,1415.8,14.62,21.61,551.27,2388.2,9056.2,1.3,47.79,520.24,2388.2,8135.8,8.4674,0.03,394,2388,100,38.7,23.28
31,238,35,0.8409,60,449.44,556.25,1361.7,1142.8,5.48,8,194.6,2223,8359.2,1.02,42.39,182.66,2388.1,8067.3,9.3844,0.02,335,2223,100,14.74,8.932
31,239,25.005,0.62,80,462.54,537.29,1269,1057.8,7.05,9.03,175.29,1915.3,8021.3,0.94,37.19,164.07,2028.3,7885,10.973,0.02,309,1915,84.93,14.17,8.5397
31,240,0.0006,0,100,518.67,643.19,1593.5,1411.4,14.62,21.61,552.41,2388.2,9059,1.3,47.81,520.51,2388.2,8137.1,8.5147,0.03,395,2388,100,38.71,23.175
31,241,42.001,0.84,40,445,549.97,1363.5,1133.9,3.91,5.72,138.29,2211.8,8322.9,1.02,42.5,130.69,2387.9,8086.3,9.4117,0.02,332,2212,100,10.42,6.2781
31,242,35.003,0.84,60,449.44,556.52,1379.6,1134.5,5.48,8,194.08,2222.9,8358.9,1.02,42.41,182.65,2388.1,8066.1,9.3699,0.02,337,2223,100,14.63,8.8881
31,243,9.9998,0.25,20,489.05,605.61,1511.2,1317.8,10.52,15.5,393.46,2319.1,8786.7,1.26,45.83,370.99,2388.3,8128.6,8.6948,0.03,371,2319,100,28.4,17.034
31,244,20.006,0.7,0,491.19,608.32,1490.1,1268.2,9.35,13.66,333.76,2324.1,8724.6,1.08,44.82,314.29,2388.2,8059.7,9.2828,0.03,366,2324,100,24.4,14.658
31,245,10.006,0.2509,20,489.05,605.23,1508.4,1325.2,10.52,15.5,393.79,2319.1,8784.1,1.26,45.7,370.89,2388.3,8133.8,8.7017,0.03,372,2319,100,28.34,17.086
31,246,41.998,0.84,40,445,549.89,1363.9,1131.7,3.91,5.72,138.12,2211.8,8320.7,1.02,42.57,130.77,2387.9,8086.3,9.4128,0.02,332,2212,100,10.61,6.3284
31,247,0,0.0014,100,518.67,643.33,1598.1,1418.4,14.62,21.61,552.75,2388.2,9058.2,1.3,47.75,520.28,2388.2,8143.7,8.5282,0.03,394,2388,100,38.69,23.222
31,248,0.0013,0.0006,100,518.67,643.42,1595.2,1420.2,14.62,21.61,552.69,2388.2,9064.3,1.3,47.93,520.12,2388.2,8140.6,8.4863,0.03,395,2388,100,38.51,23.073
31,249,10.007,0.25,20,489.05,605.71,1517.4,1324.6,10.52,15.5,392.84,2319.1,8778.6,1.26,45.73,370.69,2388.3,8130.6,8.7237,0.03,372,2319,100,28.32,17.087
31,250,35.008,0.84,60,449.44,556.3,1372.8,1137.9,5.48,8,194.39,2223,8358.9,1.02,42.31,183,2388.1,8074.9,9.3673,0.02,336,2223,100,14.72,8.9509
31,251,42.007,0.84,40,445,549.94,1359.2,1139.6,3.91,5.72,137.7,2211.8,8321.4,1.02,42.51,130.48,2387.9,8084.2,9.4405,0.02,333,2212,100,10.72,6.3825
31,252,41.998,0.8401,40,445,550.79,1359.4,1137.9,3.91,5.72,138.54,2211.8,8328.5,1.02,42.38,130.39,2387.9,8087.4,9.4464,0.02,333,2212,100,10.47,6.2726
31,253,42.004,0.84,40,445,550.43,1358.1,1139.7,3.91,5.72,137.71,2211.9,8329.7,1.02,42.38,130.03,2387.9,8087.8,9.4214,0.02,333,2212,100,10.48,6.4263
31,254,25.006,0.62,80,462.54,536.98,1268.6,1056.7,7.05,9.03,174.08,1915.3,8018.2,0.94,37.11,164.55,2028.2,7875.4,11.013,0.02,309,1915,84.93,14.27,8.5889
31,255,35.007,0.84,60,449.44,556.52,1370.6,1143.5,5.48,8,193.07,2222.9,8359.1,1.02,42.52,182.78,2388.1,8071,9.4195,0.02,336,2223,100,14.72,8.8309
31,256,41.998,0.84,40,445,549.82,1364.2,1141.7,3.91,5.72,138.34,2211.8,8320.8,1.02,42.43,131.07,2387.8,8082.5,9.4446,0.02,333,2212,100,10.59,6.304
31,257,10.002,0.25,20,489.05,606.01,1510.8,1325.1,10.52,15.5,393.57,2319.1,8780.4,1.26,45.98,370.54,2388.3,8130.9,8.7178,0.03,371,2319,100,28.31,17.108
31,258,9.9998,0.2516,20,489.05,605.58,1521,1324,10.52,15.5,392.95,2319.1,8789.7,1.26,46.03,370.04,2388.3,8126.4,8.7458,0.03,371,2319,100,28.38,17.011
31,259,20.007,0.7004,0,491.19,608.48,1496,1265.3,9.35,13.66,333.81,2324.1,8736.9,1.07,44.85,314.08,2388.3,8062,9.3222,0.03,367,2324,100,24.26,14.548
31,260,25.002,0.6219,80,462.54,537.5,1265.3,1063.8,7.05,9.03,175,1915.3,8017.6,0.94,36.98,164.44,2028.2,7876.7,10.97,0.02,308,1915,84.93,14.33,8.5212
31,261,35.001,0.8417,60,449.44,556.24,1373.8,1135.5,5.48,8.01,194.31,2223,8352.9,1.02,42.47,182.29,2388.1,8065.1,9.4352,0.02,338,2223,100,14.69,8.9153
31,262,20.007,0.7015,0,491.19,608.03,1491.7,1257.1,9.35,13.66,333.56,2324.1,8741.1,1.07,44.98,313.87,2388.3,8063.2,9.3048,0.03,368,2324,100,24.4,14.475
31,263,0,0,100,518.67,642.86,1599.9,1425.7,14.62,21.61,552.18,2388.2,9067.8,1.3,47.76,519.94,2388.2,8138.8,8.5108,0.03,395,2388,100,38.59,23.202
31,264,20.005,0.7,0,491.19,608.92,1500.1,1264,9.35,13.66,333.95,2324.2,8728,1.08,44.84,313.98,2388.3,8061.4,9.2827,0.03,368,2324,100,24.26,14.571
31,265,25.003,0.6209,80,462.54,537.73,1273.1,1064.9,7.05,9.03,174.71,1915.3,8010.1,0.94,37.11,164.12,2028.2,7872.4,10.997,0.02,309,1915,84.93,14.17,8.5139
31,266,35,0.84,60,449.44,556.56,1379,1145.9,5.48,8,194.53,2222.9,8350.5,1.02,42.65,182.67,2388,8068.2,9.4328,0.02,336,2223,100,14.75,8.8504
31,267,10.004,0.25,20,489.05,605.85,1508.5,1321.9,10.52,15.5,393.23,2319.1,8793,1.26,45.98,370.49,2388.4,8130.2,8.7256,0.03,371,2319,100,28.27,16.94
31,268,34.998,0.8407,60,449.44,556.43,1373.2,1147.5,5.48,8,193.99,2223.1,8356,1.02,42.36,182.75,2388.1,8072.4,9.386,0.02,337,2223,100,14.69,8.8827
31,269,25.008,0.62,80,462.54,537.19,1273.1,1064.2,7.05,9.03,175.19,1915.3,8006.5,0.94,37.22,164.16,2028.2,7874.6,10.963,0.02,310,1915,84.93,14.09,8.5049
31,270,35.004,0.8411,60,449.44,556.29,1372.7,1146.4,5.48,8,193.81,2223,8352.6,1.02,42.51,183.11,2388.1,8072.7,9.4173,0.02,336,2223,100,14.76,8.7113
31,271,20,0.7013,0,491.19,608.56,1491.3,1263,9.35,13.66,333.23,2324.1,8720.3,1.07,44.88,314.42,2388.2,8060.4,9.2987,0.03,367,2324,100,24.13,14.626
31,272,19.998,0.7,0,491.19,608.39,1497.4,1264.3,9.35,13.66,333.18,2324.1,8736.5,1.07,44.92,314.67,2388.3,8064.5,9.3181,0.03,367,2324,100,24.34,14.615
31,273,34.998,0.8419,60,449.44,556.98,1375.9,1149.2,5.48,8,194.15,2223,8354.2,1.02,42.34,182.52,2388.1,8063.4,9.3891,0.02,337,2223,100,14.76,8.8152
31,274,42.002,0.84,40,445,550.43,1366,1145.4,3.91,5.72,138.2,2211.8,8326.6,1.02,42.76,130.87,2387.9,8088.4,9.4702,0.02,333,2212,100,10.36,6.4104
31,275,9.9982,0.25,20,489.05,606.22,1507.4,1325.1,10.52,15.5,393.72,2319.1,8785.2,1.26,46.07,370.66,2388.4,8127,8.7542,0.03,371,2319,100,28.24,16.981
31,276,25,0.6204,80,462.54,537.47,1267.7,1059.9,7.05,9.03,174.9,1915.3,8018.3,0.94,37.18,164.21,2028.3,7874.3,10.986,0.02,309,1915,84.93,14.19,8.4629
31,277,0.0025,0.0013,100,518.67,643.69,1596.9,1425,14.62,21.61,551.61,2388.2,9060.4,1.3,48.1,519.97,2388.3,8138.6,8.5211,0.03,397,2388,100,38.43,23.134
31,278,35.001,0.84,60,449.44,557.04,1371.1,1146.3,5.48,8,194.11,2223,8362.6,1.02,42.52,182.48,2388.1,8071.9,9.4075,0.02,337,2223,100,14.71,8.8517
31,279,10.003,0.2504,20,489.05,606.05,1507.8,1328.8,10.52,15.5,393.21,2319.2,8791.8,1.26,46.4,370.18,2388.3,8126.3,8.7793,0.03,372,2319,100,28.33,16.96
31,280,19.998,0.7,0,491.19,608.36,1494.3,1270.7,9.35,13.66,333.99,2324.2,8731.8,1.08,45.11,313.85,2388.3,8057.6,9.3265,0.03,368,2324,100,24.04,14.551
31,281,25.006,0.6219,80,462.54,537.39,1265.8,1060.7,7.05,9.03,175.65,1915.4,8016.2,0.94,37.22,163.79,2028.2,7877.7,11.018,0.02,308,1915,84.93,14.27,8.5157
31,282,25.002,0.6217,80,462.54,537.1,1272.2,1061.2,7.05,9.03,175.64,1915.3,8017.3,0.94,37.29,163.86,2028.2,7875.5,10.986,0.02,310,1915,84.93,14.27,8.4955
31,283,10.004,0.25,20,489.05,606.34,1504.1,1331.6,10.52,15.5,392.4,2319.2,8796.2,1.26,46.06,369.75,2388.4,8131.6,8.796,0.03,374,2319,100,28.24,16.828
