106,22,19.999,0.7,0,491.19,607.38,1486.9,1252.8,9.35,13.65,334.34,2323.9,8712.6,1.08,44.47,315.02,2388.1,8049.1,9.2254,0.02,365,2324,100,24.34,14.727
106,23,0.001,0,100,518.67,642.76,1593.9,1412,14.62,21.61,553.15,2388.1,9036.2,1.3,47.57,521.14,2388.1,8119.9,8.4409,0.03,393,2388,100,38.83,23.306
106,24,25.005,0.62,80,462.54,536.69,1263.4,1050,7.05,9.03,176.17,1915.1,7999.5,0.94,36.86,164.61,2028,7861.3,10.913,0.02,307,1915,84.93,14.32,8.5003
106,25,42.003,0.84,40,445,550.12,1364.3,1128.5,3.91,5.72,138.84,2211.6,8305.1,1.02,42.21,130.67,2387.6,8071,9.3732,0.02,331,2212,100,10.64,6.3403
106,26,20.002,0.7,0,491.19,607.67,1486.9,1254,9.35,13.65,334.6,2323.9,8709.4,1.07,44.4,314.89,2388.1,8042.3,9.209,0.02,367,2324,100,24.32,14.662
106,27,10.001,0.25,20,489.05,604.73,1499.4,1315.1,10.52,15.49,394.51,2319,8762.9,1.26,45.52,371.6,2388.2,8110.1,8.6602,0.03,369,2319,100,28.55,17.104
106,28,0.0027,0,100,518.67,642.86,1593.7,1414.5,14.62,21.61,553.62,2388.2,9038.3,1.3,47.46,521.4,2388.1,8123,8.4127,0.03,395,2388,100,38.83,23.245
106,29,25.007,0.62,80,462.54,537.42,1261.7,1054.9,7.05,9.02,175.55,1915.2,8005.3,0.94,36.82,164.62,2028,7866.6,10.913,0.02,307,1915,84.93,14.15,8.5616
106,30,20.005,0.7001,0,491.19,607.33,1491.3,1254.6,9.35,13.65,334.34,2324,8710.3,1.08,44.48,314.49,2388.1,8052.9,9.2187,0.02,365,2324,100,24.44,14.684
106,31,20.001,0.7013,0,491.19,607.72,1491.9,1250.9,9.35,13.66,333.99,2323.9,8707.5,1.08,44.45,314.58,2388,8054.6,9.2059,0.03,365,2324,100,24.59,14.696
106,32,35.002,0.8414,60,449.44,555.85,1369.3,1131.6,5.48,8,194.21,2222.6,8333.4,1.02,41.99,182.98,2387.7,8056.3,9.3514,0.02,334,2223,100,14.74,8.8417
106,33,42.008,0.84,40,445,549.29,1352.5,1128,3.91,5.72,138.72,2211.6,8304.9,1.02,42.24,130.24,2387.6,8071.8,9.3608,0.02,331,2212,100,10.73,6.3468
106,34,35.001,0.8417,60,449.44,555.61,1364.1,1131,5.48,8,194.99,2222.7,8339,1.02,42.07,183.28,2387.7,8053.7,9.3405,0.02,334,2223,100,14.85,8.9158
106,35,10.007,0.2515,20,489.05,604.67,1501.9,1311.5,10.52,15.49,394.55,2319,8760.1,1.26,45.61,371.6,2388.2,8113.9,8.6779,0.03,370,2319,100,28.58,17.092
106,36,42.008,0.8416,40,445,550.21,1347.1,1132.2,3.91,5.71,138.05,2211.6,8305.7,1.02,42.13,130.5,2387.6,8066.7,9.3644,0.02,331,2212,100,10.56,6.2684
106,37,35.002,0.84,60,449.44,555.5,1360.8,1135,5.48,8,194.05,2222.7,8332.6,1.02,41.91,183.38,2387.7,8050.6,9.3451,0.02,334,2223,100,14.79,8.7738
106,38,0.0017,0,100,518.67,642.74,1588.7,1414.1,14.62,21.61,552.69,2388.2,9043,1.3,47.63,521.35,2388.2,8123.6,8.4616,0.03,393,2388,100,38.79,23.231
106,39,35.001,0.8417,60,449.44,556,1368.2,1128,5.48,8,194.02,2222.7,8346.4,1.02,41.85,182.77,2387.8,8050.8,9.3671,0.02,334,2223,100,14.88,8.7316
106,40,35.005,0.841,60,449.44,556.02,1361.8,1128.5,5.48,8,194.02,2222.7,8339.1,1.02,42.14,183.08,2387.7,8052.6,9.3406,0.02,334,2223,100,14.79,9.0832
106,41,25.006,0.62,80,462.54,536.86,1259.3,1055.1,7.05,9.02,175.14,1915,7999.4,0.94,36.91,165.06,2028,7856.4,10.857,0.02,308,1915,84.93,14.3,8.5015
106,42,25.005,0.6201,80,462.54,536.49,1258.1,1056.8,7.05,9.02,175.25,1915.1,7998,0.94,36.91,164.4,2027.9,7857.7,10.886,0.02,308,1915,84.93,14.24,8.573
106,43,24.999,0.62,80,462.54,537.07,1261,1054.2,7.05,9.03,175.64,1915,7998.8,0.94,36.77,164.48,2028,7861.8,10.913,0.02,309,1915,84.93,14.31,8.6185
106,44,25.007,0.62,80,462.54,536.94,1269.4,1051.8,7.05,9.03,175.04,1915.1,7998.6,0.94,36.7,164.47,2028,7866.2,10.94,0.02,308,1915,84.93,14.3,8.5628
106,45,25.006,0.622,80,462.54,537.4,1264.1,1045.4,7.05,9.02,175.11,1915.1,8003.2,0.94,36.8,164.64,2028,7862.9,10.896,0.02,307,1915,84.93,14.35,8.4622
106,46,0.0021,0.0015,100,518.67,642.68,1588.7,1410,14.62,21.61,553,2388.1,9043,1.3,47.62,521.19,2388.1,8122.6,8.4676,0.03,394,2388,100,38.89,23.347
106,47,25.003,0.62,80,462.54,537.07,1258.7,1050.1,7.05,9.03,175.96,1915.1,7993.1,0.94,36.66,164.32,2028,7859.4,10.899,0.02,308,1915,84.93,14.26,8.6111
106,48,42.002,0.8419,40,445,549.47,1353,1126.7,3.91,5.71,138.8,2211.6,8304.8,1.02,42.13,130.77,2387.6,8069.3,9.3799,0.02,330,2212,100,10.55,6.3428
106,49,20.001,0.701,0,491.19,607.28,1479,1252.7,9.35,13.65,334.88,2323.9,8712.5,1.08,44.64,314.7,2388,8047.3,9.2449,0.02,366,2324,100,24.36,14.689
106,50,35.005,0.84,60,449.44,555.85,1363.9,1138.2,5.48,8,194.3,2222.7,8335.8,1.02,41.98,182.54,2387.8,8048.3,9.3214,0.02,336,2223,100,15.01,8.8828
106,51,10.007,0.25,20,489.05,605.09,1503,1315.2,10.52,15.49,394.27,2319,8763.6,1.26,45.59,371.75,2388.2,8112.8,8.6542,0.03,370,2319,100,28.56,17.169
106,52,42,0.84,40,445,549.62,1350.3,1129,3.91,5.71,138.65,2211.6,8311.4,1.02,42.03,130.23,2387.6,8066.9,9.3691,0.02,331,2212,100,10.68,6.3272
106,53,20.005,0.7015,0,491.19,608.28,1479.7,1253.9,9.35,13.66,335.29,2323.9,8702.5,1.08,44.55,314.69,2388.1,8045.9,9.2316,0.02,366,2324,100,24.39,14.623
106,54,42.003,0.841,40,445,549.6,1357,1128.6,3.91,5.71,138.68,2211.5,8305.9,1.02,42.05,130.78,2387.6,8071.3,9.4012,0.02,332,2212,100,10.53,6.2814
106,55,41.998,0.8405,40,445,549.36,1356.6,1130.9,3.91,5.71,137.98,2211.6,8302.3,1.02,42.16,130.88,2387.6,8062.7,9.405,0.02,331,2212,100,10.53,6.4082
106,56,20.004,0.7,0,491.19,607.42,1489.2,1254.2,9.35,13.65,334.54,2323.9,8710.2,1.08,44.39,314.5,2388.1,8052.6,9.2374,0.02,366,2324,100,24.37,14.575
106,57,0.0013,0,100,518.67,642.51,1589.7,1408.8,14.62,21.61,553.53,2388.1,9043.7,1.3,47.59,520.41,2388.2,8117.7,8.4581,0.03,392,2388,100,38.74,23.321
106,58,42.001,0.8401,40,445,549.32,1344.4,1127.3,3.91,5.72,138.52,2211.6,8307.1,1.02,41.93,130.68,2387.6,8068.4,9.4073,0.02,331,2212,100,10.74,6.2595
106,59,25.002,0.62,80,462.54,537.32,1264,1049.8,7.05,9.03,175.47,1915.1,7996.2,0.94,36.76,164.57,2028,7864.7,10.889,0.02,309,1915,84.93,14.61,8.6134
106,60,20,0.7,0,491.19,607.31,1485.1,1256,9.35,13.66,334.62,2323.9,8702.8,1.08,44.68,314.59,2388,8049.5,9.2579,0.02,365,2324,100,24.58,14.646
106,61,35,0.8401,60,449.44,555.88,1375,1135.6,5.48,8,194.39,2222.7,8338.3,1.02,41.97,182.48,2387.8,8052.7,9.3258,0.02,335,2223,100,14.85,8.9139
106,62,42.007,0.8417,40,445,549.61,1356,1124.8,3.91,5.71,138.2,2211.6,8306,1.02,42.11,130.28,2387.6,8072.1,9.3638,0.02,332,2212,100,10.62,6.3088
106,63,0.0025,0.002,100,518.67,643,1591.9,1408.8,14.62,21.61,552.47,2388.1,9042.5,1.3,47.59,521.25,2388.1,8123.4,8.4664,0.03,396,2388,100,38.83,23.223
106,64,9.9999,0.2504,20,489.05,605.12,1504.5,1312,10.52,15.5,394.35,2319,8766.5,1.26,45.56,371.37,2388.2,8111.5,8.6382,0.03,370,2319,100,28.68,17.068
106,65,0.0008,0.0012,100,518.67,642.55,1599.6,1413.6,14.62,21.61,552.89,2388.2,9047.2,1.3,47.73,520.8,2388.2,8124.1,8.4309,0.03,394,2388,100,38.9,23.27
106,66,42.002,0.8416,40,445,549.99,1357.7,1129.1,3.91,5.71,138.67,2211.6,8303.3,1.02,42.24,130.81,2387.7,8064.9,9.4033,0.02,331,2212,100,10.47,6.3996
106,67,35.002,0.84,60,449.44,556.1,1362.7,1125.9,5.48,8,194.7,2222.7,8334.4,1.02,42.11,182.92,2387.7,8055.5,9.3504,0.02,334,2223,100,14.87,8.9038
106,68,0.0028,0,100,518.67,643.1,1591,1406.1,14.62,21.61,552.83,2388.1,9041.2,1.3,47.53,521.44,2388.2,8119.5,8.4439,0.03,392,2388,100,38.75,23.273
106,69,0.0002,0,100,518.67,642.84,1594.2,1412.7,14.62,21.61,552.71,2388.1,9039.6,1.3,47.73,520.92,2388.1,8118.2,8.4503,0.03,393,2388,100,38.7,23.16
106,70,42.002,0.8412,40,445,549.68,1357.3,1129,3.91,5.72,138.23,2211.6,8308.8,1.02,42.05,130.49,2387.6,8071.2,9.3621,0.02,330,2212,100,10.59,6.3551
106,71,10.003,0.25,20,489.05,605.27,1502.6,1311.7,10.52,15.49,394.15,2319,8770.5,1.26,45.66,371.3,2388.2,8111.7,8.68,0.03,370,2319,100,28.48,17.067
106,72,42.004,0.84,40,445,549.72,1355.5,1132.6,3.91,5.71,138.05,2211.6,8311,1.02,42.08,130.42,2387.6,8066.2,9.368,0.02,330,2212,100,10.49,6.3393
106,73,35.008,0.8416,60,449.44,555.98,1372.3,1131.1,5.48,8,194.79,2222.7,8341.9,1.02,42.01,183.27,2387.8,8053.6,9.337,0.02,335,2223,100,14.85,9.0052
106,74,20.004,0.7,0,491.19,608.03,1486.3,1254.3,9.35,13.66,334.45,2323.9,8713.3,1.08,44.66,315.12,2388.1,8050.2,9.2341,0.02,367,2324,100,24.47,14.627
106,75,9.9996,0.2509,20,489.05,604.51,1504,1308.7,10.52,15.5,394.34,2319,8761.5,1.26,45.71,371.87,2388.2,8120.9,8.6531,0.03,371,2319,100,28.5,17.138
106,76,20.006,0.7,0,491.19,607.18,1482.7,1256.5,9.35,13.66,334.87,2323.9,8705.2,1.08,44.29,314.45,2388.1,8048,9.259,0.02,366,2324,100,24.37,14.686
106,77,41.999,0.8415,40,445,549.98,1358.2,1128.7,3.91,5.72,138.41,2211.6,8311.3,1.02,42.18,130.11,2387.7,8071.8,9.3624,0.02,332,2212,100,10.62,6.3246
106,78,42.003,0.8402,40,445,549.21,1353.7,1128,3.91,5.71,138.36,2211.6,8309.7,1.02,42.03,130.98,2387.6,8078.1,9.3983,0.02,330,2212,100,10.58,6.3775
106,79,42.007,0.84,40,445,549.75,1355.2,1126.8,3.91,5.71,138.13,2211.6,8313.2,1.02,42.25,130.71,2387.6,8062,9.3905,0.02,330,2212,100,10.6,6.3244
106,80,10.003,0.25,20,489.05,604.9,1508.6,1315,10.52,15.49,394.38,2319,8771.2,1.26,45.54,371.53,2388.2,8118.9,8.6732,0.03,370,2319,100,28.45,17.06
106,81,20,0.7,0,491.19,607.75,1483.6,1255.2,9.35,13.66,334.3,2323.9,8718.6,1.08,44.54,315.03,2388.1,8051.1,9.2138,0.03,365,2324,100,24.48,14.632
106,82,35.007,0.8404,60,449.44,555.74,1370.1,1131.6,5.48,8,194.7,2222.7,8340.5,1.02,42.01,182.94,2387.8,8049.6,9.3605,0.02,334,2223,100,14.86,8.9721
106,83,24.998,0.62,80,462.54,536.61,1263.4,1055.1,7.05,9.03,176.04,1915.1,8002.9,0.94,36.88,164.26,2027.9,7859.5,10.918,0.02,307,1915,84.93,14.32,8.5756
106,84,20.004,0.7,0,491.19,607.87,1490.5,1260.6,9.35,13.65,334.25,2324,8707.6,1.08,44.41,315.07,2388.1,8040.8,9.2575,0.03,365,2324,100,24.55,14.603
106,85,42.005,0.8417,40,445,549.35,1346.6,1132,3.91,5.71,138.21,2211.5,8302,1.02,42.28,130.71,2387.6,8070.1,9.3764,0.02,332,2212,100,10.62,6.301
106,86,0.0018,0,100,518.67,642.47,1594.6,1402.9,14.62,21.61,552.92,2388.1,9042.6,1.3,47.44,521.36,2388.2,8121.8,8.3929,0.03,393,2388,100,38.66,23.18
106,87,34.999,0.84,60,449.44,555.69,1360.5,1128.9,5.48,8,194.1,2222.7,8336.1,1.02,41.99,182.86,2387.7,8052.9,9.3164,0.02,336,2223,100,14.67,8.7682
106,88,42.006,0.84,40,445,549.91,1356,1131.1,3.91,5.71,139.21,2211.5,8303.1,1.02,42.22,130.2,2387.6,8067.8,9.4108,0.02,331,2212,100,10.55,6.3899
106,89,20.005,0.7003,0,491.19,607.63,1488.3,1253.1,9.35,13.66,334.44,2323.9,8705.1,1.07,44.55,314.11,2388,8047.3,9.2145,0.02,365,2324,100,24.45,14.563
106,90,0.0029,0.0002,100,518.67,642.48,1592.2,1413.8,14.62,21.61,552.47,2388.2,9042.7,1.3,47.71,520.63,2388.2,8119.9,8.4577,0.03,394,2388,100,38.58,23.253
106,91,10.001,0.2504,20,489.05,604.69,1501.8,1314.8,10.52,15.49,393.85,2319,8758.5,1.26,45.64,371,2388.2,8114.3,8.697,0.03,370,2319,100,28.51,17.102
106,92,25.007,0.62,80,462.54,536.49,1257.9,1054.9,7.05,9.03,175.32,1915.1,7999.1,0.94,36.78,164.7,2028,7866,10.904,0.02,306,1915,84.93,14.1,8.545
106,93,20.002,0.7,0,491.19,607.61,1493.9,1250.8,9.35,13.66,333.45,2323.9,8708.4,1.08,44.53,314.55,2388.1,8044.4,9.2237,0.02,364,2324,100,24.21,14.628
106,94,10.005,0.25,20,489.05,605.05,1500.1,1312.6,10.52,15.49,393.99,2318.9,8760.8,1.26,45.7,370.65,2388.2,8114.8,8.6546,0.03,370,2319,100,28.37,17.105
106,95,25.005,0.62,80,462.54,537,1258.1,1053.4,7.05,9.02,174.77,1915.1,7990.5,0.94,36.82,164.57,2028,7862.2,10.918,0.02,309,1915,84.93,14.29,8.591
106,96,42.001,0.8408,40,445,549.38,1351,1129.3,3.91,5.72,137.67,2211.6,8310.6,1.02,42.19,129.96,2387.6,8072.8,9.4104,0.02,331,2212,100,10.54,6.3581
106,97,10.004,0.25,20,489.05,605.03,1500,1311.5,10.52,15.5,393.89,2319,8762.9,1.26,45.65,371.12,2388.3,8112.9,8.6606,0.03,368,2319,100,28.37,16.984
106,98,10.004,0.25,20,489.05,605.33,1505.1,1312.6,10.52,15.49,394.09,2319,8772.7,1.26,45.6,371.56,2388.3,8116.9,8.6543,0.03,370,2319,100,28.46,17.097
106,99,42,0.84,40,445,549.32,1350.1,1135.8,3.91,5.71,138.2,2211.5,8304.3,1.02,42.08,131.17,2387.5,8067.5,9.4098,0.02,331,2212,100,10.58,6.3369
106,100,35.003,0.84,60,449.44,555.37,1368.8,1134.7,5.48,8,194.59,2222.7,8337.7,1.02,41.97,183.42,2387.8,8052.3,9.3531,0.02,335,2223,100,14.79,8.9871
106,101,34.998,0.8413,60,449.44,555.7,1369.2,1136.4,5.48,8,193.8,2222.7,8334.7,1.02,42.26,183.01,2387.8,8054.7,9.367,0.02,333,2223,100,14.82,8.8216
106,102,42.003,0.84,40,445,549.69,1358.5,1129.3,3.91,5.71,138.3,2211.5,8308.2,1.02,42.24,130.51,2387.6,8066.3,9.3864,0.02,329,2212,100,10.63,6.3661
106,103,42.003,0.84,40,445,549.91,1355.5,1132.1,3.91,5.71,138.43,2211.5,8304.9,1.02,42.33,130.52,2387.6,8068.7,9.4208,0.02,332,2212,100,10.39,6.2899
106,104,35.003,0.84,60,449.44,555.61,1366.4,1129.8,5.48,8,194.08,2222.7,8331.5,1.02,42.16,182.48,2387.7,8051.6,9.3362,0.02,333,2223,100,14.87,9.0148
106,105,10.004,0.2507,20,489.05,604.78,1502.2,1314.1,10.52,15.49,393,2319,8768.2,1.26,45.83,370.8,2388.2,8109.6,8.6775,0.03,370,2319,100,28.56,17.068
106,106,19.999,0.7,0,491.19,608.22,1479.8,1258.6,9.35,13.66,334.71,2324,8719.8,1.08,44.44,314.76,2388.2,8047.8,9.2455,0.02,367,2324,100,24.48,14.621
106,107,25.002,0.6201,80,462.54,537.18,1265.7,1050.4,7.05,9.03,175.4,1915.1,8006.5,0.94,36.97,164.25,2028,7862.2,10.897,0.02,308,1915,84.93,14.16,8.4505
106,108,34.999,0.8415,60,449.44,555.48,1365,1126.2,5.48,8,194.01,2222.7,8341.1,1.02,42.16,182.95,2387.7,8054.1,9.3839,0.02,336,2223,100,14.89,8.8364
106,109,10.004,0.25,20,489.05,605.04,1505.9,1316.2,10.52,15.5,394.06,2319,8765.4,1.26,45.84,371.35,2388.2,8113.1,8.6976,0.03,370,2319,100,28.44,17.019
106,110,24.999,0.62,80,462.54,536.67,1261.9,1058.9,7.05,9.03,176.27,1915.1,7996.3,0.94,37.02,164.91,2028,7866,10.941,0.02,307,1915,84.93,14.31,8.569
106,111,42.007,0.8402,40,445,549.61,1355.2,1131.8,3.91,5.71,137.88,2211.6,8312.9,1.02,42.21,130.28,2387.6,8069.5,9.4257,0.02,332,2212,100,10.56,6.3844
106,112,10.007,0.25,20,489.05,604.96,1500.5,1320.5,10.52,15.49,393.69,2319.1,8765.5,1.26,45.62,371.11,2388.2,8117.3,8.6746,0.03,370,2319,100,28.44,17.136
106,113,0.0009,0,100,518.67,642.71,1588.3,1415.3,14.62,21.61,552.66,2388.2,9042.2,1.3,47.72,520.65,2388.2,8113.1,8.4772,0.03,395,2388,100,38.97,23.186
106,114,10.001,0.25,20,489.05,605.12,1497.5,1316,10.52,15.5,393.87,2319.1,8763,1.26,45.8,371.26,2388.3,8115.6,8.6554,0.03,370,2319,100,28.48,17.007
106,115,20.004,0.7018,0,491.19,607.26,1487.5,1252.3,9.35,13.66,334.14,2324,8713.2,1.08,44.74,314.3,2388.1,8046.5,9.2717,0.02,366,2324,100,24.31,14.68
106,116,0.0019,0.0009,100,518.67,642.77,1581.7,1413.8,14.62,21.61,553.23,2388.2,9047,1.3,47.7,521.14,2388.2,8121.9,8.4575,0.03,393,2388,100,38.72,23.186
106,117,0.0005,0.0001,100,518.67,642.84,1592.4,1416.4,14.62,21.61,552.39,2388.2,9035.9,1.3,47.72,520.67,2388.2,8119.4,8.4996,0.03,393,2388,100,38.7,23.132
106,118,10.004,0.2514,20,489.05,604.96,1505.9,1314.8,10.52,15.5,394.23,2319.1,8759.9,1.26,45.6,371.15,2388.3,8109.2,8.6931,0.03,370,2319,100,28.34,17.047
106,119,35.001,0.84,60,449.44,556.32,1362.2,1147,5.48,8,193.74,2222.6,8335,1.02,41.98,182.58,2387.7,8048.9,9.3136,0.02,335,2223,100,14.79,8.8523
106,120,20.008,0.7004,0,491.19,607.89,1489.1,1259.3,9.35,13.66,333.99,2324.1,8703.7,1.08,44.61,313.98,2388.1,8049.1,9.2638,0.03,364,2324,100,24.38,14.585
106,121,35.003,0.8412,60,449.44,556,1370.3,1133.5,5.48,8,193.88,2222.7,8337.8,1.02,42.14,183.2,2387.8,8056.2,9.3467,0.02,335,2223,100,14.74,8.9058
106,122,25.003,0.62,80,462.54,537.24,1260.5,1057,7.05,9.03,175.25,1915.1,7999.9,0.94,36.98,164.64,2027.9,7862.3,10.916,0.02,309,1915,84.93,14.28,8.5081
106,123,10.004,0.25,20,489.05,605.57,1502.1,1316.5,10.52,15.5,393.42,2319.1,8765.9,1.26,45.85,370.79,2388.3,8110.2,8.7154,0.03,370,2319,100,28.52,17.107
106,124,25.002,0.62,80,462.54,537.03,1265.4,1053.4,7.05,9.03,175.05,1915.1,8010.8,0.94,36.92,164.22,2028,7866.1,10.967,0.02,308,1915,84.93,14.12,8.4749
106,125,35.005,0.84,60,449.44,556.1,1371.3,1140.1,5.48,8,194.69,2222.7,8340.1,1.02,42.37,182.43,2387.8,8055.3,9.3673,0.02,334,2223,100,14.83,8.8545
106,126,42.002,0.84,40,445,549.48,1352.8,1131.9,3.91,5.71,138.05,2211.6,8306.6,1.02,42.32,130.55,2387.6,8068.1,9.41,0.02,331,2212,100,10.69,6.3663
106,127,0.0007,0,100,518.67,642.44,1595.8,1407.9,14.62,21.61,552.47,2388.2,9046,1.3,47.86,520.49,2388.2,8120.1,8.4807,0.03,396,2388,100,38.72,23.194
106,128,10.005,0.2514,20,489.05,604.91,1510.1,1317.1,10.52,15.49,393.29,2319.1,8764.2,1.26,45.76,370.27,2388.2,8108.5,8.6867,0.03,372,2319,100,28.31,17.074
106,129,42.004,0.84,40,445,550.16,1351.7,1134.9,3.91,5.72,138.2,2211.5,8302.2,1.02,42.43,130.34,2387.6,8067.4,9.385,0.02,329,2212,100,10.4,6.3205
106,130,41.998,0.8403,40,445,550.09,1363.2,1134.2,3.91,5.71,138.78,2211.5,8316.2,1.02,42.28,129.95,2387.5,8065.2,9.3972,0.02,331,2212,100,10.48,6.3633
106,131,42.006,0.84,40,445,550,1349.3,1125.9,3.91,5.72,138.38,2211.5,8305,1.02,42.36,130.08,2387.6,8065.6,9.3809,0.02,332,2212,100,10.81,6.4012
106,132,34.998,0.84,60,449.44,555.83,1370,1130.7,5.48,8,193.44,2222.6,8335.7,1.02,42.25,182.95,2387.8,8052.3,9.3675,0.02,334,2223,100,14.7,8.7806
106,133,20.003,0.7,0,491.19,608.54,1491.6,1254.9,9.35,13.66,333.97,2323.9,8715.5,1.08,44.7,313.79,2388.1,8046.7,9.2863,0.03,368,2324,100,24.4,14.544
106,134,42.001,0.8411,40,445,549.9,1354.1,1136.2,3.91,5.71,138.66,2211.5,8307.6,1.02,42.36,129.89,2387.5,8067.8,9.3969,0.02,332,2212,100,10.69,6.222
106,135,35.001,0.8406,60,449.44,555.96,1371,1138.6,5.48,8,194.23,2222.8,8339.8,1.02,42.26,182.58,2387.8,8051.6,9.3711,0.02,334,2223,100,14.79,8.8422
106,136,20.004,0.7,0,491.19,608.14,1493.4,1254,9.35,13.66,334.03,2324,8712.4,1.07,44.72,314.61,2388.1,8046,9.2108,0.03,366,2324,100,24.47,14.637
106,137,42.002,0.84,40,445,549.53,1363.3,1134.3,3.91,5.72,138.18,2211.5,8308.7,1.02,42.36,130.42,2387.6,8070.3,9.4361,0.02,330,2212,100,10.59,6.3397
106,138,25.005,0.6215,80,462.54,536.56,1267.4,1052.8,7.05,9.03,175.58,1915.1,8001.6,0.94,37.01,164.56,2028,7869.3,10.933,0.02,308,1915,84.93,14.12,8.597
106,139,35.001,0.8409,60,449.44,556.02,1375.4,1143.4,5.48,8,193.73,2222.7,8341.7,1.02,42.39,182.95,2387.7,8053.1,9.3756,0.02,335,2223,100,14.89,8.92
106,140,0.0001,0.0013,100,518.67,642.7,1592,1421,14.62,21.61,552.18,2388.2,9037.8,1.3,47.76,520.34,2388.2,8120.4,8.4508,0.03,395,2388,100,38.56,23.176
106,141,42.002,0.841,40,445,549.82,1359.4,1132.4,3.91,5.72,138.65,2211.5,8309.3,1.02,42.36,130.46,2387.5,8073.4,9.3957,0.02,332,2212,100,10.41,6.2609
106,142,25,0.6201,80,462.54,537.28,1270.1,1056.1,7.05,9.03,175.94,1915,8000.6,0.94,36.93,163.87,2028,7858.6,10.906,0.02,309,1915,84.93,14.49,8.5237
