44,34,0.0028,0,100,518.67,642.86,1588.8,1412.8,14.62,21.61,552.89,2388.1,9047.7,1.3,47.42,521.52,2388.2,8121.5,8.4451,0.03,394,2388,100,38.92,23.4
44,35,20,0.7012,0,491.19,607.75,1487.2,1254.3,9.35,13.66,334.4,2323.9,8713.3,1.07,44.34,314.76,2388.1,8050.1,9.2326,0.02,365,2324,100,24.42,14.71
44,36,25.003,0.6206,80,462.54,536.61,1265,1054.6,7.05,9.03,175.31,1915.1,8002.6,0.94,36.84,164.63,2028,7868.5,10.89,0.02,307,1915,84.93,14.2,8.5618
44,37,0.0021,0.0008,100,518.67,642.45,1589,1407.2,14.62,21.61,553.19,2388.1,9042.5,1.3,47.55,521.8,2388.1,8119.1,8.4531,0.03,392,2388,100,38.94,23.212
44,38,20.007,0.7,0,491.19,607.22,1490.1,1256.6,9.35,13.65,334.26,2323.9,8710.6,1.08,44.48,314.57,2388.1,8047.9,9.253,0.02,365,2324,100,24.52,14.814
44,39,20.001,0.7,0,491.19,607.07,1488.8,1252.8,9.35,13.66,334.41,2323.9,8706.3,1.08,44.4,314.88,2388.1,8054.8,9.2166,0.02,367,2324,100,24.5,14.718
44,40,42.003,0.84,40,445,549.55,1355.5,1124.3,3.91,5.71,138.4,2211.7,8310.4,1.02,42.23,130.63,2387.7,8074.5,9.3625,0.02,331,2212,100,10.62,6.2624
44,41,35.006,0.8402,60,449.44,555.73,1362.4,1130.5,5.48,8,194,2222.8,8337.6,1.02,41.92,183.18,2387.8,8054.2,9.3126,0.02,334,2223,100,14.84,9.0026
44,42,20.003,0.7,0,491.19,607.23,1491.3,1249.3,9.35,13.66,334.38,2323.9,8712,1.08,44.47,314.83,2388.1,8050.3,9.2269,0.02,366,2324,100,24.54,14.704
44,43,20.003,0.7,0,491.19,607.96,1477,1251.1,9.35,13.66,334.52,2323.9,8713.8,1.08,44.52,315.12,2388.1,8052.3,9.2264,0.02,364,2324,100,24.53,14.726
44,44,42.001,0.8412,40,445,549.4,1352.8,1127.8,3.91,5.71,139.22,2211.6,8306.8,1.02,42.09,130.72,2387.6,8067.3,9.3928,0.02,330,2212,100,10.69,6.2507
44,45,25.002,0.6214,80,462.54,537.27,1257.1,1044.1,7.05,9.02,175.55,1915.1,7992.3,0.94,36.88,164.4,2028,7862.4,10.912,0.02,306,1915,84.93,14.42,8.4734
44,46,20.001,0.7,0,491.19,607.85,1485.6,1253,9.35,13.65,334.71,2323.9,8712,1.08,44.42,314.65,2388.1,8046.8,9.2354,0.02,366,2324,100,24.5,14.729
44,47,42.006,0.8412,40,445,549.83,1349.5,1121.3,3.91,5.71,138.45,2211.7,8311.1,1.02,42.09,130.73,2387.7,8074.3,9.3988,0.02,331,2212,100,10.38,6.3964
44,48,42.006,0.84,40,445,549.4,1355.2,1119.8,3.91,5.71,138.32,2211.7,8313,1.02,42.29,130.5,2387.8,8069.8,9.3735,0.02,331,2212,100,10.49,6.3474
44,49,25.007,0.62,80,462.54,536.65,1261.5,1042.8,7.05,9.03,176.11,1915.1,8002.5,0.94,36.79,164.96,2028,7864,10.889,0.02,307,1915,84.93,14.16,8.6199
44,50,20.004,0.7,0,491.19,607.58,1485.8,1244,9.35,13.66,334.37,2324,8716.7,1.08,44.39,314.78,2388.1,8049.5,9.2142,0.02,365,2324,100,24.42,14.63
44,51,42.007,0.8403,40,445,549.37,1362.8,1124.4,3.91,5.72,138.81,2211.7,8317,1.02,41.92,130.43,2387.8,8081.1,9.3997,0.02,331,2212,100,10.54,6.3168
44,52,42.001,0.84,40,445,549.27,1350.2,1121.4,3.91,5.71,139.19,2211.6,8306.8,1.02,42.33,130.16,2387.7,8070.2,9.3606,0.02,331,2212,100,10.45,6.2887
44,53,42.003,0.8416,40,445,549.26,1352.5,1130.6,3.91,5.71,138.2,2211.6,8317.3,1.02,42.17,130.3,2387.6,8067.6,9.3863,0.02,332,2212,100,10.44,6.3701
44,54,10.003,0.2506,20,489.05,604.73,1508,1307.1,10.52,15.5,394.18,2319,8769.5,1.26,45.71,371.41,2388.2,8118.8,8.6487,0.03,371,2319,100,28.52,17.16
44,55,35.006,0.8402,60,449.44,555.5,1366.8,1129.7,5.48,8,194.24,2222.7,8342.6,1.02,41.88,182.78,2387.7,8057.4,9.345,0.02,334,2223,100,14.84,8.9634
44,56,42.002,0.84,40,445,549.44,1349.5,1131,3.91,5.71,138.53,2211.6,8309.8,1.02,42.1,130.52,2387.6,8070.1,9.4541,0.02,332,2212,100,10.73,6.2798
44,57,25.005,0.62,80,462.54,536.76,1262.1,1046.5,7.05,9.03,175.56,1915.1,8005.1,0.94,36.89,165.05,2028,7860.2,10.897,0.02,306,1915,84.93,14.16,8.6117
44,58,42.005,0.84,40,445,549.37,1353,1121.3,3.91,5.72,139.1,2211.7,8306.6,1.02,42.12,130.63,2387.7,8064.4,9.4033,0.02,332,2212,100,10.62,6.4014
44,59,42.005,0.84,40,445,549.32,1350.6,1122.8,3.91,5.71,137.61,2211.7,8302.5,1.02,42.07,130.15,2387.7,8072.4,9.3931,0.02,332,2212,100,10.54,6.4063
44,60,20.001,0.7017,0,491.19,607.71,1484.6,1253,9.35,13.66,333.97,2323.9,8711.8,1.07,44.4,315.07,2388,8051.8,9.2392,0.02,365,2324,100,24.5,14.647
44,61,41.999,0.84,40,445,549.65,1354.5,1123.5,3.91,5.71,138.79,2211.6,8301.3,1.02,41.78,130.65,2387.7,8071.3,9.3837,0.02,330,2212,100,10.66,6.3811
44,62,20.001,0.7,0,491.19,607.68,1480.5,1253.4,9.35,13.65,333.7,2323.9,8705.3,1.07,44.57,314.81,2388.1,8049.4,9.2161,0.02,367,2324,100,24.38,14.555
44,63,0.0004,0.002,100,518.67,642.5,1590.3,1405.3,14.62,21.61,553.71,2388.2,9046.9,1.3,47.41,521.43,2388.1,8125.6,8.4524,0.03,392,2388,100,38.81,23.264
44,64,42.004,0.84,40,445,549.3,1354.1,1125.9,3.91,5.71,138.87,2211.7,8311.9,1.02,42.01,129.92,2387.7,8077.5,9.3875,0.02,331,2212,100,10.55,6.3479
44,65,25.006,0.6217,80,462.54,536.54,1264.5,1051.2,7.05,9.03,175.19,1915.1,7997.8,0.94,36.78,164.57,2028,7863.3,10.914,0.02,307,1915,84.93,14.35,8.4758
44,66,42.004,0.84,40,445,549.72,1351.4,1129.4,3.91,5.71,138.6,2211.6,8305.1,1.02,42.01,130.65,2387.7,8060.4,9.3687,0.02,332,2212,100,10.54,6.4559
44,67,20.001,0.7,0,491.19,607.31,1482.2,1252.5,9.35,13.65,334.46,2323.9,8714.9,1.08,44.45,314.37,2388.1,8052.8,9.236,0.03,366,2324,100,24.58,14.745
44,68,25.002,0.62,80,462.54,536.77,1257.7,1045.5,7.05,9.02,175.97,1915.2,8002.6,0.94,36.64,165.07,2028,7868.3,10.947,0.02,307,1915,84.93,14.18,8.6118
44,69,42,0.84,40,445,549.29,1356.4,1125.4,3.91,5.71,138.04,2211.6,8308.4,1.02,42.19,130.38,2387.7,8075.9,9.365,0.02,330,2212,100,10.63,6.5008
44,70,42.007,0.8406,40,445,549.85,1358.4,1126.8,3.91,5.71,138.95,2211.6,8308.8,1.02,42.12,130.95,2387.7,8073.1,9.3858,0.02,333,2212,100,10.83,6.2042
44,71,25.008,0.6213,80,462.54,536.99,1264.4,1055.7,7.05,9.02,175.25,1915.1,7998.1,0.94,36.81,164.13,2028.1,7863.3,10.915,0.02,307,1915,84.93,14.22,8.5209
44,72,20,0.7011,0,491.19,608.04,1484.1,1253.8,9.35,13.66,334.2,2323.9,8712.5,1.08,44.36,314.63,2388,8050.2,9.2131,0.02,366,2324,100,24.49,14.689
44,73,20,0.7006,0,491.19,607.13,1492.7,1250.6,9.35,13.66,334.36,2323.9,8707.4,1.08,44.47,315,2388.1,8056.1,9.2411,0.02,365,2324,100,24.48,14.825
44,74,34.998,0.84,60,449.44,555.81,1356.5,1130.8,5.48,8,194.82,2222.7,8342.4,1.02,41.95,183.24,2387.8,8056.4,9.3603,0.02,334,2223,100,14.92,8.9525
44,75,42,0.84,40,445,549.51,1359.2,1124.2,3.91,5.71,138.73,2211.6,8310.2,1.02,42.14,130.51,2387.7,8070.7,9.395,0.02,331,2212,100,10.65,6.2839
44,76,42.004,0.84,40,445,549.38,1351.8,1129.6,3.91,5.71,139.39,2211.7,8305.3,1.02,42.1,130.55,2387.7,8074,9.3592,0.02,330,2212,100,10.68,6.37
44,77,0.0028,0.0012,100,518.67,642.7,1588.4,1412.1,14.62,21.61,554.02,2388.1,9038.1,1.3,47.52,521.42,2388.2,8125.1,8.4329,0.03,392,2388,100,38.88,23.32
44,78,0.0025,0,100,518.67,642.81,1593.8,1408.5,14.62,21.61,552.68,2388.1,9045.4,1.3,47.48,521.19,2388.2,8121.1,8.4029,0.03,393,2388,100,38.89,23.29
44,79,35.006,0.84,60,449.44,556.51,1364.1,1136.4,5.48,8,194.05,2222.7,8334.3,1.02,41.95,182.64,2387.8,8057,9.3858,0.02,333,2223,100,14.84,8.9998
44,80,35.006,0.8408,60,449.44,555.75,1368.5,1135.9,5.48,8,194.41,2222.8,8342.1,1.02,42,183.39,2387.9,8063.6,9.3416,0.02,335,2223,100,14.79,8.8635
44,81,35.007,0.84,60,449.44,555.42,1368.4,1133,5.48,8,193.95,2222.7,8339.6,1.02,41.98,182.94,2387.8,8051.4,9.2994,0.02,334,2223,100,14.97,8.9903
44,82,35.008,0.84,60,449.44,556.15,1362.2,1126.8,5.48,8,195.01,2222.8,8343,1.02,42.12,183.18,2387.8,8057.1,9.3683,0.02,335,2223,100,14.82,8.9838
44,83,25.005,0.62,80,462.54,536.72,1269.9,1052.4,7.05,9.03,174.93,1915.2,7999.2,0.94,36.8,164.49,2028.1,7866.2,10.924,0.02,308,1915,84.93,14.3,8.4875
44,84,0.0023,0,100,518.67,642.52,1590.5,1405.6,14.62,21.61,553.18,2388.1,9049.1,1.3,47.61,520.54,2388.1,8126.7,8.4228,0.03,394,2388,100,38.72,23.271
44,85,42.008,0.8413,40,445,549.63,1356.4,1126.9,3.91,5.72,138.17,2211.7,8317.3,1.02,42.31,130.66,2387.7,8073.8,9.3667,0.02,332,2212,100,10.42,6.4146
44,86,25.006,0.6216,80,462.54,537.1,1257.6,1053.2,7.05,9.02,175.81,1915.1,7999.3,0.94,36.84,164.53,2028,7860.6,10.904,0.02,308,1915,84.93,14.35,8.4806
44,87,25.008,0.62,80,462.54,536.69,1271.3,1047.1,7.05,9.03,175.56,1915.2,8004.5,0.94,36.9,164.96,2028,7867.7,10.948,0.02,308,1915,84.93,14.36,8.5494
44,88,9.9999,0.2517,20,489.05,605.01,1498.1,1314.3,10.52,15.49,394.18,2319,8767.6,1.26,45.5,371.87,2388.2,8119,8.636,0.03,368,2319,100,28.57,17.13
44,89,42.005,0.84,40,445,549.77,1351.9,1127.6,3.91,5.71,138.85,2211.7,8305.4,1.02,42.14,130.53,2387.7,8069.6,9.3968,0.02,332,2212,100,10.41,6.4421
44,90,9.9984,0.2514,20,489.05,605.06,1499.2,1316,10.52,15.49,394.23,2319,8769.8,1.26,45.56,371.79,2388.1,8115.9,8.6601,0.03,369,2319,100,28.56,17.033
44,91,41.999,0.8417,40,445,549.63,1352.5,1122.9,3.91,5.72,139.03,2211.7,8315.8,1.02,42.1,130.86,2387.7,8075.1,9.3406,0.02,331,2212,100,10.5,6.2726
44,92,42.007,0.8415,40,445,549.7,1351.8,1127.5,3.91,5.72,138.46,2211.7,8307,1.02,42.04,130.77,2387.8,8076.3,9.4163,0.02,331,2212,100,10.61,6.3487
44,93,42,0.8408,40,445,549.65,1353.3,1125.3,3.91,5.72,138.39,2211.7,8317.9,1.02,42.15,129.92,2387.7,8076.6,9.4026,0.02,331,2212,100,10.54,6.3513
44,94,10.001,0.2513,20,489.05,605.27,1502.6,1308,10.52,15.49,395.07,2318.9,8768.3,1.26,45.4,371.81,2388.2,8117.4,8.6334,0.03,372,2319,100,28.43,17.037
44,95,35.001,0.84,60,449.44,555.53,1372.7,1137.7,5.48,8,194.72,2222.8,8337.4,1.02,41.94,183.19,2387.8,8055.4,9.3763,0.02,333,2223,100,14.96,8.9009
44,96,0.0022,0,100,518.67,642.35,1583.8,1407.6,14.62,21.61,553.92,2388.1,9040.3,1.3,47.55,520.98,2388.1,8125.7,8.4321,0.03,392,2388,100,38.9,23.287
44,97,41.998,0.84,40,445,550,1356.8,1127.9,3.91,5.71,138.78,2211.6,8308.9,1.02,42.24,130.28,2387.7,8066.3,9.3945,0.02,331,2212,100,10.63,6.3774
44,98,42.001,0.8402,40,445,549.17,1350.7,1126.8,3.91,5.71,139.28,2211.6,8313.7,1.02,42.27,130.83,2387.8,8074,9.3688,0.02,330,2212,100,10.58,6.2636
44,99,35.001,0.8416,60,449.44,555.48,1370,1125.7,5.48,8,194.61,2222.7,8337.6,1.02,42.08,182.63,2387.9,8061.6,9.3296,0.02,334,2223,100,14.82,8.8658
44,100,42.006,0.8418,40,445,549.15,1351.9,1132.1,3.91,5.71,137.97,2211.7,8310.5,1.02,42.08,131.04,2387.7,8078,9.3956,0.02,332,2212,100,10.49,6.3201
44,101,35.002,0.8413,60,449.44,555.75,1365.6,1130.9,5.48,8,193.57,2222.8,8343.3,1.02,41.95,182.51,2387.9,8059.4,9.3621,0.02,333,2223,100,14.72,8.8894
44,102,41.999,0.8419,40,445,549.76,1361.5,1125.6,3.91,5.71,139.12,2211.7,8314.1,1.02,42.27,130.17,2387.8,8074.7,9.3967,0.02,329,2212,100,10.8,6.3274
44,103,19.998,0.7002,0,491.19,607.95,1484.7,1248.8,9.35,13.66,334.98,2324,8717.9,1.08,44.54,314.55,2388.1,8054.5,9.2301,0.02,367,2324,100,24.5,14.739
44,104,35.005,0.84,60,449.44,555.81,1372,1133,5.48,8,193.84,2222.8,8338.6,1.02,42.06,182.92,2387.9,8053.2,9.3185,0.02,335,2223,100,14.52,8.8761
44,105,42.002,0.84,40,445,549.49,1354.6,1133.5,3.91,5.71,138.97,2211.7,8310.6,1.02,42.15,130.2,2387.7,8068.8,9.4193,0.02,329,2212,100,10.69,6.3131
44,106,10,0.2506,20,489.05,605.29,1501.6,1312,10.52,15.5,394.61,2319,8768.9,1.26,45.57,371.24,2388.2,8115.5,8.6571,0.03,371,2319,100,28.59,17.083
44,107,42.007,0.84,40,445,549.52,1355.8,1130.8,3.91,5.72,137.97,2211.7,8306.4,1.02,42.18,130.55,2387.8,8082,9.3988,0.02,330,2212,100,10.74,6.3809
44,108,0.0013,0.0014,100,518.67,642.97,1591.2,1406.6,14.62,21.61,553.8,2388.2,9051.5,1.3,47.58,521.61,2388.1,8126.2,8.4164,0.03,392,2388,100,38.94,23.275
44,109,35.001,0.8409,60,449.44,555.48,1372.4,1129.4,5.48,8,194.83,2222.8,8340.5,1.02,42.03,182.32,2387.8,8060,9.3653,0.02,334,2223,100,14.7,8.9585
44,110,42.005,0.84,40,445,549.76,1350,1128.1,3.91,5.71,138.43,2211.6,8311.8,1.02,42.06,129.93,2387.7,8072.6,9.3628,0.02,331,2212,100,10.7,6.3846
44,111,20.002,0.7,0,491.19,607.67,1487.5,1250.5,9.35,13.66,334.27,2324,8715.1,1.08,44.49,314.48,2388.1,8053.9,9.2235,0.02,366,2324,100,24.47,14.782
44,112,42.002,0.84,40,445,549.77,1349,1121.3,3.91,5.72,138.39,2211.7,8313.4,1.02,42.31,130.84,2387.8,8074.9,9.3914,0.02,331,2212,100,10.62,6.3668
44,113,0.0022,0,100,518.67,642.81,1588.5,1400.1,14.62,21.61,553.28,2388.2,9044.7,1.3,47.61,520.92,2388.1,8125.9,8.4525,0.03,395,2388,100,38.72,23.354
44,114,10.001,0.25,20,489.05,605.11,1498,1310.3,10.52,15.49,395.19,2319,8765.9,1.26,45.6,371.79,2388.2,8115.9,8.6778,0.03,370,2319,100,28.42,16.972
44,115,19.999,0.7,0,491.19,607.93,1486.2,1254.3,9.35,13.66,334,2323.9,8718.4,1.07,44.55,314.6,2388.1,8055.2,9.2535,0.02,367,2324,100,24.23,14.746
44,116,0.0028,0,100,518.67,642.67,1587.2,1413.7,14.62,21.61,553.54,2388.1,9045.3,1.3,47.48,521.06,2388.1,8123.1,8.4686,0.03,393,2388,100,38.79,23.341
44,117,25.008,0.62,80,462.54,537.5,1251.3,1046.4,7.05,9.03,175.33,1915.2,8004.5,0.94,36.71,164.05,2028,7871,10.881,0.02,307,1915,84.93,14.21,8.4725
44,118,19.999,0.7006,0,491.19,607.7,1489.1,1257.6,9.35,13.65,334.8,2324,8715.1,1.08,44.46,314.85,2388.1,8053.3,9.2465,0.02,367,2324,100,24.47,14.669
44,119,20.001,0.7,0,491.19,607.33,1482.5,1260.1,9.35,13.66,334.55,2323.9,8719.2,1.08,44.47,314.91,2388.1,8056.6,9.2535,0.02,367,2324,100,24.41,14.645
44,120,41.999,0.841,40,445,549.46,1350.3,1130,3.91,5.71,138.4,2211.6,8316,1.02,42.04,130.36,2387.7,8073.7,9.3533,0.02,331,2212,100,10.54,6.3648
44,121,10.001,0.25,20,489.05,604.92,1506.7,1312.4,10.52,15.5,394.51,2319,8768.1,1.26,45.58,371.45,2388.2,8115.5,8.6726,0.03,370,2319,100,28.57,17.17
44,122,35,0.84,60,449.44,555.79,1370.5,1131,5.48,8,193.45,2222.8,8347,1.02,42.01,182.94,2387.9,8058.9,9.37,0.02,336,2223,100,14.76,8.9079
44,123,0.0024,0.0012,100,518.67,642.57,1594.1,1401.9,14.62,21.61,552.79,2388.1,9058.3,1.3,47.47,521.48,2388.2,8128.8,8.4367,0.03,393,2388,100,38.72,23.271
44,124,10.005,0.2508,20,489.05,605.23,1503.4,1311.7,10.52,15.49,394.79,2319,8769.8,1.26,45.5,371.37,2388.2,8121.6,8.6744,0.03,370,2319,100,28.5,17.12
44,125,20.007,0.7,0,491.19,607.13,1482.3,1256.6,9.35,13.65,333.93,2324,8715.1,1.07,44.49,314.71,2388.1,8052.3,9.2239,0.02,368,2324,100,24.3,14.659
44,126,25.004,0.6201,80,462.54,537.08,1266.3,1054.4,7.05,9.02,174.72,1915.2,8000.5,0.94,36.81,164.92,2028.1,7868.8,10.905,0.02,308,1915,84.93,14.41,8.5757
44,127,25.006,0.62,80,462.54,537.32,1266.1,1046.6,7.05,9.02,174.67,1915.2,8002.2,0.94,36.9,164.64,2028.1,7864.4,10.925,0.02,309,1915,84.93,14.42,8.45
44,128,0.0023,0.0004,100,518.67,643.11,1593.7,1410.6,14.62,21.61,552.63,2388.2,9053.2,1.3,47.78,520.47,2388.2,8131.6,8.4476,0.03,393,2388,100,38.73,23.316
44,129,10.001,0.25,20,489.05,604.94,1508.2,1311.5,10.52,15.5,393.91,2319,8769.3,1.26,45.39,371.18,2388.2,8123,8.6462,0.03,369,2319,100,28.46,17.125
44,130,10.003,0.2507,20,489.05,604.89,1493.3,1309.4,10.52,15.49,393.26,2319,8771.4,1.26,45.61,371.09,2388.2,8125.2,8.6703,0.03,370,2319,100,28.52,17.066
44,131,10.005,0.25,20,489.05,604.95,1499.9,1315.6,10.52,15.5,393.59,2319,8766.7,1.26,45.55,371.24,2388.2,8119.1,8.7081,0.03,370,2319,100,28.51,17.038
44,132,10.004,0.252,20,489.05,605.29,1500.6,1316.6,10.52,15.5,393.76,2319,8772.4,1.26,45.48,371.12,2388.2,8115.7,8.704,0.03,371,2319,100,28.51,17.223
44,133,25.001,0.6209,80,462.54,537.11,1269.5,1052.3,7.05,9.03,174.89,1915.2,8008.1,0.94,36.97,164.63,2028.1,7866,10.916,0.02,306,1915,84.93,14.15,8.5778
44,134,42.004,0.8401,40,445,549.91,1356.5,1128.8,3.91,5.72,137.9,2211.7,8321.1,1.02,42.18,130.86,2387.8,8071.3,9.3947,0.02,332,2212,100,10.64,6.3319
44,135,25.004,0.62,80,462.54,536.91,1266,1049.9,7.05,9.03,175.28,1915.2,8011,0.94,36.86,164.86,2028.1,7871.2,10.914,0.02,308,1915,84.93,14.24,8.4023
44,136,0.0016,0,100,518.67,643.11,1597,1416.4,14.62,21.61,553.15,2388.1,9044.5,1.3,47.69,521.32,2388.2,8129.3,8.4315,0.03,394,2388,100,38.93,23.135
44,137,35.006,0.84,60,449.44,555.77,1374.9,1136,5.48,8,194.58,2222.9,8343.3,1.02,42.34,183.02,2387.9,8057.4,9.3514,0.02,332,2223,100,14.66,8.9011
44,138,35,0.84,60,449.44,555.97,1370.3,1133.7,5.48,8,194.08,2222.8,8348.6,1.02,41.99,182.59,2387.9,8058.9,9.3641,0.02,335,2223,100,14.74,8.8514
44,139,25.003,0.62,80,462.54,536.93,1254.2,1051.4,7.05,9.02,175.42,1915.2,8005.9,0.94,37.02,164.74,2028.1,7868.5,10.892,0.02,307,1915,84.93,14.19,8.5468
44,140,24.999,0.62,80,462.54,537.14,1267.8,1051.5,7.05,9.02,175.31,1915.3,8006.6,0.94,36.98,163.85,2028.1,7863.6,10.899,0.02,308,1915,84.93,14.19,8.58
44,141,10.001,0.2513,20,489.05,604.55,1503.1,1311,10.52,15.49,394.08,2319,8774.8,1.26,45.64,371.26,2388.2,8122.8,8.6979,0.03,371,2319,100,28.39,17.119
44,142,0.0019,0,100,518.67,642.87,1587.2,1408.3,14.62,21.61,552.88,2388.1,9054.1,1.3,47.7,520.89,2388.1,8138.1,8.5224,0.03,395,2388,100,38.68,23.297
